tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59733.332812500186,1979332810915015014,1,1979332810915,20.6769,1,1979,0.797304,19.5618,16.395569,20.221,0.263631,100.0,0.01427262,0.2834,262.2793335,9.0104853,0.484286,t17_f5_c3,20.3501,0.3863,False,True,False,1.1.2,0.0,2.002296680915015e+18,,,ZTF22aaafpbb
ztf,59735.37471059989,1981374710915015006,1,1981374710915,20.6965,1,1981,0.598316,18.998,16.35627,19.4901,0.175516,0.004923027,0.015403691,0.1403,262.27933,9.0105648,0.614286,t17_f5_c3,19.3938,0.154,False,True,False,1.1.2,0.0,2.002296680915015e+18,,,ZTF22aaafpbb
ztf,59737.31287040003,1983312870915015015,2,1983312870915,20.6295,1,1983,0.439932,18.0847,15.761993,18.4594,0.149383,0.014044691,0.01758809,0.069,262.2792788,9.0105761,0.488571,t17_f5_c3,18.4914,0.0842,False,True,False,1.1.2,0.0,2.002296680915015e+18,,,ZTF22aaafpbb
ztf,59739.36008099979,1985360080915015023,1,1985360080915,20.444,1,1985,0.445747,18.6495,16.320791,18.9835,0.161525,0.012575167,0.018912824,0.1163,262.2792957,9.0105998,0.607143,t17_f5_c3,19.0279,0.1494,False,True,False,1.1.2,0.0,2.002296680915015e+18,,,ZTF22aaafpbb
ztf,59741.41403939994,1987414030915015006,1,1987414030915,20.0209,1,1987,0.57859,19.3287,16.381582,19.5571,0.307758,0.013872315,0.020387426,0.2675,262.2790479,9.010571,0.488571,t17_f5_c3,19.6954,0.3819,False,True,False,1.1.2,0.0,2.002296680915015e+18,,,ZTF22aaafpbb
ztf,59753.295856500044,1999295850915015016,1,1999295850915,20.6053,1,1999,0.680945,18.9828,16.354927,19.1308,0.157737,100.0,0.014021179,0.1109,262.2793645,9.0105797,0.702857,t17_f5_c3,19.1439,0.1361,False,True,False,1.1.2,0.0,2.002296680915015e+18,,,ZTF22aaafpbb
ztf,59756.29668979999,2002296680915015016,1,2002296680915,20.647993,1,2002,0.8062086,19.282183,16.378437,19.8912,0.21130036,100.0,0.014568079,0.2125,262.2793947,9.0105626,0.4557143,t17_f5_c3,19.9019,0.2603,True,True,False,1.1.2,0.0,,0.85738075,536120109.0,ZTF22aaafpbb
ztf,60016.48549770005,2262485490915015008,1,2262485490915,19.613678,1,2262,0.9293891,19.320036,16.381006,19.8729,0.20705356,100.0,0.013818809,0.3801,262.2794406,9.0105756,0.69,t17_f5_c3,19.8789,0.4829,True,True,False,1.1.6,0.0,,0.839355,536120109.0,ZTF22aaafpbb
ztf,60174.19065969996,2420190650915015017,1,2420190650915,20.262497,1,2420,0.7960647,18.742912,16.331324,19.1744,0.14188671,0.005784141,0.015392384,0.1232,262.2793956,9.0105738,0.7557143,t17_f5_c3,19.1681,0.1501,True,True,False,1.2.0,0.0,,0.9942284,536120109.0,ZTF22aaafpbb
ztf,60325.555486099795,2571555480915015009,2,2571555480915,19.642313,1,2571,1.0149125,18.351124,15.790172,18.7605,0.19211917,0.014554685,0.0181631,0.1336,262.2794411,9.0105278,0.5114286,t17_f5_c3,18.6259,0.1463,True,True,False,23.12.x,0.0,,0.8913007,536120209.0,ZTF22aaafpbb
ztf,60676.573055599816,2922573050915015009,2,2922573050915,19.14385,1,2922,1.0568419,18.587183,15.810417,19.1627,0.19166185,0.0099036265,0.014853521,0.3455,262.2794157,9.0104683,0.48285714,t17_f5_c3,19.1468,0.4324,True,True,False,26.0.1,0.0,,0.99539477,536120209.0,ZTF22aaafpbb
ztf,61076.55143520003,3322551430915015007,1,3322551430915,19.3711,1,3322,0.533491,18.625,16.317894,18.5096,0.14554,0.010182932,0.01738361,0.1271,262.2792828,9.0105346,0.851429,t17_f5_c3,18.4237,0.1488,False,True,False,27.5.7a32.dev1,0.0,3.352481740915015e+18,,,ZTF22aaafpbb
ztf,61078.55384259997,3324553840915015009,2,3324553840915,19.7582,1,3324,0.835635,17.9574,15.746206,18.3362,0.097412,0.0072568282,0.012709701,0.0954,262.2793006,9.0104523,0.705714,t17_f5_c3,18.369,0.1222,False,True,False,27.5.7a32.dev1,0.0,3.352481740915015e+18,,,ZTF22aaafpbb
ztf,61085.518900500145,3331518900915015014,2,3331518900915,20.2456,1,3331,0.392463,18.4358,15.7979,19.1486,0.135489,0.0047582267,0.011932847,0.1583,262.2792566,9.0105732,0.338571,t17_f5_c3,19.1074,0.1861,False,True,False,27.5.7a32.dev1,0.0,3.352481740915015e+18,,,ZTF22aaafpbb
ztf,61096.51177080022,3342511770915015016,2,3342511770915,20.0432,1,3342,0.681212,18.1018,15.763993,18.3604,0.090497,100.0,0.010507781,0.0832,262.2792944,9.0105014,0.821429,t17_f5_c3,18.3291,0.0991,False,True,False,27.5.7a32.dev1,0.0,3.352481740915015e+18,,,ZTF22aaafpbb
ztf,61096.53362269979,3342533620915015021,1,3342533620915,19.8123,1,3342,0.752758,18.5485,16.308468,18.5861,0.108059,100.0,0.013729294,0.1073,262.2793658,9.010538,0.881429,t17_f5_c3,18.5404,0.1284,False,True,False,27.5.7a32.dev1,0.0,3.352481740915015e+18,,,ZTF22aaafpbb
ztf,61097.508611099795,3343508610915015014,1,3343508610915,20.1636,1,3343,0.772641,18.7358,16.33055,18.7572,0.103974,100.0,0.011345519,0.0895,262.2793558,9.0105183,0.894286,t17_f5_c3,18.8978,0.125,False,True,False,27.5.7a32.dev1,0.0,3.352481740915015e+18,,,ZTF22aaafpbb
ztf,61097.53788190009,3343537880915015008,2,3343537880915,20.2595,1,3343,0.790171,18.2074,15.77574,18.6141,0.150151,0.011863258,0.01599059,0.0936,262.2793063,9.0104734,0.508571,t17_f5_c3,18.5297,0.1053,False,True,False,27.5.7a32.dev1,0.0,3.352481740915015e+18,,,ZTF22aaafpbb
ztf,61099.47521989979,3345475210915015004,2,3345475210915,19.8764,1,3345,0.819667,18.0872,15.762287,18.6315,0.139526,0.012514843,0.016394194,0.1414,262.2793302,9.0104778,0.441429,t17_f5_c3,18.6641,0.1823,False,True,False,27.5.7a32.dev1,0.0,3.352481740915015e+18,,,ZTF22aaafpbb
ztf,61099.52829860011,3345528290915015012,1,3345528290915,20.3091,1,3345,0.493685,18.3029,16.274006,18.4572,0.08458,100.0,0.013052981,0.0723,262.2792678,9.0105424,0.955714,t17_f5_c3,18.5231,0.0946,False,True,False,27.5.7a32.dev1,0.0,3.352481740915015e+18,,,ZTF22aaafpbb
ztf,61105.52998840017,3351529980915015008,1,3351529980915,19.7339,1,3351,0.493944,18.6786,16.32416,19.0971,0.168984,0.013136474,0.019322751,0.1958,262.2792972,9.0105717,0.702857,t17_f5_c3,19.2978,0.298,False,True,False,27.5.7a32.dev1,0.0,3.352481740915015e+18,,,ZTF22aaafpbb
ztf,61106.4817476999,3352481740915015009,2,3352481740915,19.08093,1,3352,0.9683435,18.254564,15.780666,18.6132,0.16992088,0.013672708,0.017405547,0.1406,262.2794321,9.0105378,0.55714285,t17_f5_c3,18.595,0.1735,True,True,False,27.5.7a32.dev1,0.0,,0.9765951,536120209.0,ZTF22aaafpbb
