tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58319.452893500216,565452894915010021,2,565452894915,20.6302,-1,565,0.451938,16.3106,13.767647,16.1423,0.089688,100.0,0.008620905,0.0152,13.0960251,65.2222657,0.48,t8_f5_c3,16.1342,0.016,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58320.47572920006,566475726115010027,1,566475726115,20.6074,-1,566,0.667776,18.2663,16.659737,18.4747,0.122881,0.022982478,0.027980736,0.0668,13.0958806,65.2221425,0.503333,t8_f5_c3,18.4836,0.0814,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58320.476678200066,566476674915010027,1,566476674915,20.4234,-1,566,1.47538,18.5926,,18.5767,0.158494,,,0.0713,13.0964445,65.2220176,0.366667,t8_f5_c3,18.5514,0.0859,False,False,True,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58321.4577314998,567457736115010047,1,567457736115,20.6456,-1,567,0.439135,18.1301,16.693293,18.1615,0.08437,0.015284311,0.022462849,0.0441,13.0959228,65.2222092,0.75,t8_f5_c3,18.1753,0.0536,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58321.47017360013,567470174915010021,2,567470174915,20.6092,-1,567,0.43257,16.1049,13.789637,15.964,0.107907,100.0,0.01279217,0.0129,13.0958658,65.2222297,0.463333,t8_f5_c3,15.9434,0.0134,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58322.40709490003,568407094915010013,2,568407094915,20.5152,-1,568,0.480829,15.894,13.817589,15.7799,0.071318,100.0,0.010535004,0.011,13.0957322,65.2222186,0.446667,t8_f5_c3,15.7737,0.0116,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58322.446041699965,568446044915010038,1,568446044915,20.51335,-1,568,0.7545224,18.033457,16.822947,18.052,0.122171536,0.034762602,0.04006507,0.0371,13.0958769,65.222137,0.52666664,t8_f5_c3,18.028,0.0438,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,0.0,806120149.0,ZTF18abiihcb
ztf,58322.47640050016,568476406115010036,1,568476406115,20.5936,-1,568,0.451726,18.0664,16.710901,18.1602,0.093405,0.020939311,0.026802195,0.0469,13.096014,65.2222179,0.646667,t8_f5_c3,18.1204,0.0549,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58323.452997699846,569452996115010045,1,569452996115,20.7776,-1,569,0.345106,18.0801,16.707003,18.1374,0.09404,0.020664774,0.026550567,0.0434,13.0958864,65.2222337,0.69,t8_f5_c3,18.1264,0.0515,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58323.47853010008,569478534915010010,2,569478534915,20.2722,-1,569,0.605462,15.8759,13.820289,15.7404,0.061737,100.0,0.0092961,0.011,13.0960713,65.2222194,0.543333,t8_f5_c3,15.7246,0.0117,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58324.44937499985,570449376115010020,1,570449376115,20.0539,-1,570,0.407215,18.1275,16.693985,18.2488,0.112471,0.025116012,0.030035473,0.078,13.0958788,65.2222161,0.563333,t8_f5_c3,18.3384,0.1059,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58324.45083330013,570450834915010025,1,570450834915,19.91785,-1,570,0.9744274,18.184685,16.77761,18.0513,0.11932758,0.02647978,0.032652125,0.0599,13.0961387,65.2221002,0.44333333,t8_f5_c3,18.0894,0.0776,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,0.0,806120149.0,ZTF18abiihcb
ztf,58324.47083330015,570470834915010014,2,570470834915,20.2925,-1,570,0.401253,15.8507,13.824134,15.7125,0.051826,100.0,0.008015325,0.0111,13.0959877,65.2222632,0.383333,t8_f5_c3,15.7029,0.0119,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58325.427615699824,571427614915010008,1,571427614915,19.7981,-1,571,0.618621,18.3127,16.745062,17.9768,0.136893,0.026460156,0.03230915,0.0721,13.0960748,65.2222031,0.436667,t8_f5_c3,17.9459,0.0887,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58325.4286342999,571428636115010005,1,571428636115,19.8269,-1,571,0.348119,18.0437,16.717505,18.0298,0.093818,0.021945203,0.027657185,0.0829,13.095996,65.222251,0.706667,t8_f5_c3,17.9597,0.0984,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58325.4743170999,571474314915010010,2,571474314915,19.8241,-1,571,0.361128,15.7391,13.842466,15.7562,0.070159,100.0,0.012230089,0.0127,13.0959476,65.2222703,0.44,t8_f5_c3,15.7563,0.0143,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58326.41142359981,572411424915010014,2,572411424915,19.2387,-1,572,0.25126,15.6938,13.85056,15.7325,0.039647,100.0,0.0072596273,0.0175,13.095719,65.2222915,0.62,t8_f5_c3,15.7314,0.0207,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58326.462812500075,572462816115020154,1,572462816115,19.1628,-1,572,0.070477,17.884,16.769444,18.0128,0.100155,0.031234333,0.03587978,0.1127,13.0959088,65.2223326,0.706667,t8_f5_c3,18.1236,0.1589,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58326.4637616002,572463764915020008,1,572463764915,19.6273,-1,572,0.447915,18.0837,16.806963,18.1474,0.089745,0.019530745,0.027689522,0.0968,13.0961015,65.2222816,0.646667,t8_f5_c3,18.2113,0.1306,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58327.40354169998,573403544915010004,2,573403544915,18.988,-1,573,0.25517,15.603,13.868041,15.6087,0.048285,100.0,0.0097685205,0.0191,13.0956285,65.2223492,0.633333,t8_f5_c3,15.6034,0.023,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58327.47013889998,573470136115010043,1,573470136115,19.3092,-1,573,0.193345,17.9261,16.754751,17.9382,0.087264,0.02401602,0.029668486,0.116,13.0959851,65.2223384,0.69,t8_f5_c3,18.0639,0.1662,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58327.47107640002,573471074915010002,1,573471074915,19.5856,-1,573,0.555518,18.1386,16.790571,18.1385,0.107023,0.024132157,0.030921852,0.1049,13.0961062,65.2222362,0.6,t8_f5_c3,18.1113,0.1304,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58327.47107640002,573471074915010003,1,573471074915,19.5856,-1,573,0.794369,17.9937,16.836308,18.106,0.094464,0.025527762,0.032531902,0.1022,13.0962642,65.2222095,0.65,t8_f5_c3,18.1108,0.1306,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58328.40252309991,574402524915010006,2,574402524915,19.562,-1,574,0.363752,15.7512,13.84037,15.689,0.134686,0.015097131,0.023173455,0.0149,13.0959695,65.2224248,0.293333,t8_f5_c3,15.6851,0.0173,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58329.47680559987,575476806115010008,1,575476806115,19.8577,-1,575,0.152274,17.9735,16.739096,18.0184,0.080649,0.019353535,0.025872443,0.084,13.0959319,65.2222965,0.56,t8_f5_c3,18.019,0.1064,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58329.48491899995,575484914915010007,2,575484914915,20.011467,-1,575,0.6791853,15.780698,13.835374,15.6477,0.094873905,100.0,0.015813109,0.0115,13.0959361,65.222167,0.32333332,t8_f5_c3,15.6493,0.0128,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,0.0,806120249.0,ZTF18abiihcb
ztf,58330.399513899814,576399514915010007,2,576399514915,19.915,-1,576,0.206306,15.6444,13.859854,15.5956,0.070593,100.0,0.013644053,0.0111,13.0957661,65.2222939,0.56,t8_f5_c3,15.5888,0.0123,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58330.47042819997,576470426115010008,1,576470426115,19.7107,-1,576,0.385933,17.8819,16.770197,17.7866,0.094571,0.029011227,0.033968505,0.0694,13.0959437,65.222228,0.526667,t8_f5_c3,17.809,0.0898,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58330.4713773001,576471374915010015,1,576471374915,19.628443,-1,576,0.9390671,18.082127,16.80745,18.0172,0.11123695,0.028227167,0.03438572,0.0782,13.0962079,65.2221318,0.49333334,t8_f5_c3,18.0057,0.098,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,0.0,806120149.0,ZTF18abiihcb
ztf,58331.405567099806,577405564915010007,2,577405564915,19.9988,-1,577,0.236089,15.573,13.874212,15.5237,0.071104,100.0,0.014872329,0.0103,13.095782,65.2222812,0.37,t8_f5_c3,15.5165,0.0113,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58331.47049769992,577470496115010006,1,577470496115,20.0846,-1,577,0.342333,17.8546,16.780172,17.8619,0.070283,0.019094208,0.026126364,0.0589,13.0960704,65.2222839,0.696667,t8_f5_c3,17.8648,0.0744,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58332.39978010021,578399784915010314,2,578399784915,19.2348,-1,578,0.431286,15.224,13.963913,15.2116,0.060114,100.0,0.018833924,0.0121,13.0958782,65.2222335,0.493333,t8_f5_c3,15.2054,0.0144,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58332.39978010021,578399784915010337,2,578399784915,19.2348,-1,578,0.229923,15.1441,13.990206,15.1684,0.0142,100.0,0.004906034,0.012,13.0958869,65.2222969,0.373333,t8_f5_c3,15.1654,0.0141,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58332.42415509978,578424156115010029,2,578424156115,19.8553,-1,578,0.035262,15.1923,13.93576,15.4028,0.064715,0.005010946,0.02034178,0.011,13.0958435,65.2223396,0.326667,t8_f5_c3,15.4174,0.0127,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58332.46212959988,578462124915010025,1,578462124915,19.51115,-1,578,0.9400565,17.558163,17.038567,17.6911,0.104653515,0.06012802,0.06485082,0.0487,13.096093,65.2221069,0.41,t8_f5_c3,17.607,0.0568,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,0.0,806120149.0,ZTF18abiihcb
ztf,58333.44291670015,579442914915010020,1,579442914915,19.91786,-1,579,0.9803026,18.038368,16.82134,17.9404,0.11162343,0.0304697,0.036386836,0.0558,13.0961822,65.2221112,0.45666668,t8_f5_c3,17.966,0.0716,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,0.0,806120149.0,ZTF18abiihcb
ztf,58333.49776619999,579497766115010011,2,579497766115,19.9899,-1,579,0.439956,15.4939,13.855989,15.6171,0.015223,100.0,0.0033677209,0.0122,13.0958376,65.2222089,0.286667,t8_f5_c3,15.6386,0.014,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58333.49776619999,579497766115010013,2,579497766115,19.989916,-1,579,0.71779627,15.510646,13.85232,15.8584,0.08451042,0.0018256444,0.018347628,0.0146,13.0959043,65.2221338,0.24666667,t8_f5_c3,15.7942,0.0158,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,0.0,807120261.0,ZTF18abiihcb
ztf,58334.32026620023,580320264915010033,1,580320264915,20.2048,-1,580,0.802338,17.8327,16.897783,17.9166,0.08456,0.028673783,0.035743576,0.0462,13.0960401,65.2221381,0.38,t8_f5_c3,17.8312,0.0531,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58334.37796299998,580377964915010015,2,580377964915,20.23942,-1,580,0.88046503,15.725156,13.844914,15.6366,0.09593476,100.0,0.016977718,0.0095,13.0961065,65.2221387,0.33333334,t8_f5_c3,15.5792,0.0101,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,0.0,806120249.0,ZTF18abiihcb
ztf,58334.37796299998,580377964915010016,2,580377964915,20.2394,-1,580,0.502791,15.5428,13.880637,15.61,0.014002,100.0,0.0030291781,0.0101,13.0960894,65.2222777,0.35,t8_f5_c3,15.5974,0.0109,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58334.45206019981,580452066115010020,2,580452066115,20.1719,-1,580,0.207361,15.4563,13.864487,15.6281,0.05758,100.0,0.01329066,0.0113,13.0959311,65.2222985,0.303333,t8_f5_c3,15.6161,0.0122,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58334.47270830022,580472706115010015,1,580472706115,20.2431,-1,580,0.423719,17.8611,16.777767,17.9091,0.09049,0.02822252,0.033363193,0.0491,13.095915,65.2222134,0.6,t8_f5_c3,17.8653,0.0586,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58335.3558565001,581355854915010018,2,581355854915,20.0666,-1,581,0.37577,15.6372,13.861251,15.6288,0.058417,100.0,0.011380452,0.0107,13.0957224,65.2222444,0.533333,t8_f5_c3,15.6097,0.0115,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58335.469201399945,581469206115010015,2,581469206115,20.3024,-1,581,0.314384,15.4835,13.858304,15.5964,0.079491,100.0,0.017792618,0.0105,13.0958528,65.2222467,0.343333,t8_f5_c3,15.5737,0.0111,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58336.32722220011,582327226115010045,1,582327226115,20.6899,-1,582,0.133248,17.8224,16.79239,17.8252,0.068963,0.019697385,0.026706243,0.0335,13.0959254,65.2223016,0.816667,t8_f5_c3,17.8396,0.041,False,True,False,bulk_1.0.0,0.0,5.8235581491501e+17,,,ZTF18abiihcb
ztf,58336.355810199864,582355814915010014,2,582355814915,20.5291,-1,582,0.328604,15.4614,13.899079,15.5441,0.012072,100.0,0.0028631953,0.0088,13.0957804,65.2222582,0.416667,t8_f5_c3,15.5396,0.0093,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,,,ZTF18abiihcb
ztf,58336.355810199864,582355814915010016,2,582355814915,20.529104,-1,582,0.87438124,15.595134,13.869638,15.9298,0.07018226,100.0,0.014322838,0.0104,13.095997,65.2221187,0.37333333,t8_f5_c3,15.897,0.0112,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,0.0,806120249.0,ZTF18abiihcb
ztf,58336.39982639998,582399826115010040,2,582399826115,20.3315,-1,582,0.396808,15.4553,13.8647175,15.5696,0.039799,100.0,0.009196851,0.0099,13.095937,65.2222337,0.44,t8_f5_c3,15.545,0.0104,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,,,ZTF18abiihcb
ztf,58337.3417014,583341706115010044,2,583341706115,20.4755,-1,583,0.28668,15.2895,13.906921,15.4482,0.048191,100.0,0.013487589,0.0088,13.0959453,65.2222748,0.42,t12_f5_c3,15.4228,0.0092,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,,,ZTF18abiihcb
ztf,58337.342650500126,583342654915010006,2,583342654915,20.461855,-1,583,0.7789643,15.581399,13.872462,15.8581,0.06833942,100.0,0.014161093,0.0101,13.0959437,65.2221384,0.46,t8_f5_c3,15.8089,0.0107,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,0.0,806120249.0,ZTF18abiihcb
ztf,58337.342650500126,583342654915010014,2,583342654915,20.4619,-1,583,0.394969,15.4096,13.9117365,15.5456,0.011813,100.0,0.002973135,0.009,13.0958325,65.2222395,0.64,t12_f5_c3,15.5279,0.0094,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,,,ZTF18abiihcb
ztf,58337.38828699989,583388284915010047,1,583388284915,20.5345,-1,583,0.74653,17.7789,16.921352,17.8119,0.093153,0.036226004,0.042284135,0.0302,13.0961495,65.2221842,0.436667,t12_f5_c3,17.7761,0.0353,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,,,ZTF18abiihcb
ztf,58337.39906249987,583399066115010045,1,583399066115,20.6563,-1,583,0.267082,17.7427,16.824898,17.8469,0.068533,0.022820419,0.029429197,0.034,13.0959309,65.2222571,0.566667,t12_f5_c3,17.8777,0.0424,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,,,ZTF18abiihcb
ztf,58338.39931710018,584399314915010089,1,584399314915,20.579916,-1,584,1.7979002,17.775955,,18.044,0.09207701,,,0.0359,13.0962753,65.2218777,0.24666667,t8_f5_c3,17.8894,0.0386,False,False,True,bulk_1.0.0,0.0,5.8834637491501e+17,0.0,806120149.0,ZTF18abiihcb
ztf,58338.39931710018,584399314915010090,1,584399314915,20.579916,-1,584,0.78673494,17.727917,16.945309,17.882,0.037882693,100.0,0.018424578,0.0323,13.0960872,65.2221541,0.49333334,t8_f5_c3,17.8413,0.0375,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,0.0,806120149.0,ZTF18abiihcb
ztf,58338.400300899986,584400306115010036,1,584400306115,20.7464,-1,584,0.263316,17.7947,16.80331,17.8551,0.063975,0.018088391,0.02567166,0.0335,13.0959279,65.2222616,0.69,t12_f5_c3,17.8185,0.039,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,,,ZTF18abiihcb
ztf,58338.46846059989,584468464915010024,2,584468464915,20.486572,-1,584,0.65229446,15.56884,13.875083,15.7339,0.08349792,100.0,0.017545793,0.0091,13.0958997,65.222171,0.40333334,t8_f5_c3,15.6981,0.0097,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,0.0,806120249.0,ZTF18abiihcb
ztf,58338.46846059989,584468464915010025,2,584468464915,20.4866,-1,584,0.217969,15.3696,13.92204,15.4514,0.011204,100.0,0.0029535822,0.0083,13.0958124,65.2222883,0.566667,t12_f5_c3,15.4459,0.0087,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,,,ZTF18abiihcb
ztf,58338.469432900194,584469436115010065,2,584469436115,20.3775,-1,584,0.402788,15.3167,13.899429,15.5331,0.071869,0.004003736,0.019481987,0.0096,13.0960049,65.2222534,0.393333,t12_f5_c3,15.4951,0.0101,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,,,ZTF18abiihcb
ztf,58340.4713773001,586471376115010039,1,586471376115,20.3709,-1,586,0.623109,17.8271,16.790575,17.8642,0.109503,0.038113277,0.04215178,0.0415,13.0959818,65.222163,0.4,t12_f5_c3,17.8067,0.0478,False,True,False,bulk_1.0.0,0.0,5.8834637491501e+17,,,ZTF18abiihcb
ztf,58342.3463773001,588346374915010028,2,588346374915,20.37026,-1,588,0.755642,15.576075,13.8735695,15.8669,0.06849793,100.0,0.014278261,0.0108,13.0960036,65.2221557,0.44666666,t8_f5_c3,15.8383,0.0118,False,True,False,bulk_1.0.0,0.0,6.0441136491501e+17,0.0,806120249.0,ZTF18abiihcb
ztf,58342.3463773001,588346374915010029,2,588346374915,20.3703,-1,588,0.231713,15.4398,13.904266,15.5391,0.012725,100.0,0.0030934573,0.0095,13.0958027,65.2222851,0.593333,t12_f5_c3,15.5304,0.0101,False,True,False,bulk_1.0.0,0.0,6.0441136491501e+17,,,ZTF18abiihcb
ztf,58342.46755790012,588467556115010046,2,588467556115,20.3533,-1,588,0.417196,15.4215,13.872681,15.5501,0.054596,100.0,0.0131109115,0.0101,13.0959419,65.2222317,0.506667,t12_f5_c3,15.54,0.0107,False,True,False,bulk_1.0.0,0.0,6.0441136491501e+17,,,ZTF18abiihcb
ztf,58343.36681709997,589366814915010012,2,589366814915,20.442,-1,589,0.220359,15.5906,13.870567,15.6267,0.081903,100.0,0.016799122,0.009,13.095831,65.2222897,0.453333,t12_f5_c3,15.6126,0.0096,False,True,False,bulk_1.0.0,0.0,6.0441136491501e+17,,,ZTF18abiihcb
ztf,58343.36681709997,589366814915010013,2,589366814915,20.442,-1,589,0.090572,15.4553,13.900531,15.4723,0.012281,100.0,0.0029330945,0.0087,13.0957637,65.2223298,0.496667,t12_f5_c3,15.471,0.0092,False,True,False,bulk_1.0.0,0.0,6.0441136491501e+17,,,ZTF18abiihcb
ztf,58343.4075230998,589407526115010047,1,589407526115,20.7613,-1,589,0.410578,17.8231,16.79212,17.922,0.056806,0.012569417,0.021978725,0.0358,13.0959529,65.2222219,0.56,t12_f5_c3,17.9324,0.0434,False,True,False,bulk_1.0.0,0.0,6.0441136491501e+17,,,ZTF18abiihcb
ztf,58343.40850690007,589408504915010773,1,589408504915,20.537647,-1,589,0.73752195,17.605011,17.010519,17.5616,0.077800915,0.038265415,0.044997457,0.0224,13.0960397,65.2221605,0.48,t8_f5_c3,17.5297,0.0261,False,True,False,bulk_1.0.0,0.0,6.0441136491501e+17,0.0,806120149.0,ZTF18abiihcb
ztf,58344.403194400016,590403194915010075,1,590403194915,20.441,-1,590,0.940356,17.9451,16.853561,17.8209,0.104931,0.032472704,0.038396176,0.0318,13.096319,65.2221765,0.5,t12_f5_c3,17.8009,0.0377,False,True,False,bulk_1.0.0,0.0,6.0441136491501e+17,,,ZTF18abiihcb
ztf,58344.40414350014,590404146115010036,1,590404146115,20.7644,-1,590,0.352559,17.8027,16.800116,17.9172,0.078837,0.025504496,0.031310976,0.0358,13.0958996,65.2222329,0.556667,t12_f5_c3,17.9183,0.0431,False,True,False,bulk_1.0.0,0.0,6.0441136491501e+17,,,ZTF18abiihcb
ztf,58344.43374999985,590433744915010011,2,590433744915,20.5545,-1,590,0.380189,15.3828,13.918587,15.5129,0.011537,100.0,0.0029950747,0.0088,13.095938,65.2222605,0.49,t12_f5_c3,15.5049,0.0092,False,True,False,bulk_1.0.0,0.0,6.0441136491501e+17,,,ZTF18abiihcb
ztf,58344.43374999985,590433744915010017,2,590433744915,20.554531,-1,590,1.1564745,15.498519,13.890457,15.8926,0.09923466,0.013047105,0.022565184,0.0101,13.0961229,65.2220547,0.41,t8_f5_c3,15.8826,0.011,False,True,False,bulk_1.0.0,0.0,6.0441136491501e+17,0.0,806120249.0,ZTF18abiihcb
ztf,58344.46995369997,590469956115010023,2,590469956115,20.4342,-1,590,0.44304,15.4743,13.860374,15.9287,0.053151,100.0,0.01202101,0.0117,13.0959737,65.2222268,0.35,t12_f5_c3,15.6815,0.0113,False,True,False,bulk_1.0.0,0.0,6.0441136491501e+17,,,ZTF18abiihcb
