tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59725.4692592998,1971469256215015015,2,1971469256215,20.3144,1,1971,0.487925,14.9996,12.557034,15.4058,0.014597,100.0,0.0015389938,0.0125,11.9617245,64.0018887,0.33,t17_f5_c3,15.0898,0.0104,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59725.475532399956,1971475536215015016,2,1971475536215,20.1949,1,1971,1.09071,15.3436,12.588572,15.083,0.128901,100.0,0.010191661,0.0103,11.9615917,64.0023085,0.402857,t17_f5_c3,15.0702,0.0106,False,True,False,1.1.2,0.0,1.973472836215015e+18,,,ZTF22aalghkq
ztf,59725.475532399956,1971475536215015017,2,1971475536215,20.1949,1,1971,0.14742,15.107,12.567869,15.4896,0.016015,100.0,0.0015448075,0.013,11.9614613,64.0019952,0.378571,t17_f5_c3,15.2244,0.0115,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59725.47754629981,1971477546215015014,2,1971477546215,20.0343,1,1971,1.06679,15.384,12.591712,14.9283,0.1345,100.0,0.010275599,0.0091,11.9617863,64.0022845,0.421429,t17_f5_c3,14.9124,0.0095,False,True,False,1.1.2,0.0,1.972464846215015e+18,,,ZTF22aalghkq
ztf,59725.47754629981,1971477546215015015,2,1971477546215,20.0343,1,1971,0.339613,16.001,12.628279,15.4971,0.123325,100.0,0.005520304,0.0131,11.9615464,64.0019073,0.354286,t17_f5_c3,15.1455,0.0109,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59726.464849499986,1972464846215015015,2,1972464846215,20.2702,1,1972,0.678714,14.7567,12.528706,15.0397,0.011792,100.0,0.0015149212,0.009,11.9619572,64.001922,0.44,t17_f5_c3,14.8124,0.0083,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59726.464849499986,1972464846215015016,2,1972464846215,20.2702,1,1972,0.314147,14.8123,12.535691,14.9041,0.097406,100.0,0.01196582,0.0086,11.9614698,64.001925,0.441429,t17_f5_c3,14.819,0.0084,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59726.46681710007,1972466816215015011,2,1972466816215,20.1184,1,1972,0.206136,14.7712,12.530558,14.7393,0.01253,100.0,0.0015910881,0.008,11.9615234,64.0019476,0.685714,t17_f5_c3,14.7308,0.0083,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59726.46681710007,1972466816215015012,2,1972466816215,20.1184,1,1972,0.537769,14.7708,12.530507,15.2317,0.062475,100.0,0.007935774,0.011,11.9615596,64.0018517,0.465714,t17_f5_c3,15.0027,0.0099,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59726.46878470015,1972468786215015010,2,1972468786215,20.2657,1,1972,0.235581,15.0204,12.559208,15.0023,0.118634,100.0,0.012295106,0.0093,11.9616447,64.001949,0.337143,t17_f5_c3,14.8691,0.0089,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59726.47274310002,1972472746215015017,2,1972472746215,20.3083,1,1972,0.33197,14.9098,12.547208,14.8539,0.013521,100.0,0.0015345183,0.0084,11.961487,64.0019141,0.587143,t17_f5_c3,14.8422,0.0086,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59726.47274310002,1972472746215015018,2,1972472746215,20.3083,1,1972,0.7625,15.0199,12.559156,15.4537,0.11688,100.0,0.012118322,0.0125,11.9615181,64.0017887,0.397143,t17_f5_c3,15.2017,0.0109,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59727.46495370008,1973464956215015020,2,1973464956215,19.8826,1,1973,0.277154,14.9022,12.546343,14.836,0.013942,100.0,0.0015921436,0.0086,11.9617016,64.0019579,0.658571,t17_f5_c3,14.8141,0.0088,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59727.46495370008,1973464956215015021,2,1973464956215,19.8826,1,1973,0.434764,14.9843,12.55541,15.4657,0.078345,100.0,0.0083647985,0.0125,11.9615222,64.0018803,0.411429,t17_f5_c3,15.052,0.0101,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59727.468900499865,1973468906215015020,2,1973468906215,19.7998,1,1973,1.21515,15.2489,12.580776,14.8345,0.050668,100.0,0.0043399436,0.0086,11.9618691,64.0023163,0.497143,t17_f5_c3,14.8109,0.0089,False,True,False,1.1.2,0.0,1.973472836215015e+18,,,ZTF22aalghkq
ztf,59727.47283559991,1973472836215015011,2,1973472836215,19.9314,1,1973,0.600811,15.3373,12.588073,15.5193,0.19519,100.0,0.015515524,0.0147,11.9619111,64.0019395,0.405714,t17_f5_c3,15.1366,0.0118,False,True,False,1.1.2,0.0,1.975462566215015e+18,,,ZTF22aalghkq
ztf,59729.4625694002,1975462566215015009,2,1975462566215,20.109005,1,1975,0.6482423,15.125263,12.569616,15.6298,0.07662988,100.0,0.007280134,0.0114,11.9617432,64.0018375,0.48,t17_f5_c3,15.2046,0.0103,True,True,False,1.1.2,0.0,,0.9376166,807120262.0,ZTF22aalghkq
ztf,59729.4625694002,1975462566215015010,2,1975462566215,20.109,1,1975,0.157977,15.0088,12.558,14.9653,0.014279,100.0,0.001494094,0.009,11.9616585,64.0019874,0.661429,t17_f5_c3,14.9506,0.0092,False,True,False,1.1.2,0.0,1.976462016215015e+18,,,ZTF22aalghkq
ztf,59729.46453699982,1975464536215015007,2,1975464536215,20.2805,1,1975,0.508299,15.3476,12.588887,15.2342,0.223341,0.008029272,0.017598819,0.0104,11.9614454,64.0018631,0.418571,t17_f5_c3,14.9326,0.009,False,True,False,1.1.2,0.0,1.976462016215015e+18,,,ZTF22aalghkq
ztf,59729.46453699982,1975464536215015008,2,1975464536215,20.2805,1,1975,0.493325,14.9973,12.556791,15.6573,0.014386,100.0,0.0015196247,0.0143,11.9614275,64.0018704,0.405714,t17_f5_c3,15.1404,0.0106,False,True,False,1.1.2,0.0,1.976462016215015e+18,,,ZTF22aalghkq
ztf,59730.462013899814,1976462016215015017,2,1976462016215,20.47619,1,1976,1.3145857,15.835154,12.620287,15.789,0.029461525,100.0,0.0015251362,0.0171,11.9623285,64.0018574,0.32,t17_f5_c3,15.753,0.0178,True,True,False,1.1.2,0.0,,0.15768033,807120262.0,ZTF22aalghkq
ztf,59768.40765050007,2014407656215015018,1,2014407656215,20.6958,1,2014,0.290732,15.6145,13.082143,15.6371,0.069752,100.0,0.00677039,0.0122,11.9615169,64.0019136,0.618571,t17_f5_c3,15.6318,0.0125,False,True,False,dev,0.0,2.018447326215015e+18,,,ZTF22aalghkq
ztf,59768.454699099995,2014454696215015042,1,2014454696215,20.7964,1,2014,0.477599,15.6118,13.081881,15.6709,0.018091,100.0,0.0017599268,0.0123,11.9618121,64.001941,0.568571,t17_f5_c3,15.6699,0.0126,False,True,False,dev,0.0,2.018447326215015e+18,,,ZTF22aalghkq
ztf,59770.39069439983,2016390696215015022,1,2016390696215,20.4908,1,2016,0.119905,15.151,13.027427,15.2043,0.064894,100.0,0.009178577,0.0088,11.9616047,64.0020127,0.63,t17_f5_c3,15.1961,0.0091,False,True,False,dev,0.0,2.018447326215015e+18,,,ZTF22aalghkq
ztf,59770.45236109989,2016452366215015033,1,2016452366215,20.7416,1,2016,0.493995,15.2084,13.035364,15.2795,0.061064,100.0,0.008252221,0.0088,11.9618357,64.0019568,0.561429,t17_f5_c3,15.2761,0.009,False,True,False,dev,0.0,2.018447326215015e+18,,,ZTF22aalghkq
ztf,59772.3683449002,2018368346215015018,2,2018368346215,19.5777,1,2018,0.231625,14.7755,12.531103,15.0335,0.152463,0.012318457,0.01929326,0.0105,11.9614281,64.0019687,0.541429,t17_f5_c3,15.0194,0.0113,False,True,False,dev,0.0,2.018447326215015e+18,,,ZTF22aalghkq
ztf,59772.44732639985,2018447326215015021,2,2018447326215,20.061096,1,2018,0.88359493,15.086494,12.565873,15.1608,0.18099305,0.008961297,0.017758789,0.0097,11.9617778,64.001774,0.26714286,t17_f5_c3,15.0653,0.0101,True,True,False,dev,0.0,,0.95309913,807120262.0,ZTF22aalghkq
ztf,59772.44732639985,2018447326215015022,2,2018447326215,20.0611,1,2018,0.41292,15.0548,12.562723,14.9837,0.015036,100.0,0.0015146121,0.0094,11.961564,64.0018867,0.447143,t17_f5_c3,14.971,0.0098,False,True,False,dev,0.0,2.031407546215015e+18,,,ZTF22aalghkq
ztf,59772.44732639985,2018447326215015023,2,2018447326215,20.0611,1,2018,0.480531,15.0548,12.562723,15.3046,0.015036,100.0,0.0015146121,0.0116,11.9614664,64.0018736,0.442857,t17_f5_c3,15.1282,0.0107,False,True,False,dev,0.0,2.031407546215015e+18,,,ZTF22aalghkq
ztf,59774.45268520014,2020452686215015015,2,2020452686215,19.8432,1,2020,0.74616,15.4171,12.594206,15.1573,0.141553,100.0,0.010513838,0.0113,11.9613329,64.0018199,0.34,t17_f5_c3,15.0231,0.011,False,True,False,dev,0.0,2.031407546215015e+18,,,ZTF22aalghkq
ztf,59779.44398149988,2025443986215015023,2,2025443986215,20.3247,1,2025,0.597125,15.261,12.581807,14.9293,0.23032,0.011801106,0.019527864,0.0084,11.9617777,64.001865,0.367143,t17_f5_c3,14.9064,0.0087,False,True,False,dev,0.0,2.031407546215015e+18,,,ZTF22aalghkq
ztf,59779.44398149988,2025443986215015024,2,2025443986215,20.3247,1,2025,0.265488,14.8387,12.5389,14.9531,0.012318,100.0,0.0014812222,0.0087,11.961576,64.0019282,0.294286,t17_f5_c3,14.8508,0.0084,False,True,False,dev,0.0,2.031407546215015e+18,,,ZTF22aalghkq
ztf,59781.41087959986,2027410876215015019,1,2027410876215,19.6975,1,2027,0.376152,15.4821,13.068561,15.8363,0.084199,100.0,0.009117823,0.0191,11.9615664,64.0018901,0.527143,t17_f5_c3,15.8324,0.0207,False,True,False,dev,0.0,2.031407546215015e+18,,,ZTF22aalghkq
ztf,59781.44659719989,2027446596215015011,1,2027446596215,19.0726,1,2027,0.550307,15.8305,13.101323,16.016,0.084692,100.0,0.006857593,0.0362,11.9615906,64.0018423,0.537143,t17_f5_c3,16.029,0.0419,False,True,False,dev,0.0,2.031407546215015e+18,,,ZTF22aalghkq
ztf,59783.34438659996,2029344386215015017,1,2029344386215,20.6739,1,2029,0.37804,15.5529,13.076008,15.5934,0.12172,0.007553684,0.0124338325,0.0124,11.9616327,64.0020933,0.56,t17_f5_c3,15.582,0.0126,False,True,False,dev,0.0,2.031407546215015e+18,,,ZTF22aalghkq
ztf,59783.40638889978,2029406386215015017,2,2029406386215,20.2626,1,2029,0.829266,15.5934,12.60636,15.1044,0.107439,100.0,0.0068603456,0.0112,11.9617714,64.0017906,0.252857,t17_f5_c3,15.0367,0.011,False,True,False,dev,0.0,2.031407546215015e+18,,,ZTF22aalghkq
ztf,59783.40638889978,2029406386215015018,2,2029406386215,20.2626,1,2029,0.422293,14.9526,12.551981,15.2133,0.015371,100.0,0.001684437,0.0121,11.9616934,64.0019016,0.268571,t17_f5_c3,14.9721,0.0105,False,True,False,dev,0.0,2.031407546215015e+18,,,ZTF22aalghkq
ztf,59785.407546299975,2031407546215015013,2,2031407546215,20.698277,1,2031,1.168713,14.766946,12.530016,14.9938,0.072602324,100.0,0.009250786,0.0079,11.962177,64.001818,0.37142858,t17_f5_c3,14.9837,0.0083,True,True,False,dev,0.0,,0.73474586,807120262.0,ZTF22aalghkq
ztf,59819.42185189994,2065421856215015023,1,2065421856215,20.9618,1,2065,0.412919,14.9911,13.00333,15.0355,0.051074,100.0,0.008186378,0.0073,11.9617587,64.0019332,0.43,t17_f5_c3,15.0113,0.0074,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59819.47424770007,2065474246215015012,2,2065474246215,20.6779,1,2065,0.473724,14.7883,12.532715,14.719,0.084435,100.0,0.010575198,0.0065,11.9618288,64.0019437,0.334286,t17_f5_c3,14.5196,0.006,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59819.47424770007,2065474246215015013,2,2065474246215,20.6779,1,2065,0.363168,14.5053,12.492958,15.0827,0.009119,100.0,0.0014289292,0.0082,11.9617346,64.0019366,0.304286,t17_f5_c3,14.6179,0.0064,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59822.448159699794,2068448156215015018,1,2068448156215,20.7008,1,2068,0.471555,15.0771,13.0166645,15.1612,0.092025,0.010142452,0.013795313,0.0079,11.961818,64.0019491,0.304286,t17_f5_c3,15.0167,0.0074,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59822.485972200055,2068485976215015013,2,2068485976215,20.4352,1,2068,0.910722,14.7027,12.521616,14.6917,0.150064,0.013731349,0.020129975,0.0063,11.9620587,64.0018731,0.298571,t17_f5_c3,14.4883,0.006,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59822.485972200055,2068485976215015014,2,2068485976215,20.4352,1,2068,0.319564,14.5261,12.496191,14.9704,0.009281,100.0,0.0014309726,0.008,11.9615074,64.0019151,0.332857,t17_f5_c3,14.608,0.0065,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59825.464259299915,2071464256215015035,1,2071464256215,20.7587,1,2071,0.404892,14.9027,12.9886675,15.5912,0.042028,100.0,0.0072098393,0.0087,11.9617502,64.0019368,0.485714,t17_f5_c3,15.333,0.0083,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59827.42883099988,2073428836215015042,1,2073428836215,20.6537,1,2073,0.351863,15.0993,13.019963,15.1129,0.032583,100.0,0.0048001665,0.008,11.961758,64.0019771,0.787143,t17_f5_c3,15.1044,0.0082,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59827.474710599985,2073474716215015017,2,2073474716215,20.4718,1,2073,1.38469,14.8357,12.538539,14.5887,0.129968,0.004681125,0.015666503,0.0061,11.9623247,64.0018038,0.208571,t17_f5_c3,14.503,0.0061,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59839.22512729978,2085225126215015017,1,2085225126215,20.481,1,2085,0.32961,14.9163,12.990989,15.0156,0.054324,0.0012883354,0.009222894,0.0073,11.9616436,64.0019165,0.612857,t17_f5_c3,14.966,0.0073,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59841.282777800225,2087282776215015020,1,2087282776215,20.8192,1,2087,0.232954,15.1106,13.021621,15.0997,0.07776,0.006378021,0.011354406,0.0077,11.961681,64.0019847,0.624286,t17_f5_c3,15.0922,0.0078,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59841.282777800225,2087282776215015021,1,2087282776215,20.8192,1,2087,1.2999,15.1064,13.021007,15.9966,0.011645,100.0,0.0017060128,0.0126,11.9622694,64.0018233,0.274286,t17_f5_c3,15.7761,0.0114,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59843.36427079979,2089364276215015013,1,2089364276215,20.7611,1,2089,0.42412,15.365,13.055252,15.2844,0.10648,0.008190507,0.012687297,0.009,11.9617003,64.0020912,0.574286,t17_f5_c3,15.279,0.0092,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59846.457094899844,2092457096215015018,2,2092457096215,20.4277,1,2092,0.887757,14.6603,12.515832,14.5925,0.194441,0.022658594,0.026977424,0.0057,11.9618269,64.0017849,0.264286,t17_f5_c3,14.5538,0.0058,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59846.457094899844,2092457096215015019,2,2092457096215,20.4277,1,2092,0.178238,14.3905,12.474148,14.4345,0.008205,100.0,0.0014045517,0.0056,11.9616451,64.0019764,0.464286,t17_f5_c3,14.4296,0.0057,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59848.380949100014,2094380946215015021,1,2094380946215,20.6932,1,2094,0.884496,14.9445,12.995725,15.3816,0.102867,0.014421079,0.017090943,0.008,11.9618946,64.0018045,0.267143,t17_f5_c3,15.2928,0.0082,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59848.380949100014,2094380946215015022,1,2094380946215,20.6932,1,2094,0.432048,14.8721,12.983356,14.9177,0.009823,100.0,0.0017248319,0.0067,11.9617853,64.0019451,0.514286,t17_f5_c3,14.9103,0.0068,False,True,False,dev,0.0,2.094470716215015e+18,,,ZTF22aalghkq
ztf,59848.47071760008,2094470716215015015,2,2094470716215,20.454752,1,2094,0.88962936,14.680104,12.518558,14.5292,0.18775168,0.021026246,0.025642773,0.0058,11.9619754,64.0018328,0.22571428,t17_f5_c3,14.5157,0.0061,True,True,False,dev,0.0,,0.767161,807120262.0,ZTF22aalghkq
ztf,59848.47071760008,2094470716215015016,2,2094470716215,20.4548,1,2094,0.479004,14.4482,12.48381,14.7678,0.008702,100.0,0.001425158,0.007,11.9613148,64.0019175,0.28,t17_f5_c3,14.5197,0.0061,False,True,False,dev,0.0,2.102297506215015e+18,,,ZTF22aalghkq
ztf,59850.27778939996,2096277786215015021,2,2096277786215,20.5438,1,2096,1.00259,14.5976,12.506913,15.1429,0.1073,0.005816578,0.015643178,0.0077,11.9616975,64.0017259,0.344286,t17_f5_c3,14.9348,0.0074,False,True,False,dev,0.0,2.102297506215015e+18,,,ZTF22aalghkq
ztf,59850.27778939996,2096277786215015022,2,2096277786215,20.5438,1,2096,0.330385,14.482,12.489274,14.496,0.008873,100.0,0.0014157285,0.0059,11.961529,64.0019072,0.598571,t17_f5_c3,14.4888,0.006,False,True,False,dev,0.0,2.102297506215015e+18,,,ZTF22aalghkq
ztf,59850.384455999825,2096384456215015012,1,2096384456215,20.7464,1,2096,0.582043,14.8337,12.976515,14.842,0.009648,100.0,0.0017440668,0.0064,11.9618207,64.0021003,0.551429,t17_f5_c3,14.8368,0.0065,False,True,False,dev,0.0,2.102297506215015e+18,,,ZTF22aalghkq
ztf,59850.384455999825,2096384456215015014,1,2096384456215,20.7464,1,2096,0.420543,14.9654,12.999169,15.3201,0.103483,0.014198138,0.016919086,0.0081,11.9618051,64.0019882,0.281429,t17_f5_c3,14.9977,0.007,False,True,False,dev,0.0,2.102297506215015e+18,,,ZTF22aalghkq
ztf,59852.326759300195,2098326756215015014,2,2098326756215,20.6855,1,2098,0.517465,14.658,12.515512,14.9973,0.01023,100.0,0.0014219377,0.0077,11.9618625,64.0019414,0.311429,t17_f5_c3,14.8949,0.0077,False,True,False,dev,0.0,2.102297506215015e+18,,,ZTF22aalghkq
ztf,59852.326759300195,2098326756215015015,2,2098326756215,20.6855,1,2098,0.238459,14.6641,12.516358,14.6962,0.010242,100.0,0.0014167335,0.0067,11.9616695,64.0019538,0.524286,t17_f5_c3,14.6884,0.0068,False,True,False,dev,0.0,2.102297506215015e+18,,,ZTF22aalghkq
ztf,59852.326759300195,2098326756215015016,2,2098326756215,20.6855,1,2098,0.395223,14.8396,12.539008,15.1154,0.147408,0.009487873,0.017712692,0.0087,11.9616926,64.0019057,0.277143,t17_f5_c3,14.919,0.0079,False,True,False,dev,0.0,2.102297506215015e+18,,,ZTF22aalghkq
ztf,59854.38753469987,2100387536215015016,1,2100387536215,20.7343,1,2100,0.691782,15.397,13.059016,16.1571,0.082118,100.0,0.009533332,0.013,11.9619744,64.0020084,0.447143,t17_f5_c3,15.4993,0.0103,False,True,False,dev,0.0,2.102297506215015e+18,,,ZTF22aalghkq
ztf,59854.38753469987,2100387536215015017,1,2100387536215,20.7343,1,2100,0.426586,15.4718,13.06744,15.4585,0.016084,100.0,0.0017565081,0.0104,11.9617928,64.0020305,0.6,t17_f5_c3,15.4482,0.0105,False,True,False,dev,0.0,2.102297506215015e+18,,,ZTF22aalghkq
ztf,59856.29749999987,2102297506215015006,2,2102297506215,20.212479,1,2102,0.9879323,14.636826,12.512544,14.7133,0.12949272,0.011042658,0.018303432,0.0065,11.9620115,64.0018067,0.32857144,t17_f5_c3,14.4398,0.0059,True,True,False,dev,0.0,,0.9949852,807120262.0,ZTF22aalghkq
ztf,59860.347372699995,2106347376215015011,1,2106347376215,19.894,1,2106,0.499961,15.2302,13.038284,15.258,0.014097,100.0,0.0018722356,0.0104,11.9618479,64.0020119,0.555714,t17_f5_c3,15.2538,0.0114,False,True,False,1.1.6,0.0,2.112352156215015e+18,,,ZTF22aalghkq
ztf,59862.39002310019,2108390026215015012,1,2108390026215,19.3209,1,2108,0.507614,14.915,12.9907675,14.9271,0.096551,0.013633217,0.016408311,0.0089,11.9618409,64.0019465,0.325714,t17_f5_c3,14.8686,0.01,False,True,False,1.1.6,0.0,2.112352156215015e+18,,,ZTF22aalghkq
ztf,59862.39002310019,2108390026215015013,1,2108390026215,19.3209,1,2108,0.519255,14.7618,12.96316,14.765,0.010592,100.0,0.0020207935,0.0081,11.9617629,64.0021065,0.467143,t17_f5_c3,14.7541,0.0092,False,True,False,1.1.6,0.0,2.112352156215015e+18,,,ZTF22aalghkq
ztf,59864.40422450006,2110404226215015007,1,2110404226215,19.5403,1,2110,0.103747,14.7742,12.965515,14.762,0.010301,100.0,0.0019471756,0.0075,11.9615992,64.0020087,0.522857,t17_f5_c3,14.7498,0.0083,False,True,False,1.1.6,0.0,2.112352156215015e+18,,,ZTF22aalghkq
ztf,59864.40422450006,2110404226215015008,1,2110404226215,19.5403,1,2110,0.284063,14.9247,12.99241,15.2465,0.096644,0.013496544,0.016302679,0.0103,11.961567,64.0019191,0.355714,t17_f5_c3,15.0579,0.0103,False,True,False,1.1.6,0.0,2.112352156215015e+18,,,ZTF22aalghkq
ztf,59866.35215280019,2112352156215015016,2,2112352156215,20.101992,1,2112,0.9144938,14.572365,12.503197,14.4549,0.118896544,0.010157396,0.017680801,0.0057,11.9618312,64.0017772,0.25428572,t17_f5_c3,14.4347,0.006,True,True,False,1.1.6,0.0,,0.9925822,807120262.0,ZTF22aalghkq
ztf,60088.46519679995,2334465196215015006,2,2334465196215,20.2965,1,2334,0.727721,14.3872,12.473582,14.3356,0.117424,0.014414181,0.020151604,0.0055,11.9614128,64.0018035,0.36,t17_f5_c3,14.3364,0.0057,False,True,False,1.2.0,0.0,2.336472916215015e+18,,,ZTF22aalghkq
