tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59400.29347220017,1646293470515015029,1,1646293470515,20.196,1,1646,0.149334,20.249,19.924503,20.0059,0.243376,0.17860483,0.18050076,0.2866,270.3775495,-19.8162606,0.577143,t17_f5_c3,19.8005,0.3043,False,True,False,correction_0.0.1,0.0,,,,ZTF19abhldai
ztf,59404.29307870008,1650293070515015083,2,1650293070515,20.08614,1,1650,0.64749473,19.434372,18.98271,19.5057,0.16492043,0.09969384,0.108795166,0.2135,270.3775873,-19.8163009,0.6085714,t17_f5_c3,19.5227,0.2772,True,True,False,correction_0.0.1,0.0,,0.9999637,332120205.0,ZTF19abhldai
ztf,59724.44175929995,1970441750515015018,1,1970441750515,20.131413,1,1970,0.42263013,19.799467,19.57449,19.639,0.17125139,0.13791186,0.13920122,0.2209,270.3775635,-19.8161954,0.7385714,t17_f5_c3,19.635,0.2819,True,True,False,correction_1.0.6,0.0,,0.9987626,332120105.0,ZTF19abhldai
ztf,59783.25326390006,2029253260515015060,2,2029253260515,20.670715,1,2029,0.5208862,18.935982,18.629639,18.7942,0.08706187,0.057626497,0.06565844,0.07,270.3775633,-19.8162351,0.8471429,t17_f5_c3,18.6423,0.077,True,True,False,dev,0.0,,0.99879324,332120205.0,ZTF19abhldai
ztf,59814.231678199954,2060231670515015063,2,2060231670515,19.949148,1,2060,0.37759677,18.980673,18.66317,18.814,0.118905425,0.0826101,0.08875663,0.1251,270.3775115,-19.8162746,0.7442857,t17_f5_c3,18.7719,0.1537,True,True,False,dev,0.0,,0.99725515,332120205.0,ZTF19abhldai
ztf,59816.189722199924,2062189720515015020,1,2062189720515,20.0421,1,2062,0.515754,20.4433,20.065182,19.6465,0.339042,0.23748457,0.23933484,0.2454,270.3776365,-19.8161906,0.218571,t17_f5_c3,19.3101,0.2312,False,True,False,dev,0.0,2.0661546405150152e+18,,,ZTF19abhldai
ztf,59820.15464119986,2066154640515015056,2,2066154640515,19.705338,1,2066,0.72897005,19.325756,18.909851,19.2954,0.18866576,0.12200666,0.12862673,0.2149,270.3776087,-19.8163106,0.57857144,t17_f5_c3,19.4683,0.3226,True,True,False,dev,0.0,,0.99994814,332120205.0,ZTF19abhldai
ztf,60049.43396990001,2295433960515015062,2,2295433960515,20.30325,1,2295,0.66260475,19.911596,19.273027,20.5264,0.17807695,0.08087802,0.09889635,0.4539,270.377596,-19.8163001,0.47,t17_f5_c3,20.3526,0.4945,True,True,False,1.1.6,0.0,,0.9997542,332120205.0,ZTF19abhldai
ztf,60055.473819400184,2301473810515015045,2,2301473810515,20.581787,1,2301,0.60815275,19.120657,18.765917,19.0036,0.122411236,0.08076414,0.08829286,0.0902,270.3775775,-19.8162789,0.7871429,t17_f5_c3,18.9081,0.1047,True,True,False,1.1.6,0.0,,0.9998108,332120205.0,ZTF19abhldai
ztf,60078.37633100012,2324376330515015020,1,2324376330515,20.3733,1,2324,0.3382,20.4587,20.076029,20.5056,0.221105,0.1525055,0.15542838,0.407,270.3776258,-19.8162527,0.731429,t17_f5_c3,20.2601,0.4165,False,True,False,1.2.0,0.0,2.335377550515015e+18,,,ZTF19abhldai
ztf,60089.3775578998,2335377550515015094,2,2335377550515,20.696709,1,2335,0.46000892,20.049606,19.347498,20.3845,0.20031592,0.085401386,0.10492333,0.2846,270.3775406,-19.8162658,0.34857142,t17_f5_c3,20.3656,0.3562,True,True,False,1.2.0,0.0,,0.99754906,332120205.0,ZTF19abhldai
ztf,60117.356076399796,2363356070515015056,2,2363356070515,20.563475,1,2363,0.39497867,19.58832,19.081781,19.5761,0.14929071,0.08055579,0.09363046,0.1524,270.377524,-19.8162536,0.61142856,t17_f5_c3,19.5238,0.1849,True,True,False,1.2.0,0.0,,0.99464446,332120205.0,ZTF19abhldai
ztf,60125.3036342999,2371303630515015035,2,2371303630515,19.6348,1,2371,0.332372,19.6025,19.090652,19.7074,0.262172,0.15639015,0.16362406,0.407,270.3775062,-19.8162447,0.474286,t17_f5_c3,19.4505,0.4123,False,True,False,1.2.0,0.0,2.391272550515015e+18,,,ZTF19abhldai
ztf,60145.27255789982,2391272550515015082,2,2391272550515,20.61739,1,2391,0.47994086,19.19275,18.817432,19.113,0.12794681,0.082464114,0.090552785,0.0971,270.3775411,-19.8162803,0.75857145,t17_f5_c3,18.9437,0.1055,True,True,False,1.2.0,0.0,,0.9921639,332120205.0,ZTF19abhldai
ztf,60159.25236110017,2405252360515015054,2,2405252360515,19.688747,1,2405,0.65503126,19.594683,19.085768,19.5909,0.19080104,0.10937464,0.11940279,0.3353,270.3776011,-19.8162047,0.5214286,t17_f5_c3,18.9304,0.2344,True,True,False,1.2.0,0.0,,0.9930128,332120205.0,ZTF19abhldai
ztf,60194.15189810004,2440151890515015015,1,2440151890515,20.1838,1,2440,0.379475,20.3067,19.967001,19.9242,0.28619,0.2075363,0.20930263,0.276,270.3774793,-19.8162135,0.405714,t17_f5_c3,20.0782,0.4074,False,True,False,1.2.0,0.0,2.440189810515015e+18,,,ZTF19abhldai
ztf,60194.18981479993,2440189810515015059,2,2440189810515,20.391615,1,2440,0.5192863,19.42412,18.975935,19.49,0.1514151,0.09037328,0.10020642,0.1659,270.3775354,-19.816319,0.62857145,t17_f5_c3,19.2979,0.1773,True,True,False,1.2.0,0.0,,0.99994445,332120205.0,ZTF19abhldai
ztf,60389.53043980012,2635530430515015059,2,2635530430515,20.238579,1,2635,0.5116716,19.385134,18.949978,19.214,0.1492066,0.09055877,0.09993693,0.152,270.3775576,-19.8162565,0.6528571,t17_f5_c3,19.1272,0.1791,True,True,False,23.12.x,0.0,,0.9999959,332120205.0,ZTF19abhldai
ztf,60404.4235417,2650423540515015018,1,2650423540515,20.0077,1,2650,0.45085,20.1475,19.84833,20.3951,0.268146,0.20210661,0.2035652,0.4562,270.3775181,-19.8161796,0.668571,t17_f5_c3,20.2689,0.521,False,True,False,23.12.x,0.0,2.650479820515015e+18,,,ZTF19abhldai
ztf,60404.47982640006,2650479820515015100,2,2650479820515,20.333488,1,2650,0.4819037,19.224243,18.839624,19.1846,0.11149085,0.068283126,0.07823337,0.1338,270.3775477,-19.8162672,0.7757143,t17_f5_c3,19.1023,0.158,True,True,False,23.12.x,0.0,,0.9898292,332120205.0,ZTF19abhldai
ztf,60540.23146989988,2786231460515015046,2,2786231460515,19.4857,1,2786,0.676535,19.2439,18.853382,18.9977,0.242895,0.16504674,0.16951612,0.2338,270.3775761,-19.8163377,0.342857,t17_f5_c3,19.0941,0.3276,False,True,False,24.5.1,0.0,2.798249960515015e+18,,,ZTF19abhldai
ztf,60548.21122690011,2794211220515015066,2,2794211220515,20.0417,1,2794,0.76647353,19.69814,19.149347,19.6327,0.18683219,0.10061137,0.1127028,0.2498,270.3776331,-19.8162081,0.51857144,t17_f5_c3,19.7638,0.3606,True,True,False,24.5.1,0.0,,0.9990275,332120205.0,ZTF19abhldai
ztf,60552.24996529985,2798249960515015047,2,2798249960515,19.894228,1,2798,0.61609775,19.393152,18.955343,19.3692,0.17506234,0.108983465,0.11696852,0.2248,270.3775914,-19.8162591,0.5757143,t17_f5_c3,19.344,0.2811,True,True,False,24.5.1,0.0,,0.99704194,332120205.0,ZTF19abhldai
ztf,60771.48197920015,3017481970515015014,1,3017481970515,19.9076,1,3017,0.081174,20.1968,19.885551,20.5177,0.266898,0.19878834,0.2003759,0.5468,270.3775709,-19.8163056,0.454286,t17_f5_c3,20.0548,0.4583,False,True,False,26.0.1,0.0,3.033478980515015e+18,,,ZTF19abhldai
ztf,60774.45987269981,3020459870515015011,1,3020459870515,19.590918,1,3020,0.31093127,19.138836,19.01067,18.9069,0.1465439,0.1297406,0.13022707,0.1864,270.3776123,-19.8162533,0.75285715,t17_f5_c3,19.1294,0.2932,True,True,False,26.0.1,0.0,,0.99996555,332120105.0,ZTF19abhldai
ztf,60774.481655099895,3020481650515015034,2,3020481650515,20.222385,1,3020,0.579238,18.660347,18.415562,18.7877,0.11180702,0.08541704,0.089238994,0.0988,270.3775667,-19.8162979,0.81142855,t17_f5_c3,18.8026,0.1276,True,True,False,26.0.1,0.0,,0.9998849,332120205.0,ZTF19abhldai
ztf,60787.478981500026,3033478980515015070,2,3033478980515,20.399063,1,3033,0.3161892,19.756844,19.184378,19.9557,0.17344986,0.0879155,0.10237351,0.2466,270.377502,-19.8162383,0.47,t17_f5_c3,19.9824,0.3227,True,True,False,26.0.1,0.0,,0.9984621,332120205.0,ZTF19abhldai
ztf,60821.3135532001,3067313550515015027,1,3067313550515,20.085054,1,3067,0.15821505,19.840872,19.608025,20.0043,0.20065555,0.16074644,0.16192433,0.3018,270.3775368,-19.8162604,0.6042857,t17_f5_c3,19.931,0.3617,True,True,False,27.5.6,0.0,,0.9996921,332120105.0,ZTF19abhldai
ztf,60821.35148150008,3067351480515015056,2,3067351480515,20.37676,1,3067,0.4604322,18.968092,18.653767,18.9879,0.09272618,0.06151126,0.069417976,0.1028,270.3775426,-19.8162588,0.8542857,t17_f5_c3,18.9286,0.1237,True,True,False,27.5.6,0.0,,0.9998611,332120205.0,ZTF19abhldai
ztf,60826.390393500216,3072390390515015066,2,3072390390515,19.924543,1,3072,0.5494696,18.847887,18.562548,18.9238,0.09549204,0.067199826,0.073422864,0.1387,270.377553,-19.8163023,0.85571426,t17_f5_c3,18.7779,0.155,True,True,False,27.5.6,0.0,,0.99999845,332120205.0,ZTF19abhldai
ztf,60854.292905100156,3100292900515015034,1,3100292900515,20.4118,1,3100,0.280055,20.2243,19.906132,20.5019,0.249181,0.18410733,0.18588625,0.4147,270.377534,-19.8162261,0.57,t17_f5_c3,20.7729,0.6819,False,True,False,27.5.6,0.0,3.126233060515015e+18,,,ZTF19abhldai
ztf,60854.33531250013,3100335310515015079,2,3100335310515,20.569344,1,3100,0.5114117,19.067944,18.727642,19.2113,0.101470806,0.06568752,0.07416861,0.1101,270.3775591,-19.8162518,0.83285713,t17_f5_c3,19.2784,0.1484,True,True,False,27.5.6,0.0,,0.99759203,332120205.0,ZTF19abhldai
ztf,60862.33827550011,3108338270515015044,2,3108338270515,20.087156,1,3108,0.5734402,18.772602,18.504204,18.7048,0.111784816,0.082678184,0.087301835,0.1055,270.3775715,-19.8162816,0.83,t17_f5_c3,18.5576,0.1177,True,True,False,27.5.6,0.0,,0.9995167,332120205.0,ZTF19abhldai
ztf,60877.25570600014,3123255700515015021,1,3123255700515,20.186096,1,3123,0.37500203,20.001265,19.735556,20.0245,0.18624963,0.14416052,0.14581828,0.2963,270.3775944,-19.8162119,0.7842857,t17_f5_c3,20.0281,0.381,True,True,False,27.5.6,0.0,,0.98183656,332120105.0,ZTF19abhldai
ztf,60877.2566550998,3123256650515015021,1,3123256650515,20.075283,1,3123,0.18768662,19.830305,19.59949,19.8477,0.19970441,0.1602958,0.16145861,0.2662,270.3775152,-19.8162579,0.70428574,t17_f5_c3,19.8071,0.3288,True,True,False,27.5.6,0.0,,0.9999826,332120105.0,ZTF19abhldai
ztf,60880.20980319986,3126209800515015028,1,3126209800515,20.3021,1,3126,0.236515,20.5459,20.13659,20.2567,0.29182,0.19763651,0.20016608,0.3521,270.3774775,-19.8162916,0.395714,t17_f5_c3,20.4787,0.554,False,True,False,27.5.6,0.0,3.126233060515015e+18,,,ZTF19abhldai
ztf,60880.2321295999,3126232120515015075,2,3126232120515,20.35625,1,3126,0.5559818,19.480314,19.012798,19.3532,0.15237652,0.08836184,0.09906301,0.1475,270.3775676,-19.8162821,0.52,t17_f5_c3,19.271,0.1744,True,True,False,27.5.6,0.0,,0.99993193,332120205.0,ZTF19abhldai
ztf,60880.233067099936,3126233060515015053,2,3126233060515,20.477716,1,3126,0.5947087,19.579172,19.076035,19.5257,0.20859866,0.1223508,0.13123706,0.1575,270.3775872,-19.8162213,0.38285714,t17_f5_c3,19.1599,0.1436,True,True,False,27.5.6,0.0,,0.9646711,332120205.0,ZTF19abhldai
ztf,61083.55894679995,3329558940515015243,2,3329558940515,19.064724,1,3329,0.7781385,18.93533,18.629147,18.9811,0.16209206,0.11814596,0.122261144,0.2934,270.3776346,-19.8162476,0.51428574,t17_f5_c3,19.0129,0.3876,True,True,False,27.5.7a32.dev1,0.0,,0.997615,332120205.0,ZTF19abhldai
