tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59017.29831020022,1263298313215015026,1,1263298313215,20.7376,1,1263,0.329898,16.8133,15.646522,16.9223,0.069127,0.010624797,0.023601342,0.0163,266.1444708,-1.4240266,0.73,t17_f5_c3,16.8847,0.018,False,True,False,bulk_1.0.0,0.0,1.288248353215015e+18,,,ZTF19abchtfs
ztf,59023.3151273001,1269315123215015010,1,1269315123215,20.5444,1,1269,0.521692,17.0876,15.732604,17.2337,0.080744,0.0041052573,0.0231799,0.022,266.144461,-1.4240869,0.598571,t17_f5_c3,17.2021,0.0249,False,True,False,bulk_1.0.0,0.0,1.294243103215015e+18,,,ZTF19abchtfs
ztf,59027.22478009993,1273224783215015022,1,1273224783215,19.9318,1,1273,0.356229,17.4658,15.828387,17.4893,0.08356,100.0,0.018494122,0.0418,266.1444739,-1.424032,0.841429,t17_f5_c3,17.5215,0.0527,False,True,False,bulk_1.0.0,0.0,1.294243103215015e+18,,,ZTF19abchtfs
ztf,59030.351956000086,1276351953215015014,1,1276351953215,19.777,1,1276,0.446637,17.7456,15.884399,17.8834,0.115204,100.0,0.020748531,0.0612,266.1443795,-1.4240618,0.892857,t17_f5_c3,17.8923,0.0767,False,True,False,bulk_1.0.0,0.0,1.294243103215015e+18,,,ZTF19abchtfs
ztf,59033.23178240005,1279231783215015011,1,1279231783215,19.0833,1,1279,0.445065,18.037,15.931433,18.2209,0.148697,100.0,0.021383313,0.1511,266.1444121,-1.4240707,0.858571,t17_f5_c3,18.4057,0.2282,False,True,False,bulk_1.0.0,0.0,1.294243103215015e+18,,,ZTF19abchtfs
ztf,59033.3176851999,1279317683215015010,2,1279317683215,19.2082,1,1279,0.425285,15.6335,13.626889,15.6733,0.092863,100.0,0.014628454,0.0158,266.1444029,-1.4240544,0.812857,t17_f5_c3,15.6482,0.0185,False,True,False,bulk_1.0.0,0.0,1.294243103215015e+18,,,ZTF19abchtfs
ztf,59036.29067130014,1282290673215015016,2,1282290673215,19.5965,1,1282,0.599115,15.9441,13.670298,15.9273,0.124723,100.0,0.015361208,0.0171,266.1443336,-1.4240793,0.538571,t17_f5_c3,15.9061,0.0198,False,True,False,bulk_1.0.0,0.0,1.294243103215015e+18,,,ZTF19abchtfs
ztf,59042.248356500175,1288248353215015018,2,1288248353215,20.48299,1,1288,1.1674547,16.136463,13.692229,16.7643,0.11924166,100.0,0.012552622,0.0242,266.1445444,-1.4242438,0.34142858,t17_f5_c3,16.5842,0.0231,False,True,False,bulk_1.0.0,0.0,1.294243103215015e+18,0.760972,433120232.0,ZTF19abchtfs
ztf,59042.248356500175,1288248353215015020,2,1288248353215,20.48299,1,1288,0.96154946,16.265472,13.705111,16.3731,0.025914932,100.0,0.0024513495,0.0181,266.1445759,-1.4241621,0.4342857,t17_f5_c3,16.3348,0.019,False,True,False,bulk_1.0.0,0.0,1.294243103215015e+18,0.02084478,433120232.0,ZTF19abchtfs
ztf,59042.248356500175,1288248353215015021,2,1288248353215,20.483,1,1288,0.478721,16.2479,13.703436,16.1874,0.025687,100.0,0.002465629,0.016,266.1444477,-1.4240709,0.605714,t17_f5_c3,16.1689,0.0169,False,True,False,bulk_1.0.0,0.0,1.294243103215015e+18,,,ZTF19abchtfs
ztf,59042.29751159996,1288297513215015020,1,1288297513215,20.5604,1,1288,0.629191,18.8732,16.018702,18.9954,0.190409,100.0,0.013736889,0.1124,266.1443482,-1.4241022,0.361429,t17_f5_c3,18.8821,0.1216,False,True,False,bulk_1.0.0,0.0,1.294243103215015e+18,,,ZTF19abchtfs
ztf,59045.26526620006,1291265263215015014,1,1291265263215,20.7534,1,1291,0.639321,18.7328,16.007942,18.8238,0.142291,100.0,0.011567365,0.0848,266.1443454,-1.4241076,0.504286,t17_f5_c3,18.8455,0.1022,False,True,False,bulk_1.0.0,0.0,1.294243103215015e+18,,,ZTF19abchtfs
ztf,59048.24310189998,1294243103215015024,2,1294243103215,20.392555,1,1294,0.89380014,15.803701,13.651993,16.1584,0.08033571,100.0,0.011071977,0.0145,266.144509,-1.4241715,0.48142856,t17_f5_c3,16.1362,0.0158,True,True,False,bulk_1.0.0,0.0,0.0,0.85937274,433120232.0,ZTF19abchtfs
ztf,59263.49811339984,1509498113215015016,2,1509498113215,19.209982,1,1509,1.3167691,15.735483,13.642332,16.0821,0.07116308,100.0,0.010351289,0.0164,266.1447545,-1.4241022,0.56857145,t17_f5_c3,16.0321,0.0178,True,True,False,correction_0.0.1,0.0,,0.8663339,433120232.0,ZTF19abchtfs
ztf,59268.46039350005,1514460393215015014,2,1514460393215,19.3283,1,1514,0.289343,15.9458,13.6705065,15.9753,0.07243,100.0,0.00890843,0.0195,266.1444912,-1.4239805,0.708571,t17_f5_c3,15.978,0.0231,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59270.50359949982,1516503593215015012,2,1516503593215,19.2275,1,1516,0.713178,16.0801,13.686156,16.072,0.086742,100.0,0.009564278,0.0206,266.1443872,-1.4241318,0.76,t17_f5_c3,16.0264,0.0233,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59292.443495399784,1538443493215015014,1,1538443493215,20.1295,1,1538,0.795837,18.7071,16.00583,19.2674,0.259533,100.0,0.02156178,0.1819,266.1445532,-1.4241275,0.38,t17_f5_c3,19.2904,0.2281,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59297.42224540003,1543422243215015012,2,1543422243215,19.3974,1,1543,0.525798,15.2653,13.559947,15.3009,0.052074,100.0,0.010826293,0.0099,266.1445089,-1.4240559,0.837143,t17_f5_c3,15.2869,0.0113,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59297.457245400175,1543457243215015016,1,1543457243215,19.325417,1,1543,1.0048248,17.608973,15.858489,17.6692,0.07976465,100.0,0.01590805,0.0522,266.1446675,-1.424091,0.70714283,t17_f5_c3,17.6227,0.0622,True,True,False,correction_0.0.1,0.0,,0.990141,433120132.0,ZTF19abchtfs
ztf,59348.37700230023,1594377003215015020,1,1594377003215,20.6228,1,1594,0.213292,17.9767,15.922552,18.1947,0.140657,100.0,0.021208124,0.0513,266.1444812,-1.423923,0.711429,t17_f5_c3,18.2526,0.0635,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59352.44445599988,1598444453215015016,1,1598444453215,20.439,1,1598,0.759454,17.7306,15.881682,17.9456,0.106229,100.0,0.019349776,0.0423,266.1446088,-1.4240543,0.842857,t17_f5_c3,17.9476,0.0498,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59354.37739579985,1600377393215015019,1,1600377393215,19.9062,1,1600,0.465136,17.7415,15.88366,17.895,0.096913,100.0,0.017508367,0.0438,266.1444921,-1.4240566,0.771429,t17_f5_c3,17.889,0.0524,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59354.41903939983,1600419033215015018,2,1600419033215,19.9259,1,1600,0.414548,15.3428,13.57561,15.4243,0.040577,100.0,0.007969002,0.0086,266.1444936,-1.4240262,0.784286,t17_f5_c3,15.3882,0.009,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59358.35725690005,1604357253215015024,2,1604357253215,19.5483,1,1604,0.667205,15.2711,13.561151,15.3348,0.079843,100.0,0.016529394,0.0106,266.144435,-1.4241239,0.634286,t17_f5_c3,15.3032,0.0121,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59358.39821759984,1604398213215015021,1,1604398213215,19.3648,1,1604,0.357432,17.5613,15.848812,17.7508,0.092179,100.0,0.019038683,0.0786,266.1443931,-1.4240428,0.954286,t17_f5_c3,17.6986,0.0948,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59361.37677079998,1607376773215015018,2,1607376773215,19.3872,1,1607,1.6215,15.2879,,16.1827,0.106385,,,0.0249,266.144405,-1.424391,0.311429,t17_f5_c3,16.0475,0.0272,False,False,True,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59361.37677079998,1607376773215015022,2,1607376773215,19.3872,1,1607,0.424874,15.3181,13.570715,15.2968,0.014296,100.0,0.0028593047,0.0119,266.1444212,-1.4240546,0.582857,t17_f5_c3,15.2802,0.0141,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59361.442013899796,1607442013215015017,1,1607442013215,18.8998,1,1607,0.400741,17.3686,15.806112,17.4637,0.104991,0.004895501,0.024897559,0.0929,266.1443868,-1.4240511,0.938571,t17_f5_c3,17.5963,0.134,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59363.312048600055,1609312043215015009,1,1609312043215,19.5266,1,1609,0.363993,17.324,15.795369,17.4107,0.095552,100.0,0.023376934,0.0547,266.1444667,-1.4240391,0.887143,t17_f5_c3,17.4303,0.0703,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59366.3129166998,1612312913215015025,1,1612312913215,20.3467,1,1612,0.385236,17.3017,15.789871,17.3394,0.072905,100.0,0.018114462,0.0274,266.1445152,-1.4240036,0.915714,t17_f5_c3,17.3224,0.0319,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59371.335219900124,1617335213215015018,2,1617335213215,20.6198,1,1617,0.560626,15.0399,13.509077,15.1605,0.093439,0.012783286,0.022813879,0.0066,266.144454,-1.4240896,0.522857,t17_f5_c3,15.1241,0.0068,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59371.36394680012,1617363943215015018,1,1617363943215,20.4239,1,1617,0.265168,17.2877,15.786376,17.4344,0.089256,100.0,0.022392748,0.0259,266.144445,-1.4240144,0.465714,t17_f5_c3,17.431,0.0303,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59374.36594909988,1620365943215015015,1,1620365943215,20.5473,1,1620,0.288417,17.3929,15.811826,17.4885,0.071075,100.0,0.016568648,0.0293,266.1444504,-1.4240215,0.927143,t17_f5_c3,17.4803,0.0344,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59376.31637729984,1622316373215015019,2,1622316373215,20.5631,1,1622,0.691815,15.1304,13.530487,15.2814,0.077478,100.0,0.017750619,0.0073,266.1444929,-1.4241177,0.55,t17_f5_c3,15.2446,0.0075,False,True,False,correction_0.0.1,0.0,,,,ZTF19abchtfs
ztf,59378.32606479991,1624326063215015031,2,1624326063215,20.566406,1,1624,0.8331167,15.305484,13.56818,15.4074,0.103657104,0.0063048042,0.020925576,0.0079,266.1445322,-1.4241419,0.6157143,t17_f5_c3,15.3647,0.0082,True,True,False,correction_0.0.1,0.0,,0.9505508,433120232.0,ZTF19abchtfs
ztf,59397.335763900075,1643335763215015036,2,1643335763215,20.5376,1,1643,0.61345,15.1278,13.529891,15.2218,0.111595,0.016884075,0.025614226,0.0071,266.1444708,-1.4241014,0.501429,t17_f5_c3,15.1797,0.0073,False,True,False,correction_1.0.6,0.0,1.673211713215015e+18,,,ZTF19abchtfs
ztf,59400.29395829979,1646293953215015019,1,1646293953215,20.4324,1,1646,0.314115,17.3254,15.7957115,17.4535,0.122561,0.017683908,0.02995553,0.0296,266.1444758,-1.4240212,0.9,t17_f5_c3,17.4441,0.0347,False,True,False,correction_1.0.6,0.0,1.673211713215015e+18,,,ZTF19abchtfs
ztf,59402.293877299875,1648293873215015013,1,1648293873215,20.2623,1,1648,0.295206,17.2057,15.765214,17.4224,0.091962,0.0065383515,0.024401357,0.0296,266.1444476,-1.4240224,0.917143,t17_f5_c3,17.3908,0.0343,False,True,False,correction_1.0.6,0.0,1.673211713215015e+18,,,ZTF19abchtfs
ztf,59404.314722199924,1650314723215015014,1,1650314723215,20.1217,1,1650,0.164241,17.4068,15.81505,17.4376,0.082706,100.0,0.01909138,0.035,266.1444331,-1.4239903,0.92,t17_f5_c3,17.4249,0.0419,False,True,False,correction_1.0.6,0.0,1.673211713215015e+18,,,ZTF19abchtfs
ztf,59406.21259259991,1652212593215015014,1,1652212593215,20.1271,1,1652,0.346072,17.3797,15.808734,17.4507,0.040481,100.0,0.009525002,0.0339,266.1444813,-1.424026,0.92,t17_f5_c3,17.4449,0.0405,False,True,False,correction_1.0.6,0.0,1.673211713215015e+18,,,ZTF19abchtfs
ztf,59408.23136569979,1654231363215015016,2,1654231363215,20.3019,1,1654,0.735744,15.2086,13.547913,15.2907,0.161169,0.028904786,0.03491456,0.0086,266.1444627,-1.4241409,0.505714,t17_f5_c3,15.2423,0.0089,False,True,False,correction_1.0.6,0.0,1.673211713215015e+18,,,ZTF19abchtfs
ztf,59408.34104169998,1654341043215015019,1,1654341043215,20.0767,1,1654,0.348898,17.4892,15.833524,17.5237,0.098159,100.0,0.021362856,0.0456,266.1443821,-1.4240363,0.932857,t17_f5_c3,17.5473,0.0567,False,True,False,correction_1.0.6,0.0,1.673211713215015e+18,,,ZTF19abchtfs
ztf,59410.231597200036,1656231593215015028,2,1656231593215,20.1889,1,1656,0.781494,15.1919,13.544273,15.3446,0.159243,0.028949367,0.03491479,0.009,266.1444441,-1.4241546,0.52,t17_f5_c3,15.2949,0.0094,False,True,False,correction_1.0.6,0.0,1.673211713215015e+18,,,ZTF19abchtfs
ztf,59410.34408560023,1656344083215015017,1,1656344083215,20.1785,1,1656,0.37624,17.5323,15.842759,17.5519,0.064341,100.0,0.013572852,0.0425,266.1443331,-1.4239984,0.825714,t17_f5_c3,17.5648,0.0522,False,True,False,correction_1.0.6,0.0,1.673211713215015e+18,,,ZTF19abchtfs
ztf,59412.32125000004,1658321253215015014,1,1658321253215,20.2518,1,1658,0.385153,17.5586,15.848254,17.6333,0.081831,100.0,0.016934786,0.0421,266.1443359,-1.4240061,0.881429,t17_f5_c3,17.6402,0.0513,False,True,False,correction_1.0.6,0.0,1.673211713215015e+18,,,ZTF19abchtfs
ztf,59415.25232640002,1661252323215065008,1,1661252323215,19.3737,1,1661,0.15182,17.5245,15.841109,17.9248,0.112321,100.0,0.02382893,0.1024,266.1444274,-1.4239844,0.808571,t17_f5_c3,18.0902,0.1514,False,True,False,correction_1.0.6,0.0,1.673211713215015e+18,,,ZTF19abchtfs
ztf,59423.31820600014,1669318203215015018,1,1669318203215,19.5429,1,1669,0.557011,17.9288,15.915194,18.0277,0.127116,100.0,0.019895611,0.0934,266.1442989,-1.4240398,0.841429,t17_f5_c3,18.0071,0.1155,False,True,False,correction_1.0.6,0.0,1.673211713215015e+18,,,ZTF19abchtfs
ztf,59425.25203699991,1671252033215015012,1,1671252033215,20.3568,1,1671,0.319676,18.0693,15.936019,18.3265,0.157573,100.0,0.02208866,0.0685,266.1444458,-1.4240333,0.637143,t17_f5_c3,18.355,0.0849,False,True,False,correction_1.0.6,0.0,1.673211713215015e+18,,,ZTF19abchtfs
ztf,59427.2117130002,1673211713215015021,2,1673211713215,20.219202,1,1673,1.1273334,15.812418,13.65319,16.3841,0.12617505,100.0,0.0172696,0.0181,266.144596,-1.4242011,0.35857144,t17_f5_c3,16.2975,0.0189,True,True,False,correction_1.0.6,0.0,,0.8902873,433120232.0,ZTF19abchtfs
ztf,59797.21754630003,2043217543215015010,2,2043217543215,20.362,1,2043,0.540095,14.4262,13.324298,14.5381,0.09431,0.030238332,0.03418196,0.0043,266.1443812,-1.4240859,0.558571,t17_f5_c3,14.5126,0.0045,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59803.19319440005,2049193193215015004,1,2049193193215,19.4702,1,2049,0.441647,16.8477,15.658145,16.9484,0.071305,0.0107039595,0.023839537,0.0391,266.1444095,-1.4240644,0.902857,t17_f5_c3,16.8911,0.0467,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59806.174027800094,2052174023215015014,1,2052174023215,20.4674,1,2052,0.494158,17.0502,15.721734,17.1786,0.085823,0.011282582,0.025247458,0.0237,266.1444398,-1.4240823,0.671429,t17_f5_c3,17.1475,0.0273,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59808.222395800054,2054222393215015022,2,2054222393215,20.2311,1,2054,0.712443,14.8064,13.447266,15.4348,0.086271,0.017032074,0.024672369,0.0083,266.1444885,-1.4241234,0.452857,t17_f5_c3,15.4252,0.0093,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59808.23480319977,2054234803215015015,1,2054234803215,20.1676,1,2054,0.307584,17.1303,15.744691,17.2604,0.085203,0.005771813,0.023779966,0.0313,266.1444501,-1.4240275,0.774286,t17_f5_c3,17.1972,0.0358,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59810.17623839993,2056176233215015012,2,2056176233215,20.1742,1,2056,0.634501,14.8443,13.45797,14.9611,0.08085,0.013547173,0.022550067,0.0064,266.1443999,-1.4241118,0.552857,t17_f5_c3,14.9353,0.0068,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59810.19365740009,2056193653215015013,1,2056193653215,20.2385,1,2056,0.643287,17.2249,15.770275,17.8882,0.104866,0.014017563,0.027465345,0.0499,266.1444089,-1.4241248,0.437143,t17_f5_c3,17.828,0.058,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59810.19365740009,2056193653215015015,1,2056193653215,20.2385,1,2056,0.249108,17.2408,15.774418,17.2942,0.035915,100.0,0.009305132,0.0306,266.1444067,-1.4240121,0.84,t17_f5_c3,17.3047,0.0372,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59813.277974499855,2059277973215015031,1,2059277973215,19.9183,1,2059,0.281613,17.347,15.800951,17.5104,0.107967,0.009241177,0.0259939,0.0412,266.1444135,-1.4240238,0.911429,t17_f5_c3,17.4782,0.0488,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59815.17216440011,2061172163215015027,2,2061172163215,20.5707,1,2061,0.493237,15.1983,13.545673,15.2276,0.066361,100.0,0.014483117,0.0072,266.1444305,-1.4240734,0.561429,t17_f5_c3,15.1966,0.0075,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59815.20754629979,2061207543215015023,1,2061207543215,20.5636,1,2061,0.411169,17.5721,15.851034,17.6446,0.145236,0.015439802,0.02976104,0.0354,266.1443464,-1.4240331,0.6,t17_f5_c3,17.7018,0.0443,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59817.17181710014,2063171813215015019,1,2063171813215,20.5076,1,2063,0.109321,17.6121,15.859112,17.664,0.117547,100.0,0.023389237,0.0356,266.1444196,-1.4239753,0.841429,t17_f5_c3,17.6692,0.0427,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59817.197511599865,2063197513215015016,2,2063197513215,20.36,1,2063,0.654997,15.2022,13.546523,15.2441,0.08577,100.0,0.018666575,0.0075,266.1444837,-1.4241111,0.6,t17_f5_c3,15.2043,0.0078,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59819.158067100216,2065158063215015020,1,2065158063215,20.5239,1,2065,0.408743,17.5575,15.848026,17.7279,0.124934,0.0050786594,0.025875634,0.0371,266.1444089,-1.4240558,0.754286,t17_f5_c3,17.7166,0.0439,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59819.206817099825,2065206813215015021,2,2065206813215,20.2439,1,2065,0.727387,15.3112,13.569331,15.3046,0.068248,100.0,0.0137196295,0.0078,266.1444491,-1.4241399,0.601429,t17_f5_c3,15.2503,0.0081,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59819.206817099825,2065206813215015022,2,2065206813215,20.2439,1,2065,0.717768,15.227,13.551872,15.515,0.010435,100.0,0.0022307006,0.0088,266.1444806,-1.4241305,0.574286,t17_f5_c3,15.348,0.0087,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59821.238020800054,2067238023215015028,2,2067238023215,20.4187,1,2067,0.624879,15.2734,13.561626,15.2782,0.048863,100.0,0.010098815,0.0076,266.1443758,-1.4241031,0.594286,t17_f5_c3,15.2405,0.0079,False,True,False,dev,0.0,2.069169803215015e+18,,,ZTF19abchtfs
ztf,59823.169803199824,2069169803215015021,2,2069169803215,20.225163,1,2069,0.8628383,15.204985,13.547129,15.5765,0.09083835,0.0025072305,0.019729983,0.0094,266.1444508,-1.4241763,0.49142858,t17_f5_c3,15.4901,0.0098,True,True,False,dev,0.0,,0.9286213,433120232.0,ZTF19abchtfs
