tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60155.329120399896,2401329123215015000,2,2401329123215,19.485155,1,2401,0.23160599,19.144068,19.008207,19.0707,0.15945671,0.13925637,0.14070137,0.2795,287.8573876,13.5405447,0.64857143,0.9942486,19.145,0.3844,539120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60159.26606479986,2405266063215015001,2,2405266063215,20.091152,1,2405,0.34326634,19.070507,18.943045,19.3003,0.14098218,0.12392657,0.12536576,0.205,287.8573766,13.5405781,0.68,1.0,19.2271,0.2457,539120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60161.35783560015,2407357833215015000,2,2407357833215,20.291744,1,2407,0.32242024,18.864305,18.757847,18.9758,0.11814855,0.10591632,0.10711369,0.1263,287.8573699,13.5405694,0.8842857,0.9999998,18.8839,0.1485,539120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60169.29538189992,2415295383215015003,2,2415295383215,20.537191,1,2415,0.22017522,18.884378,18.77603,18.9965,0.0957138,0.08508725,0.08662334,0.099,287.8573722,13.5405324,0.8857143,1.0,19.1224,0.1417,539120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60169.29538189992,2415295383215025003,2,2415295383215,20.5372,1,2415,0.220175,18.8844,18.776049,18.9965,0.095714,0.08508721,0.08662336,0.099,287.8573722,13.5405324,0.885714,,19.1224,0.1417,,False,True,False,1.2.0,0.0,2.427237523215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60171.271238400135,2417271233215015001,2,2417271233215,20.520975,1,2417,0.24487287,18.8262,18.723246,18.7696,0.080127455,0.071217574,0.07287844,0.0817,287.8573666,13.5405347,0.92,1.0,18.7729,0.1044,539120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60171.271238400135,2417271233215025001,2,2417271233215,20.521,1,2417,0.244873,18.8262,18.723246,18.7696,0.080127,0.07121715,0.072878025,0.0817,287.8573666,13.5405347,0.92,,18.7729,0.1044,,False,True,False,1.2.0,0.0,2.427237523215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60173.23591439985,2419235913215015001,2,2419235913215,20.71645,1,2419,0.2430583,18.740677,18.645187,18.8141,0.08638249,0.07778866,0.07910971,0.0753,287.8573797,13.5405492,0.86714286,1.0,18.8309,0.0971,539120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60173.23591439985,2419235913215025001,2,2419235913215,20.7164,1,2419,0.243058,18.7407,18.645208,18.8141,0.086382,0.077788,0.079109125,0.0753,287.8573797,13.5405492,0.867143,,18.8309,0.0971,,False,True,False,1.2.0,0.0,2.427237523215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60181.23752309987,2427237523215015000,2,2427237523215,20.085827,1,2427,0.2700363,18.480268,18.40445,18.5097,0.080075465,0.073778294,0.074674405,0.0888,287.8573589,13.5405298,0.9342857,1.0,18.5252,0.1151,539120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60183.190624999814,2429190623215015000,2,2429190623215,20.106777,1,2429,0.1723137,18.435059,18.36223,18.477,0.07529751,0.06953296,0.07041243,0.0901,287.8574002,13.5405362,0.93,0.9999995,18.5175,0.1194,539120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60185.19187500002,2431191873215015000,2,2431191873215,19.850695,1,2431,0.20537286,18.446268,18.37271,18.5354,0.090219855,0.08356243,0.08430988,0.1204,287.8573759,13.5405263,0.88857144,1.0,18.6133,0.1656,539120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60187.19652780006,2433196523215015000,2,2433196523215,19.96741,1,2433,0.21584035,18.421085,18.349157,18.6148,0.07917308,0.0732828,0.07409803,0.1292,287.8573808,13.5405461,0.8857143,1.0,18.6209,0.1665,539120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60191.15109949978,2437151093215015001,2,2437151093215,20.721298,1,2437,0.24306935,18.406672,18.335663,18.5127,0.06421487,0.05916725,0.0601495,0.0566,287.8573734,13.5405385,0.93285716,1.0,18.5621,0.0748,539120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60198.18435190013,2444184353215015002,2,2444184353215,20.607607,1,2444,0.27720088,18.364008,18.29565,18.4016,0.092671454,0.08638896,0.0870168,0.057,287.8573704,13.5405523,0.85,0.9999807,18.4234,0.0737,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60203.20775459986,2449207753215015000,2,2449207753215,20.63791,1,2449,0.25438738,18.38075,18.311365,18.4338,0.058889754,0.05422023,0.055244017,0.0545,287.8573621,13.5405346,0.9357143,0.9999999,18.4679,0.0711,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60207.16636569984,2453166363215015001,2,2453166363215,20.758883,1,2453,0.2243716,18.35917,18.29111,18.4,0.06965966,0.06459655,0.06542689,0.0498,287.8573727,13.5405305,0.92714286,1.0,18.4088,0.0634,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60209.202152799815,2455202153215015001,2,2455202153215,19.194202,1,2455,0.2532802,18.211756,18.152102,18.409,0.10689156,0.10076313,0.101176985,0.1671,287.8573583,13.5405118,0.8742857,0.99999994,18.283,0.1909,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60209.202152799815,2455202153215025001,2,2455202153215,19.1942,1,2455,0.25328,18.2118,18.152143,18.409,0.106892,0.10076329,0.101177186,0.1671,287.8573583,13.5405118,0.874286,,18.283,0.1909,,False,True,False,1.2.1,0.0,2.458258223215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60212.2582291998,2458258223215015000,2,2458258223215,20.003813,1,2458,0.15380919,18.328918,18.26267,18.2248,0.094331004,0.08816819,0.0887473,0.0827,287.8573919,13.5405249,0.88,0.99999976,18.225,0.1057,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60212.2582291998,2458258223215025000,2,2458258223215,20.0038,1,2458,0.153809,18.3289,18.262651,18.2248,0.094331,0.08816829,0.08874739,0.0827,287.8573919,13.5405249,0.88,,18.225,0.1057,,False,True,False,1.2.1,0.0,2.460187113215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60214.1871181,2460187113215015001,2,2460187113215,19.940723,1,2460,0.2736232,18.396471,18.326105,18.4922,0.077249415,0.07160205,0.0724017,0.1086,287.8573629,13.5405406,0.93285716,1.0,18.6761,0.1646,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60214.1871181,2460187113215025001,2,2460187113215,19.9407,1,2460,0.273623,18.3965,18.326132,18.4922,0.077249,0.071601495,0.07240119,0.1086,287.8573629,13.5405406,0.932857,,18.6761,0.1646,,False,True,False,1.2.1,0.0,2.468128553215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60222.12855320005,2468128553215015001,2,2468128553215,20.028187,1,2468,0.28543743,18.58048,18.497602,18.4657,0.093411095,0.08562883,0.086546116,0.0781,287.8573468,13.5404953,0.69,0.9999995,18.4885,0.1018,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60222.12855320005,2468128553215025001,2,2468128553215,20.0282,1,2468,0.285437,18.5805,18.497622,18.4657,0.093411,0.08562859,0.08654591,0.0781,287.8573468,13.5404953,0.69,,18.4885,0.1018,,False,True,False,1.2.1,0.0,2.470171663215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60224.17166669993,2470171663215015001,2,2470171663215,20.41799,1,2470,0.30572152,18.607023,18.522173,18.6323,0.06454167,0.058289163,0.059689797,0.0796,287.8573529,13.5405425,0.93142855,1.0,18.7099,0.1089,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60231.144513899926,2477144513215015004,2,2477144513215,20.507105,1,2477,0.2604995,18.85846,18.752546,18.9261,0.09537183,0.08503516,0.086507656,0.1001,287.8573609,13.5405306,0.88285714,0.9999986,19.0029,0.137,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60233.14145829994,2479141453215015002,2,2479141453215,20.346397,1,2479,0.350301,18.880947,18.772923,18.8579,0.10376503,0.09253161,0.09393805,0.103,287.8573436,13.5405577,0.8742857,1.0,18.8319,0.1284,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60237.15017359983,2483150173215015002,2,2483150173215,20.343573,1,2483,0.27625805,19.084213,18.955223,19.4297,0.11577125,0.10100241,0.102802746,0.18,287.8573657,13.5405468,0.76428574,1.0,19.3402,0.2124,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60239.12086809985,2485120863215015005,2,2485120863215,20.42653,1,2485,0.24954578,19.11289,18.98065,19.1,0.10441659,0.09033919,0.09244286,0.1263,287.8573574,13.5405147,0.85142857,0.99999815,19.0213,0.1505,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60239.12086809985,2485120863215025005,2,2485120863215,20.4265,1,2485,0.249546,19.1129,18.980658,19.1,0.104417,0.090339445,0.09244314,0.1263,287.8573574,13.5405147,0.851429,,19.0213,0.1505,,False,True,False,1.2.1,0.0,2.488116533215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60242.11653940007,2488116533215015002,2,2488116533215,20.216501,1,2488,0.14421034,19.1526,19.015732,19.0902,0.11104156,0.09577195,0.09788999,0.154,287.8573858,13.5404969,0.8371429,0.99952954,19.0816,0.1959,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60242.11653940007,2488116533215025002,2,2488116533215,20.2165,1,2488,0.14421,19.1526,19.015732,19.0902,0.111042,0.095772356,0.09789038,0.154,287.8573858,13.5404969,0.837143,,19.0816,0.1959,,False,True,False,1.2.1,0.0,2.491153743215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60245.153750000056,2491153743215015005,2,2491153743215,19.668861,1,2491,0.26164097,19.142366,19.006704,19.1844,0.14678486,0.1279773,0.12954384,0.2555,287.8573492,13.5405042,0.7657143,0.99999624,19.4389,0.4147,539120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60404.48840280017,2650488403215015002,2,2650488403215,20.597,1,2650,0.028467,20.4425,20.046022,21.1214,0.271162,0.18079175,0.18820798,0.6595,287.8574193,13.540503,0.418571,,21.1583,0.8762,,False,True,False,23.12.x,0.0,2.654448153215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60404.48840280017,2650488403215025002,2,2650488403215,20.597,1,2650,0.028467,20.4425,20.046022,21.1214,0.271162,0.18079175,0.18820798,0.6595,287.8574193,13.540503,0.418571,,21.1583,0.8762,,False,True,False,24.4.1,0.0,2.666411793215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60408.448159699794,2654448153215015005,2,2654448153215,20.373373,1,2654,0.23792307,20.106787,19.802452,19.8816,0.20330983,0.14781524,0.15361182,0.2539,287.8573712,13.5405355,0.4642857,0.9999461,19.7148,0.2795,539120232.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60408.448159699794,2654448153215025005,2,2654448153215,20.3734,1,2654,0.237923,20.1068,19.802462,19.8816,0.20331,0.14781478,0.15361148,0.2539,287.8573712,13.5405355,0.464286,,19.7148,0.2795,,False,True,False,24.4.1,0.0,2.666411793215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60417.38443290023,2663384433215015000,2,2663384433215,19.733995,1,2663,0.2666977,19.860603,19.611494,19.937,0.21256165,0.16530542,0.16898218,0.4147,287.8574721,13.5404373,0.55142856,0.9996518,20.1228,0.6328,539120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60420.41179399984,2666411793215015002,2,2666411793215,19.971539,1,2666,0.11292277,19.839355,19.594568,19.5677,0.19237195,0.14961192,0.15354183,0.275,287.8574093,13.5405266,0.4242857,0.9999037,19.31,0.2787,539120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60422.40581020014,2668405813215015000,2,2668405813215,20.0302,1,2668,0.120335,19.9334,19.668962,19.8937,0.274804,0.2122058,0.21540113,0.3781,287.8574327,13.5405318,0.425714,,19.7507,0.4259,,False,True,False,24.4.1,0.0,2.685416843215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60439.416840299964,2685416843215015002,2,2685416843215,20.304783,1,2685,0.16391265,19.735369,19.510784,19.366,0.17125402,0.13553825,0.13925372,0.1578,287.8573795,13.5404987,0.4242857,0.9999896,19.3006,0.1903,539120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60450.399803199805,2696399803215015005,2,2696399803215,19.8321,1,2696,0.36836,19.5267,19.33818,19.8787,0.235025,0.19567423,0.19756344,0.3433,287.8573351,13.5405554,0.53,,20.2284,0.6078,,False,True,False,24.5.1,0.0,2.725339423215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60452.400289400015,2698400283215015000,2,2698400283215,19.7778,1,2698,0.112213,19.458,19.280144,20.0255,0.235272,0.19804464,0.19972298,0.5344,287.8574216,13.5404714,0.495714,,19.9101,0.6176,,False,True,False,24.5.1,0.0,2.727337743215015e+18,t17_f5_c3,ZTF18aazmfqp
ztf,60457.378321799915,2703378323215015000,2,2703378323215,19.962189,1,2703,0.37999165,19.335808,19.175556,19.028,0.168007,0.14304098,0.14495283,0.1723,287.857338,13.5405622,0.6357143,0.99999905,18.7921,0.1779,539120232.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60463.40062499978,2709400623215015002,2,2709400623215,20.578545,1,2709,0.21984442,19.18334,19.042786,19.133,0.082901806,0.06981291,0.07283532,0.1036,287.8573633,13.5405004,0.8314286,0.9999999,19.0533,0.1228,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60469.37928240001,2715379283215015001,2,2715379283215,20.48068,1,2715,0.24086885,19.049246,18.924118,19.094,0.10284701,0.089741506,0.09165164,0.1072,287.8573645,13.5405282,0.79571426,1.0,19.0019,0.1259,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60473.37925929995,2719379253215015002,2,2719379253215,20.738676,1,2719,0.33553097,18.921787,18.80983,19.1291,0.07751254,0.06788088,0.06991797,0.0934,287.8573337,13.5405292,0.89285713,1.0,19.2178,0.1291,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60476.339062499814,2722339063215015001,2,2722339063215,20.471422,1,2722,0.15972213,18.903349,18.793184,18.9575,0.10209083,0.09075263,0.09224029,0.1012,287.8573816,13.5405067,0.88857144,0.99999964,19.0401,0.1393,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60479.33942130022,2725339423215015002,2,2725339423215,20.173445,1,2725,0.13453062,18.743969,18.648201,18.8086,0.0914886,0.08251101,0.08376451,0.1119,287.8573929,13.5405186,0.7557143,1.0,18.6748,0.1266,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60481.33774309978,2727337743215015002,2,2727337743215,19.887962,1,2727,0.23549764,18.648235,18.560232,18.7203,0.12173874,0.111468405,0.11226064,0.1308,287.8574023,13.5405604,0.8485714,0.9999999,18.7107,0.1662,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60481.33774309978,2727337743215025002,2,2727337743215,19.885624,1,2727,0.22664838,18.645367,18.557587,18.6978,0.120741636,0.110569276,0.111364044,0.1283,287.8574017,13.5405574,0.8414286,0.9999999,18.6734,0.1608,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60483.33560189977,2729335603215015004,2,2729335603215,19.39187,1,2729,0.19081952,18.717514,18.623955,18.9538,0.13713615,0.12501922,0.12581387,0.2201,287.8573927,13.5405446,0.8057143,0.99999976,18.7973,0.2447,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60485.33736110013,2731337363215015001,2,2731337363215,18.410376,1,2731,0.31186113,18.371992,18.303146,18.5521,0.16362782,0.15321456,0.15357436,0.4727,287.8574109,13.5405837,0.56714284,0.9996989,18.5846,0.6263,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60490.39476849977,2736394763215015003,2,2736394763215,20.450554,1,2736,0.18294048,18.620352,18.534494,18.5472,0.0669151,0.060444925,0.061827403,0.0695,287.8573822,13.5405289,0.88857144,0.9999999,18.5448,0.0882,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.192881899886,2741192883215015001,2,2741192883215,19.93943,1,2741,0.251372,18.565367,18.483593,18.483,0.0961509,0.08830798,0.08917516,0.0881,287.8573572,13.5404885,0.80142856,0.9999999,18.4431,0.1086,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.19335650001,2741193353215015001,2,2741193353215,20.023367,1,2741,0.22050746,18.491676,18.415083,18.5836,0.10628385,0.098357245,0.09904449,0.0927,287.8573816,13.5405386,0.86285716,0.99999976,18.6097,0.1213,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.19383100001,2741193833215015000,2,2741193833215,20.08306,1,2741,0.21242383,18.520355,18.441786,18.6594,0.085893705,0.07900071,0.07989752,0.0975,287.8573751,13.5405233,0.9042857,0.99999964,18.7196,0.1316,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.19430560013,2741194303215015001,2,2741194303215,20.039627,1,2741,0.25343484,18.498657,18.421587,18.6464,0.09079208,0.0837551,0.08457076,0.0984,287.8573926,13.540563,0.89,0.9999952,18.7022,0.1323,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.19478010014,2741194783215015001,2,2741194783215,20.215263,1,2741,0.16390304,18.482864,18.40687,18.6576,0.09642245,0.08915803,0.08990428,0.0934,287.8573898,13.5405252,0.9085714,0.99999386,18.6743,0.1211,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.19524310017,2741195243215015001,2,2741195243215,20.150593,1,2741,0.08095831,18.489735,18.413275,18.6069,0.088563755,0.08171826,0.08254141,0.0928,287.8574063,13.5405021,0.93,0.9999975,18.6975,0.1289,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.195717600174,2741195713215015001,2,2741195713215,20.257843,1,2741,0.24584277,18.502934,18.425571,18.6075,0.09020134,0.08317042,0.08399778,0.0868,287.8573746,13.5405439,0.93857145,0.9999997,18.6062,0.1107,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.19619210018,2741196193215015001,2,2741196193215,20.263548,1,2741,0.1691824,18.476645,18.40107,18.4258,0.07092685,0.06515091,0.066157736,0.0743,287.8573819,13.540512,0.9242857,0.9999997,18.4068,0.093,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.196666699834,2741196663215015000,2,2741196663215,20.162764,1,2741,0.12597924,18.584698,18.50151,18.7447,0.08516091,0.077864826,0.07887969,0.1033,287.8574259,13.5405349,0.93285716,0.9999997,18.7937,0.1382,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.197129600216,2741197123215015001,2,2741197123215,20.284473,1,2741,0.15189774,18.439074,18.365984,18.4831,0.069841705,0.06433887,0.06529488,0.0766,287.8573937,13.5405322,0.93,0.9999999,18.5857,0.1072,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.19760419987,2741197603215015001,2,2741197603215,20.313398,1,2741,0.26102597,18.539303,18.459398,18.5429,0.080903135,0.07417729,0.07516296,0.0803,287.8573638,13.5405386,0.92714286,0.9999998,18.4917,0.0977,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.198078699876,2741198073215015001,2,2741198073215,20.327673,1,2741,0.15938272,18.523779,18.44497,18.547,0.07480145,0.06852626,0.069564275,0.079,287.8573875,13.5405254,0.9342857,0.999999,18.5996,0.1056,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.19854169991,2741198543215015001,2,2741198543215,20.253683,1,2741,0.24782993,18.514265,18.43612,18.5383,0.09057294,0.08344222,0.08428301,0.0823,287.8573682,13.5405432,0.93285716,0.9999995,18.5119,0.1025,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.19901619991,2741199013215015001,2,2741199013215,20.2879,1,2741,0.21964617,18.501276,18.424026,18.4894,0.08996753,0.08296176,0.08378884,0.0773,287.8573708,13.5405269,0.9257143,0.9999957,18.5115,0.1006,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.199479199946,2741199473215015001,2,2741199473215,20.200184,1,2741,0.11311657,18.530151,18.450895,18.4478,0.09442544,0.08694875,0.08777812,0.0773,287.857397,13.5405116,0.89428574,0.99999976,18.4076,0.095,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.19995369995,2741199953215015001,2,2741199953215,20.357145,1,2741,0.1764396,18.552832,18.471962,18.5723,0.085981846,0.0788609,0.079810336,0.0788,287.8573873,13.5405288,0.9,1.0,18.5741,0.1005,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.200428199954,2741200423215015001,2,2741200423215,20.366991,1,2741,0.31710884,18.54376,18.46354,18.5333,0.06765055,0.061640676,0.062832326,0.0762,287.857358,13.5405562,0.9085714,1.0,18.4931,0.0935,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.200902800076,2741200903215015002,2,2741200903215,20.31891,1,2741,0.18489663,18.500072,18.422907,18.464,0.07198553,0.06601253,0.06704689,0.0734,287.8573754,13.5405214,0.9014286,1.0,18.4775,0.0946,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.20136569999,2741201363215015001,2,2741201363215,20.30957,1,2741,0.1450179,18.513983,18.435856,18.5106,0.06951488,0.0635897,0.06468852,0.0772,287.8573858,13.5405044,0.89285713,1.0,18.441,0.0924,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.20184030011,2741201843215015001,2,2741201843215,20.374197,1,2741,0.25218093,18.558607,18.477322,18.7097,0.089842565,0.082444444,0.08336203,0.0877,287.857383,13.5405545,0.93142855,0.9999999,18.7003,0.111,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.20230320003,2741202303215015001,2,2741202303215,20.327171,1,2741,0.16229084,18.51475,18.43657,18.5413,0.078544274,0.07211541,0.073087424,0.0785,287.8573989,13.5405378,0.9128571,0.99999946,18.4721,0.094,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.20277780015,2741202773215015001,2,2741202773215,20.295958,1,2741,0.18582785,18.51214,18.434141,18.6079,0.0755057,0.0692647,0.07027168,0.0839,287.8573798,13.5405197,0.92,0.9999999,18.5564,0.1022,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.203252300154,2741203253215015001,2,2741203253215,20.333473,1,2741,0.12510443,18.574322,18.491896,18.5911,0.077199265,0.07045498,0.07155547,0.0815,287.8573934,13.5405217,0.92142856,0.99999976,18.6042,0.1051,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.20372689981,2741203723215015001,2,2741203723215,20.26857,1,2741,0.24850336,18.504152,18.426706,18.4964,0.06629288,0.060595818,0.06172885,0.077,287.8573669,13.5405345,0.93,0.9999996,18.5245,0.1007,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.20418980019,2741204183215015001,2,2741204183215,20.37121,1,2741,0.14613184,18.559265,18.477934,18.5195,0.07271665,0.06633012,0.067468494,0.0742,287.8573937,13.5405257,0.9014286,0.99999654,18.435,0.0875,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.20466439985,2741204663215015001,2,2741204663215,20.309214,1,2741,0.14242376,18.519299,18.440802,18.5641,0.068724096,0.06280852,0.063930854,0.0812,287.8573927,13.5405241,0.92,1.0,18.6407,0.111,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.20512730023,2741205123215015001,2,2741205123215,20.34452,1,2741,0.08966628,18.545021,18.46471,18.6605,0.1002211,0.09227343,0.093075424,0.0852,287.8574086,13.5405159,0.9028571,0.9999997,18.6164,0.1044,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.205601899885,2741205603215015002,2,2741205603215,20.245192,1,2741,0.11770352,18.503393,18.425999,18.4821,0.092655346,0.0854746,0.0862805,0.0767,287.8573981,13.5405132,0.91571426,0.99999964,18.4275,0.0931,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.20607639989,2741206073215015001,2,2741206073215,20.280998,1,2741,0.1631317,18.548273,18.467731,18.6631,0.08776971,0.080572054,0.081494376,0.0902,287.8573838,13.5405226,0.9114286,1.0,18.7532,0.1251,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.20655089989,2741206553215015001,2,2741206553215,20.323486,1,2741,0.12305959,18.534063,18.45453,18.5746,0.068609476,0.06260891,0.063763335,0.0805,287.8573931,13.5404972,0.93285716,1.0,18.5648,0.1016,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.207013899926,2741207013215015001,2,2741207013215,20.28314,1,2741,0.23265119,18.529396,18.450191,18.5637,0.077901594,0.07141487,0.07242106,0.0821,287.8573756,13.5405374,0.9242857,1.0,18.5871,0.107,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
ztf,60495.20748839993,2741207483215015001,2,2741207483215,20.390057,1,2741,0.29323784,18.555445,18.474388,18.6146,0.0697461,0.0635491,0.064728744,0.0797,287.8573604,13.5405489,0.91571426,1.0,18.6262,0.1025,539120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmfqp
