tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59969.5740278,2215574021415015003,2,2215574021415,18.9779,1,2215,1.39316,16.4128,14.41099,16.4979,0.096063,0.005123144,0.015199592,0.0414,263.544867,-12.7946187,0.422857,t17_f5_c3,16.6115,0.0578,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59969.5764930998,2215576491415015003,2,2215576491415,18.6588,1,2215,0.494203,16.6521,14.445514,16.7288,0.091942,100.0,0.012047016,0.0667,263.5446161,-12.7945349,0.614286,t17_f5_c3,16.6739,0.0804,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59977.54990739981,2223549901415015003,2,2223549901415,19.4943,1,2223,0.569506,16.8178,14.465838,16.7672,0.068551,100.0,0.007856498,0.0339,263.5446683,-12.7944997,0.547143,t17_f5_c3,16.6912,0.0392,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59977.55505790003,2223555051415015000,2,2223555051415,19.4616,1,2223,1.13583,16.7629,14.459404,16.7071,0.077794,100.0,0.009322831,0.0324,263.5448195,-12.794561,0.451429,t17_f5_c3,16.7137,0.0401,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59977.55505790003,2223555051415015001,2,2223555051415,19.4616,1,2223,0.240151,16.7381,14.456402,16.6909,0.040869,100.0,0.004997061,0.0324,263.5445884,-12.7944319,0.8,t17_f5_c3,16.6486,0.0376,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59977.5576272998,2223557621415015000,2,2223557621415,19.4489,1,2223,1.34832,16.812,14.465172,16.7414,0.064539,100.0,0.0074317483,0.0337,263.5448177,-12.7946764,0.407143,t17_f5_c3,16.7096,0.0403,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59977.5576272998,2223557621415015001,2,2223557621415,19.4489,1,2223,0.450766,16.7292,14.45531,16.7272,0.041147,100.0,0.0050673615,0.0338,263.5445547,-12.7945549,0.851429,t17_f5_c3,16.6977,0.0397,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59977.56020830013,2223560201415015001,2,2223560201415,19.3149,1,2223,1.51894,16.8698,,16.6882,0.096567,,,0.035,263.5449369,-12.7945625,0.37,t17_f5_c3,16.817,0.0495,False,False,True,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59979.54886570014,2225548861415015001,2,2225548861415,18.821,1,2225,0.579981,16.5621,14.433288,16.545,0.048297,100.0,0.006798222,0.0438,263.5446446,-12.7945388,0.821429,t17_f5_c3,16.508,0.0529,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59979.54886570014,2225548861415015002,2,2225548861415,18.821,1,2225,1.49354,16.5307,,16.8148,0.066187,,,0.0554,263.5449021,-12.7946222,0.672857,t17_f5_c3,16.8895,0.075,False,False,True,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59979.55137730017,2225551371415015000,2,2225551371415,19.0635,1,2225,1.33122,16.6896,14.450354,16.5869,0.077205,100.0,0.009816282,0.0419,263.5448188,-12.79467,0.357143,t17_f5_c3,16.61,0.0537,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59979.55137730017,2225551371415015001,2,2225551371415,19.0635,1,2225,0.749354,16.5562,14.432455,16.6736,0.044893,100.0,0.0063486393,0.0456,263.5446524,-12.7946013,0.81,t17_f5_c3,16.6551,0.0558,False,True,False,1.1.6,0.0,2.225553881415015e+18,,,ZTF22aamkwnx
ztf,59979.553888900205,2225553881415015001,2,2225553881415,19.009775,1,2225,1.6779217,16.649364,,16.6836,0.13926184,,,0.0463,263.5449441,-12.7946595,0.42142856,t17_f5_c3,16.7993,0.0649,True,False,True,1.1.6,0.0,,0.33372402,382120214.0,ZTF22aamkwnx
ztf,59996.505358799826,2242505351415015001,2,2242505351415,19.6721,1,2242,1.1745,15.8072,14.289729,16.2195,0.069836,0.011583973,0.017261986,0.0185,263.5448158,-12.7945929,0.51,t17_f5_c3,16.2827,0.024,False,True,False,1.1.6,0.0,2.262470161415015e+18,,,ZTF22aamkwnx
ztf,59996.505358799826,2242505351415015002,2,2242505351415,19.6721,1,2242,0.524851,15.788,14.284951,15.8944,0.016694,100.0,0.004181585,0.0148,263.5446343,-12.7945288,0.801429,t17_f5_c3,15.8726,0.017,False,True,False,1.1.6,0.0,2.262470161415015e+18,,,ZTF22aamkwnx
ztf,60016.47016200004,2262470161415015001,2,2262470161415,19.257042,1,2262,1.8536536,17.126514,,17.0485,0.103439316,,,0.0518,263.5449664,-12.7947189,0.53,t17_f5_c3,17.1627,0.072,True,False,True,1.1.6,0.0,,0.48122463,382120214.0,ZTF22aamkwnx
ztf,61060.57192130014,3306571921415015001,2,3306571921415,19.2033,1,3306,1.50576,17.3184,,17.143,0.135367,,,0.0621,263.5448949,-12.7946461,0.467143,t17_f5_c3,17.1881,0.0812,False,False,False,27.5.7a32.dev1,0.0,3.306582281415015e+18,,,ZTF22aamkwnx
ztf,61060.58228009986,3306582281415015001,2,3306582281415,18.194649,1,3306,2.8760493,17.551542,,17.4052,0.126251,,,0.1955,263.5452442,-12.7948273,0.27285713,t17_f5_c3,17.2543,0.2177,True,False,False,27.5.7a32.dev1,0.0,,0.00035229,382120214.0,ZTF22aamkwnx
