tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58877.149131900165,1123149131515015004,2,1123149131515,20.220312,1,1123,0.18094973,19.019043,16.046371,19.4182,0.19562262,100.0,0.012657581,0.1937,66.59242,23.1248287,0.5914286,t17_f5_c3,0.81583065,19.0908,0.1751,609120215.0,False,True,False,bulk_1.0.0,0.0,1.149141641515015e+18,ZTF19abocpvk
ztf,58892.16686340002,1138166861515015004,1,1138166861515,20.5302,1,1138,0.286152,20.0194,16.903608,20.3096,0.259776,100.0,0.014732708,0.3423,66.5923164,23.1248084,0.641429,t17_f5_c3,,20.365,0.447,,False,True,False,bulk_1.0.0,0.0,1.149141641515015e+18,ZTF19abocpvk
ztf,58903.141643499956,1149141641515015004,1,1149141641515,20.297104,1,1149,0.27763468,19.6308,16.87743,19.9335,0.18535265,100.0,0.014677453,0.248,66.5923936,23.1247817,0.9014286,t17_f5_c3,0.64248985,19.7802,0.268,609120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abocpvk
ztf,59167.40109949978,1413401091515015003,1,1413401091515,20.3868,1,1413,0.1738,19.7432,16.885916,20.2002,0.254161,0.0048560565,0.018289233,0.2674,66.5923537,23.1249077,0.787143,t17_f5_c3,,20.0792,0.2947,,False,True,False,bulk_1.0.0,0.0,1.440264911515015e+18,ZTF19abocpvk
ztf,59192.21681710007,1438216811515015007,1,1438216811515,20.2031,1,1438,0.358977,19.8062,16.89033,20.275,0.208591,100.0,0.01422157,0.334,66.5924128,23.1249555,0.8,t17_f5_c3,,20.2197,0.3944,,False,True,False,bulk_1.0.0,0.0,1.440264911515015e+18,ZTF19abocpvk
ztf,59194.26491900021,1440264911515015006,2,1440264911515,20.174622,1,1440,0.0932248,19.323818,16.063704,19.2158,0.1548153,100.0,0.0076871994,0.147,66.5924017,23.1248659,0.7771429,t17_f5_c3,0.9796615,18.9834,0.144,609120215.0,False,True,False,bulk_1.0.0,0.0,1.469165061515015e+18,ZTF19abocpvk
ztf,59223.16506939987,1469165061515015002,1,1469165061515,20.615526,1,1469,0.20530806,20.113503,16.908735,20.3619,0.20057409,100.0,0.010480153,0.3198,66.5923568,23.1248121,0.80285716,t17_f5_c3,0.98544556,20.3765,0.4003,609120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abocpvk
ztf,59249.19185189996,1495191851515015004,2,1495191851515,19.572884,1,1495,0.1537466,18.910957,16.039043,18.8819,0.10790944,100.0,0.007661148,0.1748,66.5923995,23.1248243,0.81857145,t17_f5_c3,0.9951311,18.7097,0.1868,609120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19abocpvk
ztf,59296.160740700085,1542160741515015009,2,1542160741515,18.998087,1,1542,0.3467498,18.803959,16.03109,18.9161,0.20248315,0.009017776,0.015748566,0.2325,66.5923306,23.1247655,0.6628571,t17_f5_c3,0.99797034,18.9365,0.3003,609120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19abocpvk
ztf,59502.44020830002,1748440201515015004,1,1748440201515,20.437693,1,1748,0.70108414,19.775814,16.888233,20.0119,0.17747302,100.0,0.012419379,0.2383,66.5924391,23.1246697,0.80857146,t17_f5_c3,0.99045426,19.9697,0.2831,609120115.0,True,True,False,correction_1.0.6,0.0,,ZTF19abocpvk
ztf,59873.41083330009,2119410831515015004,1,2119410831515,20.6938,1,2119,0.24247,19.7466,16.886162,20.1043,0.217916,100.0,0.015635572,0.2598,66.5923235,23.1248138,0.452857,t17_f5_c3,,19.9489,0.2776,,False,True,False,1.1.6,0.0,2.122424291515015e+18,ZTF19abocpvk
ztf,59876.424294000026,2122424291515015006,1,2122424291515,20.295212,1,2122,0.6645027,19.40056,16.857307,20.0768,0.19685014,0.00792913,0.018916244,0.2473,66.5924673,23.125028,0.7342857,t17_f5_c3,0.9967924,19.9873,0.2815,609120115.0,True,True,False,1.1.6,0.0,,ZTF19abocpvk
ztf,60237.440555599984,2483440551515015004,1,2483440551515,20.7324,1,2483,0.280495,19.4832,16.86498,20.1233,0.231226,0.011440129,0.020737134,0.243,66.5923215,23.1249179,0.472857,t17_f5_c3,,20.0998,0.293,,False,True,False,1.2.1,0.0,2.506316741515015e+18,ZTF19abocpvk
ztf,60246.387858800124,2492387851515015001,1,2492387851515,18.9197,1,2492,0.358417,19.0726,16.821123,19.4311,0.305182,0.03458561,0.03836795,0.4697,66.5923788,23.12496,0.687143,t17_f5_c3,,19.2186,0.4951,,False,True,False,1.2.1,0.0,2.506316741515015e+18,ZTF19abocpvk
ztf,60260.316747699864,2506316741515015003,1,2506316741515,20.35144,1,2506,0.3719313,19.598335,16.874823,20.0093,0.20495982,100.0,0.016682612,0.2408,66.5923434,23.1247601,0.74714285,t17_f5_c3,0.9720646,19.682,0.221,609120115.0,True,True,False,1.2.1,0.0,,ZTF19abocpvk
ztf,60293.22253469983,2539222531515015008,1,2539222531515,20.811436,1,2539,0.08493838,19.646036,16.878628,20.3737,0.1946245,100.0,0.015213689,0.2176,66.5923614,23.1248802,0.46571428,t17_f5_c3,0.8941344,20.419,0.2834,609120115.0,True,True,False,23.12.x,0.0,,ZTF19abocpvk
ztf,60293.24064810015,2539240641515015007,1,2539240641515,20.6381,1,2539,0.2376,19.1701,16.83291,20.1295,0.166177,0.0095255105,0.019306144,0.176,66.5923087,23.1248593,0.412857,t17_f5_c3,,20.0341,0.2015,,False,True,False,23.12.x,0.0,2.539384531515015e+18,ZTF19abocpvk
ztf,60293.38453700021,2539384531515015004,2,2539384531515,20.1106,1,2539,0.18840173,18.73897,16.025892,19.3135,0.13893099,100.0,0.011417427,0.1554,66.5923199,23.1248267,0.5371429,t17_f5_c3,0.99486864,19.2972,0.1921,609120215.0,True,True,False,23.12.x,0.0,,ZTF19abocpvk
ztf,60294.237071800046,2540237071515015001,1,2540237071515,20.628248,1,2540,0.15083015,19.987173,16.901756,20.3352,0.18311152,100.0,0.010679457,0.2334,66.5923871,23.1249058,0.76428574,t17_f5_c3,0.99862677,20.0487,0.2249,609120115.0,True,True,False,23.12.x,0.0,,ZTF19abocpvk
ztf,60555.48303239979,2801483031515015003,1,2801483031515,20.6498,1,2801,0.448924,19.4037,16.857609,20.071,0.244638,0.01595758,0.023446992,0.2478,66.5922819,23.1249521,0.422857,t17_f5_c3,,19.8981,0.2617,,False,True,False,24.5.1,0.0,2.80647165151501e+18,ZTF19abocpvk
ztf,60560.47165510012,2806471651515010062,1,2806471651515,18.78963,-1,2806,0.16125707,18.289349,17.347826,18.2421,0.17391115,0.067901865,0.07306657,0.2387,66.5924059,23.1248207,0.5271429,t17_f5_c3,0.5668649,18.2769,0.3152,609120115.0,True,True,False,24.5.1,0.0,,ZTF19abocpvk
ztf,60621.38111109985,2867381111515015002,2,2867381111515,19.667032,1,2867,0.2527646,19.051826,16.048464,19.1626,0.20234624,100.0,0.012727702,0.1633,66.5923371,23.1249198,0.57,t17_f5_c3,0.6839015,18.9997,0.1737,609120215.0,True,True,False,25.0.0,0.0,,ZTF19abocpvk
ztf,61093.2354282001,3339235421515015093,1,3339235421515,17.416,1,3339,0.2934881,17.176044,16.313925,17.4125,0.1414643,0.06309051,0.063943855,0.2547,66.5923917,23.124941,0.5328571,t17_f5_c3,0.6962252,17.3075,0.2964,609120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abocpvk
