tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60593.4383911998,2839438393515015003,2,2839438393515,19.538424,1,2839,1.7576331,18.550482,,19.0974,0.15167677,,,0.1745,78.9929643,-24.0341018,0.41,t17_f5_c3,19.0962,0.2167,True,False,True,24.5.1,0.0,,0.71997035,255120235.0,ZTF23abrttaz
ztf,60596.48168980004,2842481683515015004,2,2842481683515,19.9776,1,2842,0.712139,18.4345,15.893109,18.7769,0.175177,0.012912439,0.016862461,0.1174,78.9929218,-24.0337951,0.568571,t17_f5_c3,18.7251,0.138,False,True,True,25.0.0,0.0,2.865436683515015e+18,,,ZTF23abrttaz
ztf,60600.43940970022,2846439403515015005,2,2846439403515,18.8044,1,2846,0.981087,18.5222,15.90125,19.0537,0.210626,0.0153506,0.018842222,0.4086,78.9928698,-24.0338992,0.522857,t17_f5_c3,19.1053,0.548,False,True,True,25.0.0,0.0,2.865436683515015e+18,,,ZTF23abrttaz
ztf,60603.44087960012,2849440873515015003,1,2849440873515,19.133966,1,2849,1.3406316,18.797443,16.456415,18.9912,0.20637031,0.022194548,0.023891097,0.2808,78.9930625,-24.0339409,0.6942857,t17_f5_c3,18.7913,0.2984,True,True,False,24.5.1,0.0,,0.99540734,255120135.0,ZTF23abrttaz
ztf,60603.502453700174,2849502454615015007,2,2849502454615,19.305,1,2849,0.951321,18.4345,15.889493,18.5591,0.206964,0.0058155935,0.019856023,0.1689,78.9929411,-24.0338858,0.562857,t17_f5_c3,18.5852,0.2193,False,True,True,25.0.0,0.0,2.865436683515015e+18,,,ZTF23abrttaz
ztf,60614.43890050007,2860438903515015005,2,2860438903515,20.0433,1,2860,0.99871,18.6444,15.911638,19.2251,0.174176,0.008711839,0.014056716,0.1863,78.9928667,-24.0339044,0.371429,t17_f5_c3,19.2738,0.2416,False,True,True,25.0.0,0.0,2.865436683515015e+18,,,ZTF23abrttaz
ztf,60614.49537040014,2860495373515015011,1,2860495373515,19.9376,1,2860,0.79617,19.0715,16.484823,19.5273,0.253495,0.021572703,0.023404455,0.2577,78.9929513,-24.0338241,0.594286,t17_f5_c3,19.5968,0.3451,False,True,False,25.0.0,0.0,2.865436683515015e+18,,,ZTF23abrttaz
ztf,60619.43668980012,2865436683515015006,2,2865436683515,19.689194,1,2865,1.3838176,18.584541,15.906683,18.9699,0.1519723,0.0067708795,0.012900937,0.1651,78.993025,-24.033961,0.58,t17_f5_c3,18.9451,0.2015,True,True,True,25.0.0,0.0,,0.67166257,255120235.0,ZTF23abrttaz
ztf,60627.39871530002,2873398714615015008,2,2873398714615,19.4885,1,2873,1.16284,18.6155,15.905607,19.257,0.195349,100.0,0.016101051,0.2942,78.9929355,-24.0339515,0.328571,t17_f5_c3,19.3498,0.4053,False,True,False,25.0.0,0.0,2.901356624615015e+18,,,ZTF23abrttaz
ztf,60633.44123840006,2879441234615015003,2,2879441234615,18.8748,1,2879,1.83976,18.5145,,19.3036,0.218683,,,0.3308,78.9927928,-24.0341634,0.361429,t17_f5_c3,19.4196,0.4668,False,False,True,25.0.0,0.0,2.901356624615015e+18,,,ZTF23abrttaz
ztf,60640.33707180014,2886337073515025007,2,2886337073515,20.0957,1,2886,1.10209,18.7361,15.918758,18.9692,0.204779,0.010508072,0.015287945,0.146,78.9929106,-24.0339228,0.345714,t17_f5_c3,18.9157,0.1718,False,True,False,25.0.0,0.0,2.901356624615015e+18,,,ZTF23abrttaz
ztf,60640.37723380001,2886377234615025008,1,2886377234615,20.0444,1,2886,0.813533,19.0399,16.484583,19.5025,0.191737,0.016721288,0.018221287,0.2195,78.9929167,-24.0338591,0.61,t17_f5_c3,19.5155,0.2777,False,True,True,25.0.0,0.0,2.901356624615015e+18,,,ZTF23abrttaz
ztf,60648.35549770016,2894355494615015013,1,2894355494615,20.3158,1,2894,0.899104,19.0507,16.485605,19.5558,0.184737,0.015817743,0.017398665,0.1925,78.9929351,-24.0338855,0.527143,t17_f5_c3,19.486,0.2224,False,True,True,25.0.0,0.0,2.901356624615015e+18,,,ZTF23abrttaz
ztf,60649.33708330011,2895337084615015021,1,2895337084615,20.2552,1,2895,0.821649,19.0633,16.486784,19.3384,0.14583,0.011492591,0.013590678,0.1676,78.9929246,-24.0338595,0.781429,t17_f5_c3,19.3645,0.2126,False,True,True,25.0.0,0.0,2.901356624615015e+18,,,ZTF23abrttaz
ztf,60650.352361099795,2896352364615015009,1,2896352364615,20.0612,1,2896,0.866143,18.9331,16.473969,19.2177,0.178602,0.017103493,0.01854531,0.1665,78.9929727,-24.0338471,0.732857,t17_f5_c3,19.2347,0.2107,False,True,True,25.0.0,0.0,2.901356624615015e+18,,,ZTF23abrttaz
ztf,60655.335706000216,2901335703515015063,2,2901335703515,18.6401,1,2901,0.824973,17.4254,15.743663,17.2828,0.097633,0.018466825,0.020744447,0.1025,78.9929042,-24.0338422,0.595714,t17_f5_c3,17.2179,0.1233,False,True,False,26.0.1,0.0,2.927210333515015e+18,,,ZTF23abrttaz
ztf,60655.35662040021,2901356624615015068,2,2901356624615,18.947405,1,2901,1.4832484,18.58664,,18.6057,0.12578113,,,0.2031,78.9929092,-24.0340535,0.5914286,t17_f5_c3,18.6339,0.2647,True,False,True,25.0.0,0.0,,0.9995245,256120246.0,ZTF23abrttaz
ztf,60660.31479169987,2906314793515015003,2,2906314793515,19.2227,1,2906,0.959742,18.3718,15.886914,18.6885,0.146063,0.010153349,0.014811057,0.2347,78.9928848,-24.0338886,0.451429,t17_f5_c3,19.0331,0.4106,False,True,False,26.0.1,0.0,2.933253853515015e+18,,,ZTF23abrttaz
ztf,60664.27215280011,2910272154615015005,1,2910272154615,19.6352,1,2910,0.910582,19.0469,16.485247,19.3894,0.22505,0.019990562,0.021262653,0.2703,78.9928866,-24.0339064,0.684286,t17_f5_c3,19.4898,0.3754,False,True,False,26.0.1,0.0,2.933253853515015e+18,,,ZTF23abrttaz
ztf,60667.35675929999,2913356754615015002,1,2913356754615,19.4959,1,2913,1.02393,19.1704,16.496332,19.9719,0.255047,0.020456938,0.021726638,0.3804,78.9930216,-24.0338681,0.48,t17_f5_c3,19.555,0.3265,False,True,False,26.0.1,0.0,2.933253853515015e+18,,,ZTF23abrttaz
ztf,60668.37445600005,2914374454615015008,2,2914374454615,19.2117,1,2914,1.18183,18.5782,15.902484,18.7558,0.197328,100.0,0.016784271,0.251,78.9929555,-24.033951,0.391429,t17_f5_c3,18.6703,0.2945,False,True,False,26.0.1,0.0,2.944169643515015e+18,,,ZTF23abrttaz
ztf,60673.31568290014,2919315684615015010,1,2919315684615,19.9928,1,2919,0.820837,19.0775,16.4881,19.3604,0.215256,0.018445713,0.0198242,0.2029,78.9929829,-24.0338221,0.59,t17_f5_c3,19.4888,0.2858,False,True,False,26.0.1,0.0,2.944169643515015e+18,,,ZTF23abrttaz
ztf,60676.335243099835,2922335243515025009,1,2922335243515,19.8932,1,2922,0.788164,18.9268,16.470625,19.4373,0.244575,0.023836996,0.02546493,0.2267,78.9929042,-24.0338469,0.601429,t17_f5_c3,19.4749,0.2944,False,True,False,26.0.1,0.0,2.944169643515015e+18,,,ZTF23abrttaz
ztf,60676.35645829979,2922356454615025005,1,2922356454615,19.8843,1,2922,0.968049,18.7404,16.452291,18.8807,0.146339,0.01634047,0.017787581,0.1423,78.9929234,-24.0339037,0.811429,t17_f5_c3,18.7629,0.16,False,True,False,26.0.1,0.0,2.944169643515015e+18,,,ZTF23abrttaz
ztf,60681.21033560019,2927210333515015004,1,2927210333515,19.800222,1,2927,1.1931956,18.664692,16.44019,18.7995,0.18532722,0.022240585,0.023885727,0.1428,78.9928735,-24.0339757,0.7242857,t17_f5_c3,18.6763,0.1606,True,True,False,26.0.1,0.0,,0.9761324,255120135.0,ZTF23abrttaz
ztf,60681.271909699775,2927271904615015011,2,2927271904615,19.8041,1,2927,0.844084,18.359,15.882018,18.7289,0.142763,100.0,0.014582203,0.1362,78.992915,-24.0338661,0.735714,t17_f5_c3,18.7392,0.1713,False,True,False,26.0.1,0.0,2.944169643515015e+18,,,ZTF23abrttaz
ztf,60686.230729199946,2932230724615015013,1,2932230724615,19.1179,1,2932,0.762432,18.5497,16.427244,18.9402,0.160146,0.021609329,0.022674285,0.2649,78.9929737,-24.0338085,0.807143,t17_f5_c3,19.236,0.4438,False,True,False,26.0.1,0.0,2.944169643515015e+18,,,ZTF23abrttaz
ztf,60686.30011569988,2932300114615015007,2,2932300114615,19.2657,1,2932,1.0349,18.2747,15.873101,18.3346,0.155907,100.0,0.017069703,0.1486,78.9927457,-24.0339312,0.631429,t17_f5_c3,18.1754,0.1629,False,True,False,26.0.1,0.0,2.944169643515015e+18,,,ZTF23abrttaz
ztf,60686.3005903,2932300593515015006,2,2932300593515,19.1058,1,2932,1.14049,18.1462,15.861781,18.844,0.14378,0.014017675,0.017536007,0.2443,78.9928867,-24.0339407,0.49,t17_f5_c3,18.5778,0.2434,False,True,False,26.0.1,0.0,2.944169643515015e+18,,,ZTF23abrttaz
ztf,60687.25385419978,2933253853515015009,2,2933253853515,18.726717,1,2933,1.4113925,18.254635,,18.9161,0.14554678,,,0.2841,78.992947,-24.0340043,0.4157143,t17_f5_c3,18.7548,0.3122,True,False,True,26.0.1,0.0,,0.9972586,255120235.0,ZTF23abrttaz
ztf,60691.2315508998,2937231553515015002,1,2937231553515,19.0477,1,2937,0.454627,18.8578,16.463234,19.0083,0.206888,0.02099055,0.02279864,0.28,78.9929128,-24.0337275,0.834286,t17_f5_c3,18.7638,0.2857,False,True,False,26.0.1,0.0,2.944169643515015e+18,,,ZTF23abrttaz
ztf,60691.23202549992,2937232024615015004,1,2937232024615,19.1246,1,2937,0.338408,18.4568,16.413597,18.2783,0.153667,0.022400476,0.023404501,0.1374,78.9928142,-24.033747,0.751429,t17_f5_c3,18.2417,0.1692,False,True,False,26.0.1,0.0,2.944169643515015e+18,,,ZTF23abrttaz
ztf,60691.25363430008,2937253633515015006,2,2937253633515,19.1828,1,2937,1.19095,18.3023,15.879661,18.7892,0.149445,0.011950333,0.01604818,0.2084,78.9929836,-24.0339204,0.51,t17_f5_c3,18.8362,0.2761,False,True,False,26.0.1,0.0,2.944169643515015e+18,,,ZTF23abrttaz
ztf,60695.18959489977,2941189594615015012,1,2941189594615,20.4,1,2941,0.99012,19.0363,16.48424,19.3274,0.128147,0.009839671,0.01221474,0.1439,78.9929349,-24.0339109,0.731429,t17_f5_c3,19.2303,0.1612,False,True,False,26.0.1,0.0,2.944169643515015e+18,,,ZTF23abrttaz
ztf,60695.21049770014,2941210493515015003,2,2941210493515,20.2198,1,2941,1.09427,18.4745,15.896896,18.6993,0.151028,0.008903737,0.014060988,0.0977,78.9930193,-24.0338606,0.512857,t17_f5_c3,18.6983,0.1188,False,True,False,26.0.1,0.0,2.944169643515015e+18,,,ZTF23abrttaz
ztf,60698.16964119999,2944169643515015004,2,2944169643515,19.202429,1,2944,1.7337158,18.697067,,18.8384,0.19384563,,,0.1767,78.9931495,-24.033999,0.38714287,t17_f5_c3,18.7044,0.1966,True,False,True,26.0.1,0.0,,0.554713,255120235.0,ZTF23abrttaz
ztf,60952.459085599985,3198459083515015007,1,3198459083515,19.8533,1,3198,0.838275,18.8024,16.456987,19.007,0.144993,0.014185189,0.016717916,0.1509,78.9929233,-24.0338539,0.842857,t17_f5_c3,18.8629,0.1659,False,True,False,27.5.6,0.0,3.203459104615015e+18,,,ZTF23abrttaz
ztf,60954.48268519994,3200482683515015007,1,3200482683515,19.2776,1,3200,1.0286,19.0471,16.482548,19.3363,0.30624,0.027397899,0.028856318,0.4056,78.992892,-24.0339231,0.494286,t17_f5_c3,19.2767,0.4906,False,True,False,27.5.6,0.0,3.203459104615015e+18,,,ZTF23abrttaz
ztf,60957.451828700025,3203451823515015004,1,3203451823515,18.8632,1,3203,1.13535,18.5521,16.425007,18.6876,0.208097,0.028052084,0.02933787,0.2605,78.9930495,-24.0338743,0.737143,t17_f5_c3,18.5984,0.307,False,True,False,27.5.6,0.0,3.203459104615015e+18,,,ZTF23abrttaz
ztf,60957.45910880016,3203459104615015006,1,3203459104615,19.04745,1,3203,1.1202388,18.448233,16.412289,18.6258,0.1962063,0.029311543,0.03008397,0.2292,78.992949,-24.0339402,0.3857143,t17_f5_c3,18.4972,0.2603,True,True,False,27.5.6,0.0,,0.99889225,256120146.0,ZTF23abrttaz
ztf,60961.48254630016,3207482543515015002,1,3207482543515,19.938,1,3207,0.764219,18.7706,16.453274,19.1294,0.160771,0.01685635,0.019022932,0.1811,78.9929213,-24.0338318,0.651429,t17_f5_c3,19.064,0.2147,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60966.43871530006,3212438714615015007,2,3212438714615,19.8327,1,3212,0.96088,18.6174,15.905764,18.5731,0.105089,100.0,0.008647747,0.1102,78.9929245,-24.0338957,0.834286,t17_f5_c3,18.556,0.1346,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60966.4818171002,3212481813515015007,1,3212481813515,19.825,1,3212,0.519863,18.4973,16.41711,18.9648,0.151231,0.020563897,0.022262068,0.1448,78.9928745,-24.0337778,0.652857,t17_f5_c3,18.9837,0.1847,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60966.48229169985,3212482294615015004,1,3212482294615,19.9647,1,3212,0.571467,18.6709,16.443604,18.9513,0.156861,0.018921427,0.020164903,0.1353,78.9928368,-24.033811,0.687143,t17_f5_c3,18.9848,0.1743,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60967.41765049985,3213417653515015003,1,3213417653515,20.0593,1,3213,1.14233,18.7014,16.444853,19.0514,0.150212,0.016636796,0.018796856,0.1432,78.9930638,-24.0338648,0.682857,t17_f5_c3,19.108,0.1881,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60967.45017360011,3213450173515015003,2,3213450173515,20.1074,1,3213,0.931776,18.1947,15.867581,18.513,0.122402,0.00968494,0.014352944,0.0946,78.9928751,-24.0338836,0.374286,t17_f5_c3,18.4686,0.112,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60968.43278940022,3214432783515015010,1,3214432783515,20.137,1,3214,1.09852,18.6571,16.439209,18.7706,0.12712,0.013998861,0.016483791,0.107,78.9929712,-24.0339152,0.785714,t17_f5_c3,18.7305,0.1282,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60968.44178240001,3214441784615015019,2,3214441784615,19.9946,1,3214,0.488483,18.1534,15.85914,18.2328,0.114957,100.0,0.013894128,0.0773,78.992909,-24.0337515,0.927143,t17_f5_c3,18.1474,0.0883,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60968.501851900015,3214501854615015006,1,3214501854615,19.9961,1,3214,0.793623,18.594,16.433407,18.9064,0.147993,0.019014986,0.020230379,0.1321,78.9928829,-24.0338656,0.765714,t17_f5_c3,18.9,0.164,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60970.48259259993,3216482594615015009,1,3216482594615,20.1725,1,3216,0.750462,18.9244,16.473063,19.4168,0.181743,0.017605903,0.019007396,0.1899,78.9928965,-24.0338491,0.478571,t17_f5_c3,19.5832,0.2749,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60973.481608800124,3219481604615015009,1,3219481604615,20.3056,1,3219,0.505547,18.5508,16.427399,18.7176,0.11066,0.014066971,0.015654178,0.0921,78.9928883,-24.0337758,0.875714,t17_f5_c3,18.7784,0.1198,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60977.41721059987,3223417214615015008,1,3223417214615,19.92,1,3223,0.775557,18.5148,16.422234,18.7109,0.14188,0.019484514,0.020648805,0.1056,78.9929148,-24.033848,0.802857,t17_f5_c3,18.667,0.1264,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60978.417638900224,3224417634615015007,1,3224417634615,20.1687,1,3224,0.835808,18.431,16.409628,18.6111,0.13767,0.020298915,0.02139393,0.0907,78.9928592,-24.0338832,0.73,t17_f5_c3,18.5741,0.1086,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60978.418587999884,3224418583515015006,1,3224418583515,19.9898,1,3224,0.923584,18.8401,16.46127,19.0678,0.190133,0.019313725,0.021258144,0.1488,78.9929285,-24.03388,0.747143,t17_f5_c3,19.1359,0.1977,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60978.445196799934,3224445193515015006,2,3224445193515,20.1157,1,3224,0.96485,18.1316,15.859989,18.3624,0.132784,0.012565269,0.016387088,0.0819,78.9928879,-24.0338889,0.497143,t17_f5_c3,18.357,0.1002,False,True,False,27.5.7a32.dev1,0.0,3.234375974615015e+18,,,ZTF23abrttaz
ztf,60981.37677079998,3227376773515015002,2,3227376773515,19.8237,1,3227,1.09166,18.5503,15.903734,19.4365,0.192124,0.012721792,0.016786307,0.2795,78.9928664,-24.0339317,0.308571,t17_f5_c3,19.455,0.3571,False,True,True,27.5.7a32.dev1,0.0,3.256334384615015e+18,,,ZTF23abrttaz
ztf,60983.396493100096,3229396494615015003,1,3229396494615,19.3057,1,3229,0.617783,18.5252,16.42374,18.7671,0.144534,0.019708563,0.020863466,0.2346,78.9928836,-24.0338126,0.81,t17_f5_c3,18.7406,0.2924,False,True,True,27.5.7a32.dev1,0.0,3.256334384615015e+18,,,ZTF23abrttaz
ztf,60984.4253934999,3230425393515015005,1,3230425393515,18.7489,1,3230,1.00824,18.7626,16.452324,18.8378,0.209561,0.023351116,0.024957446,0.3622,78.9929954,-24.0338701,0.715714,t17_f5_c3,18.6573,0.3931,False,True,True,27.5.7a32.dev1,0.0,3.256334384615015e+18,,,ZTF23abrttaz
ztf,60987.36627310002,3233366273515015003,2,3233366273515,19.6571,1,3233,1.08984,18.2106,15.869433,18.7275,0.174383,0.017171446,0.020185417,0.1739,78.9929013,-24.0339221,0.295714,t17_f5_c3,18.7328,0.2208,False,True,True,27.5.7a32.dev1,0.0,3.256334384615015e+18,,,ZTF23abrttaz
ztf,60987.37644679984,3233376444615015005,2,3233376444615,19.5072,1,3233,0.845137,18.1742,15.861633,18.3525,0.148773,100.0,0.017680611,0.1299,78.9929923,-24.0338164,0.527143,t17_f5_c3,18.3928,0.1703,False,True,True,27.5.7a32.dev1,0.0,3.256334384615015e+18,,,ZTF23abrttaz
ztf,60987.431631899904,3233431634615015005,1,3233431634615,19.4504,1,3233,0.774478,18.6009,16.434347,18.8391,0.173326,0.022526968,0.02356365,0.2155,78.9929394,-24.0338353,0.491429,t17_f5_c3,19.1507,0.3656,False,True,True,27.5.7a32.dev1,0.0,3.256334384615015e+18,,,ZTF23abrttaz
ztf,60988.375972200185,3234375974615015005,1,3234375974615,19.029192,1,3234,1.3339207,18.323427,16.392197,18.5664,0.13489422,0.021785092,0.022777222,0.1528,78.9930314,-24.0339684,0.57285714,t17_f5_c3,18.4383,0.1727,True,True,False,27.5.7a32.dev1,0.0,,0.9998703,256120146.0,ZTF23abrttaz
ztf,60990.356030100025,3236356033515015050,1,3236356033515,19.0179,1,3236,0.655036,18.3548,16.394924,18.8134,0.156184,0.024288394,0.025685394,0.285,78.9929275,-24.0337924,0.654286,t17_f5_c3,18.6667,0.3178,False,True,True,27.5.7a32.dev1,0.0,3.256334384615015e+18,,,ZTF23abrttaz
ztf,60990.43864580011,3236438644615015009,1,3236438644615,19.7579,1,3236,0.754252,19.099,16.490063,19.3639,0.215898,0.018122489,0.019528702,0.2575,78.9929284,-24.0338348,0.607143,t17_f5_c3,19.2249,0.2865,False,True,True,27.5.7a32.dev1,0.0,3.256334384615015e+18,,,ZTF23abrttaz
ztf,61004.34947919985,3250349474615015006,2,3250349474615,19.8498,1,3250,1.11165,18.213,15.866172,18.4856,0.114723,100.0,0.01321051,0.0984,78.9928912,-24.03395,0.738571,t17_f5_c3,18.5128,0.1248,False,True,True,27.5.7a32.dev1,0.0,3.256334384615015e+18,,,ZTF23abrttaz
ztf,61005.354907399975,3251354904615015008,1,3251354904615,19.9142,1,3251,0.757932,18.7098,16.448526,19.0192,0.162845,0.019042207,0.020289194,0.142,78.9929376,-24.0338314,0.847143,t17_f5_c3,19.0345,0.1798,False,True,True,27.5.7a32.dev1,0.0,3.256334384615015e+18,,,ZTF23abrttaz
ztf,61006.43956020009,3252439564615015009,1,3252439564615,19.7881,1,3252,0.847641,19.156,16.495098,19.3033,0.162126,0.011915848,0.013979496,0.223,78.9929104,-24.0338733,0.835714,t17_f5_c3,18.9626,0.2055,False,True,True,27.5.7a32.dev1,0.0,3.256334384615015e+18,,,ZTF23abrttaz
ztf,61007.3558565001,3253355854615015027,1,3253355854615,20.1365,1,3253,0.701815,18.5389,16.425709,18.7998,0.142747,0.019195879,0.020384029,0.1086,78.9928955,-24.0338333,0.732857,t17_f5_c3,18.6748,0.1203,False,True,False,27.5.7a32.dev1,0.0,3.283300204615015e+18,,,ZTF23abrttaz
ztf,61009.37672450021,3255376724615015010,2,3255376724615,19.7222,1,3255,1.08128,18.4924,15.894917,18.3766,0.102804,100.0,0.009397596,0.0947,78.9929574,-24.0339189,0.745714,t17_f5_c3,18.4106,0.1216,False,True,False,27.5.7a32.dev1,0.0,3.283300204615015e+18,,,ZTF23abrttaz
ztf,61009.43940970022,3255439404615015008,1,3255439404615,20.0347,1,3255,0.806073,18.5317,16.424677,18.5977,0.123051,0.016289499,0.017671598,0.0963,78.9928951,-24.0338659,0.905714,t17_f5_c3,18.5823,0.1178,False,True,False,27.5.7a32.dev1,0.0,3.283300204615015e+18,,,ZTF23abrttaz
ztf,61010.33438660018,3256334384615015004,2,3256334384615,19.171343,1,3256,1.7601824,18.425182,,18.7249,0.123055115,,,0.1589,78.9927257,-24.0341347,0.57,t17_f5_c3,18.6446,0.1858,True,False,False,27.5.7a32.dev1,0.0,,0.99971,256120246.0,ZTF23abrttaz
ztf,61015.33416670002,3261334163515015001,2,3261334163515,19.3117,1,3261,1.1494,18.2617,15.875227,18.2923,0.161851,0.014459883,0.017969104,0.1461,78.992949,-24.0339238,0.391429,t17_f5_c3,18.3884,0.2028,False,True,False,27.5.7a32.dev1,0.0,3.283300204615015e+18,,,ZTF23abrttaz
ztf,61017.30687499978,3263306874615015004,1,3263306874615,19.3549,1,3263,0.8707,18.7854,16.457664,19.2253,0.172132,0.018896164,0.020172834,0.2868,78.9929614,-24.0338554,0.778571,t17_f5_c3,19.1588,0.3435,False,True,False,27.5.7a32.dev1,0.0,3.283300204615015e+18,,,ZTF23abrttaz
ztf,61021.293298599776,3267293293515015004,1,3267293293515,19.9946,1,3267,0.963351,19.1178,16.489016,19.2193,0.241854,0.019451907,0.02148028,0.1697,78.9929993,-24.0338508,0.605714,t17_f5_c3,19.2499,0.2179,False,True,False,27.5.7a32.dev1,0.0,3.283300204615015e+18,,,ZTF23abrttaz
ztf,61021.29423609981,3267294234615015011,1,3267294234615,19.9699,1,3267,0.687855,18.9247,16.473093,19.1829,0.136068,0.0122919325,0.014227011,0.166,78.9928495,-24.0338424,0.821429,t17_f5_c3,19.1071,0.1934,False,True,False,27.5.7a32.dev1,0.0,3.283300204615015e+18,,,ZTF23abrttaz
ztf,61022.377141200006,3268377144615015014,1,3268377144615,20.048,1,3268,0.798786,18.96,16.476732,19.1742,0.193232,0.01825959,0.019623298,0.1687,78.9929476,-24.0338395,0.595714,t17_f5_c3,19.0279,0.1844,False,True,False,27.5.7a32.dev1,0.0,3.298234974615015e+18,,,ZTF23abrttaz
