tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.503043999895,3323503044115015004,1,3323503044115,19.7237,1,3323,0.30815,19.2055,18.253698,19.3989,0.124531,0.05062615,0.051827148,0.283,213.9688123,12.9585715,0.958571,t17_f5_c3,19.369,0.3531,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61077.534895800054,3323534894115015006,2,3323534894115,19.8536,1,3323,0.281223,19.0567,18.041037,18.9368,0.137165,0.05042097,0.053824235,0.1821,213.9687951,12.9586089,0.938571,t17_f5_c3,18.8732,0.2199,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61078.4769791998,3324476974115015005,1,3324476974115,19.7097,1,3324,0.079111,19.1594,18.234276,18.9776,0.134536,0.05633973,0.057383675,0.1802,213.9687417,12.9585715,0.958571,t17_f5_c3,18.9739,0.2298,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61078.52347220015,3324523474115015004,2,3324523474115,19.6063,1,3324,0.324358,18.9318,17.9903,18.9701,0.1122,0.043578517,0.047140278,0.1698,213.9687961,12.9586354,0.931429,t17_f5_c3,18.8617,0.1969,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61079.46060189977,3325460604115015005,1,3325460604115,19.8183,1,3325,0.463676,19.1404,18.22613,19.1647,0.12711,0.0536826,0.054761067,0.1788,213.9688436,12.9585264,0.942857,t17_f5_c3,19.3486,0.2709,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61080.46325229993,3326463254115015003,1,3326463254115,19.9855,1,3326,0.475766,19.0782,18.198895,19.1861,0.140555,0.06163946,0.06253522,0.1603,213.968861,12.9585699,0.951429,t17_f5_c3,19.4235,0.2545,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61080.52307870006,3326523074115015016,2,3326523074115,20.094,1,3326,0.121869,18.9705,18.006392,19.0075,0.144739,0.05669515,0.059558205,0.1427,213.968752,12.9585791,0.93,t17_f5_c3,19.0739,0.1936,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61081.50569440005,3327505694115015008,2,3327505694115,19.6211,1,3327,0.350508,18.8645,17.961514,18.6512,0.114488,0.046663128,0.04983853,0.1528,213.9688143,12.958557,0.957143,t17_f5_c3,18.707,0.2059,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61083.48090279987,3329480904115015018,1,3329480904115,20.3785,1,3329,0.372866,19.1234,18.218773,19.1281,0.145258,0.062217414,0.06313783,0.1079,213.9688014,12.9585129,0.945714,t17_f5_c3,19.071,0.1298,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61085.41254629986,3331412544115015008,3,3331412544115,19.9497,1,3331,0.261764,19.1347,17.923738,19.2828,0.125606,0.039356302,0.041174226,0.2331,213.9688075,12.9585829,0.898571,t17_f5_c3,19.0356,0.2372,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61094.498692099936,3340498694115015009,2,3340498694115,20.4169,1,3340,0.319478,18.9617,18.002762,19.0118,0.109336,0.041386947,0.0452051,0.1155,213.9688069,12.9585636,0.944286,t17_f5_c3,19.0437,0.1512,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61094.54253470013,3340542534115015009,3,3340542534115,19.7724,1,3340,0.271965,18.9397,17.85588,18.7022,0.180883,0.06568461,0.066660814,0.1561,213.9688012,12.9585387,0.871429,t17_f5_c3,18.6483,0.1899,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61095.41127309995,3341411274115015011,3,3341411274115,20.0511,1,3341,0.306438,19.0628,17.899641,19.3068,0.137786,0.045692366,0.04719994,0.2083,213.9688173,12.9585992,0.904286,t17_f5_c3,19.0884,0.217,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61095.45751160011,3341457514115015027,2,3341457514115,19.4497,1,3341,0.293293,18.8982,17.976055,18.9631,0.148943,0.06118306,0.06370336,0.2695,213.968802,12.9585807,0.891429,t17_f5_c3,18.9083,0.3284,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61095.505347200204,3341505344115015005,1,3341505344115,19.8772,1,3341,0.307171,18.9537,18.141733,18.781,0.157297,0.073786624,0.07446194,0.1498,213.9688103,12.9585638,0.925714,t17_f5_c3,18.6696,0.1728,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61096.45151619986,3342451514115015011,3,3342451514115,19.6613,1,3342,0.189257,18.9947,17.875828,18.773,0.153936,0.053693783,0.054927718,0.1567,213.9687843,12.9585916,0.932857,t17_f5_c3,18.6056,0.1714,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61096.485173599795,3342485174115015014,2,3342485174115,20.0483,1,3342,0.229034,18.86,17.959553,18.8736,0.097364,0.03872352,0.042483382,0.122,213.9687705,12.9585472,0.954286,t17_f5_c3,18.8587,0.1533,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61097.458738400135,3343458734115015006,2,3343458734115,20.3021,1,3343,0.484713,18.9527,17.999031,18.9365,0.084816,0.030221727,0.035237916,0.1061,213.9688499,12.9585414,0.948571,t17_f5_c3,18.813,0.1205,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61097.47214120021,3343472144115015009,3,3343472144115,19.7982,1,3343,0.320745,18.981,17.87092,18.9838,0.1534,0.05396449,0.05518144,0.176,213.9688214,12.958551,0.942857,t17_f5_c3,18.7428,0.1801,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61097.5042940001,3343504294115015004,1,3343504294115,20.4201,1,3343,0.418294,19.1002,18.20863,19.1847,0.111295,0.047790173,0.048960634,0.115,213.9688439,12.9586056,0.908571,t17_f5_c3,19.1547,0.142,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61099.38707179995,3345387074115015006,3,3345387074115,19.2002,1,3345,0.358318,18.9536,17.860983,18.5198,0.176149,0.06337149,0.06439225,0.2156,213.9688301,12.9585425,0.755714,t17_f5_c3,18.2577,0.2172,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61099.4539005002,3345453904115015010,2,3345453904115,20.0434,1,3345,0.183945,18.8738,17.965551,19.0337,0.089017,0.034327894,0.038563248,0.1588,213.9687669,12.9585667,0.961429,t17_f5_c3,18.9363,0.1857,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61099.53767360002,3345537674115015002,1,3345537674115,20.4866,1,3345,0.26703,19.1922,18.248144,19.2453,0.114858,0.046861697,0.04814366,0.1253,213.968801,12.958597,0.957143,t17_f5_c3,19.2684,0.1625,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61100.463078700006,3346463074115015004,2,3346463074115,19.8027,1,3346,0.366934,19.0219,18.027246,19.0756,0.143276,0.054219916,0.057320815,0.1947,213.9688228,12.9585974,0.975714,t17_f5_c3,19.1706,0.272,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61100.512557900045,3346512554115015010,3,3346512554115,19.6535,1,3346,0.354217,19.0605,17.898851,19.2483,0.128926,0.04261614,0.044226393,0.2863,213.9688339,12.9585643,0.935714,t17_f5_c3,19.0013,0.292,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61101.46143520018,3347461434115015005,2,3347461434115,19.4655,1,3347,0.253972,18.9274,17.98845,18.7578,0.129706,0.051591683,0.054623444,0.1905,213.9687749,12.9585413,0.935714,t17_f5_c3,18.6618,0.2235,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61105.37126159994,3351371264115015011,3,3351371264115,19.01616,1,3351,0.26007298,18.962149,17.864101,19.0023,0.17905779,0.06411406,0.065128945,0.303,213.9686572,12.9585757,0.92,t17_f5_c3,18.9548,0.3718,True,True,False,27.5.7a32.dev1,0.0,,0.99910355,529120341.0,ZTF21acrcigq
ztf,61105.497569399886,3351497564115015002,2,3351497564115,19.5987,1,3351,0.167834,18.7674,17.918173,18.724,0.081945,0.033496838,0.03748275,0.1719,213.9687605,12.9585639,0.954286,t17_f5_c3,18.6704,0.2095,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61105.5208101999,3351520814115015001,1,3351520814115,19.4652,1,3351,0.230552,19.0362,18.180008,18.8991,0.141044,0.063259475,0.064102955,0.211,213.968757,12.9585297,0.961429,t17_f5_c3,19.0612,0.3141,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61106.391076399945,3352391074115015005,3,3352391074115,19.124,1,3352,0.854184,18.9042,17.842663,18.6869,0.222728,0.08302797,0.08378384,0.2216,213.9689337,12.9584367,0.647143,t17_f5_c3,18.6255,0.2685,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61106.46332179988,3352463324115015002,2,3352463324115,19.3818,1,3352,0.377165,19.0578,18.041468,19.1103,0.156488,0.05840446,0.061368864,0.2384,213.9687988,12.9586563,0.907143,t17_f5_c3,19.1587,0.3197,False,True,False,27.5.7a32.dev1,0.0,3.352510064115015e+18,,,ZTF21acrcigq
ztf,61106.51006940007,3352510064115015006,1,3352510064115,19.097475,1,3352,0.697664,19.104181,18.210379,18.8184,0.21688029,0.09461512,0.09521359,0.1805,213.9685728,12.9584575,0.3942857,t17_f5_c3,18.7603,0.2195,True,True,False,27.5.7a32.dev1,0.0,,0.8630829,529120141.0,ZTF21acrcigq
