tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59145.104838000145,1391104832615010020,2,1391104832615,20.54393,-1,1391,0.07909789,17.667252,19.223469,17.6892,0.07920426,0.31180593,0.33207414,0.0315,279.477799,3.368791,0.83285713,0.9216517,17.5977,0.0375,487120226.0,False,True,False,bulk_1.0.0,0.0,1.40013131261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59150.11230320018,1396112302615010032,2,1396112302615,19.713396,-1,1396,0.09043097,17.651321,19.292925,17.853,0.06912012,0.28888482,0.3135059,0.0664,279.4778073,3.3687963,0.9085714,0.99414814,17.7856,0.0804,487120226.0,False,True,False,bulk_1.0.0,0.0,1.40013131261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59152.17553240014,1398175532615010031,2,1398175532615,19.1901,-1,1398,0.088443,17.6301,19.394753,17.8926,0.069568,0.32711205,0.35340324,0.1069,279.4778081,3.3688017,0.884286,,17.8613,0.1337,,False,True,False,bulk_1.0.0,0.0,1.40013131261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59154.13131939992,1400131312615010019,2,1400131312615,19.368446,-1,1400,0.14105141,17.606441,19.523611,17.5503,0.061751924,0.32808954,0.36100897,0.0657,279.4778175,3.3687846,0.89857143,0.9996649,17.4879,0.0798,487120226.0,False,True,False,bulk_1.0.0,0.0,1.40308732261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59157.08732639998,1403087322615010029,2,1403087322615,20.204733,-1,1403,0.059155963,17.655933,19.27225,17.7561,0.054861605,0.2117144,0.24310541,0.0442,279.4777878,3.3687883,0.7114286,0.81800175,17.7629,0.0573,487120226.0,False,True,False,bulk_1.0.0,0.0,1.41014298261501e+18,t17_f5_c3,ZTF18abcmuix
ztf,59164.14298610017,1410142982615010029,2,1410142982615,19.268372,-1,1410,0.2071704,17.623484,19.429003,17.6849,0.06337883,0.30447927,0.3343117,0.0654,279.4778093,3.3687528,0.8142857,0.9997349,17.5957,0.0774,487120226.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcmuix
ztf,59248.56605320005,1494566052615010029,2,1494566052615,19.695894,-1,1494,0.03460297,17.791777,18.816826,17.9071,0.07357014,0.17202729,0.1891129,0.0733,279.4777736,3.3688057,0.9342857,0.9972314,17.8591,0.0902,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59248.568437499925,1494568432615010020,2,1494568432615,19.661947,-1,1494,0.03022777,17.759026,18.905848,18.0101,0.06989735,0.1820163,0.20099688,0.0834,279.4777814,3.3688076,0.92285717,0.9705564,17.8773,0.0949,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59248.570833299775,1494570832615010028,2,1494570832615,19.471455,-1,1494,0.022235792,17.759754,18.903755,17.8072,0.07143973,0.18639146,0.20489906,0.0806,279.4777808,3.368799,0.93142855,0.9981209,17.6908,0.0933,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59248.57321760012,1494573212615010027,2,1494573212615,19.199326,-1,1494,0.03369901,17.795076,18.80839,18.1189,0.10413447,0.25307006,0.26480106,0.13,279.4777782,3.3688026,0.8842857,0.99264836,18.0889,0.1627,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59249.56483800011,1495564832615010027,2,1495564832615,19.368958,-1,1495,0.043711383,17.791115,18.81853,17.9643,0.06493284,0.14761809,0.1672746,0.0866,279.4777905,3.3687931,0.9085714,0.999967,17.8391,0.0993,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59249.56722219987,1495567222615010027,2,1495567222615,19.327927,-1,1495,0.057711896,17.793186,18.813211,17.9368,0.0738496,0.17197262,0.18895483,0.0902,279.4777762,3.3687912,0.9185714,0.9999987,17.886,0.1108,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59249.569618099835,1495569612615010023,2,1495569612615,19.184044,-1,1495,0.178611,17.785908,18.83206,17.7824,0.059380908,0.13370252,0.15563501,0.0878,279.4778163,3.3687655,0.89285713,0.99996555,17.6036,0.0959,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59249.57200230006,1495572002615010036,2,1495572002615,19.02015,-1,1495,0.027882235,17.834116,18.715014,18.0024,0.08401392,0.17506209,0.18910806,0.1276,279.4777878,3.3687985,0.9185714,0.99754137,18.2009,0.1971,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59250.561817099806,1496561812615010032,2,1496561812615,19.362751,-1,1496,0.027229218,17.808674,18.77456,17.8323,0.081907645,0.18450965,0.19937891,0.072,279.4777824,3.3687973,0.8057143,0.99235106,17.7711,0.0876,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59250.56418980006,1496564182615010046,2,1496564182615,19.350845,-1,1496,0.08418729,17.768627,18.8787,17.8978,0.07369684,0.18723372,0.20486994,0.0821,279.4777877,3.3687816,0.89,0.99980867,17.7417,0.0915,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59250.56656249985,1496566562615010038,2,1496566562615,19.23081,-1,1496,0.061846916,17.744085,18.949991,17.8571,0.08055556,0.22791208,0.24460089,0.0892,279.4777675,3.3687975,0.89285713,0.99949396,17.9228,0.1218,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59250.56892360002,1496568922615010024,2,1496568922615,19.053686,-1,1496,0.12007849,17.75506,18.917332,17.8467,0.08594727,0.23541716,0.250692,0.1037,279.4777941,3.3687729,0.8957143,0.99958825,17.8732,0.1365,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59250.571307899896,1496571302615010064,2,1496571302615,18.655218,-1,1496,0.21537238,17.748383,18.937046,17.9412,0.086614795,0.24352905,0.25885567,0.1468,279.4777813,3.3687443,0.69285715,0.99207723,17.904,0.1826,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59251.56246529985,1497562462615010020,2,1497562462615,19.3567,-1,1497,0.157126,17.8797,18.618914,17.988,0.090431,0.16622435,0.17864989,0.0825,279.4777904,3.3687613,0.811429,,18.0245,0.1097,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59251.56483800011,1497564832615010024,2,1497564832615,18.9323,-1,1497,0.170674,17.8199,18.74771,17.9837,0.119639,0.2713554,0.2811875,0.0936,279.4777746,3.3687577,0.56,,17.9766,0.1196,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59251.56721059978,1497567212615010035,2,1497567212615,18.8611,-1,1497,0.213509,17.8244,18.737206,18.1346,0.13526,0.30492344,0.3135393,0.124,279.4777701,3.3687463,0.667143,,18.0668,0.1498,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59251.569583300035,1497569582615010025,2,1497569582615,18.4832,-1,1497,0.341706,17.733,18.984364,17.9541,0.156903,0.48826554,0.49679407,0.1245,279.4778294,3.3687204,0.504286,,17.9301,0.1565,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59251.57196759991,1497571962615010023,2,1497571962615,18.4025,-1,1497,0.440571,17.7805,18.846361,17.8112,0.115606,0.29780415,0.3085492,0.1407,279.4776708,3.3687525,0.534286,,17.9352,0.2027,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59252.561134300195,1498561132615010015,2,1498561132615,20.32852,-1,1498,0.020463487,17.763666,18.892612,17.8423,0.09303512,0.24931943,0.26316327,0.0437,279.4777821,3.3688014,0.8657143,0.99102026,17.8117,0.0549,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59252.56350689987,1498563502615010022,2,1498563502615,20.161077,-1,1498,0.027802443,17.762936,18.894682,17.7935,0.09980427,0.27016595,0.28303966,0.0477,279.4777832,3.3687991,0.8914286,0.8717787,17.6942,0.0561,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59252.56587960012,1498565872615010016,2,1498565872615,19.7256,-1,1498,0.060137,17.8229,18.74069,17.9249,0.072183,0.15130264,0.16809331,0.0754,279.4777891,3.3687902,0.935714,,17.8889,0.0939,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59252.5682639,1498568262615010015,2,1498568262615,19.772573,-1,1498,0.059159715,17.797691,18.801767,18.0178,0.095559165,0.22814251,0.24093674,0.0839,279.477771,3.3688068,0.86142856,0.83170354,18.0453,0.1108,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59252.57063659979,1498570632615010019,2,1498570632615,19.345705,-1,1498,0.046350393,17.801544,18.792114,18.0524,0.08494133,0.19708899,0.21151783,0.1231,279.4777762,3.3687897,0.87857145,0.90853,18.0638,0.1601,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59258.5495023001,1504549502615010028,2,1504549502615,19.272085,-1,1504,0.13184623,17.931208,18.52382,18.0058,0.09049526,0.14422439,0.15619656,0.0745,279.4778009,3.368779,0.63714284,0.9440521,17.9891,0.0943,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59258.55854169978,1504558542615010021,2,1504558542615,19.26969,-1,1504,0.123497024,17.851505,18.67686,17.9328,0.07563158,0.1462711,0.16175047,0.0999,279.4778044,3.368777,0.94714284,0.9998859,17.8968,0.1243,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59262.544652800076,1508544652615010035,2,1508544652615,19.700954,-1,1508,0.055417378,17.899622,18.580599,18.0747,0.08139972,0.13869247,0.15241009,0.0693,279.4777728,3.3687909,0.87,0.9999762,18.0428,0.0866,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59262.54769679997,1508547692615010026,2,1508547692615,19.773037,-1,1508,0.089230485,17.868,18.642405,17.9327,0.06118872,0.10543222,0.12486274,0.0614,279.4777939,3.3687831,0.92714286,0.9999998,17.8398,0.0725,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59262.550740700215,1508550742615010031,2,1508550742615,19.9411,-1,1508,0.039689,17.8689,18.64057,17.9225,0.073477,0.13382411,0.14956118,0.0572,279.4777833,3.3687935,0.93,,17.8601,0.0695,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59262.55378470011,1508553782615010039,2,1508553782615,20.031614,-1,1508,0.07871512,17.829884,18.7246,17.9861,0.09291204,0.19914758,0.21181603,0.0571,279.4777662,3.3687918,0.93142855,0.9996814,17.9187,0.0691,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59262.556828700006,1508556822615010025,2,1508556822615,19.801748,-1,1508,0.076615885,17.878193,18.621897,17.9686,0.05592982,0.089447714,0.110949345,0.0659,279.4777863,3.3687826,0.93714285,0.99965155,18.0265,0.0895,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59272.48378469981,1518483782615010020,2,1518483782615,18.936386,-1,1518,0.07195598,17.895273,18.588789,17.8027,0.07954043,0.1365434,0.15065867,0.1258,279.4777657,3.3687949,0.9285714,0.9989332,17.8778,0.1735,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59275.523321799934,1521523322615010039,2,1521523322615,19.483675,-1,1521,0.11839889,17.9308,18.524527,18.0847,0.077974625,0.12061975,0.13472375,0.0909,279.4777993,3.3687783,0.91,0.97099876,17.9622,0.1045,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59282.51854170021,1528518542615010027,2,1528518542615,20.10781,-1,1528,0.08320994,17.953072,18.48709,18.1466,0.06658564,0.09217184,0.10888999,0.0614,279.477779,3.3687827,0.92285717,0.99999833,18.1727,0.081,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59292.479039399885,1538479032615010020,2,1538479032615,20.332567,-1,1538,0.07709764,18.027657,18.375183,18.1202,0.095134795,0.12013336,0.13102385,0.0534,279.4777777,3.368784,0.9185714,0.9997324,18.0869,0.0668,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59295.514872699976,1541514872615010021,2,1541514872615,19.926245,-1,1541,0.10878099,18.150091,18.226398,18.1782,0.075234205,0.06659506,0.080712005,0.0714,279.4777825,3.3687743,0.93,0.9999553,18.1899,0.0928,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59302.466307899915,1548466302615010014,2,1548466302615,19.8072,-1,1548,0.047584,18.1975,18.177738,18.5146,0.103603,0.091916494,0.10173436,0.1295,279.4777723,3.3687971,0.812857,,18.1924,0.1241,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59305.46244210005,1551462442615010040,2,1551462442615,19.386116,-1,1551,0.22827427,18.466505,17.965855,18.7188,0.103096955,0.05421762,0.0650108,0.1791,279.4778012,3.3687401,0.8757143,0.99679816,18.6476,0.216,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59307.464560199995,1553464562615010020,2,1553464562615,20.287815,-1,1553,0.0476842,18.361403,18.037773,18.6806,0.1291745,0.08788467,0.095879406,0.0972,279.4777724,3.3688172,0.7785714,0.5975203,18.4907,0.1053,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59309.5005787001,1555500572615010018,2,1555500572615,19.907661,-1,1555,0.025097867,18.51233,17.937922,18.7461,0.102149814,0.048986673,0.060183138,0.1211,279.4777788,3.368798,0.91,0.9951861,18.5984,0.1361,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59312.41369209997,1558413692615010016,2,1558413692615,19.950832,-1,1558,0.14339693,18.642456,17.867975,18.6474,0.109714024,0.042611346,0.053761266,0.1065,279.4777445,3.3687853,0.9014286,0.9996842,18.6171,0.1334,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59328.40327550005,1574403272615015010,2,1574403272615,20.13183,1,1574,0.21450545,17.647514,16.783491,17.6196,0.06301009,0.02574089,0.028431555,0.0429,279.4778133,3.3687545,0.85,0.9999926,17.5826,0.0527,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59331.45429399982,1577454292615015009,2,1577454292615,19.177246,1,1577,0.15619238,17.12243,16.51493,17.1206,0.049671344,0.026774878,0.02838611,0.049,279.477814,3.3687707,0.82714283,1.0,17.0832,0.0605,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59335.46248839982,1581462482615015006,2,1581462482615,19.126457,1,1581,0.044416502,16.756124,16.29077,16.6834,0.0348106,0.021340033,0.022676162,0.0469,279.4777915,3.368815,0.88,0.99972236,16.8159,0.0677,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59339.44298609998,1585442982615015009,2,1585442982615,20.57719,1,1585,0.13126388,16.484869,16.106583,16.5293,0.04512303,0.03118353,0.031848118,0.0122,279.4778025,3.3687736,0.89428574,0.9999999,16.5366,0.0149,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59341.44263890013,1587442632615015017,2,1587442632615,19.699524,1,1587,0.2185038,16.41452,16.056461,16.4397,0.044004824,0.03103352,0.03164293,0.0139,279.477821,3.3687563,0.5757143,0.4400462,16.4201,0.0167,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59341.46325229993,1587463252615015009,1,1587463252615,20.2755,1,1587,0.154434,19.9395,19.55985,20.0671,0.224142,0.15644455,0.15800215,0.2217,279.4777927,3.3687624,0.664286,,19.9092,0.2472,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59344.44221059978,1590442212615015015,1,1590442212615,20.828463,1,1590,0.15308161,19.983759,19.59086,19.7334,0.17218159,0.117719844,0.11990219,0.1413,279.4778663,3.3687889,0.64857143,0.9999765,19.8491,0.2032,487120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59346.42134260014,1592421342615015010,2,1592421342615,20.542358,1,1592,0.07385717,16.317347,15.985719,16.3793,0.039183717,0.02828388,0.028870517,0.0109,279.4778024,3.3688021,0.9014286,0.99999994,16.3837,0.0131,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59348.44251159998,1594442512615015012,1,1594442512615,20.857105,1,1594,0.14441231,19.843096,19.491013,19.6488,0.15679029,0.11144769,0.11336684,0.1305,279.4778446,3.3687661,0.66571426,0.9999968,19.6435,0.168,487120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59353.37971059978,1599379712615015008,1,1599379712615,20.33467,1,1599,0.2472999,19.605686,19.31433,19.5329,0.19034162,0.1444685,0.14554292,0.1456,279.4778733,3.3687507,0.81,0.99972624,19.5522,0.1908,487120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59358.43950230023,1604439502615015004,1,1604439502615,19.683908,1,1604,0.3978611,19.570747,19.287514,19.2677,0.2071303,0.15863752,0.15956953,0.239,279.4777129,3.3687762,0.7,0.99993086,19.5533,0.3996,487120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59361.39899310004,1607398992615015007,2,1607398992615,19.850311,1,1607,0.10617725,16.185566,15.887102,16.211,0.03287786,0.024409574,0.02497572,0.0161,279.4777991,3.3687776,0.8542857,0.99999994,16.2321,0.0205,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59363.398321799934,1609398322615015009,2,1609398322615,20.20841,1,1609,0.031284884,16.19694,15.895731,16.2039,0.04452975,0.033318087,0.0337417,0.0121,279.4777882,3.3687975,0.7871429,0.9999919,16.2279,0.0152,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59363.45665509999,1609456652615015002,1,1609456652615,19.4737,1,1609,0.265885,19.2779,19.055264,19.2561,0.219889,0.17858145,0.17912197,0.2933,279.4777635,3.368753,0.87,,19.2061,0.3605,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59366.33262730017,1612332622615015005,1,1612332622615,20.679613,1,1612,0.04368453,19.529919,19.255924,19.5504,0.13391995,0.10269797,0.104051344,0.1436,279.4778122,3.3688044,0.89857143,0.9999932,19.5886,0.1919,487120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59366.394467600156,1612394462615015009,2,1612394462615,20.353798,1,1612,0.09332993,16.191086,15.891293,16.2599,0.04379513,0.032801624,0.033228338,0.0112,279.4777952,3.3687842,0.8457143,0.9999999,16.274,0.0137,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59368.36043980019,1614360432615015009,1,1614360432615,20.796751,1,1614,0.11162562,19.608944,19.31682,19.6687,0.13383977,0.10072493,0.10226698,0.1379,279.4777926,3.3687966,0.9014286,0.99997735,19.7552,0.1928,487120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59368.416481500026,1614416482615015006,2,1614416482615,20.795439,1,1614,0.053345643,16.272724,15.952664,16.3137,0.04574306,0.03359819,0.03406445,0.0093,279.4777882,3.3687908,0.8442857,0.9999999,16.3098,0.0109,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59370.370752300136,1616370752615015014,2,1616370752615,20.590382,1,1616,0.049792655,16.245214,15.932113,16.2949,0.05058857,0.037512317,0.037915044,0.0099,279.477791,3.3687925,0.8742857,1.0,16.2988,0.0119,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59373.38979170006,1619389792615015007,2,1619389792615,20.402693,1,1619,0.11083979,16.311121,15.981129,16.3303,0.038485426,0.02780724,0.028398754,0.0107,279.477797,3.3687772,0.87142855,0.99999344,16.3248,0.0129,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59373.437106499914,1619437102615015010,1,1619437102615,20.6343,1,1619,0.049179,19.8424,19.490509,20.2229,0.244084,0.17529044,0.17651568,0.2522,279.4778308,3.3687879,0.732857,,20.2445,0.3325,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59375.365393499844,1621365392615015008,1,1621365392615,20.525093,1,1621,0.12405864,19.765295,19.434208,19.5744,0.16798756,0.12225555,0.12383459,0.1527,279.4778436,3.368826,0.7342857,0.9999243,19.6472,0.2104,487120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59375.40042820014,1621400422615015008,2,1621400422615,20.65835,1,1621,0.09149987,16.2945,15.96884,16.3274,0.047755834,0.03491799,0.035380345,0.0098,279.4777923,3.3687835,0.87714285,0.9999846,16.3109,0.0116,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59377.35843749996,1623358432615015009,1,1623358432615,20.79665,1,1623,0.052793063,19.895851,19.528898,19.9443,0.16852948,0.118257254,0.12019741,0.1889,279.4778286,3.3688121,0.6528571,0.9996307,20.0857,0.2781,487120126.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59381.39274309995,1627392742615015018,2,1627392742615,19.520164,1,1627,0.1211865,16.341806,16.003687,16.371,0.045458175,0.032769267,0.033293877,0.0219,279.4777963,3.368771,0.88857144,1.0,16.3797,0.0277,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59385.357430600096,1631357432615015006,2,1631357432615,19.959684,1,1631,0.1728808,16.428692,16.066633,16.4482,0.035093427,0.024355885,0.02514214,0.0159,279.4778151,3.368768,0.88,0.99999917,16.4608,0.0201,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59387.425497699995,1633425492615015009,2,1633425492615,19.621845,1,1633,0.10517678,16.47598,16.100302,16.4966,0.036028527,0.024664694,0.0254903,0.025,279.4777698,3.3687795,0.86714286,1.0,16.5443,0.0329,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59391.314976899885,1637314972615015007,2,1637314972615,19.407612,1,1637,0.21034437,16.552645,16.153976,16.525,0.0413324,0.027820364,0.02863013,0.0265,279.4778154,3.3687552,0.8957143,0.9999999,16.567,0.0351,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59393.31585650006,1639315852615015008,1,1639315852615,19.9257,1,1639,0.113946,20.224,19.752382,19.8586,0.304327,0.19532338,0.19710277,0.3614,279.4778512,3.3687796,0.41,,19.7197,0.4097,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59393.38490739977,1639384902615015007,2,1639384902615,19.607937,1,1639,0.06602627,16.52234,16.132896,16.5274,0.040983997,0.027852518,0.028630987,0.0212,279.4777879,3.3687898,0.9057143,1.0,16.5211,0.0266,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59400.31240739999,1646312402615015015,1,1646312402615,20.6968,1,1646,0.1516,20.3619,19.839672,20.2179,0.265083,0.16134495,0.16386665,0.2541,279.4778623,3.3688119,0.478571,,20.1828,0.3184,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59400.33686339995,1646336862615015011,2,1646336862615,20.727812,1,1646,0.07640793,16.707447,16.258814,16.7246,0.037701253,0.023802763,0.024940347,0.0131,279.4777869,3.3687837,0.86285716,1.0,16.7523,0.0162,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59402.316365700215,1648316362615015003,1,1648316362615,20.1177,1,1648,0.290634,20.3392,19.825583,20.4674,0.313396,0.1932183,0.19527516,0.3842,279.4777598,3.3688497,0.517143,,20.5802,0.5496,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59402.3844792,1648384472615015009,2,1648384472615,20.06755,1,1648,0.08325099,16.687082,16.245298,16.7508,0.044340145,0.028586958,0.029517796,0.0186,279.4777874,3.3687816,0.9142857,1.0,16.7523,0.0231,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59404.3406134001,1650340612615015006,1,1650340612615,20.4171,1,1650,0.097361,20.4595,19.898962,20.7543,0.328217,0.19351102,0.19586028,0.5092,279.4778012,3.3687807,0.634286,,20.887,0.7433,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59412.36317129992,1658363172615015005,2,1658363172615,20.53259,1,1658,0.10885581,16.99413,16.439764,17.0674,0.04530373,0.025726223,0.027188668,0.0203,279.4777699,3.3687793,0.88285714,0.9999999,17.1336,0.0267,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59415.36542819999,1661365422615015011,2,1661365422615,19.887585,1,1661,0.13905117,17.125828,16.51687,17.2024,0.060509656,0.033217076,0.0345336,0.0358,279.4778004,3.368769,0.87142855,0.99990726,17.2233,0.0463,487120226.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmuix
ztf,59415.36542819999,1661365422615065011,2,1661365422615,19.8876,1,1661,0.139051,17.1258,16.516855,17.2024,0.06051,0.03321773,0.034534186,0.0358,279.4778004,3.368769,0.871429,,17.2233,0.0463,,False,True,False,correction_1.0.6,0.0,1.673318212615015e+18,t17_f5_c3,ZTF18abcmuix
ztf,59415.36542819999,1661365422615075011,2,1661365422615,19.8876,1,1661,0.139051,17.1258,16.516855,17.2024,0.06051,0.03321773,0.034534186,0.0358,279.4778004,3.368769,0.871429,,17.2233,0.0463,,False,True,False,correction_1.0.6,0.0,1.676232472615015e+18,t17_f5_c3,ZTF18abcmuix
ztf,59418.25263890019,1664252632615015004,2,1664252632615,18.151812,1,1664,0.059480354,17.40009,16.66483,17.6724,0.09839165,0.04880088,0.049986668,0.2778,279.477797,3.3688162,0.6085714,0.9569705,17.5453,0.3177,487120226.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmuix
