tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59411.25342589989,1657253426115010029,2,1657253426115,20.3368,-1,1657,0.046641,15.753,13.474604,15.8004,0.09623,100.0,0.011801899,0.0142,271.4560392,7.9202275,0.57,,15.8068,0.0153,,False,True,False,correction_1.0.6,0.0,1.684212566115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59411.297604199965,1657297606115010013,1,1657297606115,20.3864,-1,1657,0.080244,17.1538,15.269272,17.302,0.068199,100.0,0.012021736,0.0325,271.4560603,7.9202193,0.804286,,17.2821,0.0367,,False,True,False,correction_1.0.6,0.0,1.684212566115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59414.267696800176,1660267696115010014,1,1660267696115,19.8065,-1,1660,0.143511,16.9926,15.300345,17.1892,0.077753,100.0,0.016361216,0.0379,271.4560213,7.9201725,0.935714,,17.2119,0.0473,,False,True,False,correction_1.0.6,0.0,1.684212566115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59414.27521990007,1660275216115010016,2,1660275216115,20.0529,-1,1660,0.299477,15.4739,13.514355,15.583,0.116937,0.010211045,0.01923684,0.012,271.4560224,7.9203042,0.555714,,15.5815,0.0131,,False,True,False,correction_1.0.6,0.0,1.684212566115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59423.33127309987,1669331276115010008,1,1669331276115,18.7209,-1,1669,0.294389,17.5086,15.21719,17.5807,0.132012,100.0,0.015997399,0.1245,271.4559771,7.9201502,0.688571,,17.7459,0.183,,False,True,False,correction_1.0.6,0.0,1.684212566115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59430.23153939983,1676231536115015019,2,1676231536115,20.3304,1,1676,0.393175,16.5639,13.294203,16.4422,0.044421,100.0,0.0021862984,0.0249,271.4560376,7.9201101,0.482857,,16.4195,0.0257,,False,True,False,correction_1.0.6,0.0,1.684212566115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59430.23153939983,1676231536115015020,2,1676231536115,20.3304,1,1676,0.599031,16.3387,13.281955,16.9432,0.145538,100.0,0.008715226,0.0346,271.455923,7.9200895,0.337143,,16.6043,0.029,,False,True,False,correction_1.0.6,0.0,1.684212566115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59435.20752310008,1681207526115015011,1,1681207526115,20.6855,1,1681,0.524218,17.623,14.992212,17.5824,0.123777,100.0,0.010972992,0.0372,271.4559619,7.9200818,0.59,,17.4782,0.0381,,False,True,False,correction_1.0.6,0.0,1.684212566115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59438.2125694002,1684212566115015011,1,1684212566115,20.263325,1,1684,0.6162228,17.45301,14.976019,17.301,0.11100776,100.0,0.011338527,0.0346,271.4560239,7.9200382,0.40857142,0.88386846,17.2181,0.0371,486120161.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59600.568449100014,1846568446115015010,2,1846568446115,19.2856,1,1846,0.570194,15.1991,13.1675,15.3219,0.088786,0.0068201455,0.013667979,0.0128,271.456125,7.920089,0.81,,15.2876,0.0143,,False,True,False,correction_1.0.6,0.0,1.846570846115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59600.57084489986,1846570846115015006,2,1846570846115,19.05085,1,1846,0.6560214,15.119388,13.15484,15.2738,0.08564689,0.0077217766,0.014024672,0.0128,271.4561118,7.9200486,0.75,0.89551866,15.2533,0.0147,486120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59768.34109950019,2014341096115010016,1,2014341096115,20.3453,-1,2014,0.026553,16.6163,15.3993635,16.8167,0.060532,100.0,0.019733785,0.0187,271.456034,7.9202006,0.898571,,16.7991,0.0213,,False,True,False,dev,0.0,2.040274906115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59768.361944399774,2014361946115010010,1,2014361946115,20.3925,-1,2014,0.066484,16.6749,15.380924,16.8393,0.047917,100.0,0.014551215,0.0184,271.456048,7.9201903,0.85,,16.8351,0.021,,False,True,False,dev,0.0,2.040274906115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59770.21069440013,2016210696115010006,1,2016210696115,19.6929,-1,2016,0.20349,16.7112,15.370136,16.9639,0.060651,100.0,0.017636495,0.0336,271.456007,7.9201606,0.798571,,16.9396,0.0405,,False,True,False,dev,0.0,2.040274906115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59770.29542820016,2016295426115010006,1,2016295426115,19.7281,-1,2016,0.055813,16.6853,15.377786,16.832,0.059951,100.0,0.01798002,0.0276,271.4560519,7.9201981,0.867143,,16.8442,0.0343,,False,True,False,dev,0.0,2.040274906115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59772.29406249989,2018294066115010012,2,2018294066115,19.6992,-1,2018,0.240769,15.4015,13.526741,15.5291,0.053308,100.0,0.009481759,0.0128,271.4560241,7.9202869,0.661429,,15.5263,0.0147,,False,True,False,dev,0.0,2.040274906115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59774.29403939983,2020294036115010016,2,2020294036115,19.4436,-1,2020,0.436133,15.6612,13.486416,15.7288,0.125013,0.005660646,0.016867153,0.0177,271.4559983,7.9203386,0.518571,,15.748,0.0211,,False,True,False,dev,0.0,2.040274906115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59776.348842599895,2022348846115010009,2,2022348846115,19.9727,-1,2022,0.537006,16.2384,13.427631,16.0893,0.31437,0.018192878,0.023612058,0.0193,271.4561821,7.9201819,0.462857,,16.1131,0.0219,,False,True,False,dev,0.0,2.040274906115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59787.29986110004,2033299866115015016,2,2033299866115,20.5965,1,2033,0.943578,16.0097,13.259183,16.4766,0.275898,0.017711936,0.021904916,0.025,271.455872,7.9200033,0.308571,,16.257,0.022,,False,True,False,dev,0.0,2.040274906115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59789.2542940001,2035254296115015011,2,2035254296115,20.4253,1,2035,0.464915,15.9812,13.256893,16.3042,0.19351,0.009072301,0.015739122,0.0213,271.455956,7.9201119,0.471429,,16.0136,0.0182,,False,True,False,dev,0.0,2.040274906115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59789.28913189983,2035289136115015016,1,2035289136115,20.469,1,2035,0.939323,17.8288,15.00896,17.8276,0.107078,100.0,0.007975616,0.0509,271.4557789,7.9202641,0.701429,,17.8688,0.0599,,False,True,False,dev,0.0,2.040274906115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59791.211087999865,2037211086115015008,2,2037211086115,20.3279,1,2037,0.420339,15.7672,13.237822,15.7381,0.022923,100.0,0.0022311052,0.0143,271.4559728,7.9201135,0.532857,,15.7125,0.0147,,False,True,False,dev,0.0,2.040274906115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59791.211087999865,2037211086115015009,2,2037211086115,20.3279,1,2037,0.715576,15.6402,13.224788,16.0833,0.105317,100.0,0.011385015,0.0177,271.4559158,7.9200511,0.391429,,15.8875,0.0164,,False,True,False,dev,0.0,2.040274906115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59794.2749073999,2040274906115015012,2,2040274906115,20.446537,1,2040,0.9551259,15.339219,13.187926,16.0383,0.091812775,0.0038159308,0.012658613,0.0155,271.4559575,7.9199584,0.34714285,0.73787344,15.9074,0.0151,486120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59794.2749073999,2040274906115015013,2,2040274906115,20.4465,1,2040,0.551575,15.4309,13.200116,15.463,0.01683,100.0,0.0021566055,0.0112,271.4560494,7.9200632,0.551429,,15.4565,0.0116,,False,True,False,dev,0.0,2.043319476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59794.32017360022,2040320176115015011,1,2040320176115,20.3507,1,2040,0.442964,17.2272,14.950679,17.1127,0.086619,100.0,0.010641553,0.0292,271.4559506,7.9201174,0.787143,,17.0569,0.0317,,False,True,False,dev,0.0,2.043319476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59797.28423610004,2043284236115015011,1,2043284236115,20.2397,1,2043,0.365569,17.1042,14.934795,17.0267,0.078892,100.0,0.010697225,0.0266,271.4559563,7.9202669,0.864286,,17.0003,0.0302,,False,True,False,dev,0.0,2.043319476115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59797.31947920006,2043319476115015008,2,2043319476115,20.516937,1,2043,1.0815009,15.137429,13.157774,15.8799,0.06800358,100.0,0.010981705,0.013,271.4559889,7.9199149,0.23714286,0.6435944,15.7009,0.0122,486120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfismu
ztf,59968.567291699816,2214567296115015016,2,2214567296115,19.2763,1,2214,0.162605,14.5354,13.0350485,14.5646,0.042497,0.001988001,0.010671309,0.006,271.4560345,7.9201703,0.685714,,14.5417,0.0065,,False,True,False,1.1.6,0.0,2.214569666115015e+18,t17_f5_c3,ZTF18abfismu
ztf,59968.56966440007,2214569666115015009,2,2214569666115,19.193138,1,2214,0.62877285,14.417141,13.00412,14.5475,0.054727968,0.010862028,0.014893646,0.0062,271.4561213,7.9200626,0.70857143,0.9609939,14.5191,0.0067,486120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60118.35189810023,2364351896115015024,2,2364351896115,20.0986,1,2364,0.28859,13.964,12.86095,13.977,0.035973,0.009479905,0.013024373,0.0035,271.4560208,7.9201413,0.718571,,13.9536,0.0035,,False,True,False,1.2.0,0.0,2.392191016115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60120.340682900045,2366340686115015013,1,2366340686115,20.3399,1,2366,0.265027,15.5998,14.56452,15.591,0.034652,0.0074792453,0.013354142,0.0075,271.4560101,7.9201398,0.88,,15.5791,0.0081,,False,True,False,1.2.0,0.0,2.392191016115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60122.27775460016,2368277756115015024,2,2368277756115,19.9112,1,2368,0.259129,13.8563,12.820712,13.8474,0.031659,0.008643244,0.012197247,0.0032,271.4560292,7.9201432,0.732857,,13.8287,0.0033,,False,True,False,1.2.0,0.0,2.392191016115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60122.40194439981,2368401946115015013,1,2368401946115,20.4582,1,2368,0.264932,15.5466,14.543708,15.55,0.035228,0.008823333,0.013987202,0.0075,271.4559927,7.9201505,0.862857,,15.5292,0.0081,,False,True,False,1.2.0,0.0,2.392191016115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60124.401134300046,2370401136115015009,1,2370401136115,20.2981,1,2370,0.258239,15.4724,14.513637,15.4888,0.038306,0.011809729,0.015840232,0.0074,271.4559842,7.9201677,0.86,,15.467,0.008,,False,True,False,1.2.0,0.0,2.392191016115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60124.4354514,2370435456115015023,2,2370435456115,20.0956,1,2370,0.310081,13.7484,12.777862,13.7935,0.042212,0.015156156,0.017267156,0.0031,271.4559882,7.9201447,0.751429,,13.7794,0.0032,,False,True,False,1.2.0,0.0,2.392191016115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60126.37899310002,2372378996115015009,1,2372378996115,19.2787,1,2372,0.199841,15.5145,14.5308485,15.4912,0.024588,100.0,0.009937167,0.012,271.456007,7.920161,0.898571,,15.4753,0.0143,,False,True,False,1.2.0,0.0,2.392191016115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60128.42562500015,2374425626115015018,1,2374425626115,18.6644,1,2374,0.25655,15.4673,14.511525,15.485,0.028382,0.0052435114,0.011768817,0.0182,271.4559939,7.9201499,0.891429,,15.4698,0.0226,,False,True,False,1.2.0,0.0,2.392191016115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60134.35893520014,2380358936115015009,1,2380358936115,20.3109,1,2380,0.328571,15.7719,14.627654,15.7687,0.040161,0.0076479544,0.013999294,0.0092,271.4559919,7.9201308,0.87,,15.7566,0.0102,,False,True,False,1.2.0,0.0,2.392191016115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60141.31688660011,2387316886115015008,1,2387316886115,18.4559,1,2387,0.321813,16.2537,14.772538,16.3779,0.131132,0.03072025,0.033515364,0.0459,271.4560246,7.920296,0.728571,,16.3271,0.0556,,False,True,False,1.2.0,0.0,2.392191016115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60144.27518519992,2390275186115015013,1,2390275186115,20.5068,1,2390,0.331738,17.1702,14.943513,17.0455,0.066865,100.0,0.008600506,0.0241,271.4559903,7.9201304,0.834286,,17.05,0.0271,,False,True,False,1.2.0,0.0,2.392191016115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60144.29567130003,2390295676115015017,2,2390295676115,20.704,1,2390,0.956025,15.0723,13.146989,16.0613,0.074464,0.004972646,0.012642176,0.014,271.4559264,7.9199714,0.42,,15.8775,0.0129,,False,True,False,1.2.0,0.0,2.392191016115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60144.29567130003,2390295676115015018,2,2390295676115,20.704,1,2390,0.603661,15.1518,13.160082,15.1843,0.012615,100.0,0.0020146521,0.0083,271.4560121,7.9200504,0.561429,,15.1752,0.0085,,False,True,False,1.2.0,0.0,2.392191016115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60146.1910184999,2392191016115015023,2,2392191016115,20.362667,1,2392,0.7791526,15.428198,13.19977,15.7668,0.1261766,0.010661128,0.01620345,0.0129,271.4559558,7.920012,0.34857142,0.7100742,15.5668,0.0119,486120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60146.1910184999,2392191016115015024,2,2392191016115,20.3627,1,2392,0.499337,15.4405,13.201342,15.4343,0.016074,100.0,0.002043904,0.0104,271.455992,7.9200832,0.578571,,15.4288,0.0109,,False,True,False,1.2.0,0.0,2.392252556115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60146.2525578998,2392252556115015022,2,2392252556115,20.565157,1,2392,1.2626421,15.364144,13.191329,15.5055,0.14647096,0.015664395,0.019798191,0.0107,271.4560912,7.9198657,0.23142858,0.7570152,15.3987,0.0103,486120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60156.2124073999,2402212406115010002,1,2402212406115,17.8867,-1,2402,0.366303,16.862,15.329948,17.1544,0.124906,0.020655407,0.030462308,0.1792,271.4560385,7.9201035,0.651429,,17.1841,0.2363,,False,True,False,1.2.0,0.0,2.431193776115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60156.35304399999,2402353046115010001,2,2402353046115,17.6962,-1,2402,0.013266,15.1587,13.576249,15.8244,0.03448,100.0,0.00802762,0.0621,271.4560372,7.9202158,0.414286,,15.7686,0.0752,,False,True,False,1.2.0,0.0,2.431193776115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60160.28819439979,2406288196115010011,2,2406288196115,20.1204,-1,2406,0.261659,15.2393,13.558312,15.3587,0.100026,0.012810214,0.021267569,0.0094,271.4560409,7.9202912,0.618571,,15.3634,0.0103,,False,True,False,1.2.0,0.0,2.431193776115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60162.21126159979,2408211266115010006,1,2408211266115,20.3917,-1,2408,0.192916,16.581,15.411125,16.7413,0.043388,100.0,0.01477134,0.0168,271.4560563,7.9201565,0.842857,,16.7223,0.0191,,False,True,False,1.2.0,0.0,2.431193776115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60162.35077549983,2408350776115010001,2,2408350776115,19.99,-1,2408,0.405792,15.2469,13.556704,15.3263,0.076927,100.0,0.016218109,0.0094,271.456082,7.9203215,0.668571,,15.3322,0.0104,,False,True,False,1.2.0,0.0,2.431193776115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60164.27229169989,2410272296115010008,2,2410272296115,20.1115,-1,2410,0.145597,15.2777,13.55032,15.2168,0.063124,100.0,0.012860036,0.0081,271.4560266,7.9201813,0.715714,,15.2118,0.0087,,False,True,False,1.2.0,0.0,2.431193776115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60168.32094909996,2414320946115010014,2,2414320946115,20.3852,-1,2414,0.311683,15.4357,13.520769,15.4558,0.066179,100.0,0.0113435155,0.0096,271.4561053,7.9201654,0.525714,,15.4724,0.0104,,False,True,False,1.2.0,0.0,2.431193776115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60181.21050930023,2427210506115015009,2,2427210506115,19.8513,1,2427,1.13438,14.8512,13.106134,15.7772,0.05264,100.0,0.010550901,0.0127,271.4559604,7.919907,0.371429,,15.4748,0.0115,,False,True,False,1.2.0,0.0,2.431193776115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60181.21050930023,2427210506115015010,2,2427210506115,19.8513,1,2427,0.346629,14.88,13.111846,14.8359,0.010506,100.0,0.002061464,0.007,271.4560252,7.9201207,0.788571,,14.8183,0.0075,,False,True,False,1.2.0,0.0,2.431193776115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60183.21302080015,2429213026115015010,1,2429213026115,19.6068,1,2429,0.321921,16.4539,14.820301,16.3909,0.056646,100.0,0.0125814285,0.0208,271.456,7.9201236,0.918571,,16.3811,0.025,,False,True,False,1.2.0,0.0,2.431193776115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60183.25687499996,2429256876115015024,2,2429256876115,19.7825,1,2429,0.330511,14.6825,13.070155,14.7463,0.008917,100.0,0.0020196722,0.0067,271.4560151,7.9201255,0.7,,14.7357,0.0073,,False,True,False,1.2.0,0.0,2.431193776115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60185.19377310015,2431193776115015013,2,2431193776115,19.757187,1,2431,0.6686152,14.482751,13.021586,15.1684,0.047782615,0.0068927347,0.012439532,0.0084,271.4560421,7.9200275,0.40571427,0.966941,14.9377,0.0081,486120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60195.17017359985,2441170176115015013,1,2441170176115,20.3648,1,2441,0.259702,15.6342,14.577647,15.6398,0.035594,0.0074525494,0.01345104,0.0084,271.4559972,7.9201501,0.872857,,15.6223,0.0092,,False,True,False,1.2.1,0.0,2.469144056115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60200.21245370014,2446212456115015008,1,2446212456115,20.4797,1,2446,0.32018,15.7575,14.622613,15.7476,0.032632,100.0,0.011473316,0.0088,271.4559703,7.9201484,0.864286,,15.7321,0.0095,,False,True,False,1.2.1,0.0,2.469144056115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60202.17518519983,2448175186115015011,1,2448175186115,20.3153,1,2448,0.255616,15.8292,14.647286,15.8147,0.04669,0.010226094,0.015720213,0.0096,271.4559974,7.9201544,0.868571,,15.7927,0.0105,,False,True,False,1.2.1,0.0,2.469144056115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60206.23346060002,2452233466115015010,1,2452233466115,20.0316,1,2452,0.385807,15.9792,14.695513,15.9766,0.03578,100.0,0.010968952,0.0117,271.4559527,7.920139,0.907143,,15.9588,0.0132,,False,True,False,1.2.1,0.0,2.469144056115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60209.150254600216,2455150256115015006,1,2455150256115,19.7618,1,2455,0.090007,16.1021,14.731732,16.115,0.037573,100.0,0.010634786,0.0137,271.4560133,7.9202064,0.908571,,16.1053,0.0159,,False,True,False,1.2.1,0.0,2.469144056115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60209.17241899995,2455172416115015021,2,2455172416115,19.8089,1,2455,0.257949,14.3198,12.976754,14.3605,0.044196,0.008113532,0.012828161,0.0047,271.4560023,7.9201498,0.717143,,14.3355,0.005,,False,True,False,1.2.1,0.0,2.469144056115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60212.1917940001,2458191796115015015,1,2458191796115,19.6366,1,2458,0.430875,16.2466,14.770719,16.2189,0.053951,0.0036127625,0.013856304,0.0193,271.4559487,7.9201245,0.642857,,16.2049,0.0231,,False,True,False,1.2.1,0.0,2.469144056115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60214.133761600126,2460133766115015009,1,2460133766115,19.7094,1,2460,0.720735,16.4745,14.824843,16.9645,0.052179,100.0,0.011419124,0.0341,271.4559381,7.9200306,0.477143,,16.8681,0.0388,,False,True,False,1.2.1,0.0,2.469144056115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60214.133761600126,2460133766115015010,1,2460133766115,19.7094,1,2460,0.403732,16.3478,14.795824,16.3605,0.024046,100.0,0.0057577477,0.0208,271.4559783,7.9201106,0.845714,,16.3271,0.0245,,False,True,False,1.2.1,0.0,2.469144056115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60216.137083299924,2462137086115015016,2,2462137086115,19.9663,1,2462,1.25106,14.8321,13.102279,15.7221,0.045281,100.0,0.009204234,0.0131,271.4558608,7.9199095,0.362857,,15.6622,0.0141,,False,True,False,1.2.1,0.0,2.469144056115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60216.137083299924,2462137086115015017,2,2462137086115,19.9663,1,2462,0.645219,14.8828,13.112395,14.8771,0.010506,100.0,0.0020571942,0.0073,271.4559818,7.9200433,0.488571,,14.8644,0.0079,,False,True,False,1.2.1,0.0,2.469144056115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60216.2004976999,2462200496115015011,1,2462200496115,19.0315,1,2462,0.40148,16.6007,14.851234,16.5017,0.043612,100.0,0.008706023,0.0379,271.4559483,7.9201358,0.937143,,16.4424,0.0451,,False,True,False,1.2.1,0.0,2.469144056115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60220.19206020003,2466192066115015010,1,2466192066115,19.2422,1,2466,0.607954,17.1277,14.937953,17.0293,0.053169,100.0,0.0070755337,0.0453,271.4558826,7.9201336,0.907143,,17.0287,0.0559,,False,True,False,1.2.1,0.0,2.469144056115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60223.14405089989,2469144056115015010,1,2469144056115,20.004175,1,2469,0.8496918,17.641459,14.9938345,17.5817,0.090092,100.0,0.007863878,0.0469,271.4560445,7.9199661,0.80142856,0.789517,17.5558,0.054,486120161.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60387.519594899844,2633519596115010005,2,2633519596115,19.7265,-1,2633,0.263646,15.1965,13.567634,15.2218,0.047568,100.0,0.010611299,0.0089,271.4559838,7.9201608,0.794286,,15.2125,0.0097,,False,True,False,24.4.1,0.0,2.663381606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60389.446053199936,2635446056115010006,1,2635446056115,19.5525,-1,2635,0.149333,16.8267,15.338734,17.0754,0.078193,100.0,0.0198601,0.0394,271.4559966,7.9202025,0.874286,,17.0406,0.0469,,False,True,False,24.4.1,0.0,2.663381606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60389.48446760001,2635484466115010006,2,2635484466115,20.1028,-1,2635,0.426021,15.4764,13.513944,15.5637,0.067143,100.0,0.01101585,0.0114,271.4559943,7.920107,0.734286,,15.567,0.0124,,False,True,False,24.4.1,0.0,2.663381606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60396.483356500044,2642483356115015012,2,2642483356115,19.456,1,2642,0.574238,15.87,13.247411,15.91,0.132252,100.0,0.011813172,0.0194,271.4561537,7.9201151,0.582857,,15.888,0.0215,,False,True,False,24.4.1,0.0,2.663381606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60398.47030089982,2644470306115015013,2,2644470306115,19.4807,1,2644,1.10934,15.4203,13.198752,16.3639,0.059134,100.0,0.0076421974,0.024,271.45611,7.9199149,0.358571,,15.995,0.0213,,False,True,False,24.4.1,0.0,2.663381606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60398.47030089982,2644470306115015014,2,2644470306115,19.4807,1,2644,0.44837,15.5023,13.209007,15.5234,0.019502,100.0,0.0023591851,0.0136,271.4560836,7.9201014,0.835714,,15.5071,0.015,,False,True,False,24.4.1,0.0,2.663381606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60398.504791699816,2644504796115015007,1,2644504796115,19.4336,1,2644,0.194062,17.271,14.955966,17.1833,0.053796,100.0,0.006378763,0.0432,271.4560786,7.9201692,0.948571,,17.1344,0.0506,,False,True,False,24.4.1,0.0,2.663381606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60404.42827549996,2650428276115015015,1,2650428276115,20.3351,1,2650,1.03505,16.7835,14.88535,17.5823,0.05376,100.0,0.009358345,0.0343,271.4561622,7.9199446,0.244286,,17.4294,0.0357,,False,True,False,24.4.1,0.0,2.663381606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60404.42827549996,2650428276115015017,1,2650428276115,20.3351,1,2650,0.478564,16.7301,14.875864,16.7605,0.027022,100.0,0.0048980443,0.0199,271.4560991,7.9200882,0.911429,,16.747,0.022,,False,True,False,24.4.1,0.0,2.663381606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60404.483645800035,2650483646115015018,2,2650483646115,20.4955,1,2650,0.351907,15.1634,13.161926,15.2416,0.013137,100.0,0.0020792505,0.009,271.4560636,7.9201253,0.637143,,15.2252,0.0092,,False,True,False,24.4.1,0.0,2.663381606115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60417.38160880003,2663381606115015020,2,2663381606115,19.81408,1,2663,0.8226787,16.23129,13.275215,16.5823,0.11939894,100.0,0.007844589,0.0292,271.4560241,7.9199872,0.31714284,0.3560958,16.3951,0.0289,486120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60417.38160880003,2663381606115015021,2,2663381606115,19.81408,1,2663,0.6677988,16.387701,13.284828,16.2678,0.04081685,100.0,0.0023425573,0.0242,271.4561099,7.9200476,0.54285717,0.3560958,16.2393,0.0259,486120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60429.46564809978,2675465646115010009,1,2675465646115,19.9108,-1,2675,0.159156,17.7727,15.189147,18.2675,0.114646,100.0,0.010615435,0.097,271.4560086,7.9202413,0.572857,,18.3064,0.1221,,False,True,False,24.4.1,0.0,2.698437096115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60436.47555560013,2682475556115015017,2,2682475556115,20.25,1,2682,0.709003,16.2984,13.279499,16.9988,0.175681,100.0,0.010893417,0.0371,271.4560572,7.9200232,0.32,,16.6569,0.0311,,False,True,False,24.4.1,0.0,2.698437096115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60437.3995949002,2683399596115015028,2,2683399596115,20.406267,1,2683,1.6172699,16.056074,,16.2721,0.14722422,,,0.0209,271.456061,7.9197676,0.13142857,0.59362024,16.0848,0.0192,486120261.0,True,False,True,24.4.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60438.450358800124,2684450356115015009,1,2684450356115,20.585747,1,2684,0.72021043,18.4056,15.04281,18.051,0.14765853,100.0,0.006670262,0.0563,271.4559492,7.9200259,0.63285714,0.88777137,17.9901,0.0597,486120161.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60442.4214931,2688421496115015019,2,2688421496115,20.501661,1,2688,0.72128534,15.580354,13.218157,15.7421,0.11242986,0.0029849946,0.012764472,0.0128,271.4560261,7.9200143,0.44285715,0.74469733,15.5745,0.012,486120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60442.44087960012,2688440876115015010,1,2688440876115,20.5767,1,2688,0.327457,17.8157,15.007978,17.7947,0.091795,100.0,0.0069140154,0.0441,271.4559536,7.9202364,0.891429,,17.5758,0.0415,,False,True,False,24.4.1,0.0,2.698437096115015e+18,t17_f5_c3,ZTF18abfismu
