tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59749.35420140019,1995354205015015011,2,1995354205015,20.0445,1,1995,0.230288,17.1886,14.711978,17.0787,0.221341,0.009222602,0.022615844,0.0325,276.0615232,-7.1152288,0.427143,,17.0624,0.0381,,False,True,False,dev,0.0,2.019266955015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59749.35420140019,1995354205015015012,2,1995354205015,20.044527,1,1995,1.0751933,17.020771,14.693589,17.5892,0.038796626,100.0,0.004549055,0.0501,276.0616815,-7.1155089,0.26714286,0.84970677,17.4013,0.0515,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59751.35436340002,1997354365015015008,1,1997354365015,20.2656,1,1997,0.409285,19.8947,17.776535,19.7174,0.222195,0.028015636,0.031584095,0.2134,276.0616456,-7.1153378,0.834286,,19.6249,0.2486,,False,True,False,dev,0.0,2.019266955015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59770.2092708,2016209275015015001,1,2016209275015,19.5386,1,2016,0.499339,19.6578,17.739542,19.5958,0.254358,0.04111636,0.04346521,0.4144,276.0616654,-7.1153592,0.907143,,19.1911,0.366,,False,True,False,dev,0.0,2.019266955015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59770.2963657002,2016296365015015003,1,2016296365015,19.8469,1,2016,0.096811,19.4405,17.699192,19.502,0.223919,0.042940356,0.045036785,0.3078,276.0615914,-7.115259,0.862857,,19.8689,0.5523,,False,True,False,dev,0.0,2.019266955015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59773.26695600012,2019266955015015004,2,2019266955015,18.987036,1,2019,0.19674376,16.761953,14.659849,16.5861,0.103458844,100.0,0.014925395,0.0494,276.0616153,-7.1152681,0.6528571,0.98726887,16.6027,0.0637,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59775.29361109994,2021293615015015008,2,2021293615015,19.60158,1,2021,0.61817557,16.448076,14.608574,16.4272,0.20438255,0.03252309,0.037552834,0.0271,276.0615327,-7.1153841,0.39285713,0.9787736,16.3951,0.0326,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59775.336620400194,2021336625015015011,2,2021336625015,19.5924,1,2021,1.09487,16.321,14.584083,16.9555,0.136313,0.020514896,0.027527742,0.0435,276.0615162,-7.1155215,0.427143,,16.8347,0.049,,False,True,False,dev,0.0,2.028273595015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59775.336620400194,2021336625015015012,2,2021336625015,19.5924,1,2021,0.405236,16.3527,14.59041,16.2849,0.028793,100.0,0.005680299,0.0241,276.061478,-7.115255,0.428571,,16.242,0.0286,,False,True,False,dev,0.0,2.028273595015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59782.27359949984,2028273595015015008,1,2028273595015,20.092419,1,2028,0.43434656,19.122688,17.62736,18.8391,0.15533502,0.0370677,0.03918665,0.1023,276.0617019,-7.1152993,0.57,0.99948114,18.7896,0.1238,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59784.272129599936,2030272125015015008,2,2030272125015,20.636972,1,2030,0.68106675,16.495773,14.617182,16.5777,0.061391607,100.0,0.010881088,0.0167,276.0615414,-7.1154077,0.39571428,0.9994693,16.5082,0.0182,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59784.33748839982,2030337485015015007,1,2030337485015,20.532337,1,2030,0.29194993,19.176016,17.640568,19.0293,0.11904596,0.025925044,0.02894247,0.1044,276.0616809,-7.1152366,0.93857145,0.9999815,19.1241,0.143,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59786.2512730998,2032251275015015021,2,2032251275015,20.3107,1,2032,1.27272,16.4979,14.617559,17.3,0.09092,100.0,0.016088776,0.0325,276.0615006,-7.1155692,0.288571,,17.3242,0.0399,,False,True,False,dev,0.0,2.034293725015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59786.2512730998,2032251275015015022,2,2032251275015,20.310694,1,2032,0.33237693,16.563068,14.628809,16.6194,0.025236608,100.0,0.0042493963,0.0196,276.0615284,-7.1152943,0.81714284,0.9984469,16.6079,0.0223,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59788.29372690013,2034293725015015013,1,2034293725015,20.25202,1,2034,0.10911591,19.27523,17.663868,19.0126,0.16230349,0.034365922,0.036794506,0.1261,276.0615972,-7.1152614,0.9071429,0.9999957,19.1239,0.1765,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59790.25461809989,2036254615015015026,2,2036254615015,19.76449,1,2036,0.67124003,17.096813,14.702234,17.2759,0.09614207,100.0,0.0105945375,0.0493,276.0615297,-7.1154024,0.40571427,0.9922416,17.265,0.06,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59790.25461809989,2036254615015015027,2,2036254615015,19.76449,1,2036,0.3075981,17.104872,14.703119,17.0154,0.052130755,100.0,0.005706807,0.0394,276.0615158,-7.1152712,0.57,0.98920107,16.9426,0.0444,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59790.3114120001,2036311415015015006,1,2036311415015,19.7304,1,2036,0.348495,19.6717,17.741903,19.4558,0.233478,0.03686164,0.039475515,0.3047,276.0615984,-7.1153314,0.878571,,19.8121,0.5392,,False,True,False,dev,0.0,2.060232155015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59812.23356480012,2058233565015015012,1,2058233565015,20.4871,1,2058,0.313997,19.884,17.775007,19.5627,0.240294,0.031216694,0.034446534,0.1771,276.0615614,-7.1153134,0.87,,19.4357,0.199,,False,True,False,dev,0.0,2.060232155015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59814.232152800076,2060232155015015029,2,2060232155015,20.276838,1,2060,0.3373103,17.007788,14.692059,17.5044,0.09591124,100.0,0.011365221,0.0396,276.0615389,-7.1153033,0.3,0.9946126,17.3917,0.0437,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59814.232152800076,2060232155015015030,2,2060232155015,20.276838,1,2060,0.32198593,17.044298,14.6963215,16.9829,0.037767187,100.0,0.0043443413,0.0264,276.0614967,-7.1152258,0.7214286,0.9982675,16.9384,0.0294,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59814.27813659981,2060278135015015007,1,2060278135015,20.334711,1,2060,0.1964816,19.667202,17.741142,19.4693,0.20399092,0.031599298,0.034608837,0.1791,276.0615653,-7.1152712,0.9142857,0.9953102,19.4745,0.2278,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59816.17004630016,2062170045015015015,2,2062170045015,20.271803,1,2062,0.5488502,16.810524,14.666723,17.3302,0.18801479,0.016999798,0.026101874,0.0356,276.0614426,-7.1152736,0.27857143,0.9766084,17.2205,0.0385,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59816.17004630016,2062170045015015016,2,2062170045015,20.271803,1,2062,0.5143594,16.826803,14.668969,16.861,0.03159044,100.0,0.0043293415,0.0239,276.0614639,-7.1151424,0.55714285,0.9766084,16.848,0.0275,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59818.1921759001,2064192175015015009,1,2064192175015,20.402077,1,2064,0.24808851,19.137505,17.631079,19.1175,0.1533698,0.03611098,0.038297422,0.1183,276.0616022,-7.1153031,0.9357143,0.99999714,19.2375,0.1665,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59820.17042820016,2066170425015015004,1,2066170425015,20.078794,1,2066,0.653896,19.04549,17.60736,18.8534,0.15738887,0.039948788,0.04185261,0.0996,276.0617448,-7.1153474,0.62714285,0.9999577,18.8116,0.121,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59823.15480320016,2069154805015015012,2,2069154805015,20.110653,1,2069,0.4031533,16.228802,14.564821,16.2944,0.019239629,100.0,0.0041553206,0.0157,276.0615593,-7.1153305,0.61714286,0.9998686,16.2551,0.0177,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59823.15480320016,2069154805015015013,2,2069154805015,20.1107,1,2069,0.789117,16.2566,14.5707655,17.1844,0.088477,0.0046899132,0.018728238,0.0303,276.0616184,-7.115441,0.308571,,17.0834,0.0342,,False,True,False,dev,0.0,2.069241075015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59823.24107640004,2069241075015015005,1,2069241075015,20.0501,1,2069,0.23931895,18.956299,17.58292,19.1299,0.12501217,0.033109102,0.035285853,0.1592,276.0615786,-7.1152979,0.94,0.9999986,19.1417,0.2045,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59825.151759299915,2071151755015015014,2,2071151755015,20.163366,1,2071,0.71727216,16.28647,14.57702,16.3605,0.14660175,0.02427778,0.030363992,0.0173,276.0616338,-7.1154201,0.40714285,0.9994141,16.3577,0.0206,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59825.231319400016,2071231315015015007,1,2071231315015,19.979284,1,2071,0.33010355,18.885695,17.562521,18.8939,0.13969338,0.039521646,0.04129587,0.1419,276.0615215,-7.1152828,0.96428573,0.9991801,18.9763,0.1947,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59828.1895486,2074189545015015002,1,2074189545015,19.084549,1,2074,0.16709402,18.809422,17.539412,18.8229,0.17770056,0.053907856,0.05516765,0.2488,276.0616323,-7.1152672,0.7842857,0.9988601,18.7829,0.3076,383120150.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59828.26350690005,2074263505015015009,2,2074263505015,18.885849,1,2074,0.65720457,16.288876,14.5775175,16.2004,0.07315918,100.0,0.015126051,0.028,276.0615397,-7.1154009,0.80285716,0.9998938,16.1805,0.0343,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59830.16877309978,2076168775015015000,1,2076168775015,18.9389,1,2076,0.093654,19.0107,17.598001,18.9793,0.296438,0.079742305,0.0806964,0.3295,276.0615819,-7.1152127,0.808571,,18.8525,0.3766,,False,True,False,dev,0.0,2.103168965015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59857.13045139983,2103130455015015003,1,2103130455015,18.962,1,2103,0.164826,19.1329,17.629927,19.3813,0.332412,0.08228921,0.0832698,0.5936,276.0615545,-7.1152135,0.752857,,19.0984,0.5873,,False,True,False,dev,0.0,2.103168965015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,59857.16896989988,2103168965015015011,2,2103168965015,19.197397,1,2103,0.5525253,17.157328,14.70874,17.0339,0.17887029,100.0,0.0187544,0.0625,276.0614344,-7.115253,0.55285716,0.6706824,17.0447,0.0793,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59862.12954859994,2108129545015015011,2,2108129545015,19.687725,1,2108,0.33028847,17.021215,14.693641,17.1849,0.17591782,0.003593018,0.020619595,0.0489,276.0616712,-7.1152643,0.48,0.8810415,17.1841,0.0608,383120250.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,59864.1276273001,2110127625015015007,1,2110127625015,19.665804,1,2110,0.44870916,19.198202,17.64592,19.3755,0.21290746,0.04929814,0.05096573,0.2907,276.0614716,-7.1152454,0.9357143,0.99980795,19.5245,0.4267,383120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60016.50210649986,2262502105015015013,2,2262502105015,19.28163,1,2262,0.5639751,17.284122,14.72136,17.2291,0.105406806,100.0,0.009948644,0.0551,276.0617459,-7.1152424,0.7,0.99959105,17.1588,0.0642,383120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60021.463368100114,2267463365015015010,2,2267463365015,19.482744,1,2267,0.80351937,17.520123,14.741568,17.4862,0.13786745,100.0,0.010666936,0.0542,276.061586,-7.1154479,0.47714287,0.99568856,17.4229,0.0618,383120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60032.44190970017,2278441905015015016,2,2278441905015,19.6926,1,2278,1.81455,18.1419,,17.8471,0.132388,,,0.0629,276.0620725,-7.1153881,0.388571,,17.6846,0.0671,,False,False,False,1.1.6,0.0,2.297479685015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60043.442314799875,2289442315015015003,1,2289442315015,19.155573,1,2289,0.23885654,19.058498,17.610806,18.8045,0.19968241,0.05112303,0.052633546,0.2234,276.0616266,-7.1152944,0.8314286,0.9713905,18.6414,0.2463,383120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60043.46152780019,2289461525015015013,2,2289461525015,19.7014,1,2289,0.441158,16.5096,14.61962,16.5787,0.136873,0.01471718,0.024006343,0.0257,276.0616939,-7.11529,0.614286,,16.5648,0.0309,,False,True,False,1.1.6,0.0,2.292515875015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60046.51587959984,2292515875015015004,2,2292515875015,17.715326,1,2292,0.68710834,16.590128,14.633318,16.2769,0.09537505,100.0,0.015729357,0.117,276.061512,-7.1153957,0.4942857,0.98921835,16.1985,0.1393,383120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60051.479687499814,2297479685015015010,1,2297479685015,20.517654,1,2297,0.5071991,19.25101,17.65833,19.0344,0.11554745,0.023219116,0.026649436,0.0945,276.0617218,-7.1153107,0.8642857,0.999998,19.027,0.1178,383120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60054.39789350005,2300397895015015016,2,2300397895015,20.0289,1,2300,0.43379,16.0766,14.530095,16.1416,0.085246,0.010763124,0.020515047,0.0141,276.0616299,-7.115336,0.605714,,16.1366,0.0164,,False,True,True,1.1.6,0.0,2.300440895015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60054.44089120021,2300440895015015009,1,2300440895015,20.189667,1,2300,0.43014,18.971119,17.587082,18.808,0.15006192,0.04011435,0.04194265,0.1025,276.0616909,-7.1153132,0.7557143,0.9999895,18.6783,0.1152,383120150.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60056.440555599984,2302440555015015013,1,2302440555015,20.285236,1,2302,0.27546903,19.098816,17.621288,19.0729,0.15929477,0.03884492,0.040849846,0.1277,276.061672,-7.1152589,0.9457143,0.99999994,19.2515,0.1904,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60058.46304399986,2304463045015015010,1,2304463045015,20.154081,1,2304,0.4071649,19.319733,17.673798,19.4965,0.16996707,0.034886815,0.037324242,0.1883,276.0617117,-7.1152555,0.7542857,0.9998975,19.4209,0.222,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60060.42105320003,2306421055015015009,1,2306421055015,20.309834,1,2306,0.34209457,19.150438,17.634295,19.2326,0.14959398,0.034741193,0.037021708,0.1282,276.0616872,-7.1152732,0.95285714,0.99998105,19.2699,0.1671,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60060.45890050009,2306458905015015029,2,2306458905015,20.033987,1,2306,0.28179306,16.343508,14.58859,16.3013,0.021816825,100.0,0.0043333555,0.0154,276.0616197,-7.1152936,0.7885714,0.99993163,16.2765,0.0175,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60062.442569400184,2308442565015015015,1,2308442565015,20.68089,1,2308,0.27585018,19.385,17.687798,19.3451,0.15815943,0.030281242,0.03312946,0.1217,276.0616686,-7.1152738,0.77,0.9997669,19.2721,0.1428,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60064.4400578998,2310440055015015013,2,2310440055015,20.453424,1,2310,0.6636812,17.32863,14.725484,17.3498,0.17902873,100.0,0.01628037,0.0364,276.0616404,-7.1154023,0.32714286,0.99290496,17.3529,0.0427,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60064.46194439987,2310461945015015013,1,2310461945015,20.566181,1,2310,0.29873785,19.789146,17.760891,19.5545,0.17220864,0.022371894,0.02659209,0.1582,276.0616758,-7.1152671,0.9128571,0.99978554,19.4863,0.1869,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60083.442615699954,2329442615015015030,2,2329442615015,20.7239,1,2329,0.957678,17.8385,14.763131,17.9856,0.268995,100.0,0.015834229,0.0567,276.0615282,-7.1154853,0.277143,,17.9326,0.0628,,False,True,False,1.2.0,0.0,2.337379035015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60085.402349499986,2331402345015015040,2,2331402345015,20.7474,1,2331,0.437786,17.3264,14.725282,17.3789,0.269955,0.012957872,0.024594838,0.0313,276.0614836,-7.1152885,0.344286,,17.3677,0.0347,,False,True,False,1.2.0,0.0,2.337379035015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60089.37709489977,2335377095015015018,2,2335377095015,20.6279,1,2335,1.11882,16.8834,14.676554,17.6115,0.187125,0.014191385,0.02451282,0.0378,276.0615923,-7.1155361,0.242857,,17.4196,0.0379,,False,True,False,1.2.0,0.0,2.337379035015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60089.37709489977,2335377095015015019,2,2335377095015,20.6279,1,2335,0.245818,16.9068,14.67959,16.8728,0.030936,100.0,0.003977229,0.021,276.0615642,-7.115287,0.452857,,16.8729,0.0234,,False,True,False,1.2.0,0.0,2.337379035015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60091.37903939979,2337379035015015034,2,2337379035015,20.63235,1,2337,0.35690188,16.786692,14.6633835,17.079,0.105836496,100.0,0.014973111,0.0243,276.0615466,-7.1153129,0.40142858,0.99062693,16.9503,0.0255,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60091.37903939979,2337379035015015035,2,2337379035015,20.63235,1,2337,0.1302272,16.755219,14.6588745,16.7386,0.026722468,100.0,0.003875601,0.0184,276.0615884,-7.1151842,0.6414286,0.98244196,16.6952,0.0198,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60091.421469899826,2337421465015015013,1,2337421465015,20.582773,1,2337,0.5452729,19.677181,17.742828,19.3675,0.20456928,0.031407584,0.034442887,0.1227,276.0616133,-7.1153861,0.7885714,0.9959643,19.2865,0.1428,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60094.397407399956,2340397405015015010,1,2340397405015,20.503801,1,2340,0.21143031,19.38135,17.687033,19.1867,0.14870328,0.028196769,0.031231567,0.1217,276.0615401,-7.1152216,0.8685714,0.999871,19.1444,0.1478,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60099.389050900005,2345389055015015010,2,2345389055015,18.92237,1,2345,0.33897513,16.765427,14.660349,16.4636,0.0770255,100.0,0.011081629,0.0428,276.0615945,-7.1153172,0.7214286,0.99977463,16.4307,0.0525,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60101.36921299994,2347369215015015014,2,2347369215015,19.118809,1,2347,0.21062133,16.654646,14.643698,16.6731,0.12778005,0.0050914655,0.020048596,0.0429,276.0616299,-7.1152656,0.6185714,0.99657476,16.6778,0.0541,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60103.3954977002,2349395495015015017,2,2349395495015,19.942612,1,2349,0.9301091,17.13599,14.706483,17.7129,0.14058459,100.0,0.015001507,0.0645,276.0616568,-7.1154731,0.3342857,0.8241673,17.5572,0.0694,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60103.3954977002,2349395495015015018,2,2349395495015,19.942612,1,2349,0.7652824,17.10097,14.702692,17.7032,0.046412703,100.0,0.0050971317,0.0633,276.0616765,-7.1154171,0.43,0.8241673,17.4376,0.0615,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60103.3954977002,2349395495015015019,2,2349395495015,19.942612,1,2349,0.5327333,17.085274,14.700957,16.9922,0.045806136,100.0,0.005095619,0.0343,276.0614943,-7.115338,0.51285714,0.87209094,17.0007,0.0416,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60115.325081000105,2361325085015015011,2,2361325085015,20.4616,1,2361,0.762998,18.4109,14.789639,18.1836,0.333595,100.0,0.011877231,0.0688,276.0615415,-7.1154313,0.462857,,17.9628,0.0672,,False,True,False,1.2.0,0.0,2.364356865015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60115.39807870006,2361398075015015013,1,2361398075015,20.4637,1,2361,0.252174,20.4832,17.843113,20.4046,0.396,0.031161875,0.03480649,0.3709,276.0615328,-7.1152571,0.73,,20.1076,0.3581,,False,True,False,1.2.0,0.0,2.364356865015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60118.35686339997,2364356865015015020,2,2364356865015,20.1806,1,2364,1.18516,16.9956,14.690608,17.7333,0.068989,100.0,0.008256257,0.0486,276.0615687,-7.1155492,0.298571,,17.4873,0.0472,,False,True,False,1.2.0,0.0,2.366338325015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60118.35686339997,2364356865015015021,2,2364356865015,20.180616,1,2364,0.412267,17.035666,14.695325,16.9873,0.03753727,100.0,0.00434837,0.026,276.0615466,-7.1153253,0.82285714,0.99976814,16.9493,0.029,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60120.33832179988,2366338325015015010,1,2366338325015,20.374409,1,2366,0.40017012,19.549685,17.720287,19.4663,0.15806156,0.02583667,0.029313475,0.1474,276.0616973,-7.115292,0.89857143,0.99998176,19.3495,0.167,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60120.35754630016,2366357545015015028,2,2366357545015,20.4205,1,2366,0.421658,16.8408,14.670877,17.3513,0.069685,100.0,0.009444312,0.0313,276.0615799,-7.1153395,0.312857,,17.2514,0.0345,,False,True,False,1.2.0,0.0,2.368273005015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60120.35754630016,2366357545015015029,2,2366357545015,20.420473,1,2366,0.10100142,16.86243,14.673782,16.8428,0.030781958,100.0,0.0041005025,0.0211,276.0615627,-7.1152044,0.78571427,0.99956197,16.7917,0.023,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60122.27300930023,2368273005015015015,2,2368273005015,19.9126,1,2368,0.764019,16.5181,14.621106,17.2494,0.067893,100.0,0.011831158,0.0356,276.0616272,-7.1154353,0.342857,,17.0638,0.0374,,False,True,False,1.2.0,0.0,2.368325165015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60122.27300930023,2368273005015015016,2,2368273005015,19.912586,1,2368,0.19438143,16.548729,14.626381,16.512,0.027100109,100.0,0.0046135145,0.0198,276.0616286,-7.1152603,0.8257143,0.9998683,16.4861,0.0228,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60122.32516200002,2368325165015015004,1,2368325165015,19.995897,1,2368,0.14038861,19.404577,17.69187,19.3531,0.18848273,0.036509037,0.03892142,0.183,276.0616394,-7.1152396,0.9014286,0.9999723,19.1627,0.1956,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60124.40018519992,2370400185015015007,1,2370400185015,20.325136,1,2370,0.25880682,19.287567,17.666653,19.2526,0.12553675,0.024942007,0.028210131,0.1335,276.0616096,-7.1153031,0.9557143,0.99998,19.1973,0.1601,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60124.43686340004,2370436865015015016,2,2370436865015,20.0953,1,2370,1.34549,16.4989,14.617736,17.3407,0.103034,100.0,0.018218603,0.0353,276.0614705,-7.115582,0.281429,,17.0732,0.0342,,False,True,False,1.2.0,0.0,2.381295975015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60124.43686340004,2370436865015015017,2,2370436865015,20.095259,1,2370,0.5110966,16.471056,14.61276,16.4635,0.023785168,100.0,0.0042952416,0.0176,276.0614896,-7.1153275,0.7542857,0.9998025,16.4399,0.02,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60126.40013890015,2372400135015015002,1,2372400135015,19.2988,1,2372,0.363366,19.1949,17.64513,19.4587,0.246345,0.057676885,0.059106503,0.4349,276.0615477,-7.1153228,0.905714,,19.5441,0.6035,,False,True,False,1.2.0,0.0,2.381295975015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60133.361018499825,2379361015015015017,2,2379361015015,20.2278,1,2379,0.37638,16.6541,14.643614,16.708,0.076261,100.0,0.011970373,0.0218,276.0615227,-7.1153051,0.5,,16.6329,0.024,,False,True,False,1.2.0,0.0,2.381295975015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60135.29597220011,2381295975015015021,2,2381295975015,20.6725,1,2381,0.625871,16.8886,14.677234,17.7193,0.183894,0.013248113,0.023989495,0.0392,276.0615653,-7.1153945,0.425714,,17.4841,0.0386,,False,True,False,1.2.0,0.0,2.383291515015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60135.29597220011,2381295975015015022,2,2381295975015,20.672472,1,2381,0.60576653,16.920057,14.681285,17.3677,0.030202117,100.0,0.003841744,0.0294,276.061597,-7.1153893,0.44,0.9919977,17.3039,0.0323,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60135.29597220011,2381295975015015023,2,2381295975015,20.672472,1,2381,0.23577297,16.898382,14.678504,16.8775,0.02952392,100.0,0.0038214012,0.0204,276.0615185,-7.1152307,0.56142855,0.9977995,16.8657,0.0227,383120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60137.252766199876,2383252765015015025,2,2383252765015,20.4695,1,2383,1.11491,17.0353,14.695283,17.4989,0.219601,0.015297643,0.025446493,0.0377,276.0617872,-7.1154644,0.28,,17.3931,0.0412,,False,True,False,1.2.0,0.0,2.383291515015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60137.252766199876,2383252765015015026,2,2383252765015,20.4695,1,2383,0.333066,16.9804,14.688778,16.9339,0.03375,100.0,0.0040890733,0.0235,276.0615873,-7.1153164,0.425714,,16.919,0.0266,,False,True,False,1.2.0,0.0,2.383291515015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60137.291516200174,2383291515015015010,1,2383291515015,20.45495,1,2383,0.14082807,19.659842,17.73989,19.4866,0.1963599,0.030390706,0.033502117,0.1746,276.0616331,-7.1152531,0.89428574,0.9999263,19.3693,0.1984,383120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwxse
