tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58774.130868100096,1020130860515015000,2,1020130860515,19.75524,1,1020,0.2987956,15.722681,15.17526,15.7924,0.039389484,0.0224339,0.023790939,0.0105,10.5486822,67.2935351,0.87857145,0.9999988,15.7647,0.012,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58774.15888890019,1020158880515015000,1,1020158880515,20.086996,1,1020,0.27337876,18.817202,18.36321,18.8615,0.100122824,0.06454618,0.065907754,0.0983,10.5487169,67.2935415,0.93285716,0.99998635,18.826,0.119,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58774.25976849999,1020259763715015003,2,1020259763715,19.5286,1,1020,0.06678,16.0271,15.127158,16.058,0.038536,0.012490038,0.016822489,0.0154,10.5486132,67.2935522,0.84,,16.0477,0.0184,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58774.26021989994,1020260213715015005,2,1020260213715,19.4405,1,1020,0.1405,16.0652,15.143627,16.1012,0.027544,0.0028324982,0.011786844,0.016,10.5485992,67.2935309,0.804286,,16.0719,0.0188,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58775.158993099816,1021158990515015000,1,1021158990515,20.39424,1,1021,0.27372205,18.885305,18.407557,18.7893,0.10965926,0.06924495,0.07062298,0.0856,10.5487649,67.2935687,0.93285716,0.9996902,18.745,0.1024,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58775.29696760001,1021296963715015006,2,1021296963715,20.3102,1,1021,0.095503,16.0697,15.14555,16.0604,0.039022,0.012089327,0.016659021,0.0125,10.5485927,67.293546,0.845714,,16.0537,0.0144,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58775.29741899995,1021297413715015006,2,1021297413715,20.3626,1,1021,0.116882,16.0361,15.131079,16.0588,0.051403,0.01925935,0.022334682,0.0122,10.5485584,67.2935539,0.668571,,16.0422,0.0139,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58776.130370399915,1022130370515015001,2,1022130370515,20.04402,1,1022,0.3263766,15.61864,15.111236,15.7171,0.051610205,0.031468835,0.03234251,0.0094,10.5486421,67.2935233,0.8414286,0.9997785,15.7004,0.0107,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58776.15821760008,1022158210515015001,1,1022158210515,20.425514,1,1022,0.12981401,18.87096,18.398296,19.0271,0.103774376,0.06572062,0.06714672,0.1065,10.5486314,67.2935687,0.95,0.999959,19.0326,0.1334,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58777.1307639,1023130760515015000,2,1023130760515,19.927322,1,1023,0.36912215,15.68609,15.153011,15.7186,0.039173905,0.02268498,0.023975372,0.0095,10.5486468,67.293512,0.8857143,0.999993,15.6931,0.0109,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58777.15863429988,1023158630515015000,1,1023158630515,20.135952,1,1023,0.17603444,18.687243,18.275936,18.7706,0.10126938,0.06823605,0.06933544,0.0911,10.5486766,67.2935665,0.95,0.99985766,18.7663,0.1134,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58777.32006940013,1023320063715015009,2,1023320063715,20.0282,1,1023,0.120252,15.8794,15.060199,15.9255,0.041921,0.0166235,0.01971292,0.0113,10.548598,67.2935368,0.877143,,15.9032,0.0128,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58777.32052080007,1023320523715015008,2,1023320523715,20.0283,1,1023,0.092891,15.907,15.07309,15.9548,0.041431,0.01595199,0.019220352,0.0115,10.5486017,67.2935435,0.878571,,15.9468,0.0133,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58778.130960599985,1024130960515015000,2,1024130960515,20.263504,1,1024,0.34980625,15.627956,15.117064,15.6988,0.04698089,0.028370703,0.029347045,0.0088,10.5486612,67.2935184,0.79285717,0.994164,15.689,0.01,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58778.158819399774,1024158810515015000,1,1024158810515,20.320156,1,1024,0.2588569,18.740887,18.312376,18.857,0.08500277,0.05585375,0.057283387,0.097,10.5487661,67.2935863,0.9671429,0.99997514,18.8241,0.1175,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58779.130740699824,1025130740515015000,2,1025130740515,20.108297,1,1025,0.34088227,15.601662,15.100565,15.6699,0.053172294,0.03268987,0.03351556,0.0091,10.5486781,67.2935235,0.7757143,0.99987894,15.6594,0.0104,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58779.15862269979,1025158620515015000,1,1025158620515,20.40864,1,1025,0.12466983,18.497808,18.142748,18.54,0.08382518,0.059456613,0.060443595,0.0727,10.5486418,67.2935724,0.96,0.999931,18.4636,0.0843,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58779.23407409992,1025234070515015000,2,1025234070515,20.2859,1,1025,0.33716,15.5952,15.096487,15.6844,0.055977,0.034585316,0.035361,0.0085,10.5486093,67.293519,0.692857,,15.6792,0.0097,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58779.308923599776,1025308923715015011,2,1025308923715,20.326,1,1025,0.206657,15.8704,15.055957,15.9054,0.049829,0.02103539,0.023534494,0.0108,10.5485454,67.2935206,0.825714,,15.8888,0.0123,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58779.309375000186,1025309373715015007,2,1025309373715,20.3153,1,1025,0.111036,15.8813,15.061091,15.9133,0.045869,0.018759929,0.021549433,0.0109,10.5486246,67.2935364,0.868571,,15.8933,0.0123,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58781.13062500022,1027130620515015000,2,1027130620515,19.644117,1,1027,0.34151,15.563854,15.076581,15.6458,0.034843285,0.02103534,0.022243837,0.0094,10.5487052,67.2935302,0.83285713,0.9999579,15.6309,0.0109,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58781.15854169987,1027158540515015000,1,1027158540515,19.943974,1,1027,0.25326905,18.511938,18.152918,18.5737,0.10185566,0.072348855,0.07317741,0.0814,10.5486837,67.2935399,0.86285716,0.99991965,18.5323,0.0983,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58781.2192592998,1027219250515015000,1,1027219250515,19.8572,1,1027,0.398145,18.5395,18.172647,18.5935,0.114267,0.08073354,0.081504256,0.0775,10.5488104,67.2935249,0.655714,,18.5363,0.092,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58782.12972219987,1028129720515015001,2,1028129720515,20.20947,1,1028,0.32665306,15.603676,15.101833,15.6528,0.044800293,0.027230999,0.028219152,0.0086,10.5486655,67.2935295,0.7271429,0.99478126,15.646,0.0099,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58782.15736109996,1028157360515015000,1,1028157360515,20.291119,1,1028,0.21175064,18.498283,18.143091,18.7165,0.08880206,0.06309292,0.06402445,0.0866,10.5486555,67.2935476,0.95857143,0.9999502,18.7412,0.1104,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58782.235046300106,1028235040515015000,1,1028235040515,20.5154,1,1028,0.133909,18.5223,18.160353,18.6147,0.092554,0.0653875,0.06631565,0.0702,10.5486752,67.2935807,0.958571,,18.5899,0.0847,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58782.31733800005,1028317330515015000,2,1028317330515,20.1441,1,1028,0.260949,15.6578,15.13561,15.644,0.041775,0.024670232,0.025825009,0.0086,10.5486513,67.2935423,0.787143,,15.6374,0.0098,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58783.130937499925,1029130930515015000,2,1029130930515,20.1931,1,1029,0.354703,15.5628,15.075908,15.6013,0.041537,0.025522761,0.02652639,0.0083,10.5486896,67.2935189,0.73,,15.5894,0.0094,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58783.1588773001,1029158870515015000,1,1029158870515,20.464046,1,1029,0.16906504,18.488869,18.136295,18.6181,0.0852651,0.06066656,0.06162282,0.0752,10.5486261,67.2935569,0.9614286,0.9998022,18.6078,0.0923,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58783.21290510008,1029212900515015000,1,1029212900515,20.2632,1,1029,0.131234,18.4769,18.127632,18.6777,0.093318,0.0667924,0.067648456,0.0813,10.5486313,67.2935693,0.954286,,18.596,0.0939,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58783.29976850003,1029299760515015001,2,1029299760515,20.2403,1,1029,0.318469,15.5568,15.072072,15.5999,0.059788,0.03757404,0.038258053,0.0081,10.5486177,67.2935237,0.764286,,15.591,0.0091,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58783.31609949982,1029316093715015008,2,1029316093715,20.0067,1,1029,0.08534,15.8389,15.040965,15.8408,0.035103,0.013229163,0.016833346,0.0115,10.5485749,67.2935628,0.892857,,15.8266,0.0132,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58783.31655090023,1029316553715015005,2,1029316553715,20.0226,1,1029,0.144881,15.7858,15.015178,15.8256,0.046478,0.020471156,0.022855904,0.0112,10.5485861,67.2935317,0.894286,,15.8044,0.0128,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58785.13055559993,1031130550515015000,2,1031130550515,20.18734,1,1031,0.4182414,15.539634,15.061056,15.6154,0.05824171,0.036795992,0.037480306,0.0085,10.548688,67.2935002,0.6471428,0.9792975,15.606,0.0097,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58785.15855319984,1031158550515015000,1,1031158550515,20.398703,1,1031,0.2641018,18.70285,18.286596,18.7084,0.076733306,0.050801635,0.052297704,0.0815,10.548748,67.2935583,0.9628571,0.9999169,18.6773,0.0986,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58785.30769680021,1031307693715015007,2,1031307693715,20.0115,1,1031,0.104158,15.8456,15.044173,15.874,0.03822,0.014992374,0.018269217,0.0109,10.5486006,67.2935416,0.87,,15.8559,0.0125,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58785.30814810004,1031308143715015007,2,1031308143715,19.9252,1,1031,0.156462,15.8496,15.046083,15.8696,0.032242,0.011279696,0.01538209,0.0109,10.5486049,67.2935261,0.848571,,15.8548,0.0125,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58786.13739580009,1032137390515015000,2,1032137390515,20.06494,1,1032,0.323787,15.603686,15.10184,15.6353,0.03873853,0.023250954,0.024400836,0.0089,10.5486962,67.2935314,0.8157143,0.9984834,15.6313,0.0103,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58786.16546300007,1032165460515015000,1,1032165460515,20.272915,1,1032,0.22546755,18.685242,18.274565,18.7194,0.109382324,0.07392008,0.07493358,0.0878,10.548731,67.2935666,0.95,0.9999958,18.7687,0.1146,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58787.129791699816,1033129790515015000,2,1033129790515,19.658106,1,1033,0.35995913,15.610165,15.105916,15.6708,0.033773284,0.019883366,0.021226283,0.0097,10.5486672,67.2935145,0.8428571,0.99998355,15.6603,0.0114,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58787.157824099995,1033157820515015000,1,1033157820515,20.188732,1,1033,0.19620593,18.705414,18.288343,18.8166,0.09491226,0.06343069,0.06463894,0.0961,10.5486581,67.2935535,0.94142854,0.999998,18.7875,0.117,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58787.201828700025,1033201823715015005,2,1033201823715,19.7681,1,1033,0.068318,15.8718,15.056618,15.9345,0.034491,0.012389176,0.016279193,0.0117,10.5486248,67.2935482,0.802857,,15.923,0.0136,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58787.20228009997,1033202283715015006,2,1033202283715,19.8195,1,1033,0.114136,15.8375,15.040294,15.8962,0.037582,0.014731477,0.018034225,0.0113,10.5486279,67.2935354,0.814286,,15.8805,0.0131,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58788.130671299994,1034130670515015000,2,1034130670515,19.9711,1,1034,0.332145,15.6494,15.130409,15.6839,0.034989,0.020319095,0.021693785,0.0094,10.5486873,67.2935268,0.804286,,15.6796,0.011,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58788.158715299796,1034158710515015000,1,1034158710515,19.854097,1,1034,0.37258536,18.77381,18.334452,18.8686,0.10981512,0.07211008,0.07326883,0.104,10.5486959,67.2935051,0.7542857,0.99992806,18.9472,0.1404,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58788.20134259993,1034201340515015001,1,1034201340515,20.2403,1,1034,0.102457,18.6764,18.2685,18.843,0.08479,0.056939792,0.058235094,0.0963,10.5486547,67.2935797,0.954286,,18.7831,0.114,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58788.217777799815,1034217770515015000,2,1034217770515,19.867,1,1034,0.288098,15.6498,15.130657,15.696,0.04445,0.026486728,0.027555905,0.0094,10.5486636,67.2935367,0.861429,,15.6793,0.0108,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58788.26112269983,1034261123715015000,2,1034261123715,19.7887,1,1034,0.165647,15.8436,15.043217,15.917,0.04707,0.019960001,0.022521162,0.0114,10.5485895,67.2935237,0.784286,,15.8905,0.013,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58788.26157409977,1034261573715015007,2,1034261573715,19.8033,1,1034,0.118723,15.8513,15.046894,15.9397,0.050788,0.021831032,0.024210216,0.0117,10.5486117,67.2935366,0.747143,,15.9173,0.0135,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58789.13104170002,1035131040515015000,2,1035131040515,20.10721,1,1035,0.32230973,15.616157,15.109678,15.7117,0.05085234,0.03101107,0.03189478,0.0093,10.548656,67.2935258,0.81142855,0.9965942,15.7017,0.0106,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58789.15910879988,1035159100515015000,1,1035159100515,20.1874,1,1035,0.28293368,18.67771,18.2694,18.8205,0.10604047,0.07176908,0.072802715,0.1015,10.5487551,67.2935585,0.9614286,0.9999994,18.8579,0.1318,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58789.195717600174,1035195710515015000,1,1035195710515,20.4622,1,1035,0.10979,18.7487,18.317635,18.8923,0.099895,0.06593402,0.0671611,0.0938,10.5486261,67.2935741,0.957143,,18.9421,0.122,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58789.21645830013,1035216450515015000,2,1035216450515,19.8954,1,1035,0.246811,15.6124,15.107321,15.7214,0.048033,0.029233487,0.030165322,0.0096,10.5486126,67.2935426,0.838571,,15.7099,0.0111,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58790.16530090012,1036165303715015008,2,1036165303715,19.941,1,1036,0.053884,15.9735,15.103435,16.0142,0.051703,0.02041271,0.023200072,0.0132,10.5486699,67.29356,0.901429,,16.0034,0.0155,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58790.16575230006,1036165753715015006,2,1036165753715,19.843,1,1036,0.106879,15.9289,15.083195,16.01,0.050443,0.020462822,0.023148281,0.0133,10.5487011,67.2935498,0.855714,,15.9939,0.0156,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58790.17214119993,1036172140515015000,2,1036172140515,20.0379,1,1036,0.287438,15.7535,15.1937685,15.7655,0.047334,0.027094696,0.028267067,0.0099,10.5486706,67.2935349,0.568571,,15.7572,0.0115,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58790.17359950021,1036173590515015000,2,1036173590515,20.0471,1,1036,0.275087,15.6331,15.120275,15.7383,0.060976,0.037268545,0.038021456,0.0096,10.5486173,67.2935357,0.722857,,15.7194,0.011,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58790.189027800225,1036189020515015000,2,1036189020515,20.066801,1,1036,0.29275775,15.752337,15.193074,15.7685,0.03982103,0.022386959,0.023790702,0.0099,10.5486313,67.2935302,0.8214286,0.9999591,15.7588,0.0114,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58790.217523099855,1036217520515015000,2,1036217520515,20.247004,1,1036,0.295127,15.691205,15.156139,15.7447,0.048703764,0.028717678,0.029753368,0.0091,10.5486262,67.2935298,0.7114286,0.9916769,15.7293,0.0103,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58790.22844910016,1036228440515015000,2,1036228440515,20.235168,1,1036,0.31723282,15.697069,15.159718,15.748,0.06295371,0.037575282,0.038377862,0.0091,10.5486283,67.2935239,0.70285714,0.9993105,15.7418,0.0104,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58790.24077549996,1036240770515015000,1,1036240770515,20.512789,1,1036,0.16715786,18.7836,18.340975,18.7854,0.090636626,0.058860254,0.06029116,0.0822,10.5486163,67.2935554,0.9614286,0.99860835,18.7693,0.1004,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58790.25171299977,1036251710515015001,1,1036251710515,20.424286,1,1036,0.18669614,18.743914,18.314415,18.7907,0.093224384,0.061459873,0.06276679,0.0846,10.548635,67.2935519,0.9657143,0.99999356,18.7911,0.105,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58791.218518500216,1037218510515015000,2,1037218510515,20.148186,1,1037,0.27969074,15.722349,15.175058,15.7811,0.048997313,0.028518602,0.029597575,0.0096,10.5486317,67.2935335,0.8442857,0.9995575,15.7685,0.0109,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58791.22944439994,1037229440515015000,2,1037229440515,20.132998,1,1037,0.2444406,15.685651,15.152742,15.7729,0.06124466,0.036677673,0.037489094,0.0096,10.5486178,67.2935453,0.77428573,0.99980545,15.7651,0.011,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58791.2417708002,1037241770515015000,1,1037241770515,20.287258,1,1037,0.16394989,18.892527,18.412203,18.8978,0.088460185,0.055098575,0.056835294,0.1046,10.5486016,67.2935567,0.9557143,0.99995685,18.8507,0.1254,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58791.25270830002,1037252700515015002,1,1037252700515,20.417591,1,1037,0.09463562,18.734665,18.308178,18.7934,0.08824324,0.058215607,0.05957815,0.0911,10.5485579,67.2935805,0.9671429,0.99953496,18.657,0.1003,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58791.28152780002,1037281520515015000,1,1037281520515,20.498344,1,1037,0.09318076,18.73104,18.305729,18.7389,0.09316255,0.061685897,0.06296766,0.0795,10.5486013,67.2935753,0.9614286,0.9999995,18.6842,0.0938,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58791.28243059991,1037282430515015000,1,1037282430515,20.4494,1,1037,0.136763,18.8965,18.414753,18.9642,0.098247,0.061472036,0.06304066,0.0975,10.5486301,67.2935655,0.955714,,18.9895,0.1241,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58791.3509837999,1037350980515015000,2,1037350980515,20.2352,1,1037,0.299355,15.7498,15.191558,15.7899,0.049054,0.028211128,0.029334424,0.0094,10.548583,67.2935314,0.751429,,15.7791,0.0107,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58791.35188659979,1037351880515015000,2,1037351880515,20.276997,1,1037,0.34427363,15.738554,15.184818,15.7907,0.05079299,0.029435499,0.030500686,0.0094,10.5485931,67.293515,0.7657143,0.9960374,15.7825,0.0106,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58792.17195599992,1038171950515015000,2,1038171950515,20.0269,1,1038,0.271997,15.801,15.221884,15.8013,0.051291,0.028929917,0.030088115,0.0107,10.5486522,67.2935419,0.535714,,15.7928,0.0124,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58792.17285879981,1038172850515015000,2,1038172850515,20.1153,1,1038,0.299799,15.7264,15.177505,15.8144,0.066675,0.039425626,0.040216524,0.0105,10.5486485,67.2935316,0.607143,,15.8111,0.0121,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58792.21861110022,1038218610515015000,2,1038218610515,20.2167,1,1038,0.324595,15.7655,15.200919,15.7992,0.059401,0.03437145,0.03531518,0.0098,10.5486186,67.2935208,0.62,,15.7943,0.0112,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58792.22953699995,1038229530515015000,2,1038229530515,20.223597,1,1038,0.33764738,15.771968,15.20476,15.811,0.052713946,0.030186014,0.031263836,0.0098,10.5486345,67.2935189,0.73,0.969236,15.7969,0.0111,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58792.24186340021,1038241860515015000,1,1038241860515,20.291822,1,1038,0.1617384,18.863491,18.393457,18.8364,0.09694415,0.061367903,0.062879406,0.1056,10.5486223,67.2935594,0.95857143,0.99948084,18.6911,0.116,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58792.25280090002,1038252800515015000,1,1038252800515,20.263489,1,1038,0.12455,18.972992,18.463211,18.8713,0.09047675,0.054655135,0.056575026,0.1094,10.5486026,67.2935684,0.96,0.999961,18.8582,0.1358,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58793.11805560021,1039118050515015000,2,1039118050515,19.882015,1,1039,0.335858,15.790633,15.215791,15.851,0.056221765,0.032073714,0.033110645,0.0117,10.5486545,67.2935217,0.76428574,0.9967462,15.8526,0.014,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58793.11895829998,1039118950515015000,2,1039118950515,19.707,1,1039,0.347723,15.7665,15.201514,15.8222,0.040909,0.02291824,0.024312196,0.0121,10.5486702,67.2935182,0.891429,,15.8058,0.0143,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58793.19854169991,1039198540515015000,1,1039198540515,20.1099,1,1039,0.151756,18.8979,18.415651,18.8154,0.113418,0.07138417,0.07274157,0.1184,10.548548,67.2935663,0.958571,,18.7835,0.1452,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58793.19944440015,1039199440515015000,1,1039199440515,20.13512,1,1039,0.16129865,18.829756,18.371458,19.0057,0.11591088,0.07480261,0.0759985,0.1415,10.5485494,67.2935608,0.9514286,0.99906063,18.9536,0.1703,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58793.21844909992,1039218440515015000,2,1039218440515,19.9688,1,1039,0.3036342,15.783873,15.211804,15.8375,0.05146614,0.029262612,0.030387457,0.0111,10.5486254,67.2935286,0.80142856,0.9997702,15.826,0.013,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58793.24170139991,1039241700515015000,1,1039241700515,20.164852,1,1039,0.12068315,18.86666,18.395512,19.0968,0.09097733,0.057327468,0.05894871,0.1493,10.5486273,67.2935708,0.94714284,0.9986789,19.1588,0.1996,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
