tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59366.37917819992,1612379171115015042,2,1612379171115,19.679783,1,1612,0.22906186,17.268055,17.198835,17.2405,0.07053595,0.06566758,0.06617938,0.0413,264.3175654,-27.3314546,0.81714284,t17_f5_c3,0.99922454,17.126,0.0477,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59368.39781250013,1614397811115015048,2,1614397811115,20.341463,1,1614,0.1629386,17.4075,17.329128,17.4625,0.04572162,0.04151705,0.042537622,0.031,264.3175464,-27.3314305,0.8385714,t17_f5_c3,0.99999416,17.4403,0.039,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59376.31356480019,1622313561115015045,2,1622313561115,20.544403,1,1622,0.13085407,17.580414,17.489067,17.5757,0.06400053,0.05784919,0.058836244,0.0296,264.3175645,-27.3314269,0.8257143,t17_f5_c3,0.9994972,17.5851,0.0384,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59378.31369209988,1624313691115015034,2,1624313691115,20.486889,1,1624,0.19406909,17.5301,17.442728,17.5034,0.048510194,0.043562047,0.044759393,0.0294,264.3175743,-27.3314438,0.82,t17_f5_c3,0.9999895,17.5242,0.0385,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59380.354838000145,1626354831115015043,2,1626354831115,19.558517,1,1626,0.19182646,17.444487,17.363499,17.2433,0.05111377,0.046466574,0.047439784,0.0485,264.3175508,-27.3314419,0.7885714,t17_f5_c3,0.9999875,17.2353,0.0618,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59382.33451389987,1628334511115015045,2,1628334511115,19.648628,1,1628,0.15000136,17.539091,17.451021,17.452,0.058593236,0.05302503,0.054028075,0.0511,264.3175559,-27.3314306,0.82857144,t17_f5_c3,0.9999984,17.3962,0.0624,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59384.31812500022,1630318121115015045,2,1630318121115,19.243803,1,1630,0.17702325,17.554108,17.46486,17.4674,0.07592828,0.069144614,0.06993661,0.0683,264.3175749,-27.3314398,0.77428573,t17_f5_c3,0.92194223,17.4342,0.0852,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59386.3602661998,1632360261115015034,2,1632360261115,19.00664,1,1632,0.25976765,17.633419,17.537699,17.4188,0.069510564,0.06264729,0.06364473,0.0773,264.3175345,-27.3314548,0.6614286,t17_f5_c3,0.9999683,17.2783,0.0874,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59393.37763890019,1639377631115015045,2,1639377631115,18.742281,1,1639,0.4083686,17.736238,17.631454,17.449,0.09366559,0.084163696,0.085048474,0.0819,264.3176623,-27.3314703,0.37,t17_f5_c3,0.99906707,17.2215,0.0856,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59397.35491900006,1643354911115015039,2,1643354911115,20.117712,1,1643,0.24796218,17.974665,17.845625,18.0041,0.05069957,0.042479523,0.04501819,0.0616,264.3175258,-27.3314481,0.82285714,t17_f5_c3,0.991801,17.9421,0.0748,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59402.25138889998,1648251381115015040,2,1648251381115,20.113329,1,1648,0.24636771,18.133356,17.985334,17.946,0.066789776,0.055757947,0.05827754,0.0556,264.3175622,-27.3314592,0.75714284,t17_f5_c3,0.9506296,17.9496,0.0722,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59404.29354170011,1650293541115015024,2,1650293541115,19.687176,1,1650,0.13558729,18.216948,18.057907,18.0275,0.086797215,0.07274708,0.07497038,0.0834,264.3175749,-27.3314281,0.7542857,t17_f5_c3,0.99999917,17.9139,0.097,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59407.29388889996,1653293881115015044,2,1653293881115,19.990376,1,1653,0.15390119,18.272629,18.105831,18.0605,0.07574693,0.062137526,0.06496001,0.0724,264.3175428,-27.3314252,0.77,t17_f5_c3,0.9990674,18.1614,0.1023,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59409.27372690011,1655273721115015036,2,1655273721115,19.803808,1,1655,0.14963867,18.365433,18.184925,18.0693,0.06224875,0.04861883,0.05271419,0.0824,264.3175578,-27.331431,0.69,t17_f5_c3,0.99928325,17.8992,0.091,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59411.2311689998,1657231161115015048,2,1657231161115,19.644003,1,1657,0.12403534,18.36505,18.1846,18.16,0.110307105,0.09116966,0.093416564,0.104,264.3175651,-27.3314249,0.68,t17_f5_c3,0.9669144,18.0977,0.1267,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59414.27379629994,1660273791115015035,2,1660273791115,19.592966,1,1660,0.27449724,18.377647,18.19526,18.2687,0.08891818,0.072300225,0.07516844,0.125,264.3175083,-27.3314451,0.75714284,t17_f5_c3,0.9796858,18.2196,0.1539,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhlwbg
ztf,59698.4605556,1944460551115015056,2,1944460551115,19.65561,1,1944,0.17798597,18.314884,18.141968,17.9864,0.088802785,0.07315328,0.075728625,0.0701,264.3175377,-27.3314316,0.5557143,t17_f5_c3,0.71011084,17.6466,0.0664,281120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhlwbg
ztf,59700.41834490001,1946418341115015060,2,1946418341115,19.818913,1,1946,0.14120631,18.361767,18.18182,18.1631,0.08695989,0.070822865,0.0736784,0.0792,264.3175543,-27.331428,0.6942857,t17_f5_c3,0.9320544,17.8309,0.0756,281120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhlwbg
ztf,59708.49437499978,1954494371115015055,2,1954494371115,19.043627,1,1954,0.38398826,18.556948,18.344824,18.4198,0.13841192,0.11137395,0.11384769,0.1656,264.3174868,-27.3314709,0.5257143,t17_f5_c3,0.51323485,17.8326,0.1245,281120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19abhlwbg
ztf,60163.2740162001,2409274011115015037,2,2409274011115,19.891668,1,2409,0.24726647,18.804726,18.544298,18.5873,0.10207385,0.0751291,0.08030511,0.1225,264.3175363,-27.3314532,0.63,t17_f5_c3,0.9984633,18.4768,0.1431,281120211.0,True,True,False,1.2.0,0.0,,ZTF19abhlwbg
ztf,60165.209618099965,2411209611115015034,2,2411209611115,20.34542,1,2411,0.1327989,18.970844,18.672794,18.8688,0.06880449,0.041407518,0.052287363,0.1095,264.3175303,-27.3314019,0.68285716,t17_f5_c3,0.97839016,18.6772,0.1192,281120211.0,True,True,False,1.2.0,0.0,,ZTF19abhlwbg
ztf,60173.233067099936,2419233061115015033,2,2419233061115,20.084234,1,2419,0.15681395,18.628855,18.403618,18.4771,0.077422835,0.057773665,0.062917896,0.096,264.3175401,-27.3314231,0.6628571,t17_f5_c3,0.99999595,18.3375,0.1086,281120211.0,True,True,False,1.2.0,0.0,,ZTF19abhlwbg
ztf,60173.233067099936,2419233061115025033,2,2419233061115,20.0842,1,2419,0.156814,18.6289,18.403654,18.4771,0.077423,0.057772897,0.06291753,0.096,264.3175401,-27.3314231,0.662857,t17_f5_c3,,18.3375,0.1086,,False,True,False,1.2.0,0.0,2.430169171115015e+18,ZTF19abhlwbg
ztf,60184.169178199954,2430169171115015031,2,2430169171115,19.11462,1,2430,0.16476887,17.85917,17.742477,17.791,0.08310934,0.07339935,0.07464017,0.1115,264.3175382,-27.3314272,0.75714284,t17_f5_c3,0.99996126,17.6377,0.1246,281120211.0,True,True,False,1.2.0,0.0,,ZTF19abhlwbg
ztf,60186.21181710018,2432211811115015031,2,2432211811115,18.900513,1,2432,0.18125558,17.881563,17.762568,17.6046,0.06708974,0.058518738,0.06012535,0.112,264.3175317,-27.3314286,0.69714284,t17_f5_c3,0.9999995,17.5098,0.1319,281120211.0,True,True,False,1.2.0,0.0,,ZTF19abhlwbg
ztf,60198.16567130014,2444165671115015040,2,2444165671115,19.461746,1,2444,0.14440691,17.388847,17.311766,17.202,0.045626473,0.041510537,0.04249951,0.0487,264.3175598,-27.3314234,0.7757143,t17_f5_c3,0.9999956,17.1804,0.0612,281120211.0,True,True,False,1.2.1,0.0,,ZTF19abhlwbg
ztf,60484.32766199997,2730327661115015067,2,2730327661115,19.138535,1,2730,0.22764058,18.623009,18.398865,18.7464,0.10450574,0.081312105,0.08501242,0.2797,264.3175287,-27.331443,0.57714283,t17_f5_c3,0.7290345,18.106,0.1999,281120211.0,True,True,False,24.5.1,0.0,,ZTF19abhlwbg
ztf,60491.35626159981,2737356261115015053,2,2737356261115,19.83949,1,2737,0.096675605,18.251593,18.087767,18.2169,0.07257312,0.059563894,0.062408708,0.0849,264.3175626,-27.3314167,0.79,t17_f5_c3,0.99979717,17.9212,0.0837,281120211.0,True,True,False,24.5.1,0.0,,ZTF19abhlwbg
ztf,60501.271516200155,2747271511115015047,2,2747271511115,20.101498,1,2747,0.14215355,17.638718,17.54255,17.7724,0.052621268,0.046822682,0.0481608,0.0493,264.3175542,-27.3314278,0.82857144,t17_f5_c3,0.99993944,17.8083,0.0655,281120211.0,True,True,False,24.5.1,0.0,,ZTF19abhlwbg
ztf,60503.253541700076,2749253541115015035,2,2749253541115,19.718477,1,2749,0.10971047,17.49989,17.414824,17.6201,0.053627666,0.048562925,0.049586393,0.0591,264.3175539,-27.3314165,0.8428571,t17_f5_c3,0.9999998,17.6422,0.0777,281120211.0,True,True,False,24.5.1,0.0,,ZTF19abhlwbg
ztf,60505.230463000014,2751230461115015031,2,2751230461115,20.223248,1,2751,0.14656658,17.562578,17.47266,17.7018,0.05982606,0.054046936,0.05507102,0.0441,264.3175596,-27.3314292,0.83428574,t17_f5_c3,1.0,17.8312,0.064,281120211.0,True,True,False,24.5.1,0.0,,ZTF19abhlwbg
ztf,60507.29108799994,2753291081115015032,2,2753291081115,19.561491,1,2753,0.13926184,17.43914,17.358536,17.4747,0.059392788,0.054315858,0.05514319,0.0583,264.3175776,-27.3314287,0.83,t17_f5_c3,0.99999976,17.5358,0.0793,281120211.0,True,True,False,24.5.1,0.0,,ZTF19abhlwbg
ztf,60524.230474499986,2770230471115015045,2,2770230471115,20.10972,1,2770,0.16396467,17.456223,17.374386,17.5166,0.04575746,0.04132209,0.042435333,0.0398,264.3175517,-27.3314376,0.8428571,t17_f5_c3,0.99990356,17.4937,0.05,281120211.0,True,True,False,24.5.1,0.0,,ZTF19abhlwbg
ztf,60531.23260420002,2777232601115015034,2,2777232601115,20.154173,1,2777,0.20438612,17.68193,17.582031,17.6622,0.04653249,0.040800016,0.04244206,0.044,264.317558,-27.3314438,0.83428574,t17_f5_c3,0.9991008,17.6113,0.0539,281120211.0,True,True,False,24.5.1,0.0,,ZTF19abhlwbg
ztf,60548.210763900075,2794210761115015067,2,2794210761115,19.420612,1,2794,0.2417644,18.121925,17.975353,17.9226,0.0877037,0.07476502,0.0766283,0.0872,264.3175596,-27.3314577,0.6314286,t17_f5_c3,0.93351746,17.9442,0.1145,281120211.0,True,True,False,24.5.1,0.0,,ZTF19abhlwbg
ztf,60555.18237269996,2801182371115015043,2,2801182371115,20.051794,1,2801,0.15220182,18.343904,18.166666,18.3613,0.06610192,0.052450985,0.05614602,0.0896,264.3175624,-27.3314326,0.82714283,t17_f5_c3,0.9999991,18.2987,0.1091,281120211.0,True,True,False,24.5.1,0.0,,ZTF19abhlwbg
ztf,60785.43850689987,3031438501115015071,2,3031438501115,19.869055,1,3031,0.19730102,17.752983,17.646648,17.6468,0.05095381,0.044502597,0.046200067,0.0537,264.3175574,-27.3314442,0.8371429,t17_f5_c3,0.9886769,17.505,0.0606,281120211.0,True,True,False,26.0.1,0.0,,ZTF19abhlwbg
ztf,60787.47944439994,3033479441115015063,2,3033479441115,19.87842,1,3033,0.20654304,17.710644,17.608189,17.5452,0.0447539,0.038923003,0.040723886,0.0449,264.3175478,-27.3314419,0.75857145,t17_f5_c3,0.9999972,17.4177,0.0514,281120211.0,True,True,False,26.0.1,0.0,,ZTF19abhlwbg
ztf,60795.41820599977,3041418201115015063,2,3041418201115,20.032736,1,3041,0.06737425,17.414228,17.335388,17.2806,0.043474864,0.039341986,0.040429823,0.0308,264.317559,-27.3314067,0.76857144,t17_f5_c3,0.9973278,17.1624,0.0355,281120211.0,True,True,False,26.0.1,0.0,,ZTF19abhlwbg
ztf,60797.41783560021,3043417831115015057,2,3043417831115,20.437712,1,3043,0.14911743,17.378485,17.302109,17.3687,0.037772916,0.034028247,0.035207108,0.0265,264.3175728,-27.3314321,0.85142857,t17_f5_c3,0.99993265,17.3202,0.0324,281120211.0,True,True,False,26.0.1,0.0,,ZTF19abhlwbg
ztf,60805.39675930003,3051396751115015040,2,3051396751115,19.488024,1,3051,0.08352409,17.000832,16.946342,16.9804,0.038730733,0.03625508,0.036834933,0.0388,264.317561,-27.3314128,0.8457143,t17_f5_c3,0.9999986,16.875,0.0452,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60814.35582179995,3060355821115015027,2,3060355821115,19.212925,1,3060,0.21164481,16.85975,16.811756,16.7941,0.04282915,0.04057155,0.040977143,0.0295,264.3175773,-27.3314494,0.62285715,t17_f5_c3,0.9997431,16.7423,0.0361,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60817.395393500105,3063395391115015044,2,3063395391115,20.75965,1,3063,0.08776705,16.840754,16.793573,16.9848,0.0582623,0.05549735,0.05578478,0.0161,264.3175685,-27.3314182,0.85,t17_f5_c3,0.897657,17.0154,0.0208,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60821.35657409998,3067356571115015043,2,3067356571115,20.047485,1,3067,0.14047237,16.835941,16.788965,16.8266,0.033708967,0.03178658,0.032281615,0.021,264.3175655,-27.3314296,0.85142857,t17_f5_c3,0.9999982,16.768,0.0253,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60821.37726850016,3067377261115015012,1,3067377261115,20.0914,1,3067,3.50232,20.448,,20.1073,0.345487,,,0.3022,264.3174836,-27.3317239,0.151429,t17_f5_c3,,20.0608,0.3761,,False,False,False,27.5.6,0.0,3.097313511115015e+18,ZTF19abhlwbg
ztf,60823.33961809985,3069339611115015041,2,3069339611115,20.593363,1,3069,0.15497853,16.877916,16.82913,16.924,0.047964137,0.045482736,0.045856632,0.0167,264.3175805,-27.3314294,0.83428574,t17_f5_c3,0.98875475,16.9324,0.0212,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60823.37723380001,3069377231115015015,1,3069377231115,20.3748,1,3069,2.75981,20.2707,,20.6877,0.231691,,,0.4446,264.3175377,-27.3315039,0.395714,t17_f5_c3,,20.6118,0.537,,False,False,False,27.5.6,0.0,3.098333391115015e+18,ZTF19abhlwbg
ztf,60826.39133099979,3072391331115015042,2,3072391331115,19.88504,1,3072,0.17777702,16.849834,16.802267,16.9431,0.04537648,0.04305559,0.043431398,0.0267,264.3175495,-27.3314359,0.8471429,t17_f5_c3,0.9999995,16.8873,0.0324,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60826.39737269981,3072397371115015012,1,3072397371115,19.6504,1,3072,2.46444,20.0304,,20.1235,0.262357,,,0.4399,264.3176939,-27.3314945,0.32,t17_f5_c3,,19.8716,0.4519,,False,False,False,27.5.6,0.0,3.100366891115015e+18,ZTF19abhlwbg
ztf,60829.31533560017,3075315331115015030,2,3075315331115,19.987131,1,3075,0.17355593,16.85784,16.809927,17.0113,0.049145296,0.046671923,0.047023747,0.0271,264.3175716,-27.3314389,0.8528572,t17_f5_c3,0.999984,17.0543,0.0359,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60832.31481479993,3078314811115015042,2,3078314811115,19.172785,1,3078,0.2237447,16.89494,16.8454,16.8142,0.052530233,0.04983543,0.05018725,0.0397,264.3175644,-27.3314559,0.76857144,t17_f5_c3,0.99998415,16.8001,0.0503,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60834.33480319986,3080334801115015047,2,3080334801115,19.499445,1,3080,0.17500266,16.93384,16.882534,16.9243,0.05093717,0.04819685,0.04858619,0.0381,264.3175606,-27.3314388,0.81857145,t17_f5_c3,0.9930296,16.8486,0.0456,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60843.3775578998,3089377551115015057,2,3089377551115,19.716173,1,3089,0.17285228,17.331562,17.25831,17.3113,0.05072906,0.04661876,0.047419418,0.0409,264.3175455,-27.3314344,0.8242857,t17_f5_c3,0.99999356,17.2399,0.0492,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60845.273958299775,3091273951115015038,2,3091273951115,20.438484,1,3091,0.16811253,17.427734,17.347942,17.3972,0.047072507,0.042709813,0.043737136,0.0278,264.31757,-27.3314329,0.81857145,t17_f5_c3,0.99824345,17.4223,0.0363,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60851.313518499956,3097313511115015050,2,3097313511115,20.264303,1,3097,0.109526835,17.636929,17.54091,17.5495,0.05559587,0.049629755,0.05089036,0.0353,264.3175549,-27.3314185,0.80714285,t17_f5_c3,0.9951544,17.4797,0.0425,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60852.33339119982,3098333391115015069,2,3098333391115,20.135551,1,3098,0.20764749,17.55666,17.46721,17.4267,0.060053587,0.054294955,0.055304356,0.0371,264.3175381,-27.3314418,0.8585714,t17_f5_c3,0.9997818,17.3386,0.0438,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60854.36689809989,3100366891115015048,2,3100366891115,20.263887,1,3100,0.19076358,17.625626,17.53056,17.6877,0.050588187,0.044985935,0.046347138,0.0417,264.3175612,-27.3314411,0.85714287,t17_f5_c3,0.998341,17.6776,0.0531,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60860.31337960018,3106313371115015042,2,3106313371115,19.987766,1,3106,0.1991071,17.878689,17.75999,17.8503,0.057715252,0.049871128,0.051738203,0.058,264.3175547,-27.3314439,0.83428574,t17_f5_c3,0.9987837,17.6921,0.0646,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60861.31623840006,3107316231115015036,2,3107316231115,20.064127,1,3107,0.16931938,17.892736,17.772575,17.702,0.05298837,0.04534418,0.047436867,0.0483,264.3175454,-27.3314318,0.7871429,t17_f5_c3,0.9985341,17.6364,0.0585,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60862.33875000011,3108338751115015043,2,3108338751115,19.672682,1,3108,0.23545903,17.939426,17.814278,17.8378,0.06531698,0.056376047,0.058205873,0.0743,264.3175556,-27.3314537,0.8042857,t17_f5_c3,0.95085764,17.8345,0.0954,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60863.29414349981,3109294141115015054,2,3109294141115,19.11062,1,3109,0.28427666,18.035715,17.89966,17.9472,0.07738835,0.06645242,0.068273716,0.1108,264.3175304,-27.3314622,0.7,t17_f5_c3,0.9688343,17.8101,0.1258,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60867.2740162001,3113274011115015023,2,3113274011115,18.8793,1,3113,0.147162,18.0179,17.883928,17.5194,0.082984,0.071707666,0.07335091,0.0965,264.3175623,-27.3314314,0.512857,t17_f5_c3,,17.5471,0.1274,,False,True,False,27.5.6,0.0,3.133230991115015e+18,ZTF19abhlwbg
ztf,60869.290428199805,3115290421115015031,2,3115290421115,19.141012,1,3115,0.4167797,18.169847,18.017105,17.9799,0.090886734,0.07700616,0.07895941,0.1166,264.3174571,-27.3314517,0.62714285,t17_f5_c3,0.8038092,17.4687,0.0939,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60869.29136569984,3115291361115015054,2,3115291361115,19.085323,1,3115,0.37807143,18.206707,18.049057,17.9373,0.112626955,0.09573225,0.097405195,0.1081,264.3175382,-27.3314929,0.50285715,t17_f5_c3,0.8549664,17.629,0.105,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60870.292106499895,3116292101115015033,2,3116292101115,19.105322,1,3116,0.23626085,18.16622,18.013954,17.8352,0.07931218,0.06670097,0.068934,0.1206,264.3175233,-27.3314424,0.6628571,t17_f5_c3,0.99999714,17.6575,0.1319,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60871.2728587999,3117272851115015039,2,3117272851115,19.19943,1,3117,0.039544273,18.202234,18.045187,17.9572,0.11234357,0.095549844,0.097214125,0.1214,264.3175582,-27.3313855,0.67142856,t17_f5_c3,0.4296984,17.8798,0.1455,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
ztf,60872.27482639998,3118274821115015051,2,3118274821115,20.016825,1,3118,0.1770637,18.268585,18.102364,18.0887,0.08758659,0.0727433,0.075153396,0.0737,264.3175638,-27.3314374,0.76857144,t17_f5_c3,0.920921,17.9018,0.0803,281120211.0,True,True,False,27.5.6,0.0,,ZTF19abhlwbg
