tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.53987269988,2614539872715010033,2,2614539872715,19.548918,-1,2614,0.10745774,18.386185,17.403934,18.4562,0.0920166,0.015812576,0.03723628,0.1404,301.4283569,21.113223,0.8485714,t17_f5_c3,18.4041,0.1715,True,True,False,23.12.x,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60368.5403355998,2614540332715010045,2,2614540332715,19.591099,-1,2614,0.21715224,18.262808,17.45814,18.207,0.0552907,100.0,0.02635026,0.1094,301.4282739,21.1132283,0.8742857,t17_f5_c3,18.2175,0.1416,True,True,False,23.12.x,0.0,,0.9999993,1637120227.0,ZTF19abhhqdl
ztf,60496.19280089997,2742192802715015009,2,2742192802715,19.947742,1,2742,0.06093638,17.39977,16.449562,17.4661,0.05353007,0.017373929,0.022310778,0.0416,301.4283374,21.1132305,0.85142857,t17_f5_c3,17.4621,0.0522,True,True,False,24.5.1,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60496.19327550009,2742193272715015009,2,2742193272715,20.050734,1,2742,0.07680813,17.513603,16.495565,17.4736,0.06930194,0.022870656,0.027135035,0.0392,301.4283601,21.1132415,0.82857144,t17_f5_c3,17.535,0.052,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.193738400005,2742193732715015006,2,2742193732715,20.128826,1,2742,0.06470388,17.350403,16.428713,17.4351,0.063230574,0.023312021,0.02705524,0.0364,301.428344,21.1132276,0.86285716,t17_f5_c3,17.466,0.0468,True,True,False,24.5.1,0.0,,0.99999857,1637120227.0,ZTF19abhhqdl
ztf,60496.194213000126,2742194212715015006,2,2742194212715,19.932903,1,2742,0.13053235,17.355549,16.430912,17.3921,0.05347193,0.01820289,0.022817668,0.0395,301.4283739,21.1132319,0.8742857,t17_f5_c3,17.3826,0.0493,True,True,False,24.5.1,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60496.19468750013,2742194682715015004,2,2742194682715,20.080761,1,2742,0.17137054,17.429981,16.462053,17.4797,0.05786414,0.019038932,0.023726735,0.039,301.4283901,21.1132368,0.85571426,t17_f5_c3,17.5481,0.0519,True,True,False,24.5.1,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60496.195162000135,2742195162715015008,2,2742195162715,20.10686,1,2742,0.0662334,17.339918,16.424215,17.4139,0.06550526,0.02464406,0.028183496,0.0361,301.4283475,21.1132604,0.86142856,t17_f5_c3,17.4334,0.046,True,True,False,24.5.1,0.0,,0.99999976,1637120227.0,ZTF19abhhqdl
ztf,60496.19562500017,2742195622715015017,2,2742195622715,20.28046,1,2742,0.018989842,17.4324,16.463043,17.4461,0.062267624,0.021197772,0.025498802,0.0332,301.4283314,21.1132457,0.8428571,t17_f5_c3,17.4811,0.0425,True,True,False,24.5.1,0.0,,0.9999746,1637120227.0,ZTF19abhhqdl
ztf,60496.19609950017,2742196092715015010,2,2742196092715,20.30008,1,2742,0.036420893,17.429014,16.461657,17.4709,0.04625734,0.0126416795,0.018977424,0.0336,301.4283479,21.1132459,0.85,t17_f5_c3,17.443,0.0407,True,True,False,24.5.1,0.0,,0.9999988,1637120227.0,ZTF19abhhqdl
ztf,60496.19657409983,2742196572715015010,2,2742196572715,20.358204,1,2742,0.19860727,17.423609,16.459435,17.4437,0.0656004,0.023001341,0.026992116,0.0316,301.4283969,21.1132312,0.8428571,t17_f5_c3,17.5226,0.042,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.19703700021,2742197032715015008,2,2742197032715,19.949436,1,2742,0.1453903,17.452187,16.471102,17.4925,0.04475557,0.011174682,0.018130656,0.0427,301.4283648,21.1132734,0.8542857,t17_f5_c3,17.5066,0.0545,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.197511599865,2742197512715015010,2,2742197512715,19.915167,1,2742,0.04701261,17.408255,16.45309,17.4532,0.05749546,0.019283064,0.023854377,0.0413,301.4283451,21.113234,0.85714287,t17_f5_c3,17.5126,0.0549,True,True,False,24.5.1,0.0,,0.9999994,1637120227.0,ZTF19abhhqdl
ztf,60496.19797449978,2742197972715015011,2,2742197972715,20.2264,1,2742,0.13996522,17.40971,16.453695,17.4888,0.05434649,0.017612394,0.022530215,0.0358,301.4283653,21.1132739,0.8485714,t17_f5_c3,17.4831,0.0445,True,True,False,24.5.1,0.0,,0.9999996,1637120227.0,ZTF19abhhqdl
ztf,60496.1984490999,2742198442715015017,2,2742198442715,20.314142,1,2742,0.32770756,17.426636,16.46068,17.521,0.052051373,0.016038146,0.021382064,0.0348,301.4284217,21.1131941,0.8314286,t17_f5_c3,17.5583,0.0447,True,True,False,24.5.1,0.0,,0.9999995,1637120227.0,ZTF19abhhqdl
ztf,60496.198923599906,2742198922715015012,2,2742198922715,20.314266,1,2742,0.07548366,17.428205,16.461325,17.4407,0.05928408,0.019795427,0.024332428,0.0322,301.4283585,21.1132377,0.8442857,t17_f5_c3,17.4494,0.0403,True,True,False,24.5.1,0.0,,0.99999666,1637120227.0,ZTF19abhhqdl
ztf,60496.19939809991,2742199392715015007,2,2742199392715,20.287636,1,2742,0.20384075,17.423891,16.45955,17.4633,0.057224806,0.01883303,0.023542268,0.0335,301.428324,21.1132988,0.8385714,t17_f5_c3,17.4781,0.0422,True,True,False,24.5.1,0.0,,0.9999998,1637120227.0,ZTF19abhhqdl
ztf,60496.19986109994,2742199862715015010,2,2742199862715,20.128693,1,2742,0.14505546,17.391918,16.446283,17.4935,0.05731296,0.019511525,0.023988266,0.0382,301.4283815,21.1132405,0.85142857,t17_f5_c3,17.4803,0.0472,True,True,False,24.5.1,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60496.20033559995,2742200332715015010,2,2742200332715,20.043962,1,2742,0.107015476,17.367056,16.435808,17.3934,0.06254402,0.022642016,0.026526902,0.0368,301.4283704,21.1132404,0.85142857,t17_f5_c3,17.4513,0.0486,True,True,False,24.5.1,0.0,,0.99999994,1637120227.0,ZTF19abhhqdl
ztf,60496.20081020007,2742200812715015011,2,2742200812715,20.16341,1,2742,0.17001286,17.429165,16.461718,17.5109,0.06492128,0.022559352,0.026632268,0.0376,301.4283862,21.1132412,0.86,t17_f5_c3,17.5528,0.0489,True,True,False,24.5.1,0.0,,0.9999998,1637120227.0,ZTF19abhhqdl
ztf,60496.20128470007,2742201282715015009,2,2742201282715,20.186445,1,2742,0.27598146,17.398218,16.448915,17.4247,0.048079986,0.014372104,0.020055953,0.0345,301.428403,21.1131972,0.8485714,t17_f5_c3,17.4445,0.0438,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.201759300195,2742201752715015019,2,2742201752715,20.316412,1,2742,0.06561893,17.448507,16.46961,17.4729,0.045224696,0.01156354,0.018357646,0.0332,301.4283551,21.1132335,0.8357143,t17_f5_c3,17.4745,0.0413,True,True,False,24.5.1,0.0,,0.9999994,1637120227.0,ZTF19abhhqdl
ztf,60496.20222220011,2742202222715015014,2,2742202222715,20.3509,1,2742,0.21204,17.4361,16.464558,17.556,0.054148,0.016979294,0.022129178,0.0349,301.428398,21.113227,0.832857,t17_f5_c3,17.5544,0.0432,False,True,False,24.5.1,0.0,2.742460342715015e+18,,,ZTF19abhhqdl
ztf,60496.20269680023,2742202692715015018,2,2742202692715,20.287085,1,2742,0.13254306,17.455444,16.472422,17.4909,0.061801665,0.020499466,0.02499142,0.0344,301.4283176,21.1132772,0.84,t17_f5_c3,17.5322,0.0445,True,True,False,24.5.1,0.0,,0.9999997,1637120227.0,ZTF19abhhqdl
ztf,60496.20317129977,2742203172715015013,2,2742203172715,20.332653,1,2742,0.11707795,17.440834,16.46649,17.5313,0.054785624,0.017222038,0.022332057,0.0345,301.4283723,21.1132431,0.8471429,t17_f5_c3,17.5533,0.0437,True,True,False,24.5.1,0.0,,0.9999996,1637120227.0,ZTF19abhhqdl
ztf,60496.2036342998,2742203632715015017,2,2742203632715,20.313957,1,2742,0.20623238,17.41078,16.454138,17.4709,0.07018401,0.02545624,0.029079126,0.0331,301.4283983,21.1132317,0.8357143,t17_f5_c3,17.532,0.0434,True,True,False,24.5.1,0.0,,0.9999716,1637120227.0,ZTF19abhhqdl
ztf,60496.20410879981,2742204102715015014,2,2742204102715,20.35234,1,2742,0.16110092,17.385597,16.443634,17.4676,0.063140914,0.022569114,0.02651705,0.0322,301.4283856,21.1132453,0.83428574,t17_f5_c3,17.4706,0.0401,True,True,False,24.5.1,0.0,,0.9999971,1637120227.0,ZTF19abhhqdl
ztf,60496.20458329981,2742204582715015010,2,2742204582715,20.356445,1,2742,0.087405756,17.44888,16.46976,17.514,0.061627336,0.02054732,0.02501073,0.0333,301.4283542,21.1132632,0.8585714,t17_f5_c3,17.5143,0.0414,True,True,False,24.5.1,0.0,,0.9999964,1637120227.0,ZTF19abhhqdl
ztf,60496.20505789993,2742205052715015007,2,2742205052715,20.410414,1,2742,0.24950024,17.411163,16.454296,17.5195,0.07546616,0.027921844,0.0312612,0.0324,301.4284045,21.1132159,0.85571426,t17_f5_c3,17.567,0.0418,True,True,False,24.5.1,0.0,,0.9999985,1637120227.0,ZTF19abhhqdl
ztf,60496.20552079985,2742205522715015009,2,2742205522715,19.895233,1,2742,0.085567944,17.406525,16.452374,17.4644,0.050158914,0.015393215,0.02082991,0.0415,301.4283613,21.1132565,0.8385714,t17_f5_c3,17.4937,0.0537,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.20599539997,2742205992715015008,2,2742205992715,20.165594,1,2742,0.13337807,17.40338,16.451065,17.4644,0.063635305,0.022455748,0.026471136,0.036,301.428376,21.1132352,0.8585714,t17_f5_c3,17.5056,0.0467,True,True,False,24.5.1,0.0,,0.9999989,1637120227.0,ZTF19abhhqdl
ztf,60496.206469899975,2742206462715015006,2,2742206462715,20.275429,1,2742,0.07994526,17.415438,16.456066,17.4771,0.04705041,0.013410488,0.01944529,0.0342,301.4283484,21.1132648,0.8485714,t17_f5_c3,17.4906,0.043,True,True,False,24.5.1,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60496.20693290001,2742206932715015011,2,2742206932715,20.234764,1,2742,0.12983099,17.449877,16.470167,17.5061,0.06361393,0.021500982,0.025802871,0.0357,301.4283739,21.1132538,0.86285716,t17_f5_c3,17.5173,0.045,True,True,False,24.5.1,0.0,,0.9999993,1637120227.0,ZTF19abhhqdl
ztf,60496.20740740001,2742207402715015012,2,2742207402715,20.2872,1,2742,0.100827,17.3954,16.447739,17.4997,0.065559,0.02355567,0.027388496,0.0345,301.4283687,21.1132435,0.857143,t17_f5_c3,17.5227,0.0439,False,True,False,24.5.1,0.0,2.742460342715015e+18,,,ZTF19abhhqdl
ztf,60496.207881900016,2742207882715015012,2,2742207882715,20.229269,1,2742,0.18310119,17.405233,16.451836,17.4643,0.053440288,0.017217925,0.022208028,0.0345,301.4283881,21.113225,0.8357143,t17_f5_c3,17.4906,0.044,True,True,False,24.5.1,0.0,,0.99999845,1637120227.0,ZTF19abhhqdl
ztf,60496.20834490005,2742208342715015007,2,2742208342715,20.168932,1,2742,0.13854107,17.450588,16.470455,17.5265,0.048348524,0.013441968,0.01960333,0.0377,301.4283758,21.1132424,0.85142857,t17_f5_c3,17.6078,0.0507,True,True,False,24.5.1,0.0,,0.99999964,1637120227.0,ZTF19abhhqdl
ztf,60496.20881940005,2742208812715015013,2,2742208812715,20.2225,1,2742,0.33082962,17.428213,16.461327,17.463,0.056343734,0.018291518,0.023125503,0.0345,301.4284104,21.1131839,0.8528572,t17_f5_c3,17.477,0.0437,True,True,False,24.5.1,0.0,,0.9999997,1637120227.0,ZTF19abhhqdl
ztf,60496.20928240009,2742209282715015010,2,2742209282715,20.141275,1,2742,0.22357921,17.412777,16.454966,17.5328,0.04686501,0.013354717,0.019396523,0.0389,301.4284013,21.1132255,0.8257143,t17_f5_c3,17.5486,0.0495,True,True,False,24.5.1,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60496.20975690009,2742209752715015012,2,2742209752715,20.3393,1,2742,0.15057,17.4726,16.479326,17.52,0.071097,0.024579609,0.028480098,0.0338,301.4283696,21.1132135,0.865714,t17_f5_c3,17.6091,0.0456,False,True,False,24.5.1,0.0,2.742460342715015e+18,,,ZTF19abhhqdl
ztf,60496.21023150021,2742210232715015011,2,2742210232715,20.194635,1,2742,0.07392559,17.455812,16.47257,17.4639,0.046711825,0.012339588,0.01888556,0.0356,301.4283555,21.1132312,0.8485714,t17_f5_c3,17.498,0.0459,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.21069440013,2742210692715015007,2,2742210692715,20.358019,1,2742,0.032372504,17.444223,16.467869,17.5038,0.05120625,0.015213033,0.020834424,0.033,301.4283387,21.1132542,0.8428571,t17_f5_c3,17.544,0.0425,True,True,False,24.5.1,0.0,,0.99999994,1637120227.0,ZTF19abhhqdl
ztf,60496.211168999784,2742211162715015010,2,2742211162715,20.257088,1,2742,0.14605764,17.393314,16.446867,17.4802,0.06772746,0.024645852,0.028326048,0.0343,301.4283772,21.1132586,0.8414286,t17_f5_c3,17.5422,0.0452,True,True,False,24.5.1,0.0,,0.99999976,1637120227.0,ZTF19abhhqdl
ztf,60496.21164349979,2742211642715015007,2,2742211642715,20.05442,1,2742,0.09075866,17.339409,16.423996,17.3597,0.051963486,0.017697636,0.022363152,0.0351,301.4283598,21.1132593,0.86714286,t17_f5_c3,17.3617,0.044,True,True,False,24.5.1,0.0,,0.99999976,1637120227.0,ZTF19abhhqdl
ztf,60496.21210649982,2742212102715015013,2,2742212102715,20.218538,1,2742,0.18378508,17.41089,16.454184,17.4271,0.055495545,0.018194413,0.02299193,0.0335,301.4283926,21.113247,0.8471429,t17_f5_c3,17.4187,0.0414,True,True,False,24.5.1,0.0,,0.9999996,1637120227.0,ZTF19abhhqdl
ztf,60496.212580999825,2742212582715015007,2,2742212582715,20.340353,1,2742,0.2239163,17.460388,16.474419,17.5035,0.05986788,0.019437784,0.024143804,0.0332,301.4283915,21.1132073,0.8585714,t17_f5_c3,17.5651,0.0436,True,True,False,24.5.1,0.0,,0.99999976,1637120227.0,ZTF19abhhqdl
ztf,60496.21305559995,2742213052715015011,2,2742213052715,20.160109,1,2742,0.07843074,17.422726,16.459072,17.4211,0.048798356,0.014288499,0.020088315,0.0344,301.428356,21.113232,0.85142857,t17_f5_c3,17.4448,0.044,True,True,False,24.5.1,0.0,,0.99999976,1637120227.0,ZTF19abhhqdl
ztf,60496.21351849986,2742213512715015011,2,2742213512715,20.1835,1,2742,0.139697,17.4372,16.465006,17.437,0.057031,0.018466536,0.023293432,0.0346,301.4283762,21.113235,0.857143,t17_f5_c3,17.4215,0.0426,False,True,False,24.5.1,0.0,2.742460342715015e+18,,,ZTF19abhhqdl
ztf,60496.213993099984,2742213992715015009,2,2742213992715,20.037296,1,2742,0.07738039,17.394478,16.447353,17.4341,0.060259756,0.0209587,0.025187075,0.0374,301.4283599,21.1132401,0.87,t17_f5_c3,17.4418,0.0473,True,True,False,24.5.1,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60496.21446759999,2742214462715015012,2,2742214462715,20.126574,1,2742,0.14758858,17.420652,16.458218,17.4151,0.053598005,0.016995735,0.022088928,0.035,301.4283768,21.1132214,0.8542857,t17_f5_c3,17.4508,0.0451,True,True,False,24.5.1,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60496.21494209999,2742214942715015007,2,2742214942715,19.98317,1,2742,0.13867994,17.400991,16.450071,17.4933,0.050911326,0.015923817,0.0212054,0.0407,301.4283777,21.1132384,0.8742857,t17_f5_c3,17.4976,0.0514,True,True,False,24.5.1,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60496.215405100025,2742215402715015009,2,2742215402715,20.197361,1,2742,0.10695938,17.398207,16.448912,17.4448,0.053012,0.017126616,0.022113414,0.0345,301.4283671,21.1132536,0.8585714,t17_f5_c3,17.4743,0.0442,True,True,False,24.5.1,0.0,,0.9999925,1637120227.0,ZTF19abhhqdl
ztf,60496.21587960003,2742215872715015014,2,2742215872715,20.2076,1,2742,0.152692,17.4333,16.463411,17.4998,0.064481,0.022261437,0.026392257,0.0362,301.4283786,21.113228,0.86,t17_f5_c3,17.5612,0.0478,False,True,False,24.5.1,0.0,2.742460342715015e+18,,,ZTF19abhhqdl
ztf,60496.21635420015,2742216352715015011,2,2742216352715,20.218418,1,2742,0.14267719,17.419172,16.457607,17.4938,0.054955564,0.017746292,0.022666562,0.0355,301.4283825,21.1132493,0.85142857,t17_f5_c3,17.5305,0.0457,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.21681710007,2742216812715015007,2,2742216812715,19.988134,1,2742,0.2285578,17.4401,16.46619,17.5239,0.053211458,0.016396316,0.021699077,0.0416,301.4283995,21.1132135,0.86285716,t17_f5_c3,17.504,0.0514,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.21729170019,2742217292715015008,2,2742217292715,20.12442,1,2742,0.1808535,17.398884,16.449194,17.4934,0.07190522,0.026518557,0.029983627,0.0379,301.4283915,21.1132432,0.8471429,t17_f5_c3,17.5613,0.0505,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.21776620019,2742217762715015009,2,2742217762715,20.105715,1,2742,0.11881755,17.43681,16.464848,17.4888,0.06410228,0.022005815,0.026187165,0.0381,301.4283711,21.1132586,0.86,t17_f5_c3,17.4906,0.0478,True,True,False,24.5.1,0.0,,0.99999976,1637120227.0,ZTF19abhhqdl
ztf,60496.218229200225,2742218222715015017,2,2742218222715,20.190464,1,2742,0.16378707,17.42038,16.458105,17.4135,0.040888723,0.009220663,0.01685364,0.0335,301.4283381,21.1131985,0.8385714,t17_f5_c3,17.4669,0.0439,True,True,False,24.5.1,0.0,,0.99999976,1637120227.0,ZTF19abhhqdl
ztf,60496.21870370023,2742218702715015010,2,2742218702715,19.954681,1,2742,0.09268437,17.40618,16.452229,17.4529,0.054354347,0.017686458,0.022576379,0.0396,301.4283642,21.1132414,0.87142855,t17_f5_c3,17.4563,0.05,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.2191666998,2742219162715015008,2,2742219162715,19.994118,1,2742,0.089560054,17.388462,16.444836,17.463,0.046915635,0.013885306,0.019672833,0.0392,301.4283653,21.1132496,0.8642857,t17_f5_c3,17.4919,0.0506,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.2196411998,2742219642715015005,2,2742219642715,20.091402,1,2742,0.08509465,17.441494,16.466759,17.4781,0.046343796,0.012425319,0.018884147,0.0379,301.4283656,21.1132416,0.8485714,t17_f5_c3,17.5257,0.0496,True,True,False,24.5.1,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60496.220115699805,2742220112715015009,2,2742220112715,20.011171,1,2742,0.13166913,17.403654,16.45118,17.4655,0.059922695,0.02060723,0.024923075,0.0387,301.428369,21.1132207,0.8657143,t17_f5_c3,17.447,0.0478,True,True,False,24.5.1,0.0,,0.99999976,1637120227.0,ZTF19abhhqdl
ztf,60496.22059029993,2742220592715015010,2,2742220592715,19.92334,1,2742,0.19854178,17.363323,16.434223,17.4113,0.07007672,0.026389891,0.029780617,0.0397,301.4283969,21.1132446,0.8757143,t17_f5_c3,17.4369,0.0511,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.22106479993,2742221062715015011,2,2742221062715,20.078005,1,2742,0.17626753,17.415953,16.456278,17.5158,0.05487687,0.017768905,0.022673551,0.0392,301.4283882,21.1132354,0.8642857,t17_f5_c3,17.5119,0.049,True,True,False,24.5.1,0.0,,0.99999976,1637120227.0,ZTF19abhhqdl
ztf,60496.22153940005,2742221532715015012,2,2742221532715,19.92392,1,2742,0.21039684,17.4272,16.46091,17.4972,0.05868199,0.01951101,0.024098456,0.0417,301.4283972,21.1132259,0.85142857,t17_f5_c3,17.4893,0.0521,True,True,False,24.5.1,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60496.22200229997,2742222002715015011,2,2742222002715,19.879694,1,2742,0.14401832,17.454464,16.472025,17.4939,0.054872442,0.016991302,0.022201309,0.0411,301.4283803,21.1132471,0.82285714,t17_f5_c3,17.5118,0.0526,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.22247690009,2742222472715015008,2,2742222472715,19.886393,1,2742,0.19572525,17.417715,16.457006,17.482,0.061559018,0.0211437,0.025410198,0.0419,301.4283944,21.1132315,0.86,t17_f5_c3,17.5562,0.0565,True,True,False,24.5.1,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60496.222951400094,2742222952715015012,2,2742222952715,20.028772,1,2742,0.07514794,17.46801,16.477486,17.4985,0.056693956,0.017667158,0.022768099,0.0398,301.4283507,21.113228,0.8685714,t17_f5_c3,17.5403,0.0519,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.22341440013,2742223412715015009,2,2742223412715,20.080994,1,2742,0.1718146,17.415909,16.45626,17.5474,0.059070848,0.01993365,0.02440696,0.0401,301.4283838,21.1132238,0.87,t17_f5_c3,17.5837,0.052,True,True,False,24.5.1,0.0,,0.99999994,1637120227.0,ZTF19abhhqdl
ztf,60496.22388890013,2742223882715015011,2,2742223882715,19.939407,1,2742,0.19222988,17.459309,16.473982,17.5313,0.053557277,0.016190493,0.02161165,0.0419,301.4283855,21.113215,0.8485714,t17_f5_c3,17.5768,0.055,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.224363400135,2742224362715015009,2,2742224362715,19.8684,1,2742,0.171224,17.4145,16.455677,17.49,0.053977,0.017320894,0.02231927,0.0423,301.4283886,21.1132454,0.812857,t17_f5_c3,17.5338,0.0556,False,True,False,24.5.1,0.0,2.742460342715015e+18,,,ZTF19abhhqdl
ztf,60496.22482640017,2742224822715015006,2,2742224822715,19.8653,1,2742,0.109655,17.4609,16.474625,17.4723,0.045339,0.011356163,0.01827939,0.0415,301.4283687,21.113236,0.83,t17_f5_c3,17.4945,0.0534,False,True,False,24.5.1,0.0,2.742460342715015e+18,,,ZTF19abhhqdl
ztf,60496.22530090017,2742225302715015009,2,2742225302715,19.95569,1,2742,0.18833998,17.412703,16.454933,17.5103,0.058870975,0.0198963,0.024366539,0.0415,301.4283936,21.1132403,0.8657143,t17_f5_c3,17.5636,0.0548,True,True,False,24.5.1,0.0,,0.9999999,1637120227.0,ZTF19abhhqdl
ztf,60496.22577549983,2742225772715015012,2,2742225772715,19.861984,1,2742,0.16642566,17.415014,16.45589,17.4525,0.05078093,0.015570621,0.020991867,0.042,301.4283743,21.1132128,0.87,t17_f5_c3,17.5229,0.0565,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.22624999983,2742226252715015014,2,2742226252715,19.91515,1,2742,0.1304729,17.389326,16.445198,17.4611,0.05678011,0.019287506,0.023798238,0.0398,301.4283734,21.1132586,0.8542857,t17_f5_c3,17.4886,0.0513,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
ztf,60496.226712999865,2742226712715015017,2,2742226712715,19.879318,1,2742,0.2082405,17.42203,16.458784,17.5088,0.04466746,0.011793732,0.018394727,0.0415,301.4283998,21.1132456,0.80142856,t17_f5_c3,17.4934,0.0516,True,True,False,24.5.1,0.0,,1.0,1637120227.0,ZTF19abhhqdl
