tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60207.50627310015,2453506275415015003,2,2453506275415,20.027,1,2453,0.034602,16.2122,14.25867,16.371,0.118504,0.015740268,0.019602926,0.0188,131.152664,21.7531458,0.627143,t17_f5_c3,16.3701,0.0216,False,True,False,1.2.1,0.0,2.475444845415015e+18,,,ZTF23abiduth
ztf,60207.513726899866,2453513725415015001,2,2453513725415,19.9332,1,2453,0.084067,16.1892,14.254831,16.2763,0.063997,100.0,0.010774879,0.0172,131.1526688,21.7531171,0.907143,t17_f5_c3,16.2672,0.0196,False,True,False,1.2.1,0.0,2.475444845415015e+18,,,ZTF23abiduth
ztf,60222.46768519981,2468467685415015000,1,2468467685415,19.033108,1,2468,1.6627076,17.383072,,17.259,0.14232735,,,0.0487,131.1529714,21.7534883,0.46571428,t17_f5_c3,17.1824,0.0555,True,False,False,1.2.1,0.0,,0.09545645,568120154.0,ZTF23abiduth
ztf,60222.48752309987,2468487525415015000,2,2468487525415,19.2641,1,2468,0.236379,16.0862,14.236792,16.1947,0.056268,100.0,0.010244665,0.019,131.1526895,21.7531946,0.902857,t17_f5_c3,16.1672,0.0222,False,True,False,1.2.1,0.0,2.475444845415015e+18,,,ZTF23abiduth
ztf,60229.44484949997,2475444845415015001,1,2475444845415,19.1127,1,2475,0.9900583,16.762535,14.57293,16.995,0.07956264,100.0,0.010589297,0.0284,131.1529208,21.7532595,0.51428574,t17_f5_c3,16.8868,0.0304,True,True,True,1.2.1,0.0,,0.6479708,568120154.0,ZTF23abiduth
ztf,60676.258483800106,2922258485415025003,2,2922258485415,20.1963,1,2922,0.326056,16.2194,14.259858,16.3707,0.120725,0.016050031,0.01986004,0.0176,131.1526627,21.7532307,0.612857,t17_f5_c3,16.3607,0.0197,False,True,False,26.0.1,0.0,2.944223265415015e+18,,,ZTF23abiduth
ztf,60694.40040510008,2940400405415015001,2,2940400405415,20.0426,1,2940,0.255249,16.3781,14.284422,16.43,0.070976,100.0,0.010319071,0.0193,131.1526614,21.7532108,0.702857,t17_f5_c3,16.4312,0.0224,False,True,False,26.0.1,0.0,2.944223265415015e+18,,,ZTF23abiduth
ztf,60694.40040510008,2940400405415025001,2,2940400405415,20.0426,1,2940,0.255249,16.3781,14.284422,16.43,0.070976,100.0,0.010319071,0.0193,131.1526614,21.7532108,0.702857,t17_f5_c3,16.4312,0.0224,False,True,False,26.0.1,0.0,2.960381885415015e+18,,,ZTF23abiduth
ztf,60698.223263899796,2944223265415015011,1,2944223265415,19.572714,1,2944,1.3032844,17.371094,14.636775,17.24,0.14700927,100.0,0.011847237,0.0361,131.1528331,21.7534495,0.34,t17_f5_c3,17.1802,0.04,True,True,False,26.0.1,0.0,,0.1858153,568120154.0,ZTF23abiduth
ztf,60705.29925929988,2951299255415015003,2,2951299255415,20.1232,1,2951,0.461765,16.6173,14.3160925,16.6858,0.084644,100.0,0.010165132,0.0213,131.152658,21.7532621,0.864286,t17_f5_c3,16.6717,0.0235,False,True,False,26.0.1,0.0,2.960381885415015e+18,,,ZTF23abiduth
ztf,60707.19417819986,2953194175415015002,2,2953194175415,19.7022,1,2953,0.630263,17.0306,14.358177,17.2914,0.186832,0.009491783,0.015939783,0.0521,131.1525081,21.7532477,0.331429,t17_f5_c3,17.3483,0.0651,False,True,False,26.0.1,0.0,2.960381885415015e+18,,,ZTF23abiduth
ztf,60714.38188660005,2960381885415015001,1,2960381885415,19.252623,1,2960,0.90459377,17.037119,14.60571,16.8047,0.07545976,100.0,0.008038073,0.0356,131.1526857,21.7533727,0.8,t17_f5_c3,16.7627,0.0421,True,True,False,26.0.1,0.0,,0.9964069,568120154.0,ZTF23abiduth
ztf,61050.44732639985,3296447325415015000,1,3296447325415,19.6388,1,3296,0.43931,16.788,14.576285,16.8476,0.064275,100.0,0.00838216,0.0258,131.1526419,21.7532414,0.944286,t17_f5_c3,16.8329,0.03,False,True,False,27.5.7a32.dev1,0.0,3.322192375415015e+18,,,ZTF23abiduth
ztf,61052.283194399904,3298283195415015000,2,3298283195415,19.7384,1,3298,0.704151,16.9462,14.350716,17.5368,0.129891,100.0,0.011895573,0.0476,131.1526532,21.7533372,0.521429,t17_f5_c3,17.5004,0.0529,False,True,False,27.5.7a32.dev1,0.0,3.322192375415015e+18,,,ZTF23abiduth
ztf,61054.28655089997,3300286555415015003,1,3300286555415,20.1886,1,3300,0.783195,17.016,14.603441,17.2139,0.120858,100.0,0.013099403,0.0293,131.1525683,21.7533217,0.692857,t17_f5_c3,17.1695,0.0319,False,True,False,27.5.7a32.dev1,0.0,3.322192375415015e+18,,,ZTF23abiduth
ztf,61070.277384299785,3316277385415015001,2,3316277385415,19.3311,1,3316,0.297213,16.1675,14.251147,16.2379,0.0884,0.009713563,0.015132524,0.0243,131.1526917,21.7532122,0.784286,t17_f5_c3,16.2222,0.0293,False,True,False,27.5.7a32.dev1,0.0,3.322192375415015e+18,,,ZTF23abiduth
ztf,61076.1923727002,3322192375415015001,1,3322192375415,19.76019,1,3322,1.4931065,17.03489,,17.0912,0.12994905,,,0.0308,131.1529856,21.7534126,0.6,t17_f5_c3,17.0565,0.0349,True,False,True,27.5.7a32.dev1,0.0,,0.26009566,568120154.0,ZTF23abiduth
