tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.5286226999,1867528621915015013,2,1867528621915,19.530508,1,1867,1.6419772,15.925582,,16.2677,0.045648005,,,0.0262,264.1062667,3.428603,0.5057143,t17_f5_c3,16.2619,0.0281,True,False,True,correction_1.0.6,0.0,,0.03410864,484120219.0,ZTF19abeuqxo
ztf,59755.29476850014,2001294761915015003,2,2001294761915,20.2477,1,2001,1.78575,15.4683,,15.4105,0.100028,,,0.0115,264.1059929,3.4285156,0.505714,t17_f5_c3,15.3983,0.0118,False,False,False,dev,0.0,2.030273543015015e+18,,,ZTF19abeuqxo
ztf,59757.253865700215,2003253861915015003,1,2003253861915,20.5694,1,2003,1.15658,16.057,13.094655,16.1935,0.175893,100.0,0.0114897555,0.0193,264.1061482,3.4287016,0.344286,t17_f5_c3,16.1055,0.019,False,True,False,dev,0.0,2.030273543015015e+18,,,ZTF19abeuqxo
ztf,59760.31039350014,2006310393015015004,2,2006310393015,20.8423,1,2006,1.71773,15.2691,,15.1208,0.015374,,,0.0086,264.1063089,3.4286209,0.294286,t17_f5_c3,15.1313,0.009,False,False,False,dev,0.0,2.030273543015015e+18,,,ZTF19abeuqxo
ztf,59773.35262730019,2019352623015015000,2,2019352623015,19.345,1,2019,1.02358,15.8805,12.758011,15.9852,0.031893,100.0,0.001797628,0.0272,264.1061643,3.4287623,0.312857,t17_f5_c3,16.0315,0.0332,False,True,True,dev,0.0,2.030273543015015e+18,,,ZTF19abeuqxo
ztf,59779.25436339993,2025254361915015005,2,2025254361915,20.5469,1,2025,0.898588,15.1568,12.66652,15.2266,0.087961,100.0,0.008875202,0.0097,264.105936,3.4287925,0.562857,t17_f5_c3,15.2266,0.01,False,True,True,dev,0.0,2.030273543015015e+18,,,ZTF19abeuqxo
ztf,59784.273541700095,2030273543015015004,2,2030273543015,20.521873,1,2030,1.7340994,15.113283,,15.1512,0.014104699,,,0.0092,264.1062731,3.4285954,0.26142856,t17_f5_c3,15.167,0.0098,True,False,False,dev,0.0,,0.2259947,485120230.0,ZTF19abeuqxo
ztf,59840.17101849988,2086171013015015008,1,2086171013015,20.7267,1,2086,1.06534,15.9023,13.095873,15.9128,0.023622,100.0,0.0017813358,0.0154,264.1061621,3.4287401,0.402857,t17_f5_c3,15.9185,0.016,False,True,False,dev,0.0,2.104181853015015e+18,,,ZTF19abeuqxo
ztf,59842.17271990003,2088172713015015003,2,2088172713015,20.3001,1,2088,1.1998,15.1563,12.701469,15.0931,0.120421,100.0,0.012553655,0.0089,264.106143,3.4286937,0.438571,t17_f5_c3,15.0873,0.0093,False,True,False,dev,0.0,2.104181853015015e+18,,,ZTF19abeuqxo
ztf,59858.18185190018,2104181853015015008,2,2104181853015,19.424763,1,2104,2.0602348,15.114754,,15.0725,0.015777793,,,0.0112,264.1063203,3.4285175,0.24,t17_f5_c3,15.0469,0.0124,True,False,True,dev,0.0,,0.2601031,485120230.0,ZTF19abeuqxo
ztf,59860.1588773001,2106158873015015004,2,2106158873015,19.457308,1,2106,1.7358866,15.1915245,,15.2144,0.017202234,,,0.0127,264.1062125,3.4285644,0.31142858,t17_f5_c3,15.1857,0.014,True,False,True,dev,0.0,,0.5168047,485120230.0,ZTF19abeuqxo
ztf,60148.25513890013,2394255131915015000,2,2394255131915,20.523,1,2394,0.975236,15.1291,12.663693,15.2705,0.120797,100.0,0.012470777,0.0103,264.10601,3.4287462,0.512857,t17_f5_c3,15.2707,0.0106,False,True,False,1.2.0,0.0,2.416282743015015e+18,,,ZTF19abeuqxo
ztf,60148.27577550011,2394275771915015002,1,2394275771915,20.6257,1,2394,1.17319,16.0351,13.093211,16.0465,0.027514,100.0,0.001831461,0.0177,264.1059821,3.4286881,0.371429,t17_f5_c3,16.047,0.0183,False,True,False,1.2.0,0.0,2.416282743015015e+18,,,ZTF19abeuqxo
ztf,60156.35351849999,2402353513015015002,2,2402353513015,18.9079,1,2402,1.29956,15.745,12.749907,15.863,0.033299,100.0,0.0021105418,0.03,264.1061764,3.428678,0.322857,t17_f5_c3,15.8812,0.0366,False,True,False,1.2.0,0.0,2.416282743015015e+18,,,ZTF19abeuqxo
ztf,60162.35123840021,2408351233015015003,2,2408351233015,19.9142,1,2408,1.96004,15.0439,,15.0634,0.013366,,,0.0094,264.1063437,3.4285682,0.227143,t17_f5_c3,15.0596,0.0102,False,False,True,1.2.0,0.0,2.416282743015015e+18,,,ZTF19abeuqxo
ztf,60163.25517359981,2409255171915015006,2,2409255171915,20.3251,1,2409,1.48042,15.9065,,15.8916,0.027791,,,0.0175,264.1059712,3.428606,0.538571,t17_f5_c3,15.8909,0.0182,False,False,True,1.2.0,0.0,2.416282743015015e+18,,,ZTF19abeuqxo
ztf,60170.28274310008,2416282743015015005,2,2416282743015,20.17209,1,2416,1.7011818,15.151589,,15.2486,0.014733098,,,0.0102,264.1062031,3.4285683,0.40857142,t17_f5_c3,15.2217,0.0107,True,False,True,1.2.0,0.0,,0.15528414,485120230.0,ZTF19abeuqxo
ztf,60209.18924769992,2455189243015015006,2,2455189243015,18.8525,1,2455,1.58046,15.1303,,15.0368,0.037822,,,0.0109,264.1061502,3.4285825,0.485714,t17_f5_c3,14.9728,0.0115,False,False,False,1.2.1,0.0,2.481115963015015e+18,,,ZTF19abeuqxo
ztf,60233.128946799785,2479128943015015000,2,2479128943015,19.5733,1,2479,1.66505,15.1616,,15.1938,0.015771,,,0.0104,264.1062872,3.4286248,0.452857,t17_f5_c3,15.152,0.0109,False,False,False,1.2.1,0.0,2.481115963015015e+18,,,ZTF19abeuqxo
ztf,60233.12942129979,2479129421915015005,2,2479129421915,19.5335,1,2479,1.11866,15.3332,12.683074,15.5944,0.055297,100.0,0.0048156064,0.0152,264.1058793,3.4287525,0.641429,t17_f5_c3,15.59,0.0165,False,True,True,1.2.1,0.0,2.481115963015015e+18,,,ZTF19abeuqxo
ztf,60235.115960599855,2481115963015015003,2,2481115963015,20.034056,1,2481,1.8093289,15.254143,,15.1115,0.08434257,,,0.0094,264.1062122,3.4285379,0.23142858,t17_f5_c3,15.0741,0.0098,True,False,False,1.2.1,0.0,,0.44715407,485120230.0,ZTF19abeuqxo
ztf,60319.57541669998,2565575411915015001,2,2565575411915,18.9035,1,2565,1.12366,15.4175,12.690161,15.6275,0.035875,100.0,0.0029097544,0.0205,264.1059621,3.4287111,0.728571,t17_f5_c3,15.6223,0.0238,False,True,False,23.12.x,0.0,2.567577001915015e+18,,,ZTF19abeuqxo
ztf,60321.56747689983,2567567471915015002,2,2567567471915,19.4195,1,2567,1.16793,15.2107,12.671839,15.3607,0.044823,100.0,0.0043247053,0.0132,264.1058714,3.4287421,0.637143,t17_f5_c3,15.3548,0.0145,False,True,False,23.12.x,0.0,2.567577001915015e+18,,,ZTF19abeuqxo
ztf,60321.569861100055,2567569861915015004,2,2567569861915,19.2877,1,2567,1.08219,15.1339,12.664187,15.2523,0.055932,100.0,0.005751427,0.0121,264.1061681,3.4287326,0.63,t17_f5_c3,15.2452,0.0134,False,True,False,23.12.x,0.0,2.567577001915015e+18,,,ZTF19abeuqxo
ztf,60321.57081020018,2567570813015015002,2,2567570813015,19.293,1,2567,0.874536,15.0323,12.687861,14.9376,0.044935,100.0,0.0051857224,0.0093,264.106022,3.4287604,0.71,t17_f5_c3,14.9173,0.0101,False,True,False,23.12.x,0.0,2.567577001915015e+18,,,ZTF19abeuqxo
ztf,60321.57700229995,2567577001915015001,2,2567577001915,18.472733,1,2567,1.7361294,15.551926,,15.5067,0.029655624,,,0.0183,264.106188,3.4285436,0.5214286,t17_f5_c3,15.4581,0.0207,True,False,True,23.12.x,0.0,,0.6148931,484120219.0,ZTF19abeuqxo
ztf,60387.52006939985,2633520063015015005,2,2633520063015,20.1236,1,2633,1.89026,15.0578,,14.9741,0.077817,,,0.0082,264.1063123,3.4285648,0.357143,t17_f5_c3,14.969,0.0087,False,False,True,23.12.x,0.0,2.650478813015015e+18,,,ZTF19abeuqxo
ztf,60398.503842600156,2644503843015015006,1,2644503843015,19.4179,1,2644,1.08824,15.9704,13.100862,16.1559,0.0449,100.0,0.0031947077,0.0223,264.106088,3.4287025,0.485714,t17_f5_c3,16.1165,0.0242,False,True,False,23.12.x,0.0,2.650478813015015e+18,,,ZTF19abeuqxo
ztf,60404.42780089984,2650427803015015003,1,2650427803015,20.4937,1,2650,0.816086,16.4758,13.13,16.4795,0.039586,100.0,0.0018164437,0.0252,264.1060284,3.4287732,0.342857,t17_f5_c3,16.4932,0.0266,False,True,False,23.12.x,0.0,2.650478813015015e+18,,,ZTF19abeuqxo
ztf,60404.47881940007,2650478813015015005,2,2650478813015,20.62903,1,2650,2.0486798,15.109901,,15.1088,0.013332093,,,0.0085,264.1063029,3.4285084,0.25142857,t17_f5_c3,15.0977,0.0089,True,False,True,23.12.x,0.0,,0.11056167,485120230.0,ZTF19abeuqxo
ztf,60404.481250000186,2650481241915015004,2,2650481241915,20.577,1,2650,1.46764,15.5118,,15.5486,0.019543,,,0.0128,264.1059185,3.4286275,0.485714,t17_f5_c3,15.547,0.0132,False,False,True,23.12.x,0.0,2.654443923015015e+18,,,ZTF19abeuqxo
ztf,60408.44392360002,2654443923015015006,2,2654443923015,20.513386,1,2654,1.9895421,15.319267,,15.2587,0.016652634,,,0.01,264.1062778,3.4285133,0.2642857,t17_f5_c3,15.2595,0.0105,True,False,True,23.12.x,0.0,,0.2740801,485120230.0,ZTF19abeuqxo
ztf,60510.23074069992,2756230743015015002,1,2756230743015,19.303,1,2756,0.790634,15.9795,13.101507,16.0645,0.028511,100.0,0.0020128677,0.0233,264.1060405,3.4287784,0.36,t17_f5_c3,16.048,0.0266,False,True,False,24.5.1,0.0,2.782191453015015e+18,,,ZTF19abeuqxo
ztf,60525.211886600126,2771211883015015006,1,2771211883015,20.4117,1,2771,0.769917,16.0607,13.107044,16.0665,0.026671,100.0,0.0017562134,0.0174,264.1060548,3.4287925,0.41,t17_f5_c3,16.0578,0.0181,False,True,False,24.5.1,0.0,2.782191453015015e+18,,,ZTF19abeuqxo
ztf,60536.19145830022,2782191453015015016,2,2782191453015,20.305347,1,2782,1.704296,15.159365,,14.9575,0.1168845,,,0.0078,264.1062725,3.4286065,0.32428572,t17_f5_c3,14.9714,0.0084,True,False,True,24.5.1,0.0,,0.7781906,485120230.0,ZTF19abeuqxo
ztf,60567.16957180016,2813169573015015009,2,2813169573015,19.7035,1,2813,1.07894,15.4247,12.726547,15.3157,0.136615,100.0,0.011382488,0.0121,264.1058746,3.4287394,0.441429,t17_f5_c3,15.3008,0.013,False,True,False,24.5.1,0.0,2.817174013015015e+18,,,ZTF19abeuqxo
ztf,60571.174016200006,2817174013015015005,2,2817174013015,19.28781,1,2817,1.7741044,15.155385,,15.122,0.061351705,,,0.0109,264.1062222,3.4285517,0.60714287,t17_f5_c3,15.1825,0.0133,True,False,True,24.5.1,0.0,,0.04914579,485120230.0,ZTF19abeuqxo
ztf,60689.560080999974,2935560081915010033,2,2935560081915,18.1198,-1,2935,1.29434,15.306,12.893759,15.7065,0.051554,100.0,0.0055894116,0.0209,264.1063318,3.4287768,0.515714,t17_f5_c3,15.7102,0.0251,False,True,True,26.0.1,0.0,2.943568403015015e+18,,,ZTF19abeuqxo
ztf,60690.56660880009,2936566603015015002,2,2936566603015,18.543741,1,2936,2.0018609,15.021978,,15.0462,0.056409508,,,0.0117,264.1062338,3.4284866,0.48142856,t17_f5_c3,14.9939,0.0129,True,False,False,26.0.1,0.0,,0.26122487,485120230.0,ZTF19abeuqxo
ztf,60697.56050929986,2943560503015015030,2,2943560503015,16.3514,1,2943,1.40196,15.1104,,15.3929,0.116285,,,0.074,264.1063423,3.428785,0.497143,t17_f5_c3,15.3251,0.0874,False,False,False,26.0.1,0.0,2.943568403015015e+18,,,ZTF19abeuqxo
ztf,60697.56840279978,2943568403015015003,2,2943568403015,16.757004,1,2943,2.070902,14.963868,,15.3123,0.045719665,,,0.0582,264.1062532,3.4284738,0.38285714,t17_f5_c3,15.2626,0.0696,True,False,False,26.0.1,0.0,,0.32044795,485120230.0,ZTF19abeuqxo
ztf,60908.26040509995,3154260401915015008,2,3154260401915,20.1371,1,3154,1.20392,15.4369,12.691721,15.4642,0.019109,100.0,0.0015246369,0.0127,264.1058997,3.4287159,0.404286,t17_f5_c3,15.4537,0.0133,False,True,True,27.5.6,0.0,3.164191083015015e+18,,,ZTF19abeuqxo
ztf,60914.19194439985,3160191943015015002,2,3160191943015,20.4102,1,3160,1.94834,15.2076,,15.199,0.014989,,,0.0096,264.1062649,3.4285151,0.305714,t17_f5_c3,15.2064,0.0102,False,False,False,27.5.6,0.0,3.164191083015015e+18,,,ZTF19abeuqxo
ztf,60916.21305559995,3162213053015015013,2,3162213053015,20.514084,1,3162,1.779076,14.976405,,14.9968,0.012197868,,,0.0079,264.1062327,3.4285549,0.24,t17_f5_c3,15.019,0.0085,True,False,False,27.5.6,0.0,,0.5686586,485120230.0,ZTF19abeuqxo
ztf,60918.19108799985,3164191083015015007,2,3164191083015,20.082026,1,3164,1.9128315,15.199591,,15.1308,0.12851723,,,0.0093,264.1062204,3.4285125,0.35,t17_f5_c3,15.1334,0.01,True,False,False,27.5.6,0.0,,0.03140038,485120230.0,ZTF19abeuqxo
ztf,61054.5699306,3300569933015015005,2,3300569933015,19.175142,1,3300,2.4423494,15.67749,,15.5503,0.08889488,,,0.0159,264.1064797,3.4284986,0.48,t17_f5_c3,15.5141,0.0172,True,False,False,27.5.7a32.dev1,0.0,,0.0273374,485120230.0,ZTF19abeuqxo
