tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59621.55089120008,1867550895415025004,2,1867550895415,19.5605,1,1867,0.16752,16.7701,16.714808,16.8316,0.0539,0.051194355,0.05122384,0.0244,277.4768847,0.0461033,0.895714,,16.7869,0.0295,,False,True,False,correction_1.0.6,0.0,1.885516725415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59621.55348380003,1867553485415015007,2,1867553485415,19.550995,1,1867,0.24310164,16.775963,16.720379,16.8192,0.041554485,0.039442014,0.03948067,0.024,277.4769076,0.0460933,0.9014286,0.9999989,16.7869,0.0294,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59621.55348380003,1867553485415025006,2,1867553485415,19.5559,1,1867,0.246745,16.7772,16.721556,16.8175,0.042164,0.040019307,0.04005749,0.0239,277.4769081,0.0460924,0.912857,,16.7825,0.0292,,False,True,False,correction_1.0.6,0.0,1.885516725415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59621.55608800007,1867556085415015004,2,1867556085415,19.478409,1,1867,0.19392027,16.765343,16.710287,16.8184,0.05233397,0.049716253,0.049746364,0.0276,277.4768981,0.0461034,0.93857145,0.9999999,16.8486,0.0358,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59621.55608800007,1867556085415025004,2,1867556085415,19.4685,1,1867,0.194533,16.7498,16.695507,16.7952,0.05373,0.051080767,0.051109288,0.0272,277.4768976,0.0461027,0.937143,,16.8197,0.0352,,False,True,False,correction_1.0.6,0.0,1.885516725415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59622.54581019981,1868545815415015006,2,1868545815415,19.513245,1,1868,0.30964008,16.823206,16.765215,16.891,0.04940967,0.04680449,0.046839878,0.0254,277.4769111,0.0460725,0.8971428,0.99999905,16.8603,0.0311,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59622.54836810008,1868548365415015002,2,1868548365415,19.519714,1,1868,0.22341251,16.880112,16.819086,16.8908,0.049908474,0.047141902,0.047180697,0.0262,277.4768919,0.0460893,0.92,0.9999982,16.8754,0.0326,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59622.55092590023,1868550925415015003,2,1868550925415,19.644817,1,1868,0.2511213,16.795303,16.738747,16.8406,0.05496023,0.05214034,0.052170597,0.0265,277.4768876,0.0460788,0.9342857,1.0,16.8292,0.0331,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59622.55348380003,1868553485415015004,2,1868553485415,19.667545,1,1868,0.21786337,16.887117,16.825708,16.9075,0.03745684,0.035344727,0.03539709,0.0245,277.4768609,0.0460838,0.9257143,0.9999999,16.8844,0.0301,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59622.556041699834,1868556045415015003,2,1868556045415,19.66154,1,1868,0.1819243,16.869625,16.809172,16.9112,0.03594354,0.033944,0.033996888,0.0253,277.4769026,0.0461087,0.9357143,0.9999998,16.916,0.032,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59623.54696760001,1869546965415015005,2,1869546965415,19.692272,1,1869,0.12671752,16.903568,16.841248,16.8668,0.047033634,0.044367038,0.04440997,0.0259,277.4768887,0.0461178,0.9128571,0.9999997,16.84,0.0319,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59623.54952549981,1869549525415015003,2,1869549525415,19.702625,1,1869,0.06973577,16.881588,16.820482,16.8907,0.067181215,0.06347577,0.063504666,0.0277,277.4768752,0.0461297,0.9285714,1.0,16.8557,0.0339,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59623.55208329996,1869552085415015003,2,1869552085415,19.9398,1,1869,0.049693,16.9102,16.84751,16.9301,0.036772,0.034653306,0.0347089,0.0245,277.4768722,0.0461335,0.922857,,16.9134,0.0303,,False,True,False,correction_1.0.6,0.0,1.869554625415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59623.55462960014,1869554625415015005,2,1869554625415,19.61665,1,1869,0.15259124,16.889336,16.827805,16.9242,0.056560736,0.053409655,0.053444453,0.0289,277.4768819,0.0461065,0.9357143,0.9999999,16.9051,0.036,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59623.557187499944,1869557185415015004,2,1869557185415,19.649862,1,1869,0.103590555,16.90882,16.846205,16.8494,0.045551024,0.042953685,0.04299844,0.0258,277.476871,0.0461178,0.87,1.0,16.8553,0.0327,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59624.545925899874,1870545925415015003,2,1870545925415,19.55062,1,1870,0.09487524,16.912104,16.849306,16.9405,0.046269592,0.043625005,0.043669324,0.033,277.4768752,0.046117,0.93714285,0.9999975,16.9276,0.0414,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59624.54848380014,1870548485415015004,2,1870548485415,19.50778,1,1870,0.07245284,16.903004,16.840715,16.8922,0.036244784,0.034168266,0.034223948,0.0328,277.4768809,0.0461312,0.93285716,1.0,16.8704,0.0408,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59624.551041699946,1870551045415015003,2,1870551045415,19.392296,1,1870,0.17472908,16.874825,16.814089,16.8842,0.052860383,0.049948256,0.049984537,0.0329,277.476885,0.0461038,0.93714285,1.0,16.8858,0.0419,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59624.5535995001,1870553595415015004,2,1870553595415,19.576038,1,1870,0.09250925,16.937223,16.873,16.9514,0.048996106,0.046138093,0.04618187,0.033,277.4768752,0.0461214,0.93285716,1.0,16.9488,0.0418,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59624.5561573999,1870556155415015002,2,1870556155415,19.41882,1,1870,0.13617505,16.913687,16.8508,16.9138,0.04850089,0.04572908,0.045771476,0.0356,277.4768788,0.0461132,0.93285716,0.9999999,16.8815,0.0439,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59639.516724499874,1885516725415015004,2,1885516725415,19.441858,1,1885,0.20196009,17.358635,17.265232,17.415,0.066352025,0.06081414,0.06088254,0.0395,277.47689,0.0460951,0.8357143,0.9999923,17.3989,0.0495,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59673.48403939977,1919484035415015005,2,1919484035415,19.732058,1,1919,0.3102682,18.816536,18.495502,19.0314,0.13752563,0.10192928,0.10232226,0.1351,277.4768772,0.046063,0.7714286,0.9999778,19.0579,0.177,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59677.4579977002,1923457995415015008,2,1923457995415,19.94085,1,1923,0.057498932,19.077547,18.683496,19.1611,0.1167342,0.0805023,0.08120409,0.1657,277.4768753,0.0461347,0.91714287,0.99999756,19.1211,0.2046,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59683.42248839978,1929422485415015004,2,1929422485415,19.679262,1,1929,0.31791118,19.228914,18.786518,19.063,0.15143298,0.10007082,0.100754,0.2081,277.4767911,0.0460925,0.9357143,0.9967245,19.092,0.2741,435120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59797.33722219989,2043337225415015010,2,2043337225415,20.550024,1,2043,0.27854472,20.117586,19.29138,20.2666,0.21105675,0.09682978,0.09860899,0.3222,277.476805,0.0460925,0.79142857,0.9999149,20.2012,0.3883,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59799.2117130002,2045211715415015008,2,2045211715415,19.3644,1,2045,0.440364,19.7546,19.106642,19.2741,0.317609,0.1741588,0.1748677,0.3457,277.4767439,0.0461101,0.605714,,19.5643,0.5799,,False,True,False,dev,0.0,2.051193055415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59805.19305559993,2051193055415015005,2,2051193055415,20.241936,1,2051,0.2201075,19.49599,18.956717,19.3334,0.17398198,0.10498494,0.105875194,0.1904,277.4769087,0.0461023,0.83,0.999895,19.3159,0.24,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59807.27694439981,2053276945415015008,2,2053276945415,20.287935,1,2053,0.21082588,19.38328,18.886744,19.0761,0.12914571,0.08073018,0.08174582,0.1426,277.476849,0.0460856,0.75142854,0.9986019,19.1684,0.1986,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59809.25258099986,2055252585415015008,2,2055252585415,20.361418,1,2055,0.14394578,19.384813,18.887714,19.4141,0.18196063,0.114396274,0.11511655,0.1685,277.4768448,0.04611,0.89,0.9999974,19.152,0.1696,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59814.249872699846,2060249875415015011,2,2060249875415,20.441555,1,2060,0.03256058,19.088398,18.691032,19.0746,0.13727498,0.094595596,0.09520188,0.1189,277.4768593,0.0461404,0.9285714,0.9999999,19.033,0.146,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59816.170509300195,2062170505415015006,2,2062170505415,20.447594,1,2062,0.11841129,18.95669,18.59802,18.9934,0.12643966,0.09033398,0.090869024,0.1063,277.4768533,0.0461131,0.94857144,0.99999267,18.9349,0.1284,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59824.1843634001,2070184365415015005,2,2070184365415,20.504107,1,2070,0.088379264,18.745613,18.442297,18.6417,0.09463254,0.071056984,0.07156723,0.0776,277.4768402,0.0461462,0.9457143,0.9999998,18.644,0.0988,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59826.17192129977,2072171925415015003,2,2072171925415,20.09582,1,2072,0.027257351,18.732073,18.432041,18.7102,0.10509329,0.079269975,0.07971914,0.1182,277.4768584,0.0461489,0.9342857,0.9999964,18.4981,0.1245,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59828.263981500175,2074263985415015004,2,2074263985415,19.162928,1,2074,0.07032139,18.655855,18.373743,18.4603,0.14031021,0.10790743,0.108204216,0.1744,277.4768734,0.0461283,0.87857145,0.9998191,18.4296,0.2177,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59842.16936339997,2088169365415015008,2,2088169365415,20.45428,1,2088,0.07832758,18.039955,17.871105,18.0299,0.075878635,0.06475419,0.0649501,0.0451,277.4768585,0.046122,0.91714287,0.9999959,18.011,0.056,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59844.15109949978,2090151095415015006,2,2090151095415,20.246237,1,2090,0.05921154,17.94423,17.788658,18.0233,0.07334401,0.063381016,0.063553,0.0527,277.4768539,0.046132,0.9514286,0.9999998,18.0078,0.066,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59846.14995370014,2092149955415015006,2,2092149955415,20.403805,1,2092,0.11876295,17.88989,17.741417,17.9153,0.09167533,0.07983302,0.07995825,0.0447,277.4768467,0.046117,0.88857144,0.99889934,17.904,0.0559,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59848.171759299934,2094171755415015005,2,2094171755415,20.360868,1,2094,0.1439592,17.755005,17.622866,17.731,0.064688146,0.057134945,0.057275537,0.0395,277.4768286,0.0461393,0.88714284,0.9980992,17.7246,0.0495,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59850.14285880001,2096142855415015006,2,2096142855415,20.448397,1,2096,0.06774485,17.713612,17.586136,17.682,0.056335453,0.049944438,0.05009471,0.0345,277.4768443,0.0461457,0.9257143,0.9999996,17.7045,0.0441,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59853.19037039997,2099190375415015007,2,2099190375415,20.50196,1,2099,0.12385596,17.518984,17.411428,17.5207,0.058888853,0.05323262,0.05333487,0.029,277.476854,0.046113,0.91571426,0.9992001,17.4803,0.0349,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59855.147962999996,2101147965415015007,2,2101147965415,19.844366,1,2101,0.11547127,17.391272,17.295141,17.4992,0.06710834,0.061350368,0.061422005,0.0504,277.4768447,0.0461203,0.93714285,0.9999982,17.4899,0.0635,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59862.14291669987,2108142915415015002,2,2108142915415,19.537708,1,2108,0.03842979,17.104254,17.029707,17.1546,0.05210716,0.04859405,0.04864952,0.045,277.4768581,0.0461355,0.9357143,1.0,17.132,0.0562,435120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59866.14377309987,2112143775415015000,1,2112143775415,20.0952,1,2112,2.56863,20.4814,,20.1561,0.299683,,,0.3497,277.4768012,0.0460349,0.301429,,20.2118,0.4722,,False,False,False,1.1.6,0.0,2.112179905415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59866.17990740016,2112179905415015010,2,2112179905415,19.693684,1,2112,0.07682547,16.831724,16.773289,16.8339,0.053331114,0.05050338,0.050536666,0.0286,277.4768482,0.0461273,0.93,0.99999976,16.83,0.036,435120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59869.118715300225,2115118715415015001,1,2115118715415,20.0607,1,2115,2.67619,20.3755,,20.7498,0.306992,,,0.6302,277.4769435,0.0460062,0.595714,,20.9355,0.9608,,False,False,False,1.1.6,0.0,2.115167045415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,59869.16704860004,2115167045415015005,2,2115167045415,19.832418,1,2115,0.09779308,16.783745,16.727772,16.8355,0.052873455,0.05018593,0.05021673,0.0242,277.4768492,0.0461211,0.93142855,0.99999917,16.8015,0.0294,435120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59871.15245370008,2117152455415015007,2,2117152455415,19.723082,1,2117,0.15578558,16.817291,16.759607,16.8543,0.04800193,0.045482177,0.045518216,0.0258,277.4768323,0.0461135,0.93,0.9999999,16.8591,0.0327,435120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59873.13055559993,2119130555415015004,2,2119130555415,20.029825,1,2119,0.11583231,16.791962,16.735575,16.808,0.062604,0.059409264,0.059435662,0.0214,277.4768476,0.0461161,0.9285714,0.99999976,16.7916,0.0263,435120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59877.11170140002,2123111705415015007,2,2123111705415,20.070415,1,2123,0.11545801,16.795395,16.738832,16.8604,0.05518243,0.052351158,0.052381296,0.0217,277.4768364,0.0461271,0.9357143,0.9999535,16.8703,0.0273,435120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,59879.111585599836,2125111585415015003,2,2125111585415,19.887842,1,2125,0.102258526,16.767357,16.712202,16.7916,0.04526513,0.042988144,0.043023087,0.022,277.4768543,0.0461185,0.9357143,0.9999999,16.7865,0.0275,435120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60056.463391200174,2302463395415015006,2,2302463395415,20.4801,1,2302,0.455526,20.525,19.462965,20.4421,0.328384,0.12152495,0.12347186,0.3875,277.4768344,0.0460192,0.622857,,20.4688,0.5095,,False,True,False,1.2.0,0.0,2.322444245415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60058.44039350003,2304440395415015009,2,2304440395415,20.4568,1,2304,0.152479,20.3932,19.411514,20.1538,0.289856,0.11549339,0.117356636,0.3043,277.4768882,0.046106,0.792857,,19.8401,0.2922,,False,True,False,1.2.0,0.0,2.322444245415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60060.459363400005,2306459365415015006,2,2306459365415,20.1946,1,2306,0.379664,20.2655,19.357988,20.3864,0.250894,0.10694167,0.10876416,0.4307,277.4767953,0.0460614,0.861429,,20.3909,0.5556,,False,True,False,1.2.0,0.0,2.322444245415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60062.46296299994,2308462965415015008,2,2308462965415,20.6201,1,2308,0.258498,20.0388,19.253857,19.7408,0.226336,0.10835684,0.10984403,0.1805,277.4768227,0.0460864,0.734286,,19.5542,0.1944,,False,True,False,1.2.0,0.0,2.322444245415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60064.44386570016,2310443865415015008,2,2310443865415,20.5208,1,2310,0.081022,20.1581,19.31012,19.8381,0.304414,0.13810611,0.13940315,0.2205,277.4768534,0.0461258,0.58,,19.6286,0.2328,,False,True,False,1.2.0,0.0,2.322444245415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60076.44424769981,2322444245415015010,2,2322444245415,20.377316,1,2322,0.25410834,19.702272,19.07752,19.6361,0.16283588,0.09030101,0.09159026,0.2023,277.476849,0.0460788,0.8757143,0.99998975,19.498,0.2282,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60078.42249999987,2324422505415015010,2,2324422505415,20.682798,1,2324,0.016579192,19.622087,19.031693,19.591,0.12566718,0.07146417,0.07295649,0.1494,277.4768641,0.0461404,0.9128571,0.99994385,19.4623,0.1694,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60083.459710599855,2329459715415015004,2,2329459715415,20.690603,1,2329,0.096174344,19.352856,18.867388,19.3254,0.13374172,0.08458624,0.08552234,0.1196,277.47689,0.0461339,0.8971428,0.9999795,19.2981,0.1484,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60085.40282410011,2331402825415015005,2,2331402825415,20.71475,1,2331,0.118241295,19.189737,18.760296,19.1314,0.12517431,0.08350363,0.08428276,0.0948,277.4768648,0.0461066,0.91,0.99994636,19.1684,0.1246,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60087.398263900075,2333398265415015005,2,2333398265415,20.740398,1,2333,0.08460745,19.104269,18.702015,19.0322,0.13297968,0.09116696,0.09180869,0.0889,277.4768695,0.0461176,0.9014286,0.99996966,19.1059,0.1207,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60089.38275460014,2335382755415015004,2,2335382755415,20.641579,1,2335,0.14977095,19.055065,18.667809,18.981,0.10915812,0.075685665,0.07641054,0.0871,277.4768869,0.0461059,0.93,1.0,19.0818,0.1211,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60099.394571799785,2345394575415015003,2,2345394575415,19.136568,1,2345,0.09651904,18.252481,18.050337,18.0662,0.119015664,0.09861856,0.09879763,0.1511,277.4768362,0.0461396,0.92,0.9987,17.8477,0.1587,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60101.369687499944,2347369685415015003,2,2347369685415,19.258059,1,2347,0.07877711,18.114887,17.934921,18.2171,0.08269901,0.06986285,0.0700671,0.1475,277.4768587,0.0461247,0.93142855,0.9999963,18.0722,0.1657,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60103.395972200204,2349395975415015004,2,2349395975415,20.001917,1,2349,0.07496633,18.121267,17.940325,18.1232,0.073592134,0.062063057,0.062295184,0.0747,277.4768483,0.0461321,0.9457143,0.99999845,17.9935,0.0847,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60108.420925899874,2354420925415015010,2,2354420925415,20.04314,1,2354,0.19208205,17.625116,17.507097,17.6889,0.066756316,0.059771776,0.05988039,0.0377,277.4768709,0.0460974,0.86285716,1.0,17.7255,0.0491,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60110.33597220015,2356335975415015006,2,2356335975415,20.7345,1,2356,0.066194,17.6724,17.549414,17.7002,0.05939,0.052897047,0.053029686,0.0275,277.4768567,0.0461276,0.94,,17.6812,0.0335,,False,True,False,1.2.0,0.0,2.358378775415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60112.37877310021,2358378775415015010,2,2358378775415,20.498184,1,2358,0.08644131,17.51786,17.410412,17.5658,0.04895289,0.04421751,0.04434032,0.0293,277.476862,0.0461172,0.9357143,0.9999819,17.5505,0.0361,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60118.3573264,2364357325415015006,2,2364357325415,20.562399,1,2364,0.06969465,17.30929,17.21987,17.3036,0.04991496,0.04588541,0.045968764,0.0216,277.4768543,0.0461269,0.9242857,0.99996555,17.2772,0.0261,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60120.35943289986,2366359435415015006,2,2366359435415,20.301031,1,2366,0.0710971,17.23281,17.149244,17.2501,0.055475086,0.05130005,0.05136553,0.0243,277.4768612,0.0461255,0.94142854,0.99999976,17.2535,0.0304,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60122.278229199816,2368278225415015008,2,2368278225415,19.874697,1,2368,0.10923856,17.233644,17.150017,17.249,0.0568594,0.052580312,0.05264429,0.0315,277.4768697,0.0461165,0.9342857,0.9999999,17.2435,0.0395,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60124.437326400075,2370437325415015005,2,2370437325415,20.181807,1,2370,0.064890064,17.19835,17.1173,17.2548,0.062132403,0.057608128,0.057663117,0.027,277.476852,0.046126,0.94714284,0.99999994,17.2644,0.0341,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60126.34872689983,2372348725415015002,2,2372348725415,19.658234,1,2372,0.04792786,17.231441,17.147978,17.2449,0.05312866,0.0491293,0.04919751,0.0453,277.4768532,0.0461358,0.94285715,0.9999988,17.2609,0.0586,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60128.33694439987,2374336945415015003,2,2374336945415,19.145884,1,2374,0.024959452,17.12547,17.049501,17.2073,0.062714875,0.058428925,0.058476776,0.0674,277.4768567,0.0461485,0.94857144,0.9999999,17.2949,0.0935,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60136.31253470015,2382312535415015007,2,2382312535415,20.590195,1,2382,0.024211025,17.346874,17.254435,17.3765,0.05889721,0.054014787,0.05409027,0.0229,277.4768594,0.0461339,0.9342857,0.99999714,17.373,0.0283,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60138.37354170019,2384373545415015007,2,2384373545415,20.29423,1,2384,0.061281193,17.358534,17.265139,17.4065,0.05577289,0.051094472,0.051175848,0.031,277.4768458,0.0461396,0.9342857,0.999999,17.3486,0.0369,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60143.38878470007,2389388785415015005,2,2389388785415,20.421535,1,2389,0.04634686,17.46152,17.359257,17.4778,0.064875394,0.05895999,0.059043866,0.0291,277.4768508,0.04614,0.9285714,0.9999998,17.4883,0.0368,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60145.29488429986,2391294885415015009,2,2391294885415,20.650486,1,2391,0.018778875,17.439848,17.339516,17.4409,0.089284524,0.081344865,0.08140351,0.0242,277.4768615,0.0461464,0.83,0.9915869,17.458,0.0304,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60147.27420140011,2393274205415015008,2,2393274205415,20.360296,1,2393,0.044867232,17.428852,17.329485,17.458,0.09364696,0.08540205,0.085456885,0.03,277.4768589,0.0461344,0.93714285,0.9999946,17.4151,0.0361,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60149.252210599836,2395252215415015002,2,2395252215415,20.20704,1,2395,0.09481945,17.536594,17.427366,17.6382,0.0838427,0.07574428,0.075818315,0.0421,277.4768421,0.0461282,0.89857143,0.99903625,17.5907,0.051,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60151.3584838002,2397358485415015007,2,2397358485415,20.529327,1,2397,0.0833116,17.611116,17.494532,17.6434,0.08180718,0.07339151,0.073477976,0.032,277.4768412,0.0461365,0.87142855,0.9961471,17.6087,0.0388,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60155.31548610004,2401315485415015003,2,2401315485415,19.674948,1,2401,0.055948608,17.690407,17.565477,17.7808,0.0710079,0.06317559,0.06329002,0.0787,277.4768508,0.0461532,0.8485714,0.9998479,17.703,0.0938,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60161.33859949978,2407338595415015008,2,2407338595415,20.141897,1,2407,0.051969644,17.800634,17.663168,17.8565,0.08875744,0.07809126,0.078202106,0.0531,277.4768497,0.0461343,0.9257143,0.9999019,17.9292,0.072,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60163.290705999825,2409290705415015008,2,2409290705415,20.3595,1,2409,0.0535402,17.895645,17.746435,17.9031,0.0826079,0.07186044,0.07200083,0.0439,277.4768494,0.046145,0.9257143,0.9999924,17.8553,0.0531,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60168.32047449984,2414320475415015009,2,2414320475415,20.47154,1,2414,0.09077484,18.029318,17.861994,18.0173,0.050701153,0.043171432,0.04345987,0.0437,277.4768449,0.046125,0.94285715,0.9999987,17.9761,0.0531,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60168.32047449984,2414320475415025009,2,2414320475415,20.4715,1,2414,0.090775,18.0293,17.86198,18.0173,0.050701,0.043171406,0.04345984,0.0437,277.4768449,0.046125,0.942857,,17.9761,0.0531,,False,True,False,1.2.0,0.0,2.428272675415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60170.277048599906,2416277045415015012,2,2416277045415,20.528849,1,2416,0.09452441,18.059086,17.88746,18.0523,0.07558776,0.06433268,0.06453589,0.0438,277.4768519,0.0461226,0.8971428,0.9996823,18.0291,0.0539,435120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60170.277048599906,2416277045415025012,2,2416277045415,20.5288,1,2416,0.094524,18.0591,17.887472,18.0523,0.075588,0.06433277,0.06453599,0.0438,277.4768519,0.0461226,0.897143,,18.0291,0.0539,,False,True,False,1.2.0,0.0,2.428272675415015e+18,t17_f5_c3,ZTF18abcqeyv
