tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58992.419421299826,1238419422615015023,2,1238419422615,20.612364,1,1238,0.6543209,19.725399,18.595758,19.7348,0.13144456,100.0,0.046439342,0.177,273.2552769,3.0204963,0.82714283,t17_f5_c3,0.6446057,19.7562,0.2261,486120226.0,False,True,False,bulk_1.0.0,0.0,1245352582615015015,ZTF20aamealy
ztf,58995.33626159979,1241336262615015025,1,1241336262615,20.6404,1,1241,0.650011,20.6681,19.49684,20.3541,0.291631,0.06534835,0.09915829,0.3026,273.2553169,3.0205177,0.511429,t17_f5_c3,,20.2333,0.3432,,False,True,False,bulk_1.0.0,0.0,1245352582615015015,ZTF20aamealy
ztf,58999.352580999956,1245352582615015015,2,1245352582615,20.088285,1,1245,0.4504779,19.958834,18.672625,19.6702,0.19621707,100.0,0.06001409,0.2588,273.2553042,3.0204409,0.68857145,t17_f5_c3,0.9261432,19.8016,0.3715,486120226.0,False,True,False,bulk_1.0.0,0.0,1257339032615015014,ZTF20aamealy
ztf,59011.33903940022,1257339032615015014,2,1257339032615,20.076595,1,1257,0.49649572,19.675697,18.577936,19.4837,0.18833089,0.03950795,0.06852001,0.2228,273.2553259,3.0204747,0.71428573,t17_f5_c3,0.72285193,19.5373,0.2982,486120226.0,True,True,False,bulk_1.0.0,0.0,0,ZTF20aamealy
ztf,59027.274756900035,1273274752615015010,2,1273274752615,20.4965,1,1273,0.580505,20.1008,18.71411,20.0223,0.256986,0.03326365,0.07165284,0.2631,273.2552996,3.0204869,0.631429,t17_f5_c3,,20.5865,0.5566,,False,True,False,bulk_1.0.0,0.0,1300291872615015018,ZTF20aamealy
ztf,59031.25037040003,1277250372615015013,2,1277250372615,20.2264,1,1277,0.916073,19.9285,18.663256,20.4659,0.24553,0.04684102,0.07656098,0.5161,273.2552695,3.0205791,0.551429,t17_f5_c3,,20.4758,0.6618,,False,True,False,bulk_1.0.0,0.0,1300291872615015018,ZTF20aamealy
ztf,59051.2956019002,1297295602615015030,1,1297295602615,20.8452,1,1297,0.600028,20.649,19.490307,21.2088,0.35331,0.09630038,0.121528596,0.5793,273.2552906,3.0204889,0.518571,t17_f5_c3,,21.0454,0.6316,,False,True,False,bulk_1.0.0,0.0,1313288702615015016,ZTF20aamealy
ztf,59051.34083329979,1297340832615015021,2,1297340832615,20.54158,1,1297,0.44984314,19.730207,18.597454,19.8712,0.16962956,0.01795121,0.059758566,0.2181,273.255336,3.0204675,0.7728571,t17_f5_c3,0.9785058,19.7696,0.2502,486120226.0,False,True,False,bulk_1.0.0,0.0,1313288702615015016,ZTF20aamealy
ztf,59054.29187500011,1300291872615015018,1,1300291872615,20.767956,1,1300,0.5691679,20.373804,19.387585,20.6297,0.19788423,0.042634126,0.07978546,0.357,273.2553824,3.0205094,0.69714284,t17_f5_c3,0.02240083,20.6162,0.4462,486120126.0,False,True,False,bulk_1.0.0,0.0,1313288702615015016,ZTF20aamealy
ztf,59067.28870370006,1313288702615015016,2,1313288702615,19.952625,1,1313,0.64861536,19.762993,18.60889,19.4421,0.20485419,0.04110161,0.07076268,0.231,273.2552502,3.0204646,0.6642857,t17_f5_c3,0.05277256,19.9331,0.4631,486120226.0,False,True,False,bulk_1.0.0,0.0,1319195912615015012,ZTF20aamealy
ztf,59073.19591439981,1319195912615015012,2,1319195912615,20.632889,1,1319,0.80009484,19.878374,18.647377,19.6843,0.18733133,0.00851721,0.060285315,0.1691,273.2552668,3.0205406,0.5814286,t17_f5_c3,0.29770666,20.0462,0.2964,486120226.0,False,True,False,bulk_1.0.0,0.0,1344169822615015017,ZTF20aamealy
ztf,59073.23309030011,1319233092615015034,1,1319233092615,20.8296,1,1319,0.727271,20.6887,19.5038,21.545,0.351042,0.09088079,0.11786877,0.8071,273.2553224,3.0205444,0.45,t17_f5_c3,,21.3417,0.8477,,False,True,False,bulk_1.0.0,0.0,1344169822615015017,ZTF20aamealy
ztf,59082.168263900094,1328168262615015017,2,1328168262615,20.5492,1,1328,0.352152,20.0062,18.686893,19.4097,0.244567,0.03786421,0.07255632,0.1471,273.2553595,3.0204479,0.44,t17_f5_c3,,19.4305,0.1889,,False,True,False,bulk_1.0.0,0.0,1344169822615015017,ZTF20aamealy
ztf,59098.1698264,1344169822615015017,2,1344169822615,20.567213,1,1344,0.74318796,19.752848,18.605375,19.6215,0.1814089,0.026046636,0.063047804,0.1683,273.2552466,3.0204999,0.6571429,t17_f5_c3,0.17186727,19.6248,0.2134,486120226.0,True,True,False,bulk_1.0.0,0.0,0,ZTF20aamealy
