tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59188.09754629992,1434097540515015000,2,1434097540515,19.9773,1,1434,0.24233,15.8431,14.682372,15.8805,0.044959,0.011307872,0.0154356705,0.0105,306.4243633,31.320858,0.861429,t17_f5_c3,15.86,0.0121,False,True,True,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59188.139039400034,1434139030515015000,1,1434139030515,19.8047,1,1434,0.425584,18.4146,17.505898,18.4547,0.087938,0.037118062,0.038079884,0.081,306.4242836,31.3208421,0.882857,t17_f5_c3,18.5246,0.1098,False,True,False,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59192.114166699816,1438114160515015002,2,1438114160515,19.4127,1,1438,0.2847,15.9307,14.711658,15.9551,0.031785,100.0,0.010342014,0.0128,306.4243741,31.3208398,0.677143,t17_f5_c3,15.9388,0.0151,False,True,True,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59194.10452549998,1440104520515015000,1,1440104520515,20.0962,1,1440,0.282174,18.6073,17.585182,18.61,0.091463,0.034484893,0.035677847,0.0737,306.4243268,31.3208548,0.864286,t17_f5_c3,18.6203,0.094,False,True,False,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59194.112997699995,1440112990515015001,2,1440112990515,19.8088,1,1440,0.394563,16.023,14.740837,16.0395,0.055897,0.0130969,0.01716023,0.0119,306.4243226,31.3208335,0.754286,t17_f5_c3,16.0188,0.0137,False,True,True,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59199.12123840023,1445121230515015000,2,1445121230515,19.3257,1,1445,0.461459,16.3197,14.823615,16.2517,0.025602,100.0,0.0064541595,0.02,306.4243233,31.3208083,0.73,t17_f5_c3,16.2278,0.024,False,True,True,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59199.15725689987,1445157250515015001,1,1445157250515,18.982885,1,1445,1.1918693,18.629967,17.59397,18.8563,0.17083491,0.06514296,0.06579264,0.1589,306.4240127,31.32094,0.5214286,t17_f5_c3,18.8602,0.204,False,True,False,bulk_1.0.0,0.0,1.452102460515015e+18,0.9857836,687120105.0,ZTF18acynbel
ztf,59202.1614351999,1448161430515015001,1,1448161430515,18.8778,1,1448,1.84824,18.8776,,18.8623,0.231603,,,0.1895,306.4238133,31.3207724,0.385714,t17_f5_c3,18.8533,0.2409,False,False,True,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59204.11290509999,1450112900515015000,1,1450112900515,19.524,1,1450,0.729577,19.0289,17.730816,18.9671,0.142508,0.04182407,0.043112732,0.1636,306.4241922,31.3208049,0.797143,t17_f5_c3,18.7447,0.1706,False,True,False,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59204.13858800009,1450138580515015001,2,1450138580515,19.0267,1,1450,0.734895,16.3162,14.822731,16.4054,0.068858,0.012642033,0.017400704,0.0234,306.4241852,31.3208238,0.701429,t17_f5_c3,16.3772,0.0282,False,True,True,bulk_1.0.0,0.0,1.452102460515015e+18,,,ZTF18acynbel
ztf,59206.10246529989,1452102460515015000,2,1452102460515,17.355566,1,1452,0.9239776,16.64409,14.896713,16.5951,0.13281569,0.023277145,0.026564298,0.1976,306.4241234,31.3208034,0.71428573,t17_f5_c3,16.6989,0.2786,True,True,True,bulk_1.0.0,0.0,0.0,0.84005,687120205.0,ZTF18acynbel
ztf,59458.228483799845,1704228480515015001,2,1704228480515,20.5567,1,1704,0.240578,15.8697,14.691431,15.9257,0.055058,0.015287577,0.01859999,0.009,306.4243891,31.3208518,0.588571,t17_f5_c3,15.9201,0.0098,False,True,True,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59458.27747689979,1704277470515015001,1,1704277470515,20.8017,1,1704,0.189431,18.6098,17.586157,18.5607,0.089921,0.033808954,0.035027083,0.0501,306.4243442,31.3208856,0.942857,t17_f5_c3,18.5871,0.0636,False,True,False,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59460.30241899984,1706302410515015000,1,1706302410515,20.8662,1,1706,0.250641,18.5547,17.564362,18.5687,0.088911,0.03456627,0.035712436,0.0498,306.4243243,31.3208725,0.938571,t17_f5_c3,18.5799,0.0623,False,True,False,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59460.32247690018,1706322470515015000,2,1706322470515,20.7239,1,1706,0.261693,15.9686,14.723845,15.9602,0.049305,0.011238423,0.015667103,0.0087,306.4243531,31.3208556,0.758571,t17_f5_c3,15.9433,0.0094,False,True,True,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59462.30327549996,1708303270515015001,1,1708303270515,20.7901,1,1708,0.134919,18.6462,17.600191,18.7265,0.100536,0.03722514,0.038363498,0.0604,306.4243682,31.3208798,0.948571,t17_f5_c3,18.7145,0.0744,False,True,False,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59464.256215299945,1710256210515025001,1,1710256210515,20.8789,1,1710,0.201783,18.7385,17.634493,18.6302,0.112334,0.039491825,0.040635746,0.0524,306.4243621,31.320857,0.831429,t17_f5_c3,18.6417,0.0656,False,True,False,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59466.32053240016,1712320530515015001,1,1712320530515,20.7351,1,1712,0.309907,18.8913,17.687319,18.8392,0.118531,0.03779183,0.039105617,0.0703,306.4243065,31.3208725,0.885714,t17_f5_c3,18.9409,0.0965,False,True,False,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59468.20583330002,1714205830515015001,1,1714205830515,20.9463,1,1714,0.067629,18.8808,17.683844,18.8402,0.116318,0.03730251,0.038624596,0.0609,306.4243815,31.3209107,0.88,t17_f5_c3,18.8103,0.0734,False,True,False,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59470.247858799994,1716247850515015001,1,1716247850515,20.806,1,1716,0.225136,19.0736,17.744146,18.9218,0.136559,0.038713753,0.0401364,0.0712,306.4243375,31.3208775,0.72,t17_f5_c3,18.9337,0.09,False,True,False,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59473.37234950019,1719372340515015000,1,1719372340515,20.2784,1,1719,0.63412,18.9922,17.719582,18.9397,0.148407,0.044781342,0.045962833,0.1059,306.4242044,31.3208299,0.908571,t17_f5_c3,18.8993,0.1293,False,True,False,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59476.24041670002,1722240410515015000,1,1722240410515,19.4944,1,1722,0.390381,19.2842,17.801922,19.3144,0.201717,0.05027687,0.051502783,0.2857,306.4242757,31.3208883,0.815714,t17_f5_c3,19.2842,0.3561,False,True,False,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59478.228738400154,1724228730515015000,2,1724228730515,20.009,1,1724,0.341238,16.8634,14.937175,17.0075,0.088705,0.0070644612,0.015047293,0.0286,306.4243563,31.3208302,0.695714,t17_f5_c3,16.9093,0.0319,False,True,True,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59478.228738400154,1724228730515015001,2,1724228730515,20.009,1,1724,0.318073,16.8094,14.927824,16.7625,0.029399,100.0,0.005196392,0.0237,306.4243122,31.3208743,0.841429,t17_f5_c3,16.7725,0.0288,False,True,True,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59478.299641199876,1724299640515015001,1,1724299640515,19.3343,1,1724,0.611096,19.2536,17.794025,19.4147,0.239292,0.06139421,0.06238766,0.3952,306.424201,31.3209412,0.814286,t17_f5_c3,19.5129,0.555,False,True,False,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59480.303368099965,1726303360515015000,1,1726303360515,19.7134,1,1726,0.641102,19.4587,17.84388,19.265,0.177877,0.03848354,0.040196788,0.2481,306.4241985,31.320845,0.911429,t17_f5_c3,18.9156,0.2306,False,True,False,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59484.19506940013,1730195060515015002,1,1730195060515,20.9931,1,1730,0.419203,19.9961,17.944159,19.6977,0.173814,0.022967028,0.02626084,0.1234,306.4242638,31.3209233,0.664286,t17_f5_c3,19.7049,0.1548,False,True,False,correction_1.0.6,0.0,1.733241930515015e+18,,,ZTF18acynbel
ztf,59487.24193290016,1733241930515015001,2,1733241930515,20.540468,1,1733,0.8774788,17.67542,15.038779,17.7509,0.117215,100.0,0.010335383,0.0423,306.4241404,31.320817,0.7171429,t17_f5_c3,17.749,0.0481,True,True,True,correction_1.0.6,0.0,,0.9594165,687120205.0,ZTF18acynbel
ztf,60179.34711810015,2425347110515015003,1,2425347110515,20.3791,1,2425,0.404527,18.5607,17.566767,18.3886,0.074741,0.028537635,0.029921655,0.0538,306.4242715,31.3208816,0.707143,t17_f5_c3,18.3944,0.0678,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60181.32353009982,2427323530515015000,1,2427323530515,20.7151,1,2427,0.131124,18.4109,17.504293,18.5308,0.09422,0.039987274,0.040879037,0.0526,306.4243672,31.3208863,0.942857,t17_f5_c3,18.5035,0.0638,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60181.376817100216,2427376810515015002,2,2427376810515,20.5745,1,2427,0.270391,15.8919,14.69888,15.8688,0.036659,0.0059548407,0.012217226,0.0084,306.4243462,31.3208569,0.818571,t17_f5_c3,15.8566,0.0092,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60183.33973379992,2429339730515015000,2,2429339730515,20.5315,1,2429,0.275391,15.9503,14.717996,15.9516,0.078407,0.02274327,0.025201894,0.0092,306.4243439,31.3208549,0.682857,t17_f5_c3,15.9297,0.01,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60183.40475689992,2429404750515015000,1,2429404750515,20.4593,1,2429,0.429459,18.7151,17.625969,18.6605,0.089041,0.031241972,0.032654133,0.0733,306.4242693,31.3208646,0.951429,t17_f5_c3,18.6676,0.093,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60185.18119210005,2431181190515015000,1,2431181190515,19.9742,1,2431,0.174118,18.8519,17.67416,18.6593,0.129061,0.042476058,0.043621365,0.1204,306.4243646,31.3209415,0.875714,t17_f5_c3,18.7296,0.1641,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60187.160173600074,2433160170515015001,1,2433160170515,19.7185,1,2433,0.117856,18.9491,17.706049,18.8183,0.163296,0.05095427,0.051970292,0.1808,306.4243629,31.320893,0.662857,t17_f5_c3,18.6255,0.194,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60193.24473380018,2439244730515015000,1,2439244730515,20.9485,1,2439,0.289465,19.1499,17.76602,19.1141,0.11736,0.030976104,0.032807123,0.0768,306.4243115,31.3208815,0.898571,t17_f5_c3,19.0545,0.0904,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60195.328020799905,2441328020515015001,1,2441328020515,20.5652,1,2441,0.433059,19.4186,17.834686,19.1958,0.153245,0.03371931,0.035630427,0.1119,306.4242631,31.3208718,0.775714,t17_f5_c3,19.0566,0.1244,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60198.24181709997,2444241810515015000,1,2444241810515,20.4236,1,2444,0.301389,19.4632,17.844894,19.5017,0.153005,0.03244709,0.034465414,0.1517,306.4243055,31.3209131,0.895714,t17_f5_c3,19.4224,0.1788,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60198.265219899826,2444265210515015000,2,2444265210515,20.503,1,2444,0.301516,16.7809,14.922731,16.7843,0.092204,0.010267911,0.016652625,0.0182,306.4243236,31.3208626,0.787143,t17_f5_c3,16.7948,0.0207,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60201.21672450006,2447216720515035000,1,2447216720515,20.7477,1,2447,0.472261,19.9064,17.930122,19.647,0.208899,0.031418294,0.03383959,0.1423,306.424246,31.3208859,0.652857,t17_f5_c3,19.6907,0.1865,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60203.266319400165,2449266310515015000,1,2449266310515,20.9367,1,2449,0.743202,19.9727,17.940592,19.6048,0.169845,0.022845378,0.026134202,0.1161,306.4241586,31.3208864,0.661429,t17_f5_c3,19.6758,0.155,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60207.17218750017,2453172180515015001,2,2453172180515,20.8438,1,2453,0.614361,17.8454,15.052742,17.6751,0.285362,0.016018096,0.021793805,0.0343,306.4242884,31.3207756,0.47,t17_f5_c3,17.6522,0.0374,False,True,False,1.2.1,0.0,2.455261340515015e+18,,,ZTF18acynbel
ztf,60209.26134259999,2455261340515015000,2,2455261340515,20.434082,1,2455,1.3094962,18.063606,15.0679455,17.7877,0.123790346,100.0,0.007841919,0.0441,306.4239953,31.3207973,0.47,t17_f5_c3,17.7822,0.0507,True,True,False,1.2.1,0.0,,0.83179855,687120205.0,ZTF18acynbel
ztf,60950.220891200006,3196220890515015001,1,3196220890515,20.197,1,3196,0.678162,19.7699,17.906813,19.7399,0.160422,0.026086548,0.028842254,0.2499,306.4242025,31.3208189,0.897143,t17_f5_c3,19.771,0.3282,False,True,False,27.5.7a32.dev1,0.0,3.222202550515015e+18,,,ZTF18acynbel
ztf,60952.18271989981,3198182710515015000,2,3198182710515,19.7444,1,3198,0.239499,17.204,14.987936,17.0225,0.078599,100.0,0.010209188,0.0324,306.4243578,31.320862,0.854286,t17_f5_c3,16.9918,0.0384,False,True,False,27.5.7a32.dev1,0.0,3.222202550515015e+18,,,ZTF18acynbel
ztf,60954.21891199984,3200218910515015000,2,3200218910515,20.0656,1,3200,0.726828,17.4116,15.012761,17.1591,0.139543,0.0056324597,0.0153169595,0.0321,306.4242243,31.3207808,0.648571,t17_f5_c3,17.1615,0.0385,False,True,False,27.5.7a32.dev1,0.0,3.222202550515015e+18,,,ZTF18acynbel
ztf,60956.16460649995,3202164600515015000,2,3202164600515,19.9757,1,3202,0.194784,17.1765,14.984324,17.1236,0.040527,100.0,0.005381137,0.032,306.4243704,31.3208688,0.701429,t17_f5_c3,17.116,0.0382,False,True,False,27.5.7a32.dev1,0.0,3.222202550515015e+18,,,ZTF18acynbel
ztf,60956.16460649995,3202164600515015001,2,3202164600515,19.9757,1,3202,0.459929,17.1403,14.979447,17.2189,0.130702,0.011325123,0.01786245,0.0343,306.4243641,31.3207921,0.684286,t17_f5_c3,17.2092,0.0412,False,True,False,27.5.7a32.dev1,0.0,3.222202550515015e+18,,,ZTF18acynbel
ztf,60960.203807900194,3206203800515015001,1,3206203800515,20.7053,1,3206,0.549161,19.9884,17.942993,19.8993,0.156695,0.020136131,0.023817284,0.1885,306.4242247,31.3208782,0.854286,t17_f5_c3,19.9955,0.2601,False,True,False,27.5.7a32.dev1,0.0,3.236149780515015e+18,,,ZTF18acynbel
ztf,60965.137847200036,3211137840515015000,2,3211137840515,20.735,1,3211,0.609275,17.3789,15.009124,17.4039,0.177629,0.014125418,0.02002641,0.0269,306.4244307,31.320749,0.454286,t17_f5_c3,17.4049,0.0305,False,True,False,27.5.7a32.dev1,0.0,3.236149780515015e+18,,,ZTF18acynbel
ztf,60965.137847200036,3211137840515015001,2,3211137840515,20.735,1,3211,0.461943,17.2704,14.996334,17.2374,0.035652,100.0,0.0043899342,0.0246,306.4243585,31.3207938,0.55,t17_f5_c3,17.2448,0.0276,False,True,False,27.5.7a32.dev1,0.0,3.236149780515015e+18,,,ZTF18acynbel
ztf,60965.2125694002,3211212560515015000,1,3211212560515,20.2998,1,3211,0.455248,19.6805,17.890186,19.8236,0.211401,0.03879461,0.040642638,0.2252,306.4242762,31.3208336,0.892857,t17_f5_c3,19.6783,0.2503,False,True,False,27.5.7a32.dev1,0.0,3.236149780515015e+18,,,ZTF18acynbel
