tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58975.45473380014,1221454736315010014,2,1221454736315,20.031376,-1,1221,0.13396402,16.194187,15.438038,16.2918,0.06878279,100.0,0.03427835,0.0152,305.6374152,28.6706842,0.6742857,0.4958785,16.2786,0.0183,641120263.0,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,58975.49435190018,1221494356315010010,1,1221494356315,19.736797,-1,1221,0.03493866,18.679253,17.81393,18.6641,0.121640176,0.05031755,0.0548212,0.1537,305.6374393,28.6706916,0.9285714,0.9999311,18.7369,0.2103,641120163.0,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,58978.463159699924,1224463156315010010,2,1224463156315,19.6333,-1,1224,0.043518,16.1524,15.459479,16.2939,0.084491,0.023071188,0.044631604,0.021,305.6374294,28.6707255,0.647143,,16.2999,0.0263,,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,58980.49084489979,1226490846315010017,2,1226490846315,19.828854,-1,1226,0.123247296,16.211449,15.429537,16.2848,0.030364105,100.0,0.014777318,0.0158,305.6374417,28.6706809,0.75714284,0.99783516,16.2729,0.0191,641120263.0,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,58981.49012729991,1227490126315010010,1,1227490126315,19.7767,-1,1227,0.12781765,18.791742,17.76681,18.7669,0.15511501,0.05663956,0.06035048,0.1456,305.6374351,28.6706618,0.92142856,0.9999965,18.6915,0.1735,641120163.0,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,58984.48231479991,1230482316315010011,1,1230482316315,20.649601,-1,1230,0.077312626,18.727825,17.792732,18.6471,0.11898982,0.045536816,0.050288916,0.0689,305.6374276,28.6706782,0.8814286,0.99998945,18.6357,0.0858,641120163.0,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,58985.457650499884,1231457656315010012,1,1231457656315,20.83971,-1,1231,0.1701195,18.776468,17.77281,18.8344,0.083046466,0.025431277,0.032950208,0.0692,305.6374623,28.6706597,0.9357143,0.9999999,18.724,0.0781,641120163.0,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,58985.46271990007,1231462716315010015,2,1231462716315,20.696146,-1,1231,0.16892508,16.169909,15.450343,16.2365,0.04615997,100.0,0.023792451,0.0104,305.6374225,28.6706668,0.6457143,0.84094465,16.2223,0.0118,641120263.0,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,58987.477789400145,1233477786315010014,2,1233477786315,20.84431,-1,1233,0.12345917,16.18265,15.443833,16.2427,0.047860134,100.0,0.024235247,0.0099,305.6374142,28.6706844,0.6542857,0.95687205,16.2386,0.0112,641120263.0,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,58991.47796300007,1237477966315010017,2,1237477966315,20.8932,-1,1237,0.141372,16.0773,15.501351,16.1768,0.095152,0.039460115,0.05598076,0.0091,305.6374196,28.6706754,0.597143,,16.1615,0.0102,,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,58992.43565970007,1238435656315010019,2,1238435656315,20.6859,-1,1238,0.141211,16.0881,15.495047,16.1919,0.059358,100.0,0.034376185,0.0098,305.6374177,28.6706764,0.594286,,16.172,0.011,,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,58992.46719910018,1238467196315010025,1,1238467196315,20.89026,-1,1238,0.22442745,18.704002,17.80296,18.7244,0.07333606,0.023638712,0.0319816,0.0562,305.6374566,28.6706384,0.9085714,1.0,18.7098,0.0688,641120163.0,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,58995.35010420019,1241350106315010015,1,1241350106315,20.855616,-1,1241,0.100010976,18.578705,17.86248,18.7373,0.072091326,0.02952057,0.037272915,0.0633,305.6374221,28.6706715,0.9557143,0.9999844,18.6662,0.0739,641120163.0,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,58998.42506940011,1244425066315010013,1,1244425066315,21.10151,-1,1244,0.12755498,18.508017,17.900917,18.5887,0.054137483,0.020052291,0.030949812,0.046,305.6374415,28.670666,0.94857144,0.9999994,18.5385,0.0539,641120163.0,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59001.40424769977,1247404246315010016,1,1247404246315,20.52712,-1,1247,0.038932655,18.40162,17.96678,18.4738,0.07169125,0.0409826,0.048031893,0.0643,305.637426,28.6706903,0.94857144,1.0,18.442,0.0788,641120163.0,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59004.310555600096,1250310556315010012,2,1250310556315,19.566975,-1,1250,0.19315328,15.898177,15.622433,15.9409,0.049778763,100.0,0.038614143,0.0152,305.6374378,28.6706599,0.7442857,0.712769,15.9071,0.0183,641120263.0,False,True,False,bulk_1.0.0,0.0,1.25046452631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59004.46452549985,1250464526315010014,1,1250464526315,20.120941,-1,1250,0.1592181,18.364103,17.99266,18.4025,0.07867232,0.04964154,0.05587855,0.0826,305.6374259,28.6706533,0.96,0.9999985,18.2866,0.0946,641120163.0,False,True,False,bulk_1.0.0,0.0,1.25646237631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59010.3478472,1256347846315010025,2,1256347846315,20.364706,-1,1256,0.15548013,15.846195,15.664543,15.932,0.045899108,100.0,0.038827855,0.009,305.6374213,28.6706733,0.77428573,0.7441033,15.9218,0.0105,641120263.0,False,True,False,bulk_1.0.0,0.0,1.25646237631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59010.46237270022,1256462376315010016,1,1256462376315,20.133007,-1,1256,0.186477,18.313917,18.02977,18.4055,0.077875115,0.053744752,0.05994322,0.0757,305.6374415,28.6706469,0.9342857,0.99999976,18.3324,0.09,641120163.0,False,True,False,bulk_1.0.0,0.0,1.27135394631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59013.34583330015,1259345836315010016,2,1259345836315,20.521894,-1,1259,0.14336427,15.826677,15.681333,15.8813,0.03142902,100.0,0.027491149,0.0078,305.6374173,28.6706778,0.74285716,0.73579514,15.8705,0.0089,641120263.0,False,True,False,bulk_1.0.0,0.0,1.27135394631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59013.39078699984,1259390786315010016,1,1259390786315,20.683277,-1,1259,0.09399295,18.266718,18.067553,18.3097,0.06841073,0.049872715,0.05694533,0.0458,305.637424,28.6706721,0.94857144,0.999997,18.2337,0.0536,641120163.0,False,True,False,bulk_1.0.0,0.0,1.27135394631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59016.364444400184,1262364446315010018,1,1262364446315,20.27348,-1,1262,0.19758996,18.280931,18.05586,18.3512,0.07340796,0.05310793,0.059664384,0.0704,305.6374444,28.670644,0.9142857,1.0,18.3409,0.0878,641120163.0,False,True,False,bulk_1.0.0,0.0,1.27135394631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59016.479039399885,1262479036315010015,2,1262479036315,20.577248,-1,1262,0.177117,15.833649,15.675271,15.8951,0.038049527,100.0,0.032885026,0.0077,305.6374159,28.6706666,0.7271429,0.9341496,15.8831,0.0089,641120263.0,False,True,False,bulk_1.0.0,0.0,1.27135394631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59019.3543866002,1265354386315010016,1,1265354386315,21.080835,-1,1265,0.11553527,18.282757,18.05438,18.3778,0.063722976,0.043918286,0.051635142,0.0381,305.6374219,28.6706669,0.94,0.99997467,18.3449,0.0455,641120163.0,False,True,False,bulk_1.0.0,0.0,1.27135394631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59022.36949069984,1268369496315010033,1,1268369496315,20.956526,-1,1268,0.13749522,18.35992,17.995642,18.3698,0.06787853,0.041152444,0.048531197,0.039,305.6374317,28.6706598,0.93285716,0.99999994,18.3583,0.0477,641120163.0,False,True,False,bulk_1.0.0,0.0,1.27135394631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59025.35394679988,1271353946315010026,1,1271353946315,21.089262,-1,1271,0.045309547,18.420097,17.954575,18.5609,0.06715662,0.036050748,0.04374009,0.0438,305.6374343,28.6706861,0.92285717,0.99998665,18.5236,0.0522,641120163.0,False,True,False,bulk_1.0.0,0.0,1.27446366631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59025.380995399784,1271380996315010030,2,1271380996315,21.07928,-1,1271,0.122875124,15.947763,15.585469,15.992,0.04272997,100.0,0.030606596,0.0072,305.637431,28.6706794,0.68857145,0.96423024,15.9811,0.008,641120263.0,False,True,False,bulk_1.0.0,0.0,1.27446366631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59028.46366900019,1274463666315010029,2,1274463666315,20.398426,-1,1274,0.23187058,16.083447,15.497751,16.1771,0.030033236,100.0,0.01751152,0.0103,305.6373996,28.6706587,0.6942857,0.9998938,16.145,0.0117,641120263.0,False,True,False,bulk_1.0.0,0.0,1.28839438631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59031.337164400145,1277337166315010019,1,1277337166315,20.388567,-1,1277,0.1187514,18.760557,17.779188,18.8227,0.10176326,0.035417955,0.041213904,0.1025,305.6374156,28.6706683,0.94,0.99999577,18.7008,0.1162,641120163.0,False,True,False,bulk_1.0.0,0.0,1.28839438631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59035.44527779985,1281445276315010011,1,1281445276315,19.73108,-1,1281,0.12862898,19.099373,17.667286,19.0947,0.1810201,0.04451567,0.04840521,0.2399,305.6374713,28.6706828,0.64,0.99966395,19.146,0.322,641120163.0,False,True,False,bulk_1.0.0,0.0,1.28839438631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59038.37196760019,1284371966315010021,2,1284371966315,20.2646,-1,1284,0.087817,16.638,15.270162,16.7445,0.08615,100.0,0.024441032,0.0197,305.6374397,28.6706887,0.594286,,16.7502,0.0236,,False,True,False,bulk_1.0.0,0.0,1.28839438631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59038.478090300225,1284478096315010019,1,1284478096315,19.74195,-1,1284,0.22565982,19.40165,17.59893,19.1523,0.17680639,0.028472273,0.033605505,0.2065,305.6375043,28.6706868,0.8742857,0.99974114,19.175,0.2694,641120163.0,False,True,False,bulk_1.0.0,0.0,1.28839438631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59041.29853009991,1287298536315010031,2,1287298536315,19.882673,-1,1287,0.12352302,16.780107,15.233015,16.9583,0.052277118,100.0,0.01257403,0.0354,305.6374562,28.670742,0.57857144,0.9184272,16.952,0.0419,641120263.0,False,True,False,bulk_1.0.0,0.0,1.28839438631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59042.39438659977,1288394386315010022,2,1288394386315,20.54784,-1,1288,0.24536464,17.094635,15.169245,17.1821,0.12757924,100.0,0.021658273,0.0261,305.6373948,28.6706563,0.5914286,0.3474801,17.1621,0.0294,641120263.0,False,True,False,bulk_1.0.0,0.0,1.302416136315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59046.43000000017,1292430006315010021,2,1292430006315,20.8835,-1,1292,0.540258,17.6191,15.100833,17.9045,0.252351,100.0,0.024814075,0.0452,305.6373626,28.6705764,0.412857,,17.8969,0.0499,,False,True,False,bulk_1.0.0,0.0,1.302416136315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59054.36479170015,1300364796315015012,2,1300364796315,20.8047,1,1300,1.12209,18.9482,14.970791,18.6101,0.212101,100.0,0.005439748,0.0888,305.6375152,28.6704045,0.334286,,18.6136,0.0993,,False,True,False,bulk_1.0.0,0.0,1.32639534631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59056.37104169978,1302371046315015016,2,1302371046315,20.7721,1,1302,0.805205,18.3638,14.951116,18.5782,0.199347,100.0,0.008600741,0.0857,305.6372401,28.6705691,0.322857,,18.5105,0.0909,,False,True,False,bulk_1.0.0,0.0,1.32639534631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59056.416134300176,1302416136315015016,1,1302416136315,20.873316,1,1302,0.5334434,19.743061,17.290236,19.7975,0.1940411,0.015173872,0.020265792,0.1626,305.6372652,28.670721,0.61714286,0.9987822,19.7456,0.191,641120163.0,False,True,False,bulk_1.0.0,0.0,1.32639534631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59071.372546299826,1317372546315010018,2,1317372546315,20.718319,-1,1317,0.24070787,16.835117,15.220189,17.0911,0.13878246,0.0066357097,0.031359076,0.023,305.6374344,28.6707819,0.55857146,0.00438976,17.0812,0.0258,641120263.0,False,True,False,bulk_1.0.0,0.0,1.32639534631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59073.3748031999,1319374806315010020,1,1319374806315,20.672747,-1,1319,0.20347267,19.58882,17.566734,19.7802,0.13195266,0.0109367035,0.020492,0.1865,305.6374895,28.6707304,0.8742857,0.99929976,19.7856,0.2343,641120163.0,False,True,False,bulk_1.0.0,0.0,1.32639534631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59077.352557899896,1323352556315010017,1,1323352556315,20.890211,-1,1323,0.29753098,19.218622,17.637499,19.501,0.122315615,0.021698631,0.028512344,0.1233,305.6375287,28.6706934,0.75714284,0.9999955,19.5833,0.165,641120163.0,False,True,False,bulk_1.0.0,0.0,1.32639534631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59077.35302079981,1323353026315010014,1,1323353026315,20.914217,-1,1323,0.18707916,19.233076,17.634157,19.1761,0.121723756,0.020955134,0.027913101,0.0907,305.6374936,28.6707151,0.8657143,0.9999999,19.0701,0.1017,641120163.0,False,True,False,bulk_1.0.0,0.0,1.32639534631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59078.31896989979,1324318966315010019,2,1324318966315,20.709593,-1,1324,0.10896769,16.517582,15.306906,16.5685,0.038535208,100.0,0.012635347,0.0139,305.6374156,28.6706881,0.62857145,0.9626205,16.5265,0.0153,641120263.0,False,True,False,bulk_1.0.0,0.0,1.32639534631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59080.39534719987,1326395346315010015,1,1326395346315,20.501823,-1,1326,0.28342965,18.993036,17.697578,19.2635,0.12574776,0.032742538,0.038134422,0.1365,305.6375244,28.6706917,0.73571426,0.9999795,19.2505,0.1696,641120163.0,False,True,False,bulk_1.0.0,0.0,1.34133297631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59081.32753469981,1327327536315010019,1,1327327536315,20.75221,-1,1327,0.14865048,18.943718,17.712988,19.2099,0.12044419,0.033315726,0.038769852,0.1063,305.6374792,28.6706834,0.8642857,0.99999833,19.2337,0.1355,641120163.0,False,True,False,bulk_1.0.0,0.0,1.34133297631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59082.33049769979,1328330496315010127,1,1328330496315,19.121048,-1,1328,0.3731125,18.709116,17.800735,18.4989,0.16143844,0.0665423,0.069928646,0.1832,305.6374496,28.6705944,0.66571426,0.6788585,18.4424,0.2215,641120163.0,False,True,False,bulk_1.0.0,0.0,1.34133297631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59087.29351849994,1333293516315010009,2,1333293516315,20.512459,-1,1333,0.16393422,16.170553,15.45001,16.2532,0.05327589,100.0,0.027435549,0.0115,305.6374292,28.6706679,0.5971429,0.6878899,16.2319,0.0131,641120263.0,False,True,False,bulk_1.0.0,0.0,1.34133297631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59087.3203125,1333320316315010014,1,1333320316315,20.651508,-1,1333,0.22682658,18.71181,17.799572,18.6898,0.09136546,0.03307581,0.03943548,0.0697,305.6374818,28.6706495,0.86142856,1.0,18.623,0.082,641120163.0,False,True,False,bulk_1.0.0,0.0,1.34133297631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59089.27454859996,1335274546315010015,1,1335274546315,19.649035,-1,1335,0.5138344,18.702827,17.803473,18.6226,0.10662122,0.041282486,0.046569474,0.1312,305.6374679,28.6705577,0.8842857,0.999998,18.6808,0.1768,641120163.0,False,True,False,bulk_1.0.0,0.0,1.34133297631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59090.274108800106,1336274106315010017,1,1336274106315,19.622353,-1,1336,0.17976362,18.84621,17.746334,19.2177,0.14555325,0.04873801,0.052853238,0.2334,305.6374916,28.6706998,0.92285717,0.9999999,19.3268,0.3302,641120163.0,False,True,False,bulk_1.0.0,0.0,1.34133297631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59091.29450230021,1337294506315010004,1,1337294506315,19.726776,-1,1337,0.08712265,18.731077,17.791359,19.2256,0.11623713,0.04402985,0.048916787,0.22,305.6374614,28.6706987,0.88,1.0,19.2519,0.2882,641120163.0,False,True,False,bulk_1.0.0,0.0,1.34133297631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59094.2276504999,1340227656315010012,1,1340227656315,19.3056,-1,1340,0.115125,19.0457,17.6821,19.1506,0.252377,0.06924849,0.07188026,0.3556,305.6374559,28.6707219,0.658571,,19.8562,0.8733,,False,True,False,bulk_1.0.0,0.0,1.34133297631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59094.30879630009,1340308796315010018,2,1340308796315,19.555843,-1,1340,0.13105953,16.267101,15.40345,16.4214,0.06575499,100.0,0.029680302,0.0252,305.6374461,28.6706782,0.7828571,0.85307074,16.4268,0.0316,641120263.0,False,True,False,bulk_1.0.0,0.0,1.34133297631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59095.33297450002,1341332976315010015,1,1341332976315,19.287964,-1,1341,0.2924342,18.954168,17.709646,19.0727,0.16093586,0.04717575,0.051149797,0.2873,305.637482,28.6706262,0.9042857,0.9999894,18.8394,0.2971,641120163.0,False,True,False,bulk_1.0.0,0.0,1.34327803631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59097.27803240018,1343278036315010018,2,1343278036315,20.149391,-1,1343,0.106660336,16.39097,15.351856,16.5362,0.060709413,100.0,0.023313649,0.0174,305.6374303,28.6706892,0.82857144,0.8845554,16.5448,0.021,641120263.0,False,True,False,bulk_1.0.0,0.0,1.36927873631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59097.331817099825,1343331816315010018,1,1343331816315,19.652678,-1,1343,0.5321971,19.188461,17.644653,19.3111,0.16630638,0.035540607,0.040122256,0.2553,305.6375749,28.6707831,0.87857145,0.99990124,19.7982,0.511,641120163.0,False,True,False,bulk_1.0.0,0.0,1.36927873631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59098.20802079979,1344208026315010013,1,1344208026315,20.417265,-1,1344,0.19761075,19.194048,17.643309,19.4599,0.13057311,0.025178334,0.031300995,0.1696,305.6374605,28.6706483,0.6942857,0.99988127,19.5018,0.2232,641120163.0,False,True,False,bulk_1.0.0,0.0,1.36927873631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59123.27873839997,1369278736315010017,2,1369278736315,19.058762,-1,1369,0.5581069,17.62892,15.099873,17.9064,0.13976748,100.0,0.013607781,0.1243,305.6375424,28.67084,0.6742857,0.9671092,17.879,0.1529,641120263.0,False,True,False,bulk_1.0.0,0.0,1.38118194631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59129.202453699894,1375202456315010028,2,1375202456315,20.250696,-1,1375,0.25390083,16.937996,15.198234,17.0619,0.14007513,100.0,0.028213445,0.0295,305.6374364,28.6707848,0.5442857,0.05703431,17.0546,0.0346,641120263.0,False,True,False,bulk_1.0.0,0.0,1.38118194631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59131.19376160018,1377193766315010015,1,1377193766315,20.771776,-1,1377,0.27708182,19.58995,17.566559,20.0124,0.13441186,0.0115956515,0.020848803,0.2029,305.6374973,28.6706471,0.8442857,0.9951776,20.0693,0.266,641120163.0,False,True,False,bulk_1.0.0,0.0,1.38118194631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,59135.18194440007,1381181946315010019,2,1381181946315,20.688377,-1,1381,0.097821295,16.785452,15.231733,16.9843,0.07345274,100.0,0.017559838,0.0206,305.6374581,28.6707027,0.79571426,0.8379085,16.9593,0.0228,641120263.0,False,True,False,bulk_1.0.0,0.0,1.410112286315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59137.181898099836,1383181896315010027,2,1383181896315,20.737669,-1,1383,0.10161907,16.736937,15.24366,16.9394,0.096124135,100.0,0.024295267,0.0198,305.6374508,28.6707391,0.62285715,0.12248895,16.9544,0.0227,641120263.0,False,True,False,bulk_1.0.0,0.0,1.410112286315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59137.21452549985,1383214526315010014,1,1383214526315,20.641209,-1,1383,0.16776873,19.420134,17.595453,19.6101,0.15156823,0.021918025,0.028231623,0.1706,305.6374858,28.6707193,0.7614286,0.9970557,19.4539,0.1845,641120163.0,False,True,False,bulk_1.0.0,0.0,1.410112286315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59139.18481480004,1385184816315010014,1,1385184816315,20.891455,-1,1385,0.31143117,19.529484,17.576248,19.6915,0.1406639,0.015365634,0.023274923,0.1501,305.6375329,28.6707177,0.7057143,0.9327715,19.6084,0.172,641120163.0,False,True,False,bulk_1.0.0,0.0,1.410112286315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59141.16057869978,1387160576315010019,2,1387160576315,20.6522,-1,1387,0.103741,16.8395,15.219201,16.9076,0.098759,100.0,0.022205316,0.0196,305.6374656,28.6707178,0.557143,,16.9084,0.0226,,False,True,False,bulk_1.0.0,0.0,1.410112286315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59145.158946800046,1391158946315010025,2,1391158946315,20.63591,-1,1391,0.064668454,16.809017,15.226174,16.9301,0.09518799,100.0,0.02215364,0.0206,305.6374543,28.670718,0.68142855,0.5281114,16.9433,0.0238,641120263.0,False,True,False,bulk_1.0.0,0.0,1.410112286315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59150.20650460012,1396206506315010029,2,1396206506315,19.547249,-1,1396,0.34232438,17.373629,15.128261,17.6239,0.07192913,100.0,0.009094058,0.0607,305.6375334,28.6707552,0.76428574,0.99708486,17.6868,0.0792,641120263.0,False,True,False,bulk_1.0.0,0.0,1.410112286315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59164.11228010012,1410112286315015022,2,1410112286315,20.265837,1,1410,0.34765288,18.207039,14.943864,18.2359,0.07676926,100.0,0.0038011698,0.0763,305.6373873,28.6706256,0.61142856,0.8592968,18.1828,0.085,641120263.0,False,True,False,bulk_1.0.0,0.0,1.435182856315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59167.09921299992,1413099216315015013,2,1413099216315,20.009256,1,1413,0.5321991,17.769794,14.917527,17.8041,0.16235954,100.0,0.011737374,0.0545,305.6372972,28.6706262,0.5957143,0.9949124,17.785,0.0631,641120263.0,False,True,False,bulk_1.0.0,0.0,1.435182856315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59169.103090300225,1415103096315015016,1,1415103096315,20.550638,1,1415,0.33228087,19.732117,17.289087,19.9067,0.19226357,0.015181557,0.02026214,0.2099,305.6373392,28.6707423,0.88714284,0.9999951,20.0548,0.3011,641120163.0,False,True,False,bulk_1.0.0,0.0,1.435182856315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59169.13591440022,1415135916315015015,2,1415135916315,19.835228,1,1415,0.642955,17.565395,14.901389,17.5125,0.11062271,100.0,0.0095113395,0.0436,305.6372451,28.6706355,0.62,0.9976297,17.4818,0.0503,641120263.0,False,True,False,bulk_1.0.0,0.0,1.435182856315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59171.13231479982,1417132316315015005,1,1417132316315,20.700249,1,1417,0.87876004,19.634663,17.278395,19.6779,0.14835538,0.01049982,0.016935429,0.1681,305.6371639,28.6706286,0.77,0.9991585,19.5816,0.1916,641120163.0,False,True,False,bulk_1.0.0,0.0,1.435182856315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59177.11372689996,1423113726315015012,1,1423113726315,19.84409,1,1423,0.43253222,19.284788,17.232264,19.2964,0.1946986,0.026499124,0.029400375,0.2088,305.6373053,28.6707469,0.9242857,0.99999195,19.0142,0.205,641120163.0,False,True,False,bulk_1.0.0,0.0,1.435182856315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59179.083437500056,1425083436315015012,2,1425083436315,20.373487,1,1425,0.75495917,17.45864,14.891787,17.4314,0.17484435,100.0,0.016440324,0.038,305.6373345,28.6705206,0.4842857,0.8898846,17.3504,0.0413,641120263.0,False,True,False,bulk_1.0.0,0.0,1.435182856315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59179.13677080022,1425136776315015005,1,1425136776315,20.002115,1,1425,0.6373787,19.329218,17.238857,19.285,0.16949028,0.021137238,0.024717264,0.2125,305.637229,28.6707125,0.8957143,0.99998665,18.9057,0.1909,641120163.0,False,True,False,bulk_1.0.0,0.0,1.435182856315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59181.07842590008,1427078426315015023,2,1427078426315,19.47086,1,1427,0.4264561,17.199572,14.864617,17.2196,0.078551754,100.0,0.0091448,0.0412,305.6373255,28.6706394,0.71,0.99197245,17.1915,0.049,641120263.0,False,True,False,bulk_1.0.0,0.0,1.435182856315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59181.14038190013,1427140386315015006,1,1427140386315,19.0775,1,1427,0.724639,19.0538,17.194075,18.9991,0.297837,0.052288063,0.05371409,0.2202,305.6371956,28.6707004,0.545714,,18.7852,0.2314,,False,True,False,bulk_1.0.0,0.0,1.435182856315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59184.150891200174,1430150896315015008,1,1430150896315,19.3337,1,1430,0.600691,18.9224,17.16917,18.9703,0.221411,0.042375434,0.04404613,0.2679,305.6372418,28.6707142,0.91,,18.962,0.3407,,False,True,False,bulk_1.0.0,0.0,1.435182856315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59187.17693290021,1433176936315015010,2,1433176936315,19.075645,1,1433,1.0378807,17.01584,14.841558,17.1117,0.08483477,100.0,0.011451461,0.0462,305.6372757,28.6704608,0.6857143,0.94122344,17.0956,0.0564,641120263.0,False,True,False,bulk_1.0.0,0.0,1.435182856315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59189.12319440022,1435123196315015014,1,1435123196315,20.178156,1,1435,0.5608612,19.136395,17.208513,19.3544,0.19218747,0.030072771,0.032551616,0.1614,305.6372651,28.6707531,0.88285714,0.99994445,19.2755,0.1892,641120163.0,False,True,False,bulk_1.0.0,0.0,1.435182856315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,59189.18285880005,1435182856315015011,2,1435182856315,19.404205,1,1435,0.12290535,17.35566,14.881677,17.289,0.047257505,100.0,0.004840358,0.0523,305.6374352,28.6707488,0.82,0.99990296,17.3389,0.0673,641120263.0,False,True,False,bulk_1.0.0,0.0,1.445121716315015e+18,t17_f5_c3,ZTF18abhowxv
