tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60949.44296299992,3195442963015015001,2,3195442963015,20.073671,1,3195,0.20741536,19.185762,18.14866,19.0192,0.17929356,0.06787365,0.0689801,0.1623,69.4968849,-18.1757235,0.69142854,t17_f5_c3,19.0342,0.2099,True,True,False,27.5.6,0.0,0.99995387,304120230.0,,ZTF21aajnhzy
ztf,60951.45805560006,3197458053015015000,2,3197458053015,20.090014,1,3197,0.23357414,19.03032,18.086195,18.8905,0.10151347,0.040930748,0.042547498,0.1134,69.4968703,-18.1757356,0.9457143,t17_f5_c3,18.8623,0.1406,True,True,False,27.5.6,0.0,0.9999504,304120230.0,,ZTF21aajnhzy
ztf,60951.481527800206,3197481523015015001,1,3197481523015,20.397015,1,3197,0.19425726,19.236214,18.487026,19.2114,0.11248544,0.055851996,0.05641849,0.1228,69.4969518,-18.1757004,0.96,t17_f5_c3,19.2566,0.1625,True,True,False,27.5.6,0.0,0.9996796,304120130.0,,ZTF21aajnhzy
ztf,60980.43862270005,3226438623015015004,1,3226438623015,20.416786,1,3226,0.06282951,19.080662,18.406225,19.1979,0.09653746,0.051339567,0.051870573,0.1218,69.4969398,-18.1757375,0.93857145,t17_f5_c3,19.293,0.1683,True,True,False,27.5.7a32.dev1,0.0,0.9999982,304120130.0,,ZTF21aajnhzy
ztf,61015.355833299924,3261355833015015001,2,3261355833015,19.41923,1,3261,0.35376173,19.36282,18.213408,19.5349,0.19598702,0.06672642,0.06799278,0.4072,69.4970067,-18.175683,0.93142855,t17_f5_c3,19.4475,0.4826,True,True,False,27.5.7a32.dev1,0.0,0.99997616,304120230.0,,ZTF21aajnhzy
ztf,61015.39909720002,3261399093015015003,1,3261399093015,18.95168,1,3261,0.16088746,18.988192,18.355562,19.2154,0.18467076,0.10287855,0.10312089,0.4146,69.4969692,-18.1757937,0.89,t17_f5_c3,19.0754,0.4681,True,True,False,27.5.7a32.dev1,0.0,0.9997321,304120130.0,,ZTF21aajnhzy
ztf,61016.340127300005,3262340123015015001,1,3262340123015,19.0598,1,3262,0.611471,19.3608,18.547728,19.4951,0.317489,0.14990419,0.15014124,0.3964,69.496935,-18.1759259,0.44,t17_f5_c3,18.9229,0.3007,False,True,False,27.5.7a32.dev1,0.0,,,3.276311993015015e+18,ZTF21aajnhzy
ztf,61020.25085650012,3266250853015015001,2,3266250853015,20.144117,1,3266,0.21183497,19.229307,18.165207,19.1678,0.11336787,0.04066917,0.042545144,0.1512,69.4969011,-18.1758106,0.97571427,t17_f5_c3,19.3126,0.22,True,True,False,27.5.7a32.dev1,0.0,0.9999987,304120230.0,,ZTF21aajnhzy
ztf,61020.27723379992,3266277233015015000,1,3266277233015,20.1415,1,3266,0.18950413,19.12506,18.429853,19.0544,0.118978046,0.06225889,0.06271692,0.1259,69.4969086,-18.1757144,0.96428573,t17_f5_c3,18.965,0.1478,True,True,False,27.5.7a32.dev1,0.0,0.99999005,304120130.0,,ZTF21aajnhzy
ztf,61021.25670140004,3267256703015015000,2,3267256703015,20.171133,1,3267,0.2082139,19.085733,18.109077,18.9707,0.1110773,0.04359606,0.045181744,0.1269,69.496912,-18.1757062,0.9342857,t17_f5_c3,18.8541,0.1453,True,True,False,27.5.7a32.dev1,0.0,0.9999993,304120230.0,,ZTF21aajnhzy
ztf,61021.291828699876,3267291823015015002,1,3267291823015,20.22051,1,3267,0.29145586,19.282753,18.51012,19.1042,0.13449599,0.06551247,0.06601703,0.1274,69.4969021,-18.1756819,0.9614286,t17_f5_c3,19.205,0.178,True,True,False,27.5.7a32.dev1,0.0,0.9999483,304120130.0,,ZTF21aajnhzy
ztf,61027.191736099776,3273191733015015002,1,3273191733015,19.89191,1,3273,0.17951752,19.22562,18.4817,19.146,0.13167635,0.065888904,0.06636511,0.1519,69.496904,-18.1757191,0.86285716,t17_f5_c3,18.9054,0.1557,True,True,False,27.5.7a32.dev1,0.0,0.9998173,304120130.0,,ZTF21aajnhzy
ztf,61029.25700230012,3275257003015015000,1,3275257003015,20.247917,1,3275,0.1658943,19.154718,18.445387,18.9279,0.1206502,0.06230535,0.06277628,0.1014,69.4969015,-18.175774,0.8842857,t17_f5_c3,18.953,0.1321,True,True,False,27.5.7a32.dev1,0.0,0.99998045,304120130.0,,ZTF21aajnhzy
ztf,61029.29446760006,3275294463015015001,2,3275294463015,20.386618,1,3275,0.18993683,19.282585,18.184896,19.3077,0.099165104,0.033763792,0.0360814,0.1496,69.4969107,-18.1757059,0.9628571,t17_f5_c3,19.2072,0.1737,True,True,False,27.5.7a32.dev1,0.0,0.9999998,304120230.0,,ZTF21aajnhzy
ztf,61030.23285879986,3276232853015015000,1,3276232853015,20.40315,1,3276,0.10934033,19.196007,18.466675,19.1098,0.10536026,0.05324785,0.053820014,0.1125,69.4969605,-18.1757267,0.95714283,t17_f5_c3,19.1456,0.1478,True,True,False,27.5.7a32.dev1,0.0,0.9999913,304120130.0,,ZTF21aajnhzy
ztf,61030.3119907002,3276311993015015000,2,3276311993015,20.391724,1,3276,0.141521,19.177877,18.14562,19.0473,0.09926866,0.03634722,0.038362693,0.1185,69.4968985,-18.1757586,0.97571427,t17_f5_c3,19.0956,0.1573,True,True,False,27.5.7a32.dev1,0.0,0.9999974,304120230.0,,ZTF21aajnhzy
ztf,61037.27237269981,3283272373015015002,2,3283272373015,19.4408,1,3283,0.020256,19.3054,18.193142,19.321,0.22129,0.0784023,0.07944352,0.224,69.4969381,-18.1757548,0.618571,t17_f5_c3,19.5259,0.3459,False,True,False,27.5.7a32.dev1,0.0,,,3.306230773015015e+18,ZTF21aajnhzy
ztf,61049.188726900145,3295188723015015001,1,3295188723015,19.651539,1,3295,0.23713094,19.143196,18.439377,19.1679,0.15501481,0.08070714,0.08106725,0.1499,69.496883,-18.1757836,0.61285716,t17_f5_c3,19.0481,0.1715,True,True,False,27.5.7a32.dev1,0.0,0.99281406,304120130.0,,ZTF21aajnhzy
ztf,61052.1895486,3298189543015015000,1,3298189543015,19.347868,1,3298,0.22566958,19.11687,18.42553,19.6813,0.20477577,0.10806593,0.108328365,0.2476,69.4969664,-18.175693,0.5971429,t17_f5_c3,19.6226,0.3003,True,True,False,27.5.7a32.dev1,0.0,0.96908575,304120130.0,,ZTF21aajnhzy
ztf,61054.11516200006,3300115163015015001,2,3300115163015,19.2182,1,3300,1.41929,19.2622,,19.3311,0.318037,,,0.2041,69.4965337,-18.1756594,0.282857,t17_f5_c3,19.2993,0.2535,False,False,True,27.5.7a32.dev1,0.0,,,3.321236663015015e+18,ZTF21aajnhzy
ztf,61054.21027779998,3300210273015015001,1,3300210273015,19.955687,1,3300,0.19534008,19.13948,18.437431,18.9182,0.123675205,0.064333744,0.06478332,0.1205,69.4969866,-18.1757204,0.93,t17_f5_c3,18.8892,0.1496,True,True,False,27.5.7a32.dev1,0.0,0.9999189,304120130.0,,ZTF21aajnhzy
ztf,61056.18723380007,3302187233015015002,1,3302187233015,20.083403,1,3302,0.075814016,19.345486,18.540459,19.1751,0.12303361,0.058013864,0.058615588,0.1494,69.4969387,-18.1757288,0.9771429,t17_f5_c3,19.2531,0.2051,True,True,False,27.5.7a32.dev1,0.0,0.99999464,304120130.0,,ZTF21aajnhzy
ztf,61056.190567099955,3302190563015015001,2,3302190563015,20.150133,1,3302,0.21163066,19.236265,18.167812,19.2856,0.12491506,0.044979982,0.04669109,0.1765,69.4968778,-18.1757572,0.97571427,t17_f5_c3,19.1899,0.2064,True,True,False,27.5.7a32.dev1,0.0,0.9999982,304120230.0,,ZTF21aajnhzy
ztf,61058.11822920013,3304118223015015001,2,3304118223015,19.547958,1,3304,0.058923274,19.285267,18.185871,19.097,0.17521514,0.06236536,0.0636522,0.1734,69.4969348,-18.1757444,0.6157143,t17_f5_c3,18.9845,0.1999,True,True,False,27.5.7a32.dev1,0.0,0.9745499,304120230.0,,ZTF21aajnhzy
ztf,61058.14719909988,3304147193015015002,1,3304147193015,19.1654,1,3304,0.687172,19.1128,18.423374,19.1771,0.255397,0.13513689,0.13534601,0.1537,69.4967492,-18.1757057,0.345714,t17_f5_c3,19.1277,0.1879,False,True,False,27.5.7a32.dev1,0.0,,,3.321236663015015e+18,ZTF21aajnhzy
ztf,61060.14292819984,3306142923015015000,1,3306142923015,20.049833,1,3306,0.15136366,19.254826,18.496323,19.261,0.13947244,0.06888845,0.06935645,0.1638,69.4969149,-18.1757849,0.9557143,t17_f5_c3,19.4348,0.2454,True,True,False,27.5.7a32.dev1,0.0,0.99999464,304120130.0,,ZTF21aajnhzy
ztf,61060.23077550018,3306230773015015001,2,3306230773015,19.981312,1,3306,0.20975527,19.180542,18.146648,19.128,0.13154607,0.049251433,0.050759878,0.1627,69.4969042,-18.1757122,0.97,t17_f5_c3,19.0192,0.1879,True,True,False,27.5.7a32.dev1,0.0,0.99999225,304120230.0,,ZTF21aajnhzy
ztf,61071.1479282002,3317147923015015000,1,3317147923015,18.896555,1,3317,0.5920932,19.17636,18.456593,19.0423,0.20787482,0.10684513,0.10712617,0.3193,69.4968532,-18.1758956,0.47714287,t17_f5_c3,19.5842,0.675,True,True,False,27.5.7a32.dev1,0.0,0.9991666,304120130.0,,ZTF21aajnhzy
ztf,61071.189722199924,3317189723015015000,2,3317189723015,19.1393,1,3317,0.476597,19.2666,18.179052,18.7496,0.202985,0.07346767,0.07454958,0.2263,69.4968719,-18.1758741,0.587143,t17_f5_c3,18.8347,0.314,False,True,False,27.5.7a32.dev1,0.0,,,3.340207113015015e+18,ZTF21aajnhzy
ztf,61073.2750694002,3319275063015015000,1,3319275063015,18.531214,1,3319,0.25518346,18.922094,18.31816,18.7555,0.21403664,0.12252962,0.12271962,0.4067,69.4969304,-18.1758245,0.8385714,t17_f5_c3,18.7957,0.5427,True,True,False,27.5.7a32.dev1,0.0,0.9986285,304120130.0,,ZTF21aajnhzy
ztf,61075.16821759986,3321168213015015000,1,3321168213015,19.351404,1,3321,0.12584616,19.272446,18.505049,19.159,0.21548852,0.105973564,0.106283315,0.2305,69.4969193,-18.1757295,0.54285717,t17_f5_c3,19.0847,0.276,True,True,False,27.5.7a32.dev1,0.0,0.9999671,304120130.0,,ZTF21aajnhzy
ztf,61075.23666669987,3321236663015015002,2,3321236663015,19.223864,1,3321,0.27806178,19.231606,18.166069,19.1401,0.20327224,0.07515078,0.07618396,0.2805,69.4968753,-18.1757122,0.8157143,t17_f5_c3,19.2314,0.3912,True,True,False,27.5.7a32.dev1,0.0,0.99982715,304120230.0,,ZTF21aajnhzy
ztf,61093.1501042,3339150103015015000,3,3339150103015,19.7339,1,3339,0.480702,19.8807,18.212877,19.8635,0.244756,0.049485877,0.052675012,0.4686,69.4968103,-18.175745,0.892857,t17_f5_c3,19.6873,0.51,False,True,False,27.5.7a32.dev1,0.0,,,3.340207113015015e+18,ZTF21aajnhzy
ztf,61094.130092599895,3340130093015015007,2,3340130093015,20.141941,1,3340,0.30913043,19.388254,18.222164,19.1503,0.15059605,0.049735643,0.051449113,0.1722,69.4968861,-18.1756901,0.91571426,t17_f5_c3,19.0791,0.206,True,True,False,27.5.7a32.dev1,0.0,0.9999987,304120230.0,,ZTF21aajnhzy
ztf,61094.20711810002,3340207113015015000,1,3340207113015,19.411173,1,3340,0.18774603,19.16529,18.450876,19.6143,0.17877631,0.09226377,0.09258567,0.376,69.4969118,-18.1757126,0.9028571,t17_f5_c3,19.3308,0.3715,True,True,False,27.5.7a32.dev1,0.0,0.9998956,304120130.0,,ZTF21aajnhzy
