tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58735.21361109987,981213611515015008,2,981213611515,20.1361,1,981,2.02481,16.6076,,16.4973,0.321598,,,0.0288,327.2992572,37.5620881,0.245714,t17_f5_c3,16.5133,0.032,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58735.28245369997,981282451515015001,1,981282451515,20.066227,1,981,1.4426672,17.156504,,17.043,0.11629085,,,0.0382,327.2989942,37.5620425,0.39714286,t17_f5_c3,17.1937,0.0503,False,False,True,bulk_1.0.0,0.0,9.91192731515015e+17,0.00663006,732120115.0,ZTF19aavnlpy
ztf,58735.374768500216,981374761515015008,2,981374761515,20.2973,1,981,2.0903,16.479,,16.373,0.146414,,,0.025,327.299262,37.5620401,0.275714,t17_f5_c3,16.3829,0.0271,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58736.26873840019,982268731515015006,2,982268731515,19.987,1,982,0.992772,16.6602,13.250004,16.461,0.247575,100.0,0.010706025,0.0287,327.2987909,37.5620397,0.195714,t17_f5_c3,16.3601,0.029,False,True,True,bulk_1.0.0,0.0,9.91192731515015e+17,,,ZTF19aavnlpy
ztf,58736.29203699995,982292031515015001,1,982292031515,20.0207,1,982,1.66771,17.1721,,17.0904,0.167432,,,0.0424,327.2991077,37.5620721,0.402857,t17_f5_c3,17.2863,0.0578,False,False,True,bulk_1.0.0,0.0,9.91192731515015e+17,,,ZTF19aavnlpy
ztf,58737.20918980008,983209181515015007,2,983209181515,19.7,1,983,2.1184,16.5547,,16.2948,0.133638,,,0.0263,327.299315,37.5621758,0.278571,t17_f5_c3,16.4085,0.0331,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58737.20965280011,983209651515015003,2,983209651515,19.6387,1,983,1.99763,16.4142,,16.3205,0.080388,,,0.0271,327.2992533,37.5621132,0.577143,t17_f5_c3,16.375,0.0324,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58737.24100690009,983241001515015003,2,983241001515,19.8342,1,983,1.52172,16.5581,,16.2977,0.296377,,,0.0259,327.2990951,37.5621531,0.25,t17_f5_c3,16.3472,0.0305,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58737.322453700006,983322451515015004,2,983322451515,19.6371,1,983,1.9427,16.5554,,16.3,0.233819,,,0.0262,327.2991645,37.561981,0.311429,t17_f5_c3,16.3385,0.031,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58738.23759259982,984237591515015006,1,984237591515,19.5417,1,984,1.37613,16.8202,13.7234535,16.723,0.136547,100.0,0.0078810435,0.0351,327.2990513,37.5622052,0.328571,t17_f5_c3,16.9616,0.0519,False,True,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58738.24729169998,984247291515015002,1,984247291515,19.5689,1,984,1.02806,16.9103,13.728456,16.8622,0.126105,100.0,0.0067296866,0.0402,327.2988796,37.5621119,0.284286,t17_f5_c3,17.0155,0.0548,False,True,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58738.261134299915,984261131515015005,2,984261131515,19.6675,1,984,1.46158,16.7721,,16.4587,0.298929,,,0.0312,327.2990272,37.5620649,0.255714,t17_f5_c3,16.4455,0.0352,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58738.26158560021,984261581515015006,2,984261581515,19.6903,1,984,1.41536,16.4811,,16.2251,0.106927,,,0.0251,327.299005,37.5620586,0.302857,t17_f5_c3,16.27,0.0297,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58738.27109949989,984271091515015009,2,984271091515,19.666,1,984,1.47082,16.8331,,16.1925,0.106223,,,0.0249,327.2990222,37.5620505,0.187143,t17_f5_c3,16.228,0.0293,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58738.27570600016,984275701515015005,2,984275701515,19.6103,1,984,2.11123,16.5964,,16.5232,0.096167,,,0.0335,327.2992775,37.5620666,0.262857,t17_f5_c3,16.5463,0.0392,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58738.2832986,984283291515015004,2,984283291515,19.7456,1,984,1.60829,16.5373,,16.4031,0.385318,,,0.0297,327.2991019,37.5620959,0.188571,t17_f5_c3,16.399,0.0336,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58738.29224540014,984292241515015004,2,984292241515,19.7446,1,984,1.47081,16.9437,,16.3759,0.382255,,,0.0293,327.2989331,37.5619626,0.167143,t17_f5_c3,16.3994,0.034,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58738.33193290001,984331931515015004,2,984331931515,19.6206,1,984,1.4736,16.4737,,16.2914,0.137121,,,0.0275,327.2990818,37.5621658,0.281429,t17_f5_c3,16.3584,0.0334,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58739.21638889983,985216381515015003,2,985216381515,19.5762,1,985,1.42126,16.2188,,16.1928,0.08956,,,0.0262,327.2989815,37.5620276,0.292857,t17_f5_c3,16.3042,0.0336,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58739.24673609994,985246731515015001,1,985246731515,19.5717,1,985,1.15948,17.0007,13.733094,17.094,0.193738,100.0,0.009553722,0.054,327.2989308,37.5621091,0.417143,t17_f5_c3,17.2008,0.0712,False,True,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58739.271018499974,985271011515015003,2,985271011515,19.5826,1,985,1.22773,16.5089,13.243006,16.3098,0.174174,100.0,0.008602521,0.0292,327.2990067,37.5622547,0.421429,t17_f5_c3,16.3175,0.0339,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58739.3072106,985307211515015003,2,985307211515,19.4978,1,985,1.66866,16.949,,16.3718,0.239489,,,0.0311,327.2991264,37.562096,0.177143,t17_f5_c3,16.4577,0.0391,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58739.31623840006,985316231515015004,2,985316231515,19.3693,1,985,1.83536,16.6354,,16.2949,0.106971,,,0.0291,327.2992198,37.5622047,0.382857,t17_f5_c3,16.3472,0.0356,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58739.33130790014,985331301515015003,2,985331301515,19.5681,1,985,0.89443,16.7378,13.253247,16.4725,0.449898,0.005629657,0.018167399,0.0343,327.2988492,37.5621484,0.227143,t17_f5_c3,16.5689,0.0434,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58739.33175930008,985331751515015004,2,985331751515,19.5482,1,985,1.88964,16.8137,,16.6439,0.260316,,,0.0398,327.2991649,37.5620076,0.167143,t17_f5_c3,16.7867,0.0527,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58740.19616900012,986196161515015000,1,986196161515,19.301376,1,986,0.6801738,17.298635,13.746019,17.3406,0.08888046,100.0,0.0033710094,0.0786,327.2987238,37.5621172,0.2942857,t17_f5_c3,17.3553,0.0967,False,True,False,bulk_1.0.0,0.0,9.91192731515015e+17,6.7e-05,732120115.0,ZTF19aavnlpy
ztf,58740.22634259984,986226341515015003,2,986226341515,19.4069,1,986,1.61378,16.3996,,16.2439,0.107142,,,0.0296,327.2990394,37.561997,0.24,t17_f5_c3,16.3862,0.0398,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58740.291203700006,986291201515015003,2,986291201515,19.3033,1,986,1.53765,16.5856,,16.3976,0.221903,,,0.0341,327.2990858,37.5621025,0.191429,t17_f5_c3,16.3514,0.0387,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58740.326203700155,986326201515015000,2,986326201515,19.5509,1,986,0.770437,16.8171,13.25634,16.9429,0.519244,0.009055201,0.019546418,0.0551,327.2988344,37.5621936,0.241429,t17_f5_c3,16.9304,0.0636,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58740.33268520003,986332681515015001,2,986332681515,19.4101,1,986,0.733341,16.3706,13.235745,16.4329,0.256398,100.0,0.014288046,0.0352,327.2984611,37.5620738,0.248571,t17_f5_c3,16.422,0.0407,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58740.33532410022,986335321515015001,2,986335321515,19.5343,1,986,1.3548,16.6587,13.249939,16.8731,0.321497,100.0,0.013921054,0.052,327.2989718,37.5620454,0.23,t17_f5_c3,16.84,0.0589,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58741.24707179982,987247071515015000,1,987247071515,19.5411,1,987,1.02448,17.0054,13.733326,17.1739,0.193883,100.0,0.0095216045,0.059,327.2988748,37.562102,0.344286,t17_f5_c3,17.3557,0.0835,False,True,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58741.29723379994,987297231515015001,2,987297231515,19.407,1,987,1.18667,16.2169,13.2265835,16.4468,0.138961,100.0,0.008846394,0.0349,327.2984646,37.5619404,0.34,t17_f5_c3,16.4133,0.0392,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58741.30475689983,987304751515015001,2,987304751515,19.578,1,987,0.942513,16.7062,13.251953,16.5534,0.284933,100.0,0.011831619,0.0379,327.2989037,37.562294,0.354286,t17_f5_c3,16.5819,0.0452,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58742.16437500017,988164371515015004,2,988164371515,15.813607,1,988,0.35683295,15.04074,13.099264,15.1108,0.12392491,0.0143176615,0.02072852,0.2394,327.2986744,37.5621989,0.55857146,t17_f5_c3,15.249,0.3485,False,True,True,bulk_1.0.0,0.0,9.91192731515015e+17,0.22403353,732120215.0,ZTF19aavnlpy
ztf,58743.16465280019,989164651515015004,2,989164651515,19.9863,1,989,2.32292,15.9915,,16.2422,0.026643,,,0.0241,327.2990927,37.5617532,0.242857,t17_f5_c3,16.32,0.0286,False,False,False,bulk_1.0.0,0.0,9.91192731515015e+17,,,ZTF19aavnlpy
ztf,58743.21638889983,989216381515015003,2,989216381515,19.7878,1,989,1.53646,16.1852,,16.3874,0.032874,,,0.0283,327.2990527,37.5620543,0.315714,t17_f5_c3,16.4521,0.0336,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58743.226111100055,989226111515015002,2,989226111515,19.772,1,989,1.68297,16.1808,,16.189,0.213819,,,0.0238,327.2991437,37.5621211,0.222857,t17_f5_c3,16.2862,0.0293,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58743.237071800046,989237071515015000,1,989237071515,19.7934,1,989,0.892778,16.7851,13.721396,16.7754,0.071124,100.0,0.004231892,0.0346,327.2988558,37.5621648,0.334286,t17_f5_c3,16.9854,0.0488,False,True,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58743.24677080009,989246771515015000,1,989246771515,19.8028,1,989,1.22209,17.0282,13.734434,16.8124,0.131702,100.0,0.0063399537,0.036,327.2989796,37.5621553,0.345714,t17_f5_c3,16.9618,0.0479,False,True,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58743.26944439998,989269441515015006,2,989269441515,19.8222,1,989,1.64612,16.486,,16.4163,0.307813,,,0.0292,327.2991139,37.56209,0.258571,t17_f5_c3,16.4077,0.0326,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58743.285497699864,989285491515015003,2,989285491515,19.5853,1,989,1.60833,16.6114,,16.5752,0.062665,,,0.0341,327.2988007,37.5618475,0.23,t17_f5_c3,16.4557,0.0349,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58743.30266200006,989302661515015015,2,989302661515,19.6394,1,989,1.72682,16.3748,,16.1963,0.176706,,,0.0242,327.2990567,37.561962,0.19,t17_f5_c3,16.2285,0.0282,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58743.30815970013,989308151515015007,2,989308151515,19.7618,1,989,0.782408,16.5659,13.245752,16.6354,0.154359,100.0,0.0072522443,0.0363,327.2986568,37.562049,0.317143,t17_f5_c3,16.6361,0.0408,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58743.32559029991,989325591515015005,2,989325591515,19.5643,1,989,1.10415,16.1638,13.2231245,16.3561,0.190829,100.0,0.012716697,0.0287,327.2986873,37.5619617,0.261429,t17_f5_c3,16.3575,0.0328,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58744.21684029978,990216841515015002,2,990216841515,20.1461,1,990,0.996108,16.501,13.242615,16.5116,0.24435,100.0,0.012152295,0.0293,327.2987748,37.5620268,0.275714,t17_f5_c3,16.458,0.0305,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58744.23745370004,990237451515015003,1,990237451515,20.0525,1,990,1.20908,16.7915,13.721777,16.8546,0.167121,100.0,0.009888754,0.0331,327.2988957,37.5620454,0.275714,t17_f5_c3,16.9532,0.041,False,True,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58744.247152800206,990247151515015004,1,990247151515,20.107,1,990,1.52038,17.0334,,16.8244,0.168768,,,0.0319,327.2990566,37.5620831,0.288571,t17_f5_c3,17.1005,0.0465,False,False,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58744.26940969983,990269401515015007,2,990269401515,19.9528,1,990,2.08556,16.4644,,16.2349,0.110761,,,0.0233,327.2992767,37.5620837,0.348571,t17_f5_c3,16.3015,0.0274,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58744.27912040008,990279121515015007,2,990279121515,19.8204,1,990,1.85378,16.7593,,16.3632,0.283825,,,0.026,327.2990538,37.5619055,0.202857,t17_f5_c3,16.3672,0.0294,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58744.28471060004,990284711515015006,2,990284711515,19.7382,1,990,1.27539,16.4133,13.238081,16.4245,0.168015,100.0,0.009021125,0.0271,327.2989085,37.5620211,0.27,t17_f5_c3,16.4709,0.0323,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58744.296192099806,990296191515015008,2,990296191515,19.8319,1,990,0.390634,16.2787,13.230414,16.5051,0.035774,100.0,0.0021590032,0.0302,327.2986068,37.5621535,0.557143,t17_f5_c3,16.4779,0.0325,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58745.16436340008,991164361515015010,2,991164361515,20.6237,1,991,1.89757,16.7739,,16.5276,0.20214,,,0.0274,327.2991746,37.5620251,0.178571,t17_f5_c3,16.4844,0.0277,False,False,False,bulk_1.0.0,0.0,9.91192731515015e+17,,,ZTF19aavnlpy
ztf,58745.19273150014,991192731515015004,1,991192731515,20.739809,1,991,1.2904955,16.923407,13.729151,16.7711,0.20131657,100.0,0.010621292,0.0263,327.2989262,37.5620384,0.31,t17_f5_c3,17.0141,0.0349,False,True,False,bulk_1.0.0,0.0,1.006247361515015e+18,0.00179267,732120115.0,ZTF19aavnlpy
ztf,58745.226689800154,991226681515015005,2,991226681515,20.3685,1,991,0.975592,16.4322,13.239088,16.3657,0.27331,100.0,0.0144348005,0.0245,327.298857,37.5621042,0.222857,t17_f5_c3,16.3528,0.026,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58745.247303199954,991247301515015006,1,991247301515,20.2712,1,991,1.49295,16.8766,,16.8152,0.176871,,,0.0296,327.2990781,37.5621524,0.237143,t17_f5_c3,16.9951,0.0386,False,False,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58745.26710649999,991267101515015006,2,991267101515,20.4093,1,991,2.28322,16.9248,,16.4336,0.203654,,,0.026,327.2993741,37.5621919,0.244286,t17_f5_c3,16.4255,0.0277,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58745.28037039982,991280371515015010,2,991280371515,20.3142,1,991,1.86295,17.0169,,16.3644,0.170486,,,0.0246,327.2991943,37.5620841,0.137143,t17_f5_c3,16.3743,0.0268,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58745.2913079001,991291301515015008,2,991291301515,19.9835,1,991,1.7669,16.3306,,16.9618,0.131173,,,0.0414,327.2989659,37.5618738,0.447143,t17_f5_c3,16.8805,0.0426,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58745.2913079001,991291301515015010,2,991291301515,19.9835,1,991,0.583765,16.5798,13.246401,16.5007,0.046444,100.0,0.00215561,0.0292,327.298541,37.5620984,0.307143,t17_f5_c3,16.4955,0.0315,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58745.30425930023,991304251515015003,2,991304251515,19.963,1,991,1.17939,16.6622,13.250091,16.4792,0.183673,100.0,0.0079286825,0.0281,327.2989001,37.5620525,0.381429,t17_f5_c3,16.5383,0.0327,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58745.305937500205,991305931515015004,2,991305931515,19.92,1,991,1.91273,16.3989,,16.4687,0.212108,,,0.0277,327.2990224,37.5618569,0.251429,t17_f5_c3,16.4832,0.0311,False,False,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
