tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60845.377430600114,3091377432915015002,1,3091377432915,20.1727,1,3091,0.492191,18.4556,15.860661,18.3057,0.119193,100.0,0.010921309,0.0728,291.8313225,-10.045571,0.847143,t17_f5_c3,18.3222,0.091,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60847.39799770014,3093397992915015002,1,3093397992915,20.2255,1,3093,0.429316,18.2527,15.840409,18.0578,0.076679,100.0,0.0083130365,0.0522,291.8312608,-10.0455757,0.887143,t17_f5_c3,18.0285,0.0607,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60849.31293979986,3095312932915015002,2,3095312932915,20.6331,1,3095,1.44857,16.1465,,16.2833,0.167802,,,0.0155,291.8314967,-10.0457733,0.321429,t17_f5_c3,16.2424,0.0163,False,False,True,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60849.31293979986,3095312932915015003,2,3095312932915,20.6331,1,3095,0.3131,16.2958,13.764977,16.2704,0.02531,100.0,0.0024601615,0.0163,291.8313124,-10.0455033,0.552857,t17_f5_c3,16.2596,0.0171,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60849.333738400135,3095333732915015005,1,3095333732915,20.6543,1,3095,0.842007,18.0866,15.821123,18.0024,0.115007,0.0073053557,0.014273608,0.0448,291.8313848,-10.0456527,0.495714,t17_f5_c3,18.0371,0.0549,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60851.29689810006,3097296892915015002,2,3097296892915,20.1975,1,3097,1.08611,16.1189,13.746462,16.0299,0.145603,0.0035969159,0.016375514,0.0139,291.8314423,-10.0456808,0.404286,t17_f5_c3,16.0173,0.0154,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60851.397916700225,3097397912915025003,2,3097397912915,20.4334,1,3097,0.39553,16.0063,13.733199,16.1976,0.121047,100.0,0.014918109,0.0148,291.831257,-10.0455629,0.688571,t17_f5_c3,16.1211,0.0154,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60851.397916700225,3097397912915025004,2,3097397912915,20.4334,1,3097,0.163015,16.1003,13.744354,16.0263,0.021721,100.0,0.0024802843,0.0137,291.8312384,-10.0454992,0.635714,t17_f5_c3,16.0113,0.0145,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60853.29800930014,3099298002915015003,1,3099298002915,20.150791,1,3099,1.2793604,17.731777,15.770248,17.6704,0.10475207,0.012607725,0.017200898,0.0398,291.8315387,-10.0456667,0.35,t17_f5_c3,17.6487,0.0475,True,True,False,27.5.6,0.0,,0.9999478,386120129.0,ZTF18acsvsij
ztf,61094.55545140011,3340555452915015002,2,3340555452915,19.303534,1,3340,1.3570305,15.499703,13.656423,15.6,0.09699052,0.009958209,0.01775893,0.0149,291.8315485,-10.0456811,0.35428572,t17_f5_c3,15.5938,0.0179,True,True,False,27.5.7a32.dev1,0.0,,0.98323655,386120229.0,ZTF18acsvsij
