tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58758.30293980008,1004302936115015002,2,1004302936115,20.2498,1,1004,0.708694,15.9153,12.630956,15.9894,0.234581,100.0,0.011390823,0.0231,318.8035642,58.555668,0.382857,,15.9729,0.0236,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58758.30293980008,1004302936115015003,2,1004302936115,20.2498,1,1004,0.547983,15.9847,12.634226,16.223,0.037509,100.0,0.0017137426,0.0224,318.8034726,58.5556725,0.431429,,15.9336,0.0215,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58759.216828700155,1005216824815015002,2,1005216824815,20.463486,1,1005,1.2037416,15.92828,12.646808,15.9548,0.1279433,100.0,0.006229151,0.0201,318.8036802,58.5555275,0.27285713,0.00492021,15.8234,0.0195,801120248.0,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58759.2172801001,1005217280315015054,2,1005217280315,20.12491,1,1005,0.4427483,15.897685,12.617731,16.1618,0.1312522,100.0,0.0063991896,0.0244,318.803465,58.5557295,0.39,0.895091,16.0476,0.0251,829120203.0,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58759.24719909998,1005247194815015001,1,1005247194815,20.4921,1,1005,0.929803,15.8525,13.222167,16.2761,0.124574,100.0,0.01104827,0.0223,318.8036881,58.5557206,0.314286,,16.2591,0.023,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58760.19045139989,1006190456115015000,1,1006190456115,20.315262,1,1006,0.46591407,16.326336,13.251121,16.2666,0.17471866,100.0,0.010286156,0.0221,318.8034314,58.5557894,0.47428572,0.08099559,16.2671,0.0233,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58760.23667819984,1006236676115015001,1,1006236676115,20.287462,1,1006,0.27851272,16.104025,13.236692,16.2188,0.112050936,100.0,0.007988817,0.0217,318.8032584,58.5558147,0.6185714,0.2949747,16.211,0.0225,802120161.0,False,True,False,bulk_1.0.0,0.0,1.008237186115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58761.159293999895,1007159290315015013,2,1007159290315,20.0848,1,1007,1.61418,16.0547,,16.0743,0.114737,,,0.0219,318.8040978,58.5557282,0.367143,,16.1413,0.0277,,False,False,True,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58761.16118060006,1007161186115015000,2,1007161186115,19.896091,1,1007,0.7824044,15.978994,12.633964,15.998,0.21553685,100.0,0.009897125,0.0236,318.8034296,58.5559318,0.43,0.00679177,15.9683,0.0243,802120261.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58761.21494209999,1007214946115015000,2,1007214946115,20.1705,1,1007,0.680113,15.9793,12.633978,16.4616,0.246424,100.0,0.011312392,0.0315,318.8033619,58.555921,0.337143,,16.021,0.0247,,False,True,False,bulk_1.0.0,0.0,1.008237186115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58762.1886574002,1008188656115015001,1,1008188656115,20.17239,1,1008,0.4368517,16.50031,13.260626,16.4602,0.15103431,100.0,0.007641904,0.0272,318.8034221,58.5557814,0.5857143,0.03825945,16.4462,0.0286,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58762.23718750011,1008237186115015000,1,1008237186115,20.275673,1,1008,0.27851948,16.026741,13.230996,16.254,0.13098153,100.0,0.009974984,0.023,318.8033481,58.5557665,0.5742857,0.00047719,16.2472,0.0242,802120161.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayfaou
ztf,58764.145161999855,1010145160315015011,2,1010145160315,20.0461,1,1010,0.78237,16.1736,12.629676,16.0666,0.229052,100.0,0.008757186,0.0258,318.8028348,58.5558213,0.334286,,16.0527,0.0269,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58766.14413189981,1012144130315015013,2,1012144130315,19.728992,1,1012,0.946968,15.711992,12.607902,15.938,0.08114159,100.0,0.0046516536,0.0218,318.8037206,58.5558172,0.38714287,0.36021087,15.9365,0.0249,829120203.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58766.21211809991,1012212110315015009,2,1012212110315,19.815142,1,1012,0.6560864,16.199293,12.630647,16.0305,0.13673854,100.0,0.0051101344,0.0248,318.803465,58.5558814,0.38142857,0.1110718,15.9511,0.0257,829120203.0,False,True,False,bulk_1.0.0,0.0,1.014217520315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58766.2189468001,1012218940315015009,2,1012218940315,19.8539,1,1012,0.382487,15.7888,12.612162,15.9632,0.164178,100.0,0.008803582,0.0233,318.8034002,58.5558082,0.352857,,15.8477,0.0233,,False,True,False,bulk_1.0.0,0.0,1.014217520315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58767.145717599895,1013145710315015014,2,1013145710315,19.0854,1,1013,0.520784,15.8139,12.613493,15.6531,0.131113,100.0,0.006878326,0.0198,318.8030027,58.555663,0.47,,15.5753,0.0203,,False,True,False,bulk_1.0.0,0.0,1.020146480315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58767.147129599936,1013147126115015000,2,1013147126115,19.0829,1,1013,0.363577,14.9957,12.56288,15.5483,0.182252,100.0,0.019388491,0.0181,318.8031389,58.5558439,0.45,,15.5289,0.0197,,False,True,False,bulk_1.0.0,0.0,1.015176276115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58767.174340299796,1013174340315015010,1,1013174340315,19.152096,1,1013,0.18366505,16.421509,13.211994,16.1555,0.1049605,100.0,0.0054603447,0.0253,318.8033444,58.5557423,0.56714284,0.6450552,16.1065,0.0274,829120103.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58767.17575229984,1013175756115015000,1,1013175756115,19.20395,1,1013,0.44216517,16.036821,13.231761,16.0114,0.06551892,100.0,0.004947007,0.022,318.8034322,58.5557845,0.7557143,0.9999974,15.9971,0.0245,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58768.176342600025,1014176346115015000,1,1014176346115,19.410074,1,1014,0.7215894,15.864266,13.2177305,15.9207,0.10082042,100.0,0.008809155,0.0203,318.8035763,58.5556961,0.64857143,0.15552545,15.9294,0.0232,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58768.21069440013,1014210690315015013,2,1014210690315,19.660679,1,1014,0.5331001,16.077383,12.625835,15.8127,0.17793311,100.0,0.007406923,0.0219,318.8035144,58.5557146,0.52428573,0.7205014,15.7526,0.0231,829120203.0,False,True,False,bulk_1.0.0,0.0,1.014217520315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58768.217523099855,1014217520315015008,2,1014217520315,19.5418,1,1014,0.276539,15.7729,12.611302,15.7831,0.031969,100.0,0.0017381622,0.0204,318.8033614,58.5557853,0.444286,,15.6994,0.0217,,False,True,False,bulk_1.0.0,0.0,1.017212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58768.217523099855,1014217520315015009,2,1014217520315,19.541769,1,1014,0.3302714,15.705279,12.607516,15.6802,0.14231844,100.0,0.00820646,0.0201,318.803394,58.5557855,0.4857143,0.795564,15.6455,0.0214,829120203.0,False,True,False,bulk_1.0.0,0.0,1.017212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58769.17484949995,1015174840315015002,1,1015174840315,19.331615,1,1015,0.44717818,16.433987,13.21264,16.2546,0.12504014,100.0,0.006434439,0.0298,318.8032211,58.5556234,0.42142856,0.15377113,16.2325,0.0337,829120103.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58769.17627310008,1015176276115015001,1,1015176276115,19.3447,1,1015,0.7397282,15.889936,13.21995,15.9737,0.13324994,100.0,0.011393896,0.0222,318.8035322,58.5558547,0.5042857,0.03648192,15.9871,0.0259,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58770.14702549996,1016147020315015004,2,1016147020315,19.4756,1,1016,0.706829,15.7887,12.612156,15.6944,0.124532,100.0,0.0066782595,0.0208,318.8030331,58.5555774,0.305714,,15.6643,0.0223,,False,True,False,bulk_1.0.0,0.0,1.027173340315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58770.1484375,1016148436115015000,2,1016148436115,19.5271,1,1016,0.476258,15.7893,12.624488,15.6633,0.214424,100.0,0.011623811,0.019,318.8034701,58.5557617,0.33,,15.6132,0.0204,,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58771.14865740016,1017148656115015000,2,1017148656115,19.510004,1,1017,0.3307221,15.81912,12.626082,15.6728,0.034191664,100.0,0.0018059475,0.0179,318.8033984,58.5557454,0.5157143,0.15474394,15.719,0.0218,802120261.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58771.14865740016,1017148656115015002,2,1017148656115,19.51,1,1017,0.387962,15.5458,12.609791,15.8084,0.160909,100.0,0.010769025,0.0223,318.8034178,58.5557819,0.414286,,15.7919,0.024,,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58771.1765509001,1017176556115015000,1,1017176556115,19.501783,1,1017,0.6420164,15.867431,13.218007,15.9295,0.13247071,100.0,0.01154384,0.021,318.8035438,58.5557427,0.5328571,0.28019664,15.9411,0.024,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58771.21211809991,1017212110315015007,2,1017212110315,19.42534,1,1017,1.1418582,15.731145,12.608991,15.7715,0.039280202,100.0,0.0022146855,0.0206,318.8035868,58.555485,0.45714286,0.21181634,15.6958,0.0226,829120203.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayfaou
ztf,58772.17693290021,1018176936115015001,1,1018176936115,19.643856,1,1018,0.54110426,15.967647,13.226381,16.0258,0.1473655,100.0,0.011800207,0.0211,318.803488,58.5557466,0.5385714,0.00214213,16.0291,0.0236,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58774.14648150001,1020146480315015020,2,1020146480315,20.007164,1,1020,1.0124254,16.045246,12.624478,16.4479,0.06901536,100.0,0.0029555536,0.0282,318.8037732,58.5557708,0.3257143,0.18528536,16.0418,0.0249,829120203.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58774.14648150001,1020146480315015021,2,1020146480315,20.007164,1,1020,0.99429506,15.984674,12.621815,16.0262,0.03594067,100.0,0.0016234621,0.0213,318.8037651,58.555755,0.3014286,0.18528536,15.9647,0.0235,829120203.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58774.14789350005,1020147896115015000,2,1020147896115,19.9187,1,1020,0.432894,15.8324,12.6267805,15.839,0.135255,100.0,0.00706164,0.0205,318.8033651,58.5556538,0.431429,,15.817,0.0211,,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58774.17546299985,1020175466115015000,1,1020175466115,20.078785,1,1020,0.5932483,16.343973,13.252151,16.1853,0.17588386,100.0,0.010197579,0.0213,318.8035159,58.5557356,0.5057143,0.11778739,16.199,0.0228,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58775.17555559985,1021175556115015000,1,1021175556115,20.535799,1,1021,0.8538723,16.117718,13.237663,16.1318,0.13724263,100.0,0.009670905,0.0195,318.8035979,58.555621,0.42857143,0.62125385,16.1305,0.0203,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58776.17337960005,1022173370315015007,1,1022173370315,20.5677,1,1022,0.76507,16.7646,13.227407,17.1375,0.149394,100.0,0.0057471944,0.0314,318.8033503,58.5555416,0.364286,,16.4891,0.0275,,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58777.14584490005,1023145840315015028,2,1023145840315,19.855286,1,1023,0.19706927,15.772744,12.611295,15.6948,0.030993305,100.0,0.0016853416,0.0183,318.803332,58.5557291,0.67,0.81973946,15.6545,0.0184,829120203.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58777.14726850018,1023147266115015001,2,1023147266115,19.829151,1,1023,0.30808496,15.813313,12.625775,15.63,0.13199781,100.0,0.0070073167,0.0172,318.803382,58.5557217,0.60714287,0.15449664,15.6011,0.0176,802120261.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58777.17525460012,1023175256115015000,1,1023175256115,20.16086,1,1023,0.23725511,15.914369,13.222017,15.8971,0.122609094,100.0,0.010270277,0.0163,318.8033255,58.5557334,0.5328571,0.17203319,15.892,0.017,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58778.17357640015,1024173574815015000,1,1024173574815,20.4779,1,1024,1.33747,15.7374,13.211452,16.1536,0.12854,100.0,0.012550437,0.0198,318.8038275,58.5555822,0.34,,16.1254,0.0206,,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58778.175451400224,1024175456115015001,1,1024175456115,20.282352,1,1024,0.3321877,15.750482,13.207299,15.9688,0.09651611,100.0,0.009275278,0.0174,318.8033703,58.5557154,0.60571426,0.46535146,15.9552,0.018,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58779.17385420017,1025173850315015008,1,1025173850315,20.371565,1,1025,0.5878784,16.458038,13.213864,17.0286,0.14724548,100.0,0.007419463,0.0297,318.8031765,58.5555881,0.45142856,0.721898,16.2724,0.0233,829120103.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58779.17526620021,1025175266115015000,1,1025175266115,20.39494,1,1025,0.2947375,15.652494,13.197489,15.8895,0.106125884,100.0,0.011061633,0.0162,318.8033612,58.5557495,0.6042857,0.21466255,15.8703,0.0167,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58781.1471644002,1027147166115015000,2,1027147166115,19.575235,1,1027,0.14127968,15.192168,12.582168,15.5911,0.14896894,100.0,0.013461561,0.0166,318.8032425,58.5557891,0.5,0.09662092,15.5814,0.0175,802120261.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58781.1733448999,1027173340315015010,1,1027173340315,19.856098,1,1027,0.19183755,16.685349,13.224248,16.4639,0.09556597,100.0,0.0039433306,0.0276,318.8031799,58.5557951,0.56285715,0.71005464,16.4176,0.0279,829120103.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58781.17475689994,1027174756115015000,1,1027174756115,19.915771,1,1027,0.14268443,15.455387,13.175192,15.8394,0.09759346,100.0,0.0119493045,0.0153,318.8032199,58.5557809,0.6542857,0.99778295,15.8511,0.0163,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58783.14606480021,1029146060315015024,2,1029146060315,20.1169,1,1029,0.516152,15.8743,12.616579,16.1254,0.270394,100.0,0.013455774,0.0255,318.8034744,58.5556754,0.404286,,15.9354,0.0235,,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58783.174641199876,1029174646115015000,1,1029174646115,20.183958,1,1029,0.68412435,15.926295,13.223011,16.1978,0.10721848,100.0,0.008891112,0.0181,318.8035088,58.5558464,0.57285714,0.04211661,16.0263,0.0186,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58786.15261569992,1032152610315015009,2,1032152610315,20.0806,1,1032,0.903079,16.3151,12.63476,15.9821,0.252841,100.0,0.008525334,0.0239,318.8027543,58.5558056,0.37,,15.9632,0.0246,,False,True,False,bulk_1.0.0,0.0,1.050216450315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58786.154027800076,1032154026115015000,2,1032154026115,19.9417,1,1032,0.619616,15.6837,12.618492,15.8625,0.150584,100.0,0.00894738,0.0188,318.8035236,58.5558237,0.405714,,15.8666,0.0219,,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58786.18079859996,1032180796115015001,1,1032180796115,20.1523,1,1032,0.405588,16.0119,13.22986,16.2667,0.199075,0.006640014,0.015353264,0.0234,318.803206,58.5558594,0.365714,,16.2604,0.0246,,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58787.14497689996,1033144970315015013,2,1033144970315,19.70806,1,1033,1.6280816,15.813434,,15.9203,0.07942438,,,0.0196,318.8040204,58.5555481,0.47285715,0.00778938,16.0049,0.0256,829120203.0,False,False,True,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58787.17123840004,1033171234815015000,1,1033171234815,20.030867,1,1033,1.319372,15.658593,13.2035,15.995,0.09335226,100.0,0.009729433,0.0184,318.8038974,58.5556803,0.43,0.80824816,15.9623,0.0189,801120148.0,False,True,False,bulk_1.0.0,0.0,1.057095556115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58787.17311340012,1033173116115015000,1,1033173116115,19.76488,1,1033,0.592216,15.848472,13.216341,16.0562,0.093916126,100.0,0.008315494,0.0189,318.8032206,58.5559127,0.6785714,0.85581434,16.0392,0.0199,802120161.0,False,True,False,bulk_1.0.0,0.0,1.057095556115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58788.17403940018,1034174036115015000,1,1034174036115,20.0687,1,1034,0.374063,16.0548,13.2331085,16.1342,0.0989,100.0,0.0073539354,0.0205,318.8031373,58.5558427,0.657143,,16.109,0.0212,,False,True,False,bulk_1.0.0,0.0,1.057095556115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58789.1476619998,1035147666115015001,2,1035147666115,19.8131,1,1035,0.534086,15.5083,12.60724,15.6919,0.210245,100.0,0.014531206,0.0182,318.8031292,58.5558914,0.378571,,15.66,0.0188,,False,True,False,bulk_1.0.0,0.0,1.057095556115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58789.17445599986,1035174456115015000,1,1035174456115,20.065014,1,1035,0.7186834,16.164759,13.2409115,16.1235,0.14054236,100.0,0.009511926,0.0199,318.803501,58.555865,0.6042857,0.26393402,16.1107,0.0209,802120161.0,False,True,False,bulk_1.0.0,0.0,1.057095556115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58790.13736109994,1036137366115015000,2,1036137366115,19.982117,1,1036,0.36482856,15.350011,12.595525,15.7074,0.14138916,100.0,0.011184628,0.0182,318.8034136,58.555748,0.53571427,0.20470637,15.6945,0.019,802120261.0,False,True,False,bulk_1.0.0,0.0,1.057095556115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58790.14717590017,1036147176115015000,2,1036147176115,20.0042,1,1036,0.91797,15.6977,12.619319,15.6912,0.196246,100.0,0.011519898,0.017,318.8036893,58.5558224,0.297143,,15.7182,0.0193,,False,True,False,bulk_1.0.0,0.0,1.057095556115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58790.262858800124,1036262850315015010,1,1036262850315,20.034323,1,1036,0.9213286,16.802427,13.228838,16.525,0.15462428,100.0,0.005752304,0.0302,318.8036264,58.5555829,0.39571428,0.24610674,16.5055,0.0314,829120103.0,False,True,False,bulk_1.0.0,0.0,1.041094100315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58791.1702083,1037170200315015006,1,1037170200315,20.045263,1,1037,0.32870632,16.772375,13.227705,16.5679,0.12171355,100.0,0.0046501905,0.0313,318.8033874,58.555806,0.5285714,0.5054826,16.5513,0.033,829120103.0,False,True,False,bulk_1.0.0,0.0,1.041094100315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58792.154027800076,1038154020315015005,2,1038154020315,19.8667,1,1038,1.47449,15.8013,,16.5163,0.276344,,,0.0309,318.8037679,58.5560485,0.328571,,16.0749,0.0275,,False,False,True,bulk_1.0.0,0.0,1.041094100315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58795.09410879994,1041094100315015009,2,1041094100315,19.758133,1,1041,1.0467936,16.08385,12.626104,16.1913,0.19518705,100.0,0.008078902,0.0286,318.803725,58.555887,0.3042857,0.00635076,16.1726,0.0318,829120203.0,False,True,False,bulk_1.0.0,0.0,1.050216450315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58795.15399309993,1041153996115015000,1,1041153996115,19.7679,1,1041,0.839553,16.0359,13.231692,16.3297,0.176919,100.0,0.013368765,0.0251,318.8036454,58.5557177,0.395714,,16.2329,0.0273,,False,True,False,bulk_1.0.0,0.0,1.057095556115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58803.07936340012,1049079360315015035,2,1049079360315,15.7807,1,1049,0.280776,14.4777,12.483544,14.5388,0.103369,0.008189465,0.016471308,0.1051,318.8030824,58.5557525,0.511429,,14.5614,0.1364,,False,True,False,bulk_1.0.0,0.0,1.050216450315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58804.21645830013,1050216450315015010,2,1050216450315,19.23205,1,1050,0.31459922,15.521937,12.59606,15.7673,0.07955264,100.0,0.005374072,0.021,318.8034033,58.5557406,0.62142855,0.69222355,15.7384,0.0221,829120203.0,False,True,False,bulk_1.0.0,0.0,1.058102000315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58811.09555559978,1057095556115015000,1,1057095556115,20.23361,1,1057,0.8004957,16.295862,13.249303,16.3359,0.10913429,100.0,0.0065968605,0.0242,318.8034709,58.5555671,0.55714285,0.3186812,16.311,0.025,802120161.0,False,True,False,bulk_1.0.0,0.0,1.082119296115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58811.125104200095,1057125100315015036,2,1057125100315,19.7356,1,1057,0.915381,16.1062,12.62702,16.5661,0.041749,100.0,0.001694238,0.0284,318.8036227,58.5559045,0.367143,,16.1031,0.0272,,False,True,False,bulk_1.0.0,0.0,1.058102000315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58812.10200229986,1058102000315015012,2,1058102000315,19.919699,1,1058,0.4632975,15.858255,12.615775,16.098,0.14000003,100.0,0.0070653874,0.0264,318.80345,58.5558114,0.40428573,0.4628134,16.0528,0.0267,829120203.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayfaou
ztf,58814.09803240001,1060098036115015000,1,1060098036115,18.916521,1,1060,0.35724178,16.004747,13.229305,16.0578,0.11595245,100.0,0.008997114,0.0351,318.8033826,58.5557116,0.6242857,0.5718267,16.0532,0.0394,802120161.0,False,True,False,bulk_1.0.0,0.0,1.082119296115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58814.16204860015,1060162046115015001,2,1060162046115,19.26,1,1060,0.777841,15.5193,12.607997,15.8901,0.029723,100.0,0.0020350313,0.026,318.8029962,58.5559332,0.47,,15.9113,0.0289,,False,True,False,bulk_1.0.0,0.0,1.082119296115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58829.124004600104,1075124006115015000,1,1075124006115,16.141806,1,1075,0.28813985,14.710966,13.0515585,14.756,0.097873546,0.017681329,0.021227662,0.0977,318.8033396,58.555708,0.4457143,0.51036793,14.7313,0.122,802120161.0,False,True,False,bulk_1.0.0,0.0,1.082119296115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58836.11929399986,1082119296115015000,1,1082119296115,19.986341,1,1082,0.55834675,15.888434,13.219821,16.0442,0.08577569,100.0,0.0073437667,0.0186,318.8032235,58.5558987,0.69285715,0.89277875,16.0496,0.0199,802120161.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayfaou
ztf,58944.514398099855,1190514390315015012,2,1190514390315,19.763792,1,1190,0.3012262,15.478001,12.593035,15.3796,0.1425766,100.0,0.010001427,0.0138,318.8033827,58.5557809,0.54285717,0.8521604,15.3478,0.0141,829120203.0,False,True,False,bulk_1.0.0,0.0,1.214421840315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58955.447187500075,1201447180315015008,2,1201447180315,19.7941,1,1201,0.486054,15.4491,12.590982,16.224,0.081177,100.0,0.0058369515,0.0201,318.8034813,58.555774,0.477143,,15.5518,0.0159,,False,True,False,bulk_1.0.0,0.0,1.214421840315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58955.474062500056,1201474060315015006,1,1201474060315,19.942514,1,1201,0.5133588,15.991229,13.184867,15.957,0.092738695,100.0,0.0069938484,0.0179,318.8035141,58.5557855,0.66571426,0.71058077,15.9323,0.0185,829120103.0,False,True,False,bulk_1.0.0,0.0,1.214421840315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58961.45134259993,1207451340315015010,2,1207451340315,19.737883,1,1207,0.8906878,15.485201,12.593538,16.1325,0.061160505,100.0,0.0042638904,0.0183,318.8037132,58.555734,0.52428573,0.67598116,15.512,0.0154,829120203.0,False,True,False,bulk_1.0.0,0.0,1.214421840315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58962.467395800166,1208467390315015008,2,1208467390315,20.0888,1,1208,0.304358,15.2845,12.578278,15.5105,0.146569,100.0,0.0121214045,0.015,318.8032878,58.555824,0.43,,15.4909,0.0154,,False,True,False,bulk_1.0.0,0.0,1.214421840315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58963.4103472,1209410340315015005,1,1209410340315,20.139505,1,1209,0.97556776,16.347944,13.208042,16.1166,0.10083324,100.0,0.0055929725,0.0209,318.80369,58.5556017,0.5714286,0.46571004,16.0966,0.0216,829120103.0,False,True,False,bulk_1.0.0,0.0,1.214421840315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58965.45290509984,1211452900315015016,2,1211452900315,20.378307,1,1211,0.7211914,15.685192,12.606347,15.7069,0.027047757,100.0,0.0015870603,0.0175,318.8035582,58.5558564,0.45714286,0.5812665,15.6814,0.0177,829120203.0,False,True,False,bulk_1.0.0,0.0,1.214421840315015e+18,t17_f5_c3,ZTF18aayfaou
