tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59739.292407399975,1985292401815015019,2,1985292401815,20.073565,1,1985,0.6223612,18.951927,18.79878,18.8311,0.126915,0.10958069,0.11021849,0.1198,271.7114505,-18.5719727,0.88857144,t17_f5_c3,0.99926054,18.9808,0.1758,332120218.0,True,True,False,1.1.2,0.0,,ZTF19acnewsj
ztf,59741.35728010023,1987357281815015022,2,1987357281815,19.746843,1,1987,0.54471356,18.900179,18.753702,18.7964,0.14600645,0.12707289,0.12757953,0.1582,271.7114665,-18.571956,0.88,t17_f5_c3,0.99999964,18.8312,0.2095,332120218.0,True,True,False,1.1.2,0.0,,ZTF19acnewsj
ztf,59743.29348379979,1989293481815015006,2,1989293481815,18.9224,1,1989,0.316141,18.8429,18.703485,19.2543,0.249196,0.21889885,0.21916734,0.4349,271.7115412,-18.5719669,0.678571,t17_f5_c3,,19.638,0.7958,,False,True,False,1.1.2,0.0,1.993374691815015e+18,ZTF19acnewsj
ztf,59747.37469909992,1993374691815015024,2,1993374691815,19.749968,1,1993,0.7109212,18.88605,18.741344,18.9223,0.13444863,0.1171353,0.1176724,0.174,271.7114234,-18.5719747,0.86142856,t17_f5_c3,0.9999515,18.8272,0.2046,332120218.0,True,True,False,1.1.2,0.0,,ZTF19acnewsj
ztf,59751.381446800195,1997381441815015035,2,1997381441815,20.106241,1,1997,0.61315143,18.95646,18.802717,19.2305,0.16469704,0.1424566,0.14295135,0.1729,271.7114532,-18.5719618,0.7714286,t17_f5_c3,0.99990344,19.2775,0.2314,332120218.0,True,True,False,1.1.2,0.0,,ZTF19acnewsj
ztf,59753.336620400194,1999336621815015039,2,1999336621815,20.345058,1,1999,0.5819016,18.873184,18.730076,19.0019,0.11143297,0.09703775,0.09767214,0.1176,271.7114626,-18.5719589,0.91714287,t17_f5_c3,0.99982,18.907,0.1378,332120218.0,True,True,False,1.1.2,0.0,,ZTF19acnewsj
ztf,59756.37260420015,2002372601815015025,2,2002372601815,20.419382,1,2002,0.5723485,18.922766,18.77341,19.0957,0.08923492,0.07690161,0.077766605,0.1096,271.711463,-18.5719441,0.9057143,t17_f5_c3,1.0,19.4062,0.1861,332120218.0,True,True,False,1.1.2,0.0,,ZTF19acnewsj
ztf,59760.311805599835,2006311801815015026,2,2006311801815,20.61718,1,2006,0.5469691,18.985611,18.827972,19.096,0.12837173,0.11035512,0.11102335,0.0933,271.7114719,-18.5719624,0.87714285,t17_f5_c3,0.99998164,19.1172,0.121,332120218.0,True,True,False,1.1.2,0.0,,ZTF19acnewsj
ztf,59766.3388772998,2012338871815015051,2,2012338871815,20.496288,1,2012,0.65161353,19.08956,18.917278,19.3412,0.1460876,0.12395106,0.12465252,0.1423,271.7114406,-18.5719742,0.6842857,t17_f5_c3,0.99996656,19.406,0.193,332120218.0,True,True,False,dev,0.0,,ZTF19acnewsj
ztf,59774.29307870008,2020293071815015013,2,2020293071815,19.0797,1,2020,0.616065,19.2668,19.066631,19.7099,0.233248,0.19338436,0.19397712,0.7021,271.7114584,-18.5719233,0.587143,t17_f5_c3,,19.4853,0.7338,,False,True,False,dev,0.0,2.022314321815015e+18,ZTF19acnewsj
ztf,59776.27056710003,2022270561815015010,2,2022270561815,20.1011,1,2022,0.705003,19.3548,19.139307,19.4738,0.218594,0.17850877,0.17924252,0.2167,271.7114255,-18.5719499,0.668571,t17_f5_c3,,19.4734,0.2778,,False,True,False,dev,0.0,2.022314321815015e+18,ZTF19acnewsj
ztf,59776.31432869984,2022314321815015021,2,2022314321815,19.863281,1,2022,0.72261024,19.22771,19.034025,19.3112,0.19640037,0.16365233,0.16431162,0.2275,271.7114224,-18.5719424,0.73142856,t17_f5_c3,0.9998554,19.1667,0.2556,332120218.0,True,True,False,dev,0.0,,ZTF19acnewsj
ztf,59779.25140050007,2025251401815015030,2,2025251401815,20.532372,1,2025,0.47655305,19.431046,19.201426,19.5667,0.15050213,0.120599136,0.12181328,0.1535,271.7114905,-18.5719824,0.77,t17_f5_c3,0.9997519,19.9163,0.2706,332120218.0,True,True,False,dev,0.0,,ZTF19acnewsj
ztf,59779.31545139989,2025315451815015023,2,2025315451815,19.90917,1,2025,0.73232406,19.33926,19.126549,19.4543,0.16421564,0.13404574,0.13499875,0.237,271.7114138,-18.5719555,0.8042857,t17_f5_c3,0.9994837,19.4911,0.3144,332120218.0,True,True,False,dev,0.0,,ZTF19acnewsj
ztf,59783.25326390006,2029253261815015037,2,2029253261815,20.460169,1,2029,0.6568183,19.429407,19.2001,19.5993,0.12243403,0.097631805,0.09912404,0.1831,271.7114367,-18.5719777,0.7442857,t17_f5_c3,0.99999034,19.7485,0.2688,332120218.0,True,True,False,dev,0.0,,ZTF19acnewsj
ztf,59794.25199070014,2040251991815015017,2,2040251991815,20.219543,1,2040,0.405939,19.823322,19.507174,19.7547,0.1905626,0.14059599,0.14242244,0.2399,271.7115316,-18.5720256,0.59,t17_f5_c3,0.99920243,19.7041,0.2936,332120218.0,True,True,False,dev,0.0,,ZTF19acnewsj
ztf,60043.48023150023,2289480231815015015,2,2289480231815,19.5055,1,2289,0.755627,19.2011,19.011719,19.2036,0.220079,0.18429062,0.1848528,0.2918,271.711413,-18.5719938,0.692857,t17_f5_c3,,19.3423,0.4256,,False,True,False,1.1.6,0.0,2.295433961815015e+18,ZTF19acnewsj
ztf,60049.43396990001,2295433961815015033,2,2295433961815,20.170694,1,2295,0.5279005,18.929823,18.779558,18.8494,0.12904924,0.11176618,0.11236989,0.1133,271.7114797,-18.5719863,0.9114286,t17_f5_c3,0.9999932,18.903,0.1519,332120218.0,True,True,False,1.1.6,0.0,,ZTF19acnewsj
ztf,60053.45822919998,2299458221815015025,2,2299458221815,19.871195,1,2299,0.5180263,18.972546,18.816664,19.1375,0.10165153,0.08722995,0.088056505,0.1666,271.7114808,-18.5719945,0.8428571,t17_f5_c3,0.9999434,19.1356,0.2128,332120218.0,True,True,False,1.1.6,0.0,,ZTF19acnewsj
ztf,60055.473819400184,2301473811815015027,2,2301473811815,20.271002,1,2301,0.59412396,18.959372,18.805243,19.4126,0.103182904,0.08873164,0.08952748,0.1778,271.7114605,-18.5719464,0.81285715,t17_f5_c3,0.99999994,19.3589,0.2168,332120218.0,True,True,False,1.1.6,0.0,,ZTF19acnewsj
ztf,60057.43924769992,2303439241815015034,2,2303439241815,20.081175,1,2303,0.5240343,18.932737,18.782097,19.1801,0.10693003,0.09234404,0.093077205,0.176,271.7114776,-18.5719785,0.83428574,t17_f5_c3,0.99999976,19.2226,0.2343,332120218.0,True,True,False,1.2.0,0.0,,ZTF19acnewsj
ztf,60059.45767359994,2305457671815015025,2,2305457671815,20.09239,1,2305,0.5924164,18.917503,18.768824,19.1786,0.11119405,0.096277334,0.09696384,0.1577,271.7114576,-18.5719873,0.89857143,t17_f5_c3,0.9999994,19.2668,0.2188,332120218.0,True,True,False,1.2.0,0.0,,ZTF19acnewsj
ztf,60061.47853010008,2307478531815015037,2,2307478531815,20.333435,1,2307,0.5005849,18.979813,18.822956,19.3208,0.109318584,0.0938354,0.09461318,0.1548,271.7114857,-18.5719565,0.82714283,t17_f5_c3,0.9999975,19.3794,0.2087,332120218.0,True,True,False,1.2.0,0.0,,ZTF19acnewsj
ztf,60067.41782409977,2313417821815015013,2,2313417821815,19.278519,1,2313,0.5996738,19.099033,18.925358,19.2881,0.19046153,0.16176069,0.16230686,0.3607,271.7114548,-18.5719548,0.8457143,t17_f5_c3,0.99997663,19.202,0.4277,332120218.0,True,True,False,1.2.0,0.0,,ZTF19acnewsj
ztf,60076.44093749998,2322440931815015042,2,2322440931815,19.97493,1,2322,0.6438529,19.097885,18.92438,19.2157,0.13366652,0.1131472,0.11392528,0.1878,271.7114434,-18.5719967,0.8585714,t17_f5_c3,0.99999845,19.1763,0.2323,332120218.0,True,True,False,1.2.0,0.0,,ZTF19acnewsj
ztf,60078.435080999974,2324435081815015021,2,2324435081815,20.234383,1,2324,0.67915714,19.285685,19.082314,19.5436,0.17452899,0.14389797,0.14471684,0.2045,271.7114341,-18.5719882,0.8042857,t17_f5_c3,0.9999998,19.5712,0.2688,332120218.0,True,True,False,1.2.0,0.0,,ZTF19acnewsj
ztf,60081.4462731001,2327446271815015046,2,2327446271815,20.335264,1,2327,0.6286241,19.385641,19.164532,19.4317,0.12937002,0.104222335,0.10553332,0.1678,271.7114495,-18.5719663,0.85142857,t17_f5_c3,0.9999999,19.4266,0.2137,332120218.0,True,True,False,1.2.0,0.0,,ZTF19acnewsj
ztf,60083.45922450023,2329459221815015031,2,2329459221815,20.246958,1,2329,0.6384462,19.511238,19.265867,19.1825,0.14859515,0.11713142,0.11853772,0.1454,271.7114444,-18.571984,0.5285714,t17_f5_c3,0.9999944,19.2395,0.196,332120218.0,True,True,False,1.2.0,0.0,,ZTF19acnewsj
ztf,60085.39857639978,2331398571815015054,2,2331398571815,20.434864,1,2331,0.65127665,19.379494,19.159513,19.4443,0.13679777,0.11048247,0.11170869,0.1582,271.711442,-18.5719848,0.8385714,t17_f5_c3,0.9989951,19.4825,0.2094,332120218.0,True,True,False,1.2.0,0.0,,ZTF19acnewsj
ztf,60091.35641200002,2337356411815015026,2,2337356411815,20.16048,1,2337,0.43584368,19.645987,19.371977,20.0329,0.15880224,0.12173837,0.12338231,0.3169,271.711518,-18.5720192,0.70714283,t17_f5_c3,0.999992,20.0837,0.4259,332120218.0,True,True,False,1.2.0,0.0,,ZTF19acnewsj
ztf,60389.53043980012,2635530431815015026,2,2635530431815,20.029642,1,2635,0.46121565,18.579596,18.468729,18.6802,0.103649236,0.09317918,0.093587846,0.1103,271.7115006,-18.5719837,0.93714285,t17_f5_c3,0.999999,18.6028,0.1313,332120218.0,True,True,False,23.12.x,0.0,,ZTF19acnewsj
ztf,60391.44452549983,2637444521815015016,2,2637444521815,19.216766,1,2637,0.53990906,18.532955,18.426529,18.7848,0.13275595,0.12006668,0.1203604,0.2393,271.7114809,-18.5720086,0.89857143,t17_f5_c3,0.999998,18.851,0.3265,332120218.0,True,True,False,23.12.x,0.0,,ZTF19acnewsj
ztf,60396.48049770016,2642480491815015024,2,2642480491815,19.119902,1,2642,0.5951153,18.821602,18.684732,18.7556,0.16095567,0.14149134,0.1418923,0.2162,271.7114613,-18.5719973,0.76428574,t17_f5_c3,0.9999733,18.5461,0.229,332120218.0,True,True,False,23.12.x,0.0,,ZTF19acnewsj
ztf,60398.44715279993,2644447151815015036,2,2644447151815,19.057993,1,2644,0.64992446,18.662989,18.543741,18.5438,0.1667955,0.14915277,0.14944625,0.1888,271.711476,-18.5720728,0.69285715,t17_f5_c3,0.9997962,18.578,0.25,332120218.0,True,True,False,23.12.x,0.0,,ZTF19acnewsj
ztf,60404.47982640006,2650479821815015061,2,2650479821815,20.11769,1,2650,0.6254728,19.14753,18.966547,19.1987,0.12050649,0.1010637,0.10200403,0.166,271.7114484,-18.5719735,0.86142856,t17_f5_c3,0.9999442,19.1478,0.2029,332120218.0,True,True,False,23.12.x,0.0,,ZTF19acnewsj
ztf,60408.42315969989,2654423151815015029,2,2654423151815,19.818903,1,2654,0.5229447,19.312195,19.10425,19.1954,0.15313607,0.12546743,0.1264443,0.1969,271.7114811,-18.5719975,0.80857146,t17_f5_c3,0.9997073,19.1121,0.234,332120218.0,True,True,False,23.12.x,0.0,,ZTF19acnewsj
ztf,60414.44708329998,2660447081815015048,2,2660447081815,19.83102,1,2660,0.40638962,19.47092,19.233585,19.6628,0.16000362,0.12736656,0.12858665,0.2962,271.711525,-18.5720162,0.75142854,t17_f5_c3,0.99999857,19.7199,0.4004,332120218.0,True,True,False,24.4.1,0.0,,ZTF19acnewsj
ztf,60867.234375,3113234371815010043,3,3113234371815,18.922426,-1,3113,0.17224061,18.125362,18.018421,17.8862,0.08953897,0.06946266,0.08114013,0.1538,271.7114911,-18.5719144,0.81,t17_f5_c3,0.99999994,17.9264,0.2049,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60867.234375,3113234371815020043,3,3113234371815,18.9224,-1,3113,0.172241,18.1254,18.018387,17.8862,0.089539,0.06945715,0.08113472,0.1538,271.7114911,-18.5719144,0.81,t17_f5_c3,,17.9264,0.2049,,False,True,False,27.5.6,0.0,3.1421929918150103e+18,ZTF19acnewsj
ztf,60868.25667819986,3114256671815010069,3,3114256671815,19.048391,-1,3114,0.062763855,18.125172,18.018595,18.197,0.09348664,0.0736386,0.08474588,0.1685,271.7114836,-18.5719584,0.74714285,t17_f5_c3,0.99999905,18.1233,0.202,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60868.25667819986,3114256671815020069,3,3114256671815,19.0484,-1,3114,0.062764,18.1252,18.018568,18.197,0.093487,0.073634654,0.08474195,0.1685,271.7114836,-18.5719584,0.747143,t17_f5_c3,,18.1233,0.202,,False,True,False,27.5.6,0.0,3.1432536618150103e+18,ZTF19acnewsj
ztf,60869.25592589984,3115255921815010104,3,3115255921815,19.570791,-1,3115,0.10066449,18.07654,18.064644,18.1667,0.07839875,0.06401705,0.077544466,0.1154,271.7114704,-18.571927,0.76714283,t17_f5_c3,0.99999833,18.1783,0.1495,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60869.25592589984,3115255921815020104,3,3115255921815,19.5708,-1,3115,0.100664,18.0765,18.064684,18.1667,0.078399,0.06402315,0.077550404,0.1154,271.7114704,-18.571927,0.767143,t17_f5_c3,,18.1783,0.1495,,False,True,False,27.5.6,0.0,3.1432536618150103e+18,ZTF19acnewsj
ztf,60870.33630790003,3116336301815010044,3,3116336301815,19.029713,-1,3116,0.11767248,18.161062,17.987053,18.4819,0.107123666,0.081661046,0.09126034,0.2373,271.7114998,-18.5719509,0.7842857,t17_f5_c3,0.9999999,18.4851,0.3055,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60870.33630790003,3116336301815020044,3,3116336301815,19.0297,-1,3116,0.117672,18.1611,17.98702,18.4819,0.107124,0.08165534,0.09125469,0.2373,271.7114998,-18.5719509,0.784286,t17_f5_c3,,18.4851,0.3055,,False,True,False,27.5.6,0.0,3.1452740918150103e+18,ZTF19acnewsj
ztf,60871.255937499925,3117255931815010116,3,3117255931815,19.348434,-1,3117,0.05850807,18.06863,18.072525,18.201,0.07475543,0.060709532,0.07502407,0.143,271.7114623,-18.5719381,0.80857146,t17_f5_c3,0.99999994,18.1288,0.1714,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60873.25540510006,3119255401815010093,3,3119255401815,19.725777,-1,3119,0.0066432,18.050697,18.090824,18.249,0.09638211,0.0894014,0.10001094,0.1156,271.7114636,-18.5719535,0.6342857,t17_f5_c3,0.99999225,18.0297,0.121,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60875.235057900194,3121235051815010066,3,3121235051815,19.764011,-1,3121,0.13007459,18.12454,18.019167,18.2396,0.08070525,0.06002601,0.07324069,0.0999,271.7114802,-18.5719201,0.81142855,t17_f5_c3,0.9999981,18.1706,0.12,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60876.24359950004,3122243591815010130,3,3122243591815,19.683268,-1,3122,0.11369009,18.160044,17.987923,18.3144,0.10027728,0.075237885,0.08557639,0.1189,271.7114546,-18.5719199,0.75285715,t17_f5_c3,0.9999993,18.2412,0.1422,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60877.23499999987,3123235001815010083,3,3123235001815,19.761396,-1,3123,0.01771485,18.091825,18.049734,18.0595,0.08631603,0.07093327,0.083033785,0.0897,271.7114703,-18.571954,0.8842857,t17_f5_c3,1.0,17.9495,0.1037,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60879.25472219987,3125254721815010123,3,3125254721815,19.686705,-1,3125,0.04853181,18.117874,18.025251,18.2298,0.087507196,0.06837737,0.08035168,0.1065,271.7114635,-18.571938,0.79571426,t17_f5_c3,0.9999999,18.2787,0.1427,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60879.25472219987,3125254721815020123,3,3125254721815,19.6867,-1,3125,0.048532,18.1179,18.025229,18.2298,0.087507,0.06837329,0.08034772,0.1065,271.7114635,-18.571938,0.795714,t17_f5_c3,,18.2787,0.1427,,False,True,False,27.5.6,0.0,3.1452740918150103e+18,ZTF19acnewsj
ztf,60880.27652780013,3126276521815010101,3,3126276521815,19.795649,-1,3126,0.048277166,18.126205,18.017658,18.2286,0.07393031,0.05214361,0.06689652,0.103,271.7114658,-18.5719392,0.7728571,t17_f5_c3,1.0,18.2143,0.13,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60880.27652780013,3126276521815020101,3,3126276521815,19.7956,-1,3126,0.048277,18.1262,18.017664,18.2286,0.07393,0.052143957,0.066896915,0.103,271.7114658,-18.5719392,0.772857,t17_f5_c3,,18.2143,0.13,,False,True,False,27.5.6,0.0,3.1452740918150103e+18,ZTF19acnewsj
ztf,60882.23445599992,3128234451815010040,3,3128234451815,19.554308,-1,3128,0.028911239,18.13538,18.009422,18.147,0.08168487,0.059674174,0.07273758,0.0992,271.7114731,-18.5719549,0.70428574,t17_f5_c3,0.9999999,18.2126,0.1349,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60886.235625000205,3132235621815010104,3,3132235621815,20.051516,-1,3132,0.02594009,18.335688,17.85766,18.4102,0.07485772,0.031860895,0.048197646,0.0944,271.7114584,-18.571959,0.8485714,t17_f5_c3,1.0,18.3895,0.1182,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60888.314976899885,3134314971815010129,3,3134314971815,19.893463,-1,3134,0.10614697,18.328493,17.862318,18.2162,0.08404783,0.040913064,0.054708723,0.0911,271.7114882,-18.5719324,0.75285715,t17_f5_c3,0.9999999,18.1228,0.1068,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60888.314976899885,3134314971815020129,3,3134314971815,19.8935,-1,3134,0.106147,18.3285,17.862314,18.2162,0.084048,0.04091251,0.0547082,0.0911,271.7114882,-18.5719324,0.752857,t17_f5_c3,,18.1228,0.1068,,False,True,False,27.5.6,0.0,3.1452740918150103e+18,ZTF19acnewsj
ztf,60895.25342589989,3141253421815010049,3,3141253421815,18.66792,-1,3141,0.05787557,18.444027,17.793224,18.6819,0.17667292,0.09083403,0.09701718,0.4138,271.7114737,-18.5719677,0.6457143,t17_f5_c3,0.99999976,18.3233,0.382,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60896.19299770007,3142192991815010094,3,3142192991815,19.092226,-1,3142,0.097354524,18.469786,17.779335,18.3975,0.13482116,0.062952004,0.07138015,0.2392,271.7114634,-18.5719264,0.64285713,t17_f5_c3,0.9999944,18.3916,0.3056,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60896.19299770007,3142192991815020094,3,3142192991815,19.0922,-1,3142,0.097355,18.4698,17.779325,18.3975,0.134821,0.0629503,0.07137853,0.2392,271.7114634,-18.5719264,0.642857,t17_f5_c3,,18.3916,0.3056,,False,True,False,27.5.6,0.0,3.1452740918150103e+18,ZTF19acnewsj
ztf,60897.25366900023,3143253661815010077,3,3143253661815,19.19321,-1,3143,0.04729128,18.288246,17.889341,18.3586,0.14811902,0.09557976,0.10257672,0.2141,271.7114723,-18.5719662,0.4557143,t17_f5_c3,0.990986,18.3315,0.268,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,60897.25366900023,3143253661815020077,3,3143253661815,19.1932,-1,3143,0.047291,18.2882,17.889372,18.3586,0.148119,0.09558718,0.10258403,0.2141,271.7114723,-18.5719662,0.455714,t17_f5_c3,,18.3315,0.268,,False,True,False,27.5.6,0.0,3.1452740918150103e+18,ZTF19acnewsj
ztf,60899.27409720002,3145274091815010102,3,3145274091815,19.187094,-1,3145,0.08795493,18.548914,17.739664,18.4892,0.12893695,0.051882327,0.061189577,0.2189,271.7114919,-18.5719481,0.76714283,t17_f5_c3,1.0,18.4698,0.276,332120318.0,True,True,False,27.5.6,0.0,,ZTF19acnewsj
ztf,61100.52488429984,3346524881815015056,3,3346524881815,19.107597,1,3346,0.09977816,17.404684,16.607903,17.4634,0.059158552,0.025993505,0.028399125,0.0866,271.711481,-18.571931,0.87,t17_f5_c3,0.99999964,17.5864,0.1239,332120318.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acnewsj
ztf,61100.52488429984,3346524881815025056,3,3346524881815,19.1076,1,3346,0.099778,17.4047,16.60791,17.4634,0.059159,0.02599348,0.028399132,0.0866,271.711481,-18.571931,0.87,t17_f5_c3,,17.5864,0.1239,,False,True,False,27.5.7a32.dev1,0.0,3.3535232518150154e+18,ZTF19acnewsj
ztf,61107.52325229999,3353523251815015193,3,3353523251815,18.227783,1,3353,0.5784692,17.489855,16.647957,17.6868,0.1267037,0.057128645,0.058348514,0.1173,271.7115904,-18.5718427,0.4457143,t17_f5_c3,0.99293584,17.4765,0.1237,332120318.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acnewsj
