tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58718.2630671002,964263060415015047,1,964263060415,20.8448,1,964,0.79864,20.7219,20.246782,20.9857,0.247609,0.15252388,0.1598524,0.4489,285.9839827,9.0328106,0.581429,,20.7215,0.4512,,False,True,False,bulk_1.0.0,0.0,9.73168350415015e+17,t17_f5_c3,ZTF18aaywchl
ztf,58718.3331133998,964333110415015058,2,964333110415,19.953566,1,964,0.17198254,18.08685,17.713543,18.1013,0.09413199,0.06624531,0.06674435,0.0642,285.9841056,9.0328556,0.9042857,0.9999994,18.1113,0.0822,539120204.0,False,True,False,bulk_1.0.0,0.0,9.73168350415015e+17,t17_f5_c3,ZTF18aaywchl
ztf,58724.1480556,970148050415015109,2,970148050415,20.713522,1,970,0.12670115,18.093737,17.718422,18.0944,0.062358506,0.043368317,0.044133626,0.0406,285.984095,9.0328671,0.8957143,0.99996805,18.1634,0.054,539120204.0,False,True,False,bulk_1.0.0,0.0,9.73168350415015e+17,t17_f5_c3,ZTF18aaywchl
ztf,58724.257708299905,970257700415015021,1,970257700415,20.6149,1,970,0.827351,20.6306,20.18697,20.26,0.235107,0.14954224,0.15624759,0.2513,285.9839959,9.0327757,0.554286,,19.9634,0.2451,,False,True,False,bulk_1.0.0,0.0,9.73168350415015e+17,t17_f5_c3,ZTF18aaywchl
ztf,58727.1683565001,973168350415015042,1,973168350415,20.825653,1,973,0.74164057,20.597605,20.16493,20.4143,0.19329073,0.121937804,0.12976007,0.2765,285.9839813,9.0328499,0.57,0.99988186,20.3325,0.3283,539120104.0,False,True,False,bulk_1.0.0,0.0,9.95270250415015e+17,t17_f5_c3,ZTF18aaywchl
ztf,58734.32775459997,980327750415015036,2,980327750415,19.339087,1,980,0.22499178,18.298534,17.859268,18.09,0.11945405,0.079160266,0.07970665,0.1013,285.9840755,9.0328423,0.84,0.99999595,18.0743,0.1278,539120204.0,False,True,False,bulk_1.0.0,0.0,9.95270250415015e+17,t17_f5_c3,ZTF18aaywchl
ztf,58740.270381900016,986270380415015029,2,986270380415,19.276432,1,986,0.17777273,18.034895,17.676449,17.9777,0.085139915,0.060691997,0.061200507,0.1146,285.9840994,9.0328528,0.92285717,0.9999975,18.0204,0.1526,539120204.0,False,True,False,bulk_1.0.0,0.0,1.016207590415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58743.11754629994,989117540415015026,1,989117540415,20.1714,1,989,0.400553,20.5871,20.157866,20.8246,0.35014,0.2316451,0.23580256,0.7504,285.9841115,9.0328326,0.491429,,20.2721,0.5799,,False,True,False,bulk_1.0.0,0.0,1.016207590415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58746.13677080022,992136770415015022,1,992136770415,20.7757,1,992,0.864841,20.6017,20.167677,20.273,0.224167,0.14356753,0.15030128,0.2439,285.9839607,9.0328131,0.597143,,20.1377,0.2757,,False,True,False,bulk_1.0.0,0.0,1.016207590415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58749.27025459986,995270250415015040,2,995270250415,20.197618,1,995,0.14505476,18.06553,17.698383,18.0571,0.06401322,0.044934344,0.045646843,0.0606,285.9840961,9.0328619,0.94142854,0.99999976,18.0817,0.0785,539120204.0,False,True,False,bulk_1.0.0,0.0,1.016207590415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58757.135833300184,1003135830415015030,1,1003135830415,20.5689,1,1003,1.1579,20.8307,20.315763,20.2122,0.311407,0.18697312,0.19379985,0.2574,285.9839857,9.0326584,0.22,,20.2288,0.3345,,False,True,False,bulk_1.0.0,0.0,1.028122900415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58760.12299769977,1006122990415015057,2,1006122990415,20.430511,1,1006,0.12503354,18.12791,17.742496,18.1108,0.06603432,0.045540236,0.046302434,0.0521,285.9840866,9.0328684,0.95285714,0.99999994,18.053,0.0624,539120204.0,False,True,False,bulk_1.0.0,0.0,1.013108810415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58767.10881939996,1013108810415015029,2,1013108810415,19.339987,1,1013,0.28490266,18.029165,17.672327,17.9468,0.086205706,0.06156085,0.062058464,0.0845,285.9840954,9.0328167,0.87857145,0.99999994,17.8741,0.101,539120204.0,False,True,False,bulk_1.0.0,0.0,1.028122900415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58770.207592600025,1016207590415015022,2,1016207590415,19.221548,1,1016,0.1782912,18.132483,17.745699,18.0969,0.096793674,0.06726362,0.06778504,0.1316,285.9840883,9.0328533,0.9557143,0.9999998,18.1884,0.1836,539120204.0,False,True,False,bulk_1.0.0,0.0,1.028122900415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58776.12329859985,1022123290415015010,1,1022123290415,20.5407,1,1022,0.385148,20.4516,20.064781,20.3814,0.229483,0.15552562,0.1607028,0.3314,285.9841256,9.0328259,0.818571,,20.4083,0.4351,,False,True,False,bulk_1.0.0,0.0,1.051074820415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58779.10077549983,1025100770415015049,2,1025100770415,20.416468,1,1025,0.13962021,18.099998,17.722849,18.067,0.059954938,0.04155638,0.042360917,0.0515,285.9840716,9.032868,0.9285714,0.9999998,18.0923,0.0665,539120204.0,False,True,False,bulk_1.0.0,0.0,1.051074820415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58779.109826399945,1025109820415015010,1,1025109820415,20.4928,1,1025,0.735535,20.6222,20.18138,20.4167,0.279314,0.18057323,0.1861078,0.3667,285.9839723,9.0328953,0.62,,20.4498,0.4845,,False,True,False,bulk_1.0.0,0.0,1.051074820415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58782.12290510023,1028122900415015044,2,1028122900415,20.195976,1,1028,0.15488699,18.326176,17.877634,18.2897,0.078834735,0.0512876,0.052155603,0.0723,285.9840691,9.0328642,0.94857144,0.9999999,18.3003,0.0927,539120204.0,False,True,False,bulk_1.0.0,0.0,1.051074820415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58789.1157176001,1035115710415015015,1,1035115710415,19.8602,1,1035,1.36703,20.1669,19.857862,20.2279,0.265267,0.19673556,0.19955745,0.4483,285.9838834,9.0326742,0.568571,,20.2686,0.5976,,False,True,False,bulk_1.0.0,0.0,1.051074820415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58792.12296300009,1038122960415015038,2,1038122960415,19.754097,1,1038,0.18510622,18.144924,17.754398,17.9544,0.08936608,0.061791733,0.062368043,0.0807,285.9840927,9.0328494,0.8914286,0.9999994,17.9383,0.1015,539120204.0,False,True,False,bulk_1.0.0,0.0,1.051074820415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58805.074826399796,1051074820415015017,2,1051074820415,18.916391,1,1051,0.6211665,18.036257,17.677427,18.0617,0.12015484,0.08597921,0.08633956,0.0997,285.984033,9.0327389,0.60142857,0.9999379,17.9079,0.1109,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaywchl
ztf,58892.52499999991,1138525000415015030,2,1138525000415,19.406042,1,1138,0.10073256,17.19225,17.012533,17.1396,0.049490787,0.041722864,0.04194094,0.0463,285.9840785,9.0328793,0.94857144,0.9999994,17.0933,0.0565,539120204.0,False,True,False,bulk_1.0.0,0.0,1.1594872604150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,58913.48726850003,1159487260415015041,2,1159487260415,19.262453,1,1159,0.2195209,17.661337,17.395613,17.6152,0.06921199,0.053844538,0.054186564,0.0979,285.9841219,9.0328471,0.8414286,0.9999536,17.5971,0.1228,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaywchl
ztf,58940.48444439983,1186484440415015035,1,1186484440415,20.245,1,1186,0.734198,20.5809,20.153688,20.2996,0.267233,0.17487422,0.18030386,0.3731,285.9840984,9.0327293,0.477143,,20.1054,0.4001,,False,True,False,bulk_1.0.0,0.0,1.200501060415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58954.43162039993,1200431620415015008,1,1200431620415,20.003,1,1200,1.43294,20.2483,,20.0266,0.278826,,,0.3125,285.983842,9.0326956,0.374286,,19.8848,0.3517,,False,False,True,bulk_1.0.0,0.0,1.217400160415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58954.50106480019,1200501060415015033,2,1200501060415,20.295523,1,1200,0.113626495,18.000147,17.65136,18.0245,0.05347832,0.038014293,0.038784925,0.0504,285.9840779,9.0328785,0.95714283,1.0,18.0083,0.0627,539120204.0,False,True,False,bulk_1.0.0,0.0,1.226483340415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58962.46091439994,1208460910415015059,2,1208460910415,20.474241,1,1208,0.16758285,18.11039,17.73018,18.1139,0.06646927,0.046095014,0.04683143,0.0462,285.9840849,9.0328587,0.93285716,1.0,18.0839,0.0566,539120204.0,False,True,False,bulk_1.0.0,0.0,1.226483340415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58962.48173609981,1208481730415015015,1,1208481730415,20.4682,1,1208,0.704085,20.6712,20.213781,20.3785,0.284554,0.18086226,0.18672277,0.2883,285.984004,9.0328276,0.395714,,20.3827,0.3707,,False,True,False,bulk_1.0.0,0.0,1.226483340415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58968.43651620019,1214436510415015065,2,1214436510415,20.646229,1,1214,0.14623354,18.10819,17.728632,18.1145,0.0648918,0.044995375,0.04574736,0.0408,285.9840776,9.032865,0.92714286,0.99999946,18.1299,0.0518,539120204.0,False,True,False,bulk_1.0.0,0.0,1.226483340415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58971.40016200021,1217400160415015040,2,1217400160415,20.100697,1,1217,0.123721875,18.114676,17.733198,18.1065,0.07618742,0.052970152,0.05361577,0.0601,285.9840793,9.0328697,0.93142855,0.99999964,18.1069,0.0762,539120204.0,False,True,False,bulk_1.0.0,0.0,1.226483340415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58971.4401273001,1217440120415015020,1,1217440120415,20.7195,1,1217,0.741025,20.7743,20.28032,20.5492,0.275313,0.16756128,0.17467663,0.3008,285.9841182,9.0327199,0.337143,,20.5153,0.3736,,False,True,False,bulk_1.0.0,0.0,1.2314142204150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,58974.3741088002,1220374100415015026,2,1220374100415,19.822971,1,1220,0.10880827,18.103249,17.725145,18.1406,0.099734925,0.0699222,0.070405364,0.0868,285.9840996,9.0328723,0.93857145,0.99999976,18.1037,0.1072,539120204.0,False,True,False,bulk_1.0.0,0.0,1.2314142204150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,58974.48128469987,1220481280415015012,1,1220481280415,20.058,1,1220,0.581948,20.6119,20.174505,20.9419,0.287624,0.1869662,0.19225048,0.8106,285.9842575,9.0327709,0.46,,20.5307,0.7133,,False,True,False,bulk_1.0.0,0.0,1.2314142204150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,58977.487395800184,1223487390415015022,2,1223487390415,19.67924,1,1223,0.01623616,18.214783,17.802673,18.3494,0.08245504,0.05571477,0.056412272,0.1265,285.9841004,9.0329007,0.93142855,0.9999999,18.6617,0.2161,539120204.0,False,True,False,bulk_1.0.0,0.0,1.2314142204150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,58980.483344899956,1226483340415015019,2,1226483340415,19.558973,1,1226,0.08349816,18.214659,17.80259,18.2268,0.088593476,0.059965614,0.06061412,0.0987,285.9841086,9.0328854,0.94285715,0.99999905,18.252,0.1291,539120204.0,False,True,False,bulk_1.0.0,0.0,1.2314142204150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,58985.41422449984,1231414220415015061,2,1231414220415,20.659515,1,1231,0.09472666,18.128513,17.742918,18.1258,0.054659996,0.037395284,0.038320545,0.0415,285.9840845,9.0328719,0.9342857,1.0,18.0798,0.0498,539120204.0,False,True,False,bulk_1.0.0,0.0,1.257341380415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58991.43961809995,1237439610415015066,2,1237439610415,20.611223,1,1237,0.14520681,18.130856,17.74456,18.1642,0.060340945,0.041436594,0.042276002,0.0435,285.9840713,9.0328686,0.9357143,0.9999538,18.1273,0.0527,539120204.0,False,True,False,bulk_1.0.0,0.0,1.266361030415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58994.43138890015,1240431380415015020,1,1240431380415,20.8348,1,1240,0.445432,20.7079,20.237722,20.6072,0.257467,0.16009131,0.16697484,0.3039,285.984073,9.0328547,0.565714,,20.7097,0.4271,,False,True,False,bulk_1.0.0,0.0,1.266361030415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58997.3992130002,1243399210415015014,1,1243399210415,20.7876,1,1243,0.799389,20.5566,20.137234,20.0591,0.228099,0.14885905,0.15501592,0.1777,285.9839538,9.0329124,0.304286,,19.8228,0.183,,False,True,False,bulk_1.0.0,0.0,1.266361030415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,58997.441747699864,1243441740415015103,2,1243441740415,20.886148,1,1243,0.072679676,18.134193,17.746897,18.165,0.05591676,0.038228095,0.039140258,0.0371,285.9840848,9.0328849,0.7771429,0.9999999,18.198,0.0474,539120204.0,False,True,False,bulk_1.0.0,0.0,1.266361030415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59000.37790510012,1246377900415015019,2,1246377900415,18.455267,1,1246,0.24464461,18.293102,17.85564,18.3926,0.13644885,0.09072404,0.091198005,0.3878,285.9841466,9.0328571,0.80714285,0.9998093,18.3139,0.4628,539120204.0,False,True,False,bulk_1.0.0,0.0,1.266361030415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59004.292604200076,1250292600415015012,2,1250292600415,19.270647,1,1250,0.15449004,18.067738,17.699957,18.1936,0.073030055,0.05142065,0.05204623,0.1312,285.9841187,9.0328662,0.9457143,1.0,18.3281,0.1903,539120204.0,False,True,False,bulk_1.0.0,0.0,1.266361030415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59011.30293980008,1257302930415015016,1,1257302930415,20.5281,1,1257,0.779797,20.4998,20.09831,19.92,0.306854,0.20785213,0.21199994,0.2217,285.9840831,9.0327221,0.257143,,19.8297,0.2611,,False,True,False,bulk_1.0.0,0.0,1.266361030415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59011.34138889983,1257341380415015025,2,1257341380415,19.881693,1,1257,0.07120825,18.03452,17.67618,18.2105,0.10097686,0.072163545,0.07259153,0.0875,285.9840956,9.0328793,0.94142854,0.9999987,18.1857,0.1091,539120204.0,False,True,False,bulk_1.0.0,0.0,1.266361030415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59014.46155089978,1260461550415015046,2,1260461550415,20.653837,1,1260,0.13723136,18.124037,17.739779,18.1277,0.053058624,0.03629654,0.03724368,0.0423,285.9840932,9.0328642,0.93857145,0.99999845,18.1615,0.0547,539120204.0,False,True,False,bulk_1.0.0,0.0,1.266361030415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59017.329502299894,1263329500415015023,1,1263329500415,20.97729,1,1263,0.69794214,20.652872,20.20172,20.5644,0.17838824,0.108418696,0.11773493,0.254,285.9839939,9.0328577,0.64428574,0.99998105,20.2802,0.2505,539120104.0,False,True,False,bulk_1.0.0,0.0,1.266361030415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59017.392569399904,1263392560415015040,2,1263392560415,20.909796,1,1263,0.13358396,18.107498,17.728144,18.1787,0.04806906,0.032872953,0.033894055,0.0354,285.9840843,9.0328654,0.9114286,0.99999976,18.2302,0.0459,539120204.0,False,True,False,bulk_1.0.0,0.0,1.266361030415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59020.36103009991,1266361030415015013,1,1266361030415,20.8982,1,1266,0.9080494,20.572735,20.148172,20.4374,0.17313665,0.108645484,0.11710183,0.2406,285.9839406,9.0328369,0.77428573,0.99993706,20.5794,0.3505,539120104.0,False,True,False,bulk_1.0.0,0.0,1.281338480415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59023.33745370014,1269337450415015016,1,1269337450415,20.8663,1,1269,0.934336,20.7766,20.281778,20.7079,0.287622,0.175522,0.1823449,0.3106,285.9839661,9.0327646,0.374286,,20.4499,0.3139,,False,True,False,bulk_1.0.0,0.0,1.281338480415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59023.385659699794,1269385650415015040,2,1269385650415,20.765179,1,1269,0.16022018,18.09851,17.721798,18.1431,0.05499878,0.037998226,0.038874783,0.0382,285.9840948,9.0328576,0.92,0.99991226,18.2166,0.0509,539120204.0,False,True,False,bulk_1.0.0,0.0,1.281338480415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59026.36043980019,1272360430415015026,1,1272360430415,20.2791,1,1272,0.534239,20.5553,20.136349,21.0633,0.344017,0.22985558,0.23388344,0.7891,285.9840766,9.0328102,0.501429,,21.0242,0.9768,,False,True,False,bulk_1.0.0,0.0,1.3003378104150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59029.28151619993,1275281510415015009,1,1275281510415,19.9188,1,1275,1.19201,20.2577,19.925453,19.9661,0.364647,0.26614922,0.26851812,0.2907,285.9839127,9.0331175,0.201429,,19.9242,0.3591,,False,True,False,bulk_1.0.0,0.0,1.3003378104150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59032.318449100014,1278318440415015040,2,1278318440415,20.068817,1,1278,0.123075604,18.254278,17.829538,18.1537,0.06803056,0.04510339,0.04600535,0.0733,285.9840997,9.0328684,0.9257143,1.0,18.1348,0.0919,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3003378104150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59035.33848380018,1281338480415015022,2,1281338480415,19.439344,1,1281,0.14395258,18.29553,17.857264,18.1905,0.08006384,0.052657515,0.053472385,0.1323,285.9840724,9.0328656,0.94142854,0.9999987,18.1083,0.1573,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3003378104150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59038.35809030011,1284358090415015036,2,1284358090415,20.129368,1,1284,0.1585833,18.25735,17.831615,18.2308,0.06245912,0.04120997,0.04219897,0.0706,285.9840629,9.0328718,0.94142854,1.0,18.141,0.0828,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59039.35355320014,1285353550415015005,1,1285353550415,20.0254,1,1285,0.511427,20.4515,20.064713,20.1072,0.37725,0.26107213,0.2641886,0.377,285.9841085,9.032794,0.375714,,20.1727,0.5139,,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59041.36048609996,1287360480415015009,1,1287360480415,20.3608,1,1287,0.582441,20.7877,20.288803,20.8667,0.314597,0.19237407,0.19869895,0.6448,285.984017,9.0329045,0.522857,,20.4873,0.584,,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59042.33167820005,1288331670415015021,1,1288331670415,20.5197,1,1288,0.434112,20.774,20.28013,20.7151,0.353203,0.21861948,0.22411774,0.4535,285.9840624,9.0329026,0.381429,,20.9433,0.7176,,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59045.275335600134,1291275330415015014,1,1291275330415,20.7893,1,1291,0.696997,20.8089,20.302145,20.6365,0.269006,0.16098876,0.16867845,0.3049,285.983993,9.0328552,0.528571,,20.5789,0.3707,,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59045.34078700002,1291340780415015067,2,1291340780415,20.811584,1,1291,0.13600366,18.255852,17.830603,18.2289,0.060560577,0.039916195,0.04093459,0.0399,285.9840943,9.0328654,0.92714286,0.99999964,18.2329,0.0499,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59048.35783560015,1294357830415015019,1,1294357830415,20.9344,1,1294,0.732802,20.9611,20.395058,20.5145,0.241458,0.132452,0.14335893,0.2687,285.9840178,9.0327849,0.378571,,20.5356,0.3505,,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59048.39370370004,1294393700415015054,2,1294393700415,20.75614,1,1294,0.1492241,18.309464,17.866549,18.2971,0.06635604,0.04311971,0.044128038,0.046,285.98409,9.0328626,0.87285715,0.99999994,18.3434,0.0602,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59051.316701400094,1297316700415015021,1,1297316700415,20.8476,1,1297,0.864308,20.7384,20.257404,20.655,0.265585,0.16354407,0.17053197,0.3224,285.9840952,9.0326898,0.541429,,20.6055,0.3945,,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59051.36325229984,1297363250415015058,2,1297363250415,20.65474,1,1297,0.13718161,18.258276,17.832241,18.2942,0.06853015,0.045387052,0.046287913,0.0476,285.984096,9.032864,0.93857145,0.99999976,18.2811,0.0591,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59054.274733799975,1300274730415015015,1,1300274730415,20.9287,1,1300,0.611099,20.6818,20.220726,20.6364,0.233289,0.14524157,0.1525683,0.3011,285.9840264,9.0328455,0.687143,,20.3843,0.3061,,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59054.337812500075,1300337810415015052,2,1300337810415,20.669683,1,1300,0.1530314,18.17035,17.77208,18.2018,0.056386117,0.038114127,0.03907185,0.0425,285.984079,9.032861,0.93142855,0.9999994,18.2311,0.0546,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59057.2528241002,1303252820415015008,1,1303252820415,20.5093,1,1303,0.872596,20.9184,20.369503,20.5225,0.306755,0.17710099,0.18502618,0.3756,285.9840248,9.0327285,0.365714,,20.1727,0.3496,,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59057.31715280004,1303317150415015056,2,1303317150415,20.7966,1,1303,0.15459737,18.198845,17.791744,18.244,0.059433855,0.039900944,0.04085016,0.0422,285.9840712,9.0328657,0.93,0.9999993,18.2312,0.052,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59061.2899536998,1307289950415015029,2,1307289950415,19.965178,1,1307,0.097154535,18.206224,17.796812,18.1733,0.06373449,0.042818747,0.043712858,0.0821,285.9840804,9.0328823,0.94,0.9999956,18.1442,0.1022,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59063.27456020005,1309274560415015029,2,1309274560415,19.760023,1,1309,0.10103936,18.4057,17.929588,18.5996,0.07350957,0.046359517,0.047413204,0.1454,285.984078,9.0328799,0.93,0.9999993,18.8595,0.2365,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3132910304150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59067.29103010008,1313291030415015067,2,1313291030415,20.28006,1,1313,0.12767641,18.294504,17.856577,18.2648,0.07179494,0.047055878,0.04796487,0.0664,285.9840998,9.032867,0.9357143,1.0,18.218,0.0809,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3191935604150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59070.1900231,1316190020415015108,2,1316190020415,20.851286,1,1316,0.12607016,18.388428,17.918417,18.3571,0.060333442,0.037877068,0.03913396,0.0451,285.984087,9.0328688,0.7828571,0.999999,18.363,0.0567,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3191935604150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59073.19356480008,1319193560415015060,2,1319193560415,20.824848,1,1319,0.083779365,18.47604,17.974432,18.4947,0.070263274,0.04303836,0.044267554,0.0513,285.9840972,9.0328817,0.81714284,0.99950564,18.5351,0.0668,539120204.0,False,True,False,bulk_1.0.0,0.0,1.3252154204150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59073.23168980004,1319231680415015023,1,1319231680415,20.8545,1,1319,0.476945,21.0251,20.4326,20.8892,0.320873,0.1770414,0.18592285,0.4047,285.9840672,9.0328468,0.31,,21.1804,0.6774,,False,True,False,bulk_1.0.0,0.0,1.3252154204150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59079.16895829979,1325168950415015043,1,1325168950415,20.808,1,1325,1.02333,20.7612,20.27199,20.5011,0.2447,0.1480486,0.15593733,0.3062,285.9839579,9.0327367,0.331429,,20.1866,0.2939,,False,True,False,bulk_1.0.0,0.0,1.3252154204150152e+18,t17_f5_c3,ZTF18aaywchl
ztf,59079.215428200085,1325215420415015058,2,1325215420415,20.736835,1,1325,0.10541069,18.425371,17.942236,18.423,0.05998484,0.037101544,0.03844035,0.0533,285.9840949,9.0328731,0.87857145,0.99999976,18.3874,0.0649,539120204.0,False,True,False,bulk_1.0.0,0.0,1.340297300415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59082.16776619991,1328167760415015043,2,1328167760415,20.51088,1,1328,0.14737538,18.472878,17.972439,18.4988,0.072608754,0.044611853,0.04579454,0.0674,285.9840991,9.0328617,0.95428574,0.99999106,18.4773,0.0835,539120204.0,False,True,False,bulk_1.0.0,0.0,1.340297300415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59085.19474539999,1331194740415015051,2,1331194740415,20.416916,1,1331,0.17541942,18.369637,17.90619,18.2542,0.08482676,0.054493196,0.05535474,0.0544,285.9840665,9.0328614,0.9142857,1.0,18.2592,0.069,539120204.0,False,True,False,bulk_1.0.0,0.0,1.340297300415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59094.29730319977,1340297300415015015,2,1340297300415,19.258615,1,1340,0.011999984,18.347218,17.89151,18.4434,0.1451947,0.09494229,0.09542616,0.1939,285.984094,9.0329035,0.86142856,0.9789924,18.4937,0.2606,539120204.0,False,True,False,bulk_1.0.0,0.0,1.369254930415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59098.18232640019,1344182320415015041,2,1344182320415,20.656708,1,1344,0.10121446,18.372215,17.907873,18.3829,0.08482179,0.05444079,0.055305805,0.0506,285.9840761,9.0328793,0.95,0.99986064,18.3494,0.0617,539120204.0,False,True,False,bulk_1.0.0,0.0,1.373113960415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59107.127569399774,1353127560415015023,2,1353127560415,20.38537,1,1353,0.102644876,18.457312,17.962595,18.4624,0.08156799,0.0506917,0.051717013,0.0721,285.9840763,9.0328795,0.94,0.99989986,18.5017,0.0941,539120204.0,False,True,False,bulk_1.0.0,0.0,1.381141440415015e+18,t17_f5_c3,ZTF18aaywchl
ztf,59111.130092599895,1357130090415015011,1,1357130090415,20.763,1,1357,0.72384,20.657,20.204443,20.268,0.233915,0.14715555,0.15418252,0.2587,285.9839902,9.0328395,0.474286,,20.2051,0.3126,,False,True,False,bulk_1.0.0,0.0,1.387123590415015e+18,t17_f5_c3,ZTF18aaywchl
