tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58779.10122689977,1025101221015010012,2,1025101221015,20.148573,-1,1025,0.31268796,15.572345,13.987865,15.6263,0.19035596,0.03396151,0.044235904,0.0104,286.7016398,1.5037103,0.5742857,0.82881224,15.6211,0.0116,488120210.0,False,True,False,bulk_1.0.0,0.0,1.02812380101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58779.10891199997,1025108911015010015,1,1025108911015,20.123314,-1,1025,0.35534373,19.32433,17.411005,19.9189,0.17257082,100.0,0.029623577,0.3095,286.7016217,1.5035628,0.8542857,0.9999957,19.9805,0.4167,488120110.0,False,True,False,bulk_1.0.0,0.0,1.02812380101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58782.12380790012,1028123801015010025,2,1028123801015,20.041336,-1,1028,0.27949625,15.588496,13.984147,16.2079,0.013944347,100.0,0.0031816936,0.0164,286.7016567,1.5036307,0.50857145,0.9477062,16.2137,0.019,488120210.0,False,True,False,bulk_1.0.0,0.0,1.03812478101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58782.12380790012,1028123801015010027,2,1028123801015,20.041336,-1,1028,0.17864726,15.564235,13.989759,15.7782,0.07911059,100.0,0.018554294,0.0124,286.7015688,1.5036935,0.7614286,0.91593844,15.786,0.0142,488120210.0,False,True,False,bulk_1.0.0,0.0,1.03812478101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58785.091250000056,1031091241015010022,2,1031091241015,20.273,-1,1031,0.188744,15.5442,13.994513,16.3493,0.012926,100.0,0.0031016232,0.0163,286.7016219,1.5036121,0.438571,,16.3341,0.0183,,False,True,False,bulk_1.0.0,0.0,1.03812478101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58785.091250000056,1031091241015010023,2,1031091241015,20.273018,-1,1031,0.16199555,15.360896,14.043517,15.5983,0.14225768,0.029955719,0.042278927,0.01,286.7016084,1.5036809,0.57714283,0.13168809,15.5828,0.0109,488120210.0,False,True,False,bulk_1.0.0,0.0,1.03812478101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58792.12478009984,1038124781015010030,2,1038124781015,19.731413,-1,1038,0.29112232,15.305475,14.060548,15.5839,0.09030816,100.0,0.028691696,0.0128,286.7016561,1.5036666,0.6042857,0.00600672,15.5781,0.0149,488120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbsqmo
ztf,58940.4839931,1186483991015010004,1,1186483991015,19.751755,-1,1186,0.13720016,18.257233,17.778309,18.4603,0.098417446,0.043491498,0.06331442,0.1102,286.7015745,1.503601,0.91714287,1.0,18.5795,0.1569,488120110.0,False,True,False,bulk_1.0.0,0.0,1.20944523101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58944.483148099855,1190483141015010008,1,1190483141015,19.52009,-1,1190,0.15613565,18.166145,17.841225,18.1591,0.08904112,0.04449954,0.0660119,0.0952,286.701585,1.5036121,0.94857144,0.9999988,18.0834,0.1136,488120110.0,False,True,False,bulk_1.0.0,0.0,1.20944523101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58955.443090300076,1201443091015010010,2,1201443091015,19.498882,-1,1201,0.05518242,14.766218,14.3087635,14.8511,0.03227002,100.0,0.021174712,0.0059,286.7015747,1.5036295,0.73142856,0.9999953,14.8385,0.0068,488120210.0,False,True,False,bulk_1.0.0,0.0,1.20944523101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58955.478159700055,1201478151015010014,1,1201478151015,19.95301,-1,1201,0.101123944,18.253244,17.780882,18.2493,0.086089194,0.031262584,0.05571908,0.0713,286.7015656,1.5036068,0.9514286,0.99999946,18.2556,0.0914,488120110.0,False,True,False,bulk_1.0.0,0.0,1.20944523101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58963.40484949993,1209404841015010013,1,1209404841015,20.038445,-1,1209,0.105920464,18.451591,17.669468,18.5394,0.09488425,0.019973792,0.04616839,0.0861,286.7015711,1.5036117,0.95,1.0,18.5476,0.1102,488120110.0,False,True,False,bulk_1.0.0,0.0,1.20944523101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58963.44523150008,1209445231015010011,1,1209445231015,20.396801,-1,1209,0.20041175,18.380602,17.705765,18.4149,0.0900118,0.022022922,0.048346423,0.0629,286.701593,1.5036038,0.9557143,1.0,18.4314,0.0809,488120110.0,False,True,False,bulk_1.0.0,0.0,1.22743268101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58966.45524309995,1212455241015010014,1,1212455241015,20.59618,-1,1212,0.19424309,18.414152,17.688164,18.5432,0.10159395,0.03027494,0.052056164,0.0622,286.701587,1.5035921,0.93142855,0.9999993,18.5359,0.078,488120110.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58969.435624999925,1215435621015010013,1,1215435621015,20.567608,-1,1215,0.15518774,18.57615,17.613667,18.7465,0.10051999,0.0123562245,0.04142464,0.0765,286.7015825,1.5036046,0.9442857,0.9999087,18.6927,0.092,488120110.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58972.436249999795,1218436241015010018,2,1218436241015,20.359152,-1,1218,0.045907345,14.997861,14.179852,15.1551,0.07360359,0.007502375,0.034649365,0.0062,286.7015767,1.503634,0.6514286,0.763572,15.1407,0.0067,488120210.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58975.472870400175,1221472871015010010,1,1221472871015,19.578358,-1,1221,0.18803991,18.957724,17.488571,19.1829,0.19695976,0.03673173,0.05089984,0.2523,286.701561,1.5035777,0.8414286,0.9999984,19.2092,0.3311,488120110.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58981.432685200125,1227432681015010020,2,1227432681015,19.768143,-1,1227,0.15945145,15.673089,13.9657345,15.9111,0.10929277,100.0,0.02268035,0.0148,286.7015603,1.503686,0.6685714,0.7485223,15.9053,0.0173,488120210.0,False,True,False,bulk_1.0.0,0.0,1.241337191015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58995.33719909983,1241337191015015004,1,1241337191015,20.284992,1,1241,0.3390772,19.017498,17.046165,18.7881,0.13636963,100.0,0.02219138,0.0961,286.701632,1.5036652,0.67285717,0.99884164,18.6122,0.1034,488120110.0,False,True,False,bulk_1.0.0,0.0,1.244460891015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58998.41984950006,1244419841015015004,1,1244419841015,20.723904,1,1244,0.35389796,18.74283,16.996462,18.5089,0.12902187,0.012870358,0.025829481,0.0545,286.7016168,1.5036935,0.56714284,0.9998766,18.4833,0.0663,488120110.0,False,True,False,bulk_1.0.0,0.0,1.244460891015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,58998.46089120023,1244460891015015009,2,1244460891015,20.79316,1,1244,0.7561622,16.342415,13.664672,16.2307,0.12664616,100.0,0.0107521415,0.0159,286.7013664,1.5036248,0.5742857,0.99446726,16.2285,0.0169,488120210.0,False,True,False,bulk_1.0.0,0.0,1.271317651015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59001.39709489979,1247397091015015004,1,1247397091015,20.499462,1,1247,0.13321765,18.408678,16.920826,18.3509,0.10200606,0.015332694,0.025911054,0.0599,286.701576,1.5036083,0.95,1.0,18.4942,0.0855,488120110.0,False,True,False,bulk_1.0.0,0.0,1.277317011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59010.34501159983,1256345011015015005,2,1256345011015,20.295443,1,1256,0.19043636,15.30644,13.526664,15.404,0.011598668,100.0,0.002251633,0.009,286.7016245,1.5036152,0.6,0.9976405,15.3932,0.0097,488120210.0,False,True,False,bulk_1.0.0,0.0,1.277317011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59010.34501159983,1256345011015015006,2,1256345011015,20.295443,1,1256,0.58824074,15.356826,13.536264,15.6955,0.14202319,0.018853458,0.026554285,0.01,286.7016992,1.5035301,0.4857143,0.9976405,15.6933,0.0112,488120210.0,False,True,False,bulk_1.0.0,0.0,1.277317011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59013.23199070012,1259231991015015005,1,1259231991015,19.706057,1,1259,0.7714091,17.83247,16.743105,17.9934,0.09431392,0.029687025,0.034580413,0.0636,286.7017389,1.5035318,0.88,0.99999547,18.0452,0.0841,488120110.0,False,True,False,bulk_1.0.0,0.0,1.277317011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59013.351087999996,1259351081015015004,2,1259351081015,20.50186,1,1259,0.21985179,15.340256,13.533147,15.2872,0.07408872,100.0,0.0140251815,0.0076,286.7016357,1.5036197,0.63857144,0.99998087,15.2831,0.0081,488120210.0,False,True,False,bulk_1.0.0,0.0,1.277317011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59016.3583217999,1262358321015015005,1,1262358321015,20.107456,1,1262,0.17727752,18.101336,16.83414,18.2036,0.11795915,0.031243425,0.036715843,0.0799,286.701567,1.5036694,0.81285715,0.99999917,18.2446,0.1032,488120110.0,False,True,False,bulk_1.0.0,0.0,1.277317011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59019.273888899945,1265273881015015005,1,1265273881015,20.848053,1,1265,0.35866642,18.142122,16.846672,18.1097,0.06643396,0.0050313403,0.020146983,0.038,286.7016433,1.5036446,0.8857143,1.0,18.0827,0.0454,488120110.0,False,True,False,bulk_1.0.0,0.0,1.277317011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59022.37513889978,1268375131015015008,1,1268375131015,20.515558,1,1268,0.013238056,18.253334,16.879211,18.1497,0.09346389,0.017056122,0.026362998,0.045,286.7015416,1.5036326,0.81142855,0.9997655,18.1334,0.0552,488120110.0,False,True,False,bulk_1.0.0,0.0,1.277317011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59025.31765050022,1271317651015015004,1,1271317651015,20.574467,1,1271,0.27606997,18.3005,16.89231,18.1977,0.08170215,0.009209817,0.022333506,0.0456,286.7016199,1.5036439,0.75,0.9999826,18.1463,0.054,488120110.0,False,True,False,bulk_1.0.0,0.0,1.277317011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59028.35530090006,1274355301015015003,1,1274355301015,20.238333,1,1274,0.19876213,18.293253,16.890324,18.2772,0.08331147,0.010546414,0.022884054,0.0565,286.7015935,1.5036043,0.91571426,1.0,18.2498,0.0685,488120110.0,False,True,False,bulk_1.0.0,0.0,1.277317011015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59031.317013899796,1277317011015015003,1,1277317011015,19.946405,1,1277,0.107484795,18.44037,16.92879,18.3102,0.11071011,0.017728088,0.027514055,0.0878,286.7015369,1.5036565,0.8757143,0.99999976,18.4245,0.124,488120110.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59034.355173599906,1280355171015015003,2,1280355171015,19.780518,1,1280,0.39892322,15.406927,13.545458,15.3796,0.1537149,0.020258313,0.027677583,0.0104,286.7016609,1.5035688,0.56285715,0.99999976,15.3662,0.0118,488120210.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59037.25350689981,1283253501015015001,1,1283253501015,19.320684,1,1283,0.50906515,18.50323,16.944075,18.6192,0.11431104,0.016851489,0.027191065,0.1715,286.701674,1.5036865,0.89,0.9999902,18.5486,0.2057,488120110.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59037.3733680998,1283373361015015004,2,1283373361015,19.646929,1,1283,0.3345655,15.184387,13.501872,15.267,0.06820936,100.0,0.014482313,0.0096,286.7015,1.503594,0.75,0.9997654,15.2651,0.011,488120210.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59040.268391199876,1286268391015015004,1,1286268391015,20.6793,1,1286,0.22724624,18.432781,16.926897,18.3173,0.10493161,0.015685583,0.026215188,0.0497,286.7016069,1.5036355,0.8371429,0.99999857,18.3242,0.0623,488120110.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59043.35218749987,1289352181015015005,1,1289352181015,20.719759,1,1289,0.05214359,18.426163,16.925241,18.3972,0.09390891,0.01075341,0.023568826,0.0535,286.7015448,1.5036416,0.8814286,0.9999777,18.4134,0.0673,488120110.0,False,True,False,bulk_1.0.0,0.0,1.292340691015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59046.340694400016,1292340691015015003,1,1292340691015,20.518023,1,1292,0.16348581,18.57968,16.961777,18.4615,0.11943531,0.015933173,0.02691361,0.0612,286.7015717,1.5036634,0.8414286,1.0,18.4624,0.0768,488120110.0,False,True,False,bulk_1.0.0,0.0,1.301294961015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59046.38008099981,1292380081015015005,2,1292380081015,20.643179,1,1292,0.2872878,15.606482,13.578787,15.5004,0.11248468,100.0,0.017378625,0.0089,286.7015919,1.5035624,0.6357143,0.9959539,15.494,0.0094,488120210.0,False,True,False,bulk_1.0.0,0.0,1.301294961015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59049.314942100085,1295314941015015004,1,1295314941015,20.320843,1,1295,0.028611213,18.618944,16.970503,18.5361,0.08405763,100.0,0.018416215,0.0725,286.701542,1.5036349,0.89428574,0.99999976,18.4404,0.0835,488120110.0,False,True,False,bulk_1.0.0,0.0,1.301294961015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59052.29490739992,1298294901015015006,1,1298294901015,20.735466,1,1298,0.1710928,19.094213,17.058285,18.7101,0.17665683,0.013103035,0.027086886,0.0653,286.7015551,1.5036741,0.5442857,0.99971795,18.6818,0.0795,488120110.0,False,True,False,bulk_1.0.0,0.0,1.301294961015015e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59055.29496529978,1301294961015015002,1,1301294961015,20.442657,1,1301,0.4154687,19.069267,17.054422,18.7827,0.13290365,100.0,0.020777777,0.0823,286.7015117,1.503738,0.7214286,0.95467913,18.7016,0.0961,488120110.0,False,True,False,bulk_1.0.0,0.0,1.32825370101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59055.32045139978,1301320451015015005,2,1301320451015,20.524845,1,1301,0.24734548,15.975245,13.628201,15.9697,0.16274814,100.0,0.018736914,0.0133,286.7015111,1.5036269,0.57,0.97951436,15.9642,0.0142,488120210.0,False,True,False,bulk_1.0.0,0.0,1.32825370101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59067.32346059987,1313323461015015006,1,1313323461015,19.9914,1,1313,0.704041,19.7874,17.13983,19.8723,0.245764,100.0,0.021453133,0.3613,286.7013461,1.5036197,0.837143,,19.8157,0.4376,,False,True,False,bulk_1.0.0,0.0,1.34029541101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59079.169432899915,1325169431015010010,1,1325169431015,20.8658,-1,1325,0.54045,19.6312,17.36606,20.0222,0.262544,0.0084651755,0.032594614,0.2161,286.7015873,1.5034775,0.677143,,20.3283,0.3539,,False,True,False,bulk_1.0.0,0.0,1.34029541101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59082.25370369991,1328253701015010018,2,1328253701015,20.419313,-1,1328,0.17875908,15.644805,13.971698,15.7827,0.09800464,100.0,0.02098958,0.0116,286.7016082,1.5036049,0.67142856,0.37728983,15.7804,0.0126,488120210.0,False,True,False,bulk_1.0.0,0.0,1.35712673101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59094.204444400035,1340204441015010004,1,1340204441015,19.32386,-1,1340,0.1542134,18.698053,17.567158,18.7971,0.1822523,0.051975977,0.0643154,0.2619,286.70157,1.5035913,0.68285716,0.9999481,18.9033,0.3709,488120110.0,False,True,False,bulk_1.0.0,0.0,1.35712673101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59094.29541670019,1340295411015010013,2,1340295411015,19.284922,-1,1340,0.14505072,15.025739,14.166971,15.1521,0.1052239,0.03404059,0.047709797,0.0108,286.7016102,1.5036715,0.5857143,0.5687283,15.1527,0.0132,488120210.0,False,True,False,bulk_1.0.0,0.0,1.35712673101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59098.22385419998,1344223851015010008,1,1344223851015,20.251629,-1,1344,0.27649072,18.589544,17.608194,18.5935,0.129358,0.03459957,0.052390616,0.0895,286.7016207,1.503609,0.93,0.9999997,18.5251,0.107,488120110.0,False,True,False,bulk_1.0.0,0.0,1.35712673101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59111.12673609983,1357126731015010007,1,1357126731015,20.482277,-1,1357,0.18299976,18.286074,17.760153,18.5831,0.10171002,0.043345083,0.06266067,0.0723,286.701593,1.5036051,0.91714287,0.9999999,18.6821,0.1006,488120110.0,False,True,False,bulk_1.0.0,0.0,1.36910552101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59123.10552080022,1369105521015010008,1,1369105521015,19.432344,-1,1369,0.2343618,18.142933,17.858759,18.2323,0.08279927,0.040079337,0.06373193,0.1233,286.7016077,1.5036115,0.94714284,0.99999964,18.3189,0.1714,488120110.0,False,True,False,bulk_1.0.0,0.0,1.37711071101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59123.254467600025,1369254461015010015,2,1369254461015,18.8368,-1,1369,0.199053,14.6744,14.373527,14.7739,0.043017,100.0,0.032605488,0.0092,286.701635,1.503639,0.711429,,14.7709,0.0113,,False,True,False,bulk_1.0.0,0.0,1.37711071101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59125.11141199991,1371111411015010013,2,1371111411015,20.278181,-1,1371,0.07954,14.593846,14.438831,14.7069,0.081455596,0.056063004,0.07061792,0.0042,286.7015956,1.5036291,0.6242857,0.91012347,14.7031,0.0046,488120210.0,False,True,False,bulk_1.0.0,0.0,1.37711071101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59125.17048610002,1371170481015010011,1,1371170481015,19.741978,-1,1371,0.24767716,18.12239,17.87484,18.203,0.07736462,0.035557125,0.06159169,0.0947,286.7016138,1.5036154,0.95428574,1.0,18.1716,0.1179,488120110.0,False,True,False,bulk_1.0.0,0.0,1.37711071101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59131.11071760021,1377110711015010023,2,1377110711015,19.35507,-1,1377,0.07393823,14.613895,14.421744,14.7073,0.034038153,100.0,0.028517116,0.0072,286.7015925,1.5036294,0.6414286,0.9568796,14.6907,0.0084,488120210.0,False,True,False,bulk_1.0.0,0.0,1.40315070101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59135.12321759993,1381123211015010015,1,1381123211015,20.79566,-1,1381,0.2640211,18.217642,17.804564,18.3123,0.08926367,0.038740575,0.061015975,0.0451,286.7016149,1.5036017,0.9242857,0.9999913,18.3501,0.0589,488120110.0,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59137.16370370006,1383163701015010011,1,1383163701015,20.53968,-1,1383,0.285012,18.238625,17.790451,18.3871,0.08858205,0.035660807,0.05862411,0.0578,286.7016239,1.5036254,0.9357143,0.9999999,18.4046,0.0744,488120110.0,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59139.10761569999,1385107611015010013,1,1385107611015,20.746338,-1,1385,0.2264443,18.244398,17.786648,18.3636,0.075279325,0.01699061,0.049382742,0.0488,286.7016007,1.5036009,0.9357143,0.99999607,18.373,0.0621,488120110.0,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59139.130370399915,1385130371015010019,2,1385130371015,20.30258,-1,1385,0.117001854,14.719927,14.340248,14.8012,0.06967355,0.029571056,0.04911299,0.0045,286.7016118,1.503647,0.67714286,0.9702897,14.783,0.0049,488120210.0,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59141.124525499996,1387124521015010020,2,1387124521015,20.195162,-1,1387,0.16451958,14.767619,14.307845,14.8549,0.05359203,100.0,0.0350906,0.0049,286.7016259,1.5036513,0.7114286,0.99994737,14.845,0.0053,488120210.0,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59146.12895830022,1392128951015010000,1,1392128951015,17.796,-1,1392,0.55845374,17.971449,18.012081,17.9495,0.19254218,0.19156481,0.19988447,0.4222,286.7016991,1.5036496,0.80285716,0.9997684,18.1813,0.6716,488120110.0,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59149.08620369993,1395086201015010008,2,1395086201015,18.948236,-1,1395,0.21345027,15.10228,14.133968,15.1868,0.036324978,100.0,0.014889531,0.0097,286.7016364,1.5036237,0.6614286,0.9999999,15.1921,0.0118,488120210.0,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59151.101712999865,1397101711015010016,2,1397101711015,19.6264,-1,1397,0.195908,15.0583,14.152524,15.0758,0.040076,100.0,0.017400986,0.0073,286.7016273,1.503624,0.662857,,15.0633,0.0086,,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59151.13129629986,1397131291015010007,1,1397131291015,19.39385,-1,1397,0.3418672,18.54601,17.626335,18.5782,0.08795209,100.0,0.037703086,0.1626,286.7016397,1.5036209,0.94142854,0.9999917,18.5009,0.1942,488120110.0,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59153.10269680014,1399102691015010013,2,1399102691015,19.6567,-1,1399,0.295146,15.1025,14.133879,15.1454,0.058777,100.0,0.024085676,0.0078,286.7016442,1.5036939,0.651429,,15.1273,0.009,,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59153.13193289982,1399131931015010009,1,1399131931015,19.287817,-1,1399,0.3345956,18.572239,17.615282,18.8592,0.1112094,0.02353468,0.04606373,0.2449,286.7016295,1.5035932,0.89,0.99998796,18.7315,0.2791,488120110.0,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59155.12908559991,1401129081015010010,1,1401129081015,19.390827,-1,1401,0.39540014,18.50197,17.645775,18.5538,0.11049004,0.029378617,0.05021635,0.1642,286.7016549,1.5036324,0.9442857,0.99999976,18.4213,0.1865,488120110.0,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59157.15070600016,1403150701015010012,1,1403150701015,19.351093,-1,1403,0.5151693,18.68543,17.571648,18.7773,0.11303105,0.013967839,0.040521428,0.2104,286.7016889,1.5036329,0.6257143,0.99988174,18.8301,0.2832,488120110.0,False,True,False,bulk_1.0.0,0.0,1.41012225101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59164.122256900184,1410122251015010016,2,1410122251015,19.363024,-1,1410,0.35859883,15.738273,13.952684,15.9363,0.058659263,100.0,0.011326648,0.0167,286.7016787,1.5036613,0.68714285,0.9999995,15.9355,0.0198,488120210.0,False,True,False,bulk_1.0.0,0.0,1.41708336101501e+18,t17_f5_c3,ZTF18abbsqmo
ztf,59171.083368100226,1417083361015010030,2,1417083361015,20.26236,-1,1417,0.47125947,15.832905,13.935326,16.049,0.17450568,0.013944014,0.030393291,0.0147,286.7016892,1.5037184,0.5542857,0.17370966,16.0188,0.0159,488120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbsqmo
ztf,59248.56938660005,1494569381015015004,2,1494569381015,18.871798,1,1494,1.0334741,16.233099,13.654952,16.4566,0.19702467,100.0,0.01833419,0.0384,286.7018703,1.5036225,0.3642857,0.04605934,16.4651,0.0474,488120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59249.565787000116,1495565781015015008,2,1495565781015,18.907967,1,1495,0.86829805,16.117552,13.643665,16.4671,0.104137704,100.0,0.010667273,0.037,286.7018234,1.5036594,0.46285716,0.5958025,16.4176,0.0431,488120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59249.568171299994,1495568171015015011,2,1495568171015,18.801746,1,1495,0.8042597,16.03839,13.635285,16.3633,0.15795341,100.0,0.017269814,0.0367,286.7018053,1.5036295,0.4242857,0.84965515,16.3309,0.0438,488120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59250.57037039986,1496570371015015007,2,1496570371015,18.337551,1,1496,0.7538401,15.829232,13.610355,16.4078,0.10905443,100.0,0.014128381,0.0504,286.70178,1.5035752,0.42,0.45182452,16.3334,0.059,488120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59251.571030099876,1497571031015015038,2,1497571031015,17.9773,1,1497,1.27293,16.0058,13.631675,16.2175,0.069003,100.0,0.0077485023,0.0443,286.7017344,1.5033212,0.487143,,16.198,0.0547,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59264.543553200085,1510543551015010023,2,1510543551015,20.2783,-1,1510,1.13642,16.0805,13.897434,16.5504,0.196791,0.0037642617,0.026349915,0.0212,286.7013164,1.5038246,0.387143,,16.5712,0.0241,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59264.543553200085,1510543551015010024,2,1510543551015,20.2783,-1,1510,0.561193,16.3658,13.864349,16.5625,0.027263,100.0,0.0027226582,0.0229,286.7014868,1.5037719,0.535714,,16.5706,0.0257,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59264.54653939977,1510546531015010028,2,1510546531015,20.0904,-1,1510,0.566408,16.0429,13.90257,16.5687,0.166789,100.0,0.023229247,0.0241,286.7014486,1.5037398,0.374286,,16.5653,0.0271,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59264.54952549981,1510549521015010016,2,1510549521015,19.929016,-1,1510,0.629777,16.286022,13.872648,16.5173,0.09932796,100.0,0.010757764,0.0242,286.7014232,1.5037346,0.6742857,0.9137749,16.5138,0.0276,488120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59265.544027800206,1511544021015010018,2,1511544021015,19.441526,-1,1511,1.3053883,16.908136,13.822535,17.3449,0.05781841,100.0,0.0033715162,0.0571,286.7012809,1.503859,0.55142856,0.8687877,17.3984,0.0701,488120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsqmo
ztf,59267.54434029991,1513544341015010026,2,1513544341015,19.72238,-1,1513,0.32435846,16.095757,13.895408,16.5627,0.118151285,100.0,0.015570372,0.0269,286.7015132,1.5035815,0.4557143,0.79597205,16.5468,0.0307,488120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbsqmo
