tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59677.47999999998,1923480003715015021,1,1923480003715,19.743565,1,1923,0.042274702,19.032814,18.864847,18.8917,0.13369203,0.11243867,0.114529885,0.1258,270.1754884,-15.5265954,0.69285715,t17_f5_c3,18.8458,0.1545,True,True,False,correction_1.0.6,0.0,,0.99998975,332120137.0,ZTF19adcnntw
ztf,59683.40131939994,1929401313715015031,2,1929401313715,19.337196,1,1929,0.059530716,15.959576,15.812669,16.0262,0.042278092,0.036561392,0.03692773,0.0184,270.1755107,-15.5265331,0.79285717,t17_f5_c3,16.0104,0.0229,True,True,False,correction_1.0.6,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,59684.42043979978,1930420433715015079,2,1930420433715,19.160234,1,1930,0.11611161,16.021252,15.8663435,16.1291,0.036488306,0.031163394,0.031636637,0.0212,270.1755116,-15.5265546,0.69714284,t17_f5_c3,16.0943,0.0261,True,True,False,correction_1.0.6,0.0,,0.9999821,332120237.0,ZTF19adcnntw
ztf,59687.415856500156,1933415853715015028,2,1933415853715,18.908598,1,1933,0.043528084,16.054653,15.895244,16.14,0.04062221,0.034625463,0.03507517,0.0283,270.175504,-15.5265343,0.75,t17_f5_c3,16.1348,0.036,True,True,False,correction_1.0.6,0.0,,0.9999999,332120237.0,ZTF19adcnntw
ztf,59687.415856500156,1933415853715025028,2,1933415853715,18.9086,1,1933,0.043528,16.0547,15.895285,16.14,0.040622,0.034625035,0.035074778,0.0283,270.175504,-15.5265343,0.75,t17_f5_c3,16.1348,0.036,False,True,False,correction_1.0.6,0.0,1.942419063715015e+18,,,ZTF19adcnntw
ztf,59687.439143499825,1933439143715015008,1,1933439143715,18.9346,1,1933,0.033559,19.2542,19.051594,19.5282,0.30789,0.25416407,0.25547776,0.5521,270.175495,-15.5265942,0.417143,t17_f5_c3,19.1454,0.4989,False,True,False,correction_1.0.6,0.0,1.942419063715015e+18,,,ZTF19adcnntw
ztf,59696.41906249989,1942419063715015017,1,1942419063715,19.676254,1,1942,0.19232853,19.322168,19.107687,19.6682,0.1795255,0.14480324,0.14734441,0.2305,270.1755412,-15.5265588,0.51857144,t17_f5_c3,19.4794,0.2489,True,True,False,correction_1.0.6,0.0,,0.97942513,332120137.0,ZTF19adcnntw
ztf,59696.459409699775,1942459403715015025,2,1942459403715,19.881262,1,1942,0.071729966,16.285192,16.091265,16.3531,0.034986604,0.028484989,0.02926381,0.0155,270.175497,-15.5265428,0.81285715,t17_f5_c3,16.3303,0.019,True,True,False,correction_1.0.6,0.0,,0.9999774,332120237.0,ZTF19adcnntw
ztf,59700.418807900045,1946418803715015042,2,1946418803715,19.786144,1,1946,0.049245823,16.245373,16.05786,16.3582,0.04509381,0.037379768,0.037941255,0.0168,270.1754963,-15.5265354,0.7614286,t17_f5_c3,16.3515,0.0209,True,True,False,correction_1.0.6,0.0,,0.9998352,332120237.0,ZTF19adcnntw
ztf,59712.397488399874,1958397483715015020,2,1958397483715,19.69156,1,1958,0.04065916,16.667343,16.400965,16.7711,0.039667908,0.029728182,0.03103761,0.0272,270.175493,-15.5265346,0.79571426,t17_f5_c3,16.7742,0.0346,True,True,False,correction_1.0.6,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,59714.39818290016,1960398183715015026,2,1960398183715,19.253693,1,1960,0.085198425,16.73165,16.450953,16.8083,0.04309894,0.031942762,0.033280373,0.0403,270.1754961,-15.5265472,0.7828571,t17_f5_c3,16.7838,0.0503,True,True,False,correction_1.0.6,0.0,,0.9999999,332120237.0,ZTF19adcnntw
ztf,59726.37708330015,1972377083715015027,2,1972377083715,20.092678,1,1972,0.031084418,17.19741,16.791695,17.2979,0.069594204,0.04615699,0.047894623,0.0305,270.175489,-15.5265231,0.77428573,t17_f5_c3,17.2669,0.0375,True,True,False,1.1.2,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,59729.44292820012,1975442923715015042,2,1975442923715,19.949919,1,1975,0.07033059,17.329628,16.880934,17.4597,0.04978535,0.029865006,0.032932427,0.0389,270.175484,-15.5265354,0.8042857,t17_f5_c3,17.4523,0.0492,True,True,False,1.1.2,0.0,,0.9999759,332120237.0,ZTF19adcnntw
ztf,59732.380243100226,1978380243715015035,2,1978380243715,20.16692,1,1978,0.089209214,17.50298,16.992453,17.6455,0.06595917,0.03823868,0.04121591,0.0396,270.1754784,-15.5265353,0.79285717,t17_f5_c3,17.6062,0.0486,True,True,False,1.1.2,0.0,,0.999998,332120237.0,ZTF19adcnntw
ztf,59739.292407399975,1985292403715015021,2,1985292403715,20.119354,1,1985,0.054980557,17.819883,17.179405,18.0451,0.08214531,0.04171421,0.04553988,0.0611,270.1755147,-15.5265287,0.7457143,t17_f5_c3,18.0124,0.0759,True,True,False,1.1.2,0.0,,0.9998522,332120237.0,ZTF19adcnntw
ztf,59741.35728010023,1987357283715015028,2,1987357283715,19.778234,1,1987,0.12423735,17.866903,17.205221,18.1258,0.11028335,0.056962565,0.059956618,0.0877,270.1754735,-15.5265451,0.70714283,t17_f5_c3,18.2079,0.1212,True,True,False,1.1.2,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,59743.29348379979,1989293483715015046,2,1989293483715,18.948078,1,1989,0.29868963,17.846605,17.19414,17.9398,0.094034046,0.04811725,0.0515583,0.1307,270.1755196,-15.5266034,0.64428574,t17_f5_c3,17.9378,0.1674,True,True,False,1.1.2,0.0,,0.9986986,332120237.0,ZTF19adcnntw
ztf,59747.37469909992,1993374693715015028,2,1993374693715,19.864525,1,1993,0.08723564,18.204088,17.37548,18.6076,0.09002875,0.035811357,0.04196989,0.1262,270.1754723,-15.5265178,0.66571426,t17_f5_c3,18.5425,0.1528,True,True,False,1.1.2,0.0,,0.9999987,332120237.0,ZTF19adcnntw
ztf,59751.381446800195,1997381443715015035,2,1997381443715,20.016382,1,1997,0.12502934,18.34283,17.437962,18.528,0.09238905,0.032779224,0.040148802,0.0997,270.1754671,-15.5265404,0.73714286,t17_f5_c3,18.5582,0.1314,True,True,False,1.1.2,0.0,,0.99958926,332120237.0,ZTF19adcnntw
ztf,59753.336620400194,1999336623715015031,2,1999336623715,20.432085,1,1999,0.07512928,18.517435,17.510416,18.6208,0.10605075,0.033843815,0.04194748,0.0794,270.1754787,-15.5265174,0.59,t17_f5_c3,18.5468,0.0953,True,True,False,1.1.2,0.0,,0.9999536,332120237.0,ZTF19adcnntw
ztf,59756.37260420015,2002372603715015041,2,2002372603715,20.234303,1,2002,0.1931782,18.56615,17.529425,18.9511,0.10364152,0.030902825,0.039888073,0.1232,270.1754714,-15.5265696,0.6642857,t17_f5_c3,19.0926,0.1795,True,True,False,1.1.2,0.0,,0.9999651,332120237.0,ZTF19adcnntw
ztf,59814.231678199954,2060231673715010025,2,2060231673715,19.7409,-1,2060,0.180513,18.974,18.666805,18.834,0.130456,0.06704663,0.09830726,0.1581,270.1755549,-15.5265271,0.644286,t17_f5_c3,18.8291,0.2027,False,True,False,dev,0.0,2.06421122371501e+18,,,ZTF19adcnntw
ztf,59818.21122690011,2064211223715010055,2,2064211223715,20.270576,-1,2064,0.10907491,18.84067,18.779345,18.7818,0.11304623,0.071095474,0.10683808,0.1039,270.1755164,-15.5265506,0.6514286,t17_f5_c3,18.6967,0.1239,True,True,False,dev,0.0,,0.3547035,332120237.0,ZTF19adcnntw
ztf,59825.186817099806,2071186813715010040,2,2071186813715,19.9955,-1,2071,0.052979,18.7017,18.929361,18.7001,0.117153,0.111764506,0.14448325,0.1211,270.1755139,-15.5265164,0.304286,t17_f5_c3,18.8825,0.1844,False,True,False,dev,0.0,2.09114768371501e+18,,,ZTF19adcnntw
ztf,59845.147685199976,2091147683715010056,2,2091147683715,20.254932,-1,2091,0.045669124,18.611275,19.052368,18.6005,0.07768767,0.055542428,0.116624504,0.0887,270.1754869,-15.5265299,0.7228571,t17_f5_c3,18.5382,0.108,True,True,False,dev,0.0,,0.99998635,332120237.0,ZTF19adcnntw
ztf,60016.482199099846,2262482193715015009,1,2262482193715,18.919533,1,2262,0.24314035,18.649141,18.528517,19.1487,0.16766168,0.14917843,0.15003216,0.3466,270.175559,-15.5265598,0.64857143,t17_f5_c3,19.3144,0.5187,True,True,False,1.1.6,0.0,,1.0,332120137.0,ZTF19adcnntw
ztf,60016.546759299934,2262546753715015027,2,2262546753715,19.147728,1,2262,0.07547965,15.585955,15.479809,15.645,0.028076963,0.025173975,0.025461951,0.0151,270.1755005,-15.5265419,0.79571426,t17_f5_c3,15.6235,0.0188,True,True,False,1.1.6,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,60043.48023150023,2289480233715015014,2,2289480233715,19.820984,1,2289,0.04488669,16.507378,16.273853,16.6146,0.0373072,0.029022146,0.030087253,0.022,270.1754994,-15.526537,0.77,t17_f5_c3,16.6159,0.0278,True,True,False,1.1.6,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,60049.43396990001,2295433963715015023,2,2295433963715,20.249702,1,2295,0.03881227,16.752123,16.466728,16.8588,0.046171535,0.034210615,0.035499036,0.0194,270.1755015,-15.5265336,0.80857146,t17_f5_c3,16.8444,0.0239,True,True,False,1.1.6,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,60049.459340299945,2295459343715015027,1,2295459343715,20.5289,1,2295,0.335127,20.2515,19.801153,19.8503,0.271067,0.17143622,0.17903522,0.2057,270.1754353,-15.5266607,0.282857,t17_f5_c3,19.6174,0.2134,False,True,False,1.1.6,0.0,2.301473813715015e+18,,,ZTF19adcnntw
ztf,60055.473819400184,2301473813715015029,2,2301473813715,20.328587,1,2301,0.045999385,17.000452,16.652405,17.1146,0.06555313,0.046226554,0.047574535,0.0226,270.1754995,-15.5265354,0.7757143,t17_f5_c3,17.1236,0.0287,True,True,False,1.1.6,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,60057.43924769992,2303439243715015019,2,2303439243715,20.24883,1,2303,0.10853087,17.084621,16.712833,17.1642,0.04740836,0.031492833,0.033661976,0.0259,270.1754995,-15.5265535,0.79571426,t17_f5_c3,17.204,0.0338,True,True,False,1.2.0,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,60059.45767359994,2305457673715015036,2,2305457673715,19.915636,1,2305,0.04722904,17.125786,16.7419,17.2062,0.046277706,0.030113554,0.032495074,0.0326,270.1754909,-15.5265343,0.8057143,t17_f5_c3,17.155,0.0395,True,True,False,1.2.0,0.0,,0.99995184,332120237.0,ZTF19adcnntw
ztf,60061.47853010008,2307478533715015034,2,2307478533715,20.263557,1,2307,0.05321175,17.221903,16.80849,17.3865,0.051064257,0.03238884,0.03489412,0.0302,270.1754974,-15.5265344,0.79285717,t17_f5_c3,17.3426,0.0367,True,True,False,1.2.0,0.0,,0.9999999,332120237.0,ZTF19adcnntw
ztf,60067.41782409977,2313417823715015036,2,2313417823715,19.48423,1,2313,0.05864729,17.442713,16.954405,17.5937,0.06316491,0.037448738,0.04028586,0.068,270.1754864,-15.5265161,0.7714286,t17_f5_c3,17.4926,0.0794,True,True,False,1.2.0,0.0,,0.9999999,332120237.0,ZTF19adcnntw
ztf,60076.44093749998,2322440933715015034,2,2322440933715,19.8524,1,2322,0.092095,17.9026,17.224482,18.1305,0.099401,0.049704753,0.05322845,0.0776,270.1754858,-15.5265009,0.65,t17_f5_c3,18.1127,0.0978,False,True,False,1.2.0,0.0,2.324435083715015e+18,,,ZTF19adcnntw
ztf,60078.435080999974,2324435083715015037,2,2324435083715,20.221134,1,2324,0.09271368,18.084803,17.318237,18.1545,0.055929076,0.018194472,0.0276065,0.0607,270.1754811,-15.5265415,0.79142857,t17_f5_c3,18.1264,0.0755,True,True,False,1.2.0,0.0,,0.99999976,332120237.0,ZTF19adcnntw
ztf,60081.4462731001,2327446273715015030,2,2327446273715,20.195992,1,2327,0.1419077,18.256935,17.399796,18.5232,0.08419652,0.030996798,0.038233027,0.0856,270.1754587,-15.5265336,0.7342857,t17_f5_c3,18.6385,0.1218,True,True,False,1.2.0,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,60085.39857639978,2331398573715015025,2,2331398573715,20.5128,1,2331,0.119373,18.5236,17.51285,18.6256,0.070588,0.012540652,0.027824722,0.0741,270.1755343,-15.526528,0.751429,t17_f5_c3,18.6124,0.0938,False,True,False,1.2.0,0.0,2.335377553715015e+18,,,ZTF19adcnntw
ztf,60089.3775578998,2335377553715015029,2,2335377553715,20.47589,1,2335,0.13794692,18.725317,17.587954,19.0145,0.066550836,100.0,0.023345748,0.11,270.1754911,-15.5265612,0.6685714,t17_f5_c3,18.9796,0.137,True,True,False,1.2.0,0.0,,0.9999999,332120237.0,ZTF19adcnntw
ztf,60135.29644680023,2381296443715010060,2,2381296443715,20.41738,-1,2381,0.080862276,19.001308,18.646671,18.8535,0.11739903,0.046805777,0.08468561,0.0974,270.1755145,-15.5265397,0.63857144,t17_f5_c3,18.7362,0.113,True,True,False,1.2.0,0.0,,0.99778426,332120237.0,ZTF19adcnntw
ztf,60139.25350689981,2385253503715010035,2,2385253503715,19.946953,-1,2385,0.22346026,18.906961,18.720207,18.8703,0.09417662,0.024169533,0.07929424,0.1408,270.1755281,-15.5265809,0.74142855,t17_f5_c3,18.7689,0.1653,True,True,False,1.2.0,0.0,,0.99999833,332120237.0,ZTF19adcnntw
ztf,60141.252199099865,2387252193715010042,2,2387252193715,20.41812,-1,2387,0.09841569,18.904472,18.722307,18.7813,0.134196,0.08455468,0.11346811,0.0904,270.1754808,-15.5265435,0.48857144,t17_f5_c3,18.8291,0.1227,True,True,False,1.2.0,0.0,,0.9996598,332120237.0,ZTF19adcnntw
ztf,60145.27255789982,2391272553715010036,2,2391272553715,20.391848,-1,2391,0.034837607,18.89226,18.732742,19.0176,0.08467008,100.0,0.07310098,0.1149,270.1755056,-15.5265295,0.7014286,t17_f5_c3,19.1847,0.1736,True,True,False,1.2.0,0.0,,0.9999943,332120237.0,ZTF19adcnntw
ztf,60147.2520486,2393252043715010030,2,2393252043715,19.9033,-1,2393,0.084677,18.7034,18.927269,18.6103,0.090475,0.063339934,0.111192636,0.1145,270.1755246,-15.5265218,0.748571,t17_f5_c3,18.5489,0.1396,False,True,False,1.2.0,0.0,2.39719425371501e+18,,,ZTF19adcnntw
ztf,60151.1942592999,2397194253715010027,2,2397194253715,20.17386,-1,2397,0.038986746,18.715319,18.912796,18.4783,0.12874082,0.12535477,0.15442142,0.0852,270.1754898,-15.5265264,0.64,t17_f5_c3,18.3517,0.0979,True,True,False,1.2.0,0.0,,0.9999994,332120237.0,ZTF19adcnntw
ztf,60153.23078700015,2399230783715010060,2,2399230783715,19.913591,-1,2399,0.05133671,18.617212,19.043516,18.676,0.11145691,0.12998815,0.16505492,0.129,270.1755131,-15.5265282,0.7057143,t17_f5_c3,18.6446,0.1616,True,True,False,1.2.0,0.0,,0.97780514,332120237.0,ZTF19adcnntw
ztf,60159.25236110017,2405252363715010031,2,2405252363715,19.6422,-1,2405,0.066018,18.5468,19.15697,18.9316,0.090417,0.11137613,0.15860528,0.2005,270.1754986,-15.5265042,0.655714,t17_f5_c3,18.7916,0.2272,False,True,False,1.2.0,0.0,2.40927354371501e+18,,,ZTF19adcnntw
ztf,60163.273541700095,2409273543715010045,2,2409273543715,20.272234,-1,2409,0.055131484,18.601114,19.067802,18.4756,0.1001691,0.11350872,0.15396042,0.077,270.1755124,-15.5265319,0.71,t17_f5_c3,18.4119,0.094,True,True,False,1.2.0,0.0,,0.99999833,332120237.0,ZTF19adcnntw
ztf,60169.27341439994,2415273413715010019,2,2415273413715,19.4754,-1,2415,0.1079,18.5075,19.229546,18.4707,0.127399,0.21632576,0.24773309,0.1332,270.1755313,-15.5265206,0.588571,t17_f5_c3,18.5057,0.1773,False,True,False,1.2.0,0.0,2.41725165371501e+18,,,ZTF19adcnntw
ztf,60171.25165509991,2417251653715010022,2,2417251653715,19.947191,-1,2417,0.04733401,18.488108,19.268274,18.5115,0.084355764,0.119561784,0.17305398,0.1009,270.1754974,-15.5265358,0.7385714,t17_f5_c3,18.5453,0.1341,True,True,False,1.2.0,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,60173.232580999844,2419232583715010034,2,2419232583715,20.262997,-1,2419,0.056494992,18.579395,19.102057,18.6611,0.077101655,0.06359688,0.12477507,0.0918,270.1754946,-15.5265381,0.7542857,t17_f5_c3,18.6747,0.1201,True,True,False,1.2.0,0.0,,0.99999994,332120237.0,ZTF19adcnntw
ztf,60184.16964119999,2430169643715010021,2,2430169643715,19.223,-1,2430,0.062763,18.4893,19.265833,18.4252,0.119449,0.2099167,0.24422826,0.1736,270.1755164,-15.5265149,0.651429,t17_f5_c3,18.9081,0.3485,False,True,False,1.2.0,0.0,2.44018981371501e+18,,,ZTF19adcnntw
ztf,60186.211342600174,2432211343715010043,2,2432211343715,19.6247,-1,2432,0.094929,18.531,19.185253,18.3574,0.12027,0.18665884,0.21971454,0.1237,270.1754954,-15.5264957,0.677143,t17_f5_c3,18.5221,0.1853,False,True,False,1.2.0,0.0,2.44018981371501e+18,,,ZTF19adcnntw
ztf,60194.18981479993,2440189813715010022,2,2440189813715,19.976898,-1,2440,0.038983412,18.49098,19.262405,18.4757,0.07866059,0.10069816,0.16007644,0.0962,270.1754917,-15.5265167,0.74857146,t17_f5_c3,18.4341,0.1193,True,True,False,1.2.0,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,60194.18981479993,2440189813715020022,2,2440189813715,19.9769,-1,2440,0.038983,18.491,19.262367,18.4757,0.078661,0.100691415,0.16006874,0.0962,270.1754917,-15.5265167,0.748571,t17_f5_c3,18.4341,0.1193,False,True,False,1.2.1,0.0,2.44814929371501e+18,,,ZTF19adcnntw
ztf,60202.14929400012,2448149293715010038,2,2448149293715,20.08092,-1,2448,0.028423809,18.53112,19.185034,18.4303,0.09421037,0.12718096,0.17205383,0.0872,270.1755,-15.5265304,0.74714285,t17_f5_c3,18.3329,0.1031,True,True,False,1.2.1,0.0,,0.9999998,332120237.0,ZTF19adcnntw
ztf,60202.14929400012,2448149293715020038,2,2448149293715,20.0809,-1,2448,0.028424,18.5311,19.185072,18.4303,0.09421,0.12718903,0.17206255,0.0872,270.1755,-15.5265304,0.747143,t17_f5_c3,18.3329,0.1031,False,True,False,1.2.1,0.0,2.45014839371501e+18,,,ZTF19adcnntw
ztf,60204.14839120023,2450148393715010036,2,2450148393715,20.41084,-1,2450,0.08181721,18.650564,18.995935,18.6148,0.09750889,0.09211546,0.13402702,0.0779,270.1755195,-15.5265374,0.74,t17_f5_c3,18.619,0.101,True,True,False,1.2.1,0.0,,0.999965,332120237.0,ZTF19adcnntw
ztf,60204.14839120023,2450148393715020036,2,2450148393715,20.4108,-1,2450,0.081817,18.6506,18.995884,18.6148,0.097509,0.092104934,0.13401654,0.0779,270.1755195,-15.5265374,0.74,t17_f5_c3,18.619,0.101,False,True,False,1.2.1,0.0,2.45712607371501e+18,,,ZTF19adcnntw
ztf,60206.208738400135,2452208733715010042,2,2452208733715,19.9877,-1,2452,0.084075,18.628,19.027735,18.6221,0.111842,0.12677415,0.16162133,0.1128,270.1755182,-15.5265085,0.734286,t17_f5_c3,18.6728,0.1527,False,True,False,1.2.1,0.0,2.45712607371501e+18,,,ZTF19adcnntw
ztf,60211.126076399814,2457126073715010054,2,2457126073715,20.054878,-1,2457,0.041572925,18.7538,18.86837,18.7433,0.09771064,0.065555826,0.10858506,0.121,270.1755079,-15.5265315,0.6957143,t17_f5_c3,18.6075,0.1376,True,True,False,1.2.1,0.0,,0.982933,332120237.0,ZTF19adcnntw
ztf,60211.126076399814,2457126073715020054,2,2457126073715,20.0549,-1,2457,0.041573,18.7538,18.86837,18.7433,0.097711,0.06555649,0.10858546,0.121,270.1755079,-15.5265315,0.695714,t17_f5_c3,18.6075,0.1376,False,True,False,1.2.1,0.0,2.45916900371501e+18,,,ZTF19adcnntw
ztf,60213.16900460003,2459169003715010017,2,2459169003715,18.910778,-1,2459,0.15335214,18.717916,18.909689,18.8004,0.14082317,0.14194317,0.16802858,0.2767,270.1754759,-15.5265591,0.46142858,t17_f5_c3,18.9644,0.4138,True,True,False,1.2.1,0.0,,0.99999934,332120237.0,ZTF19adcnntw
ztf,60389.53043980012,2635530433715015019,2,2635530433715,20.060596,1,2635,0.06989999,18.380508,17.454174,18.5472,0.08344116,0.026647717,0.03555057,0.0999,270.1754973,-15.5265408,0.7442857,t17_f5_c3,18.5036,0.1233,True,True,False,23.12.x,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,60391.44452549983,2637444523715015028,2,2637444523715,19.302544,1,2637,0.2347849,18.328186,17.431572,18.4817,0.09627618,0.035299893,0.04215737,0.175,270.1755473,-15.5265683,0.75857145,t17_f5_c3,18.4207,0.2123,True,True,False,23.12.x,0.0,,0.99989843,332120237.0,ZTF19adcnntw
ztf,60442.419108800124,2688419103715010036,2,2688419103715,20.2565,-1,2688,0.089982,18.9702,18.669678,18.7086,0.091158,100.0,0.06911721,0.0962,270.1755132,-15.5265012,0.678571,t17_f5_c3,18.7316,0.1271,False,True,False,24.5.1,0.0,2.71437658371501e+18,,,ZTF19adcnntw
ztf,60444.3984375,2690398433715010039,2,2690398433715,20.229738,-1,2690,0.06333896,18.960096,18.677402,18.8019,0.117485724,0.054120712,0.09055392,0.1068,270.1754975,-15.5265415,0.6942857,t17_f5_c3,18.7889,0.1359,True,True,False,24.4.1,0.0,,0.9999987,332120237.0,ZTF19adcnntw
ztf,60452.398333299905,2698398333715010025,2,2698398333715,18.986431,-1,2698,0.24808714,18.674755,18.96354,18.518,0.1431304,0.16107213,0.18674362,0.2432,270.1754596,-15.5265828,0.7442857,t17_f5_c3,18.7438,0.3848,True,True,False,24.4.1,0.0,,0.99999815,332120237.0,ZTF19adcnntw
ztf,60457.35759259993,2703357593715010040,2,2703357593715,19.567333,-1,2703,0.0727879,18.666897,18.973879,18.4586,0.11181323,0.11360869,0.14834946,0.1388,270.175503,-15.5265435,0.7114286,t17_f5_c3,18.4159,0.1717,True,True,False,24.4.1,0.0,,0.9999994,332120237.0,ZTF19adcnntw
ztf,60459.38737270003,2705387373715010038,2,2705387373715,20.038239,-1,2705,0.0836553,18.642641,19.00692,18.4588,0.091968246,0.08291257,0.12863216,0.0914,270.1754899,-15.526543,0.73571426,t17_f5_c3,18.5195,0.1246,True,True,False,24.5.1,0.0,,0.9999999,332120237.0,ZTF19adcnntw
ztf,60461.381284699775,2707381283715020034,2,2707381283715,20.3862,-1,2707,0.109364,18.6284,19.027157,18.6191,0.079165,0.0549979,0.11429713,0.0803,270.1755053,-15.5265528,0.744286,t17_f5_c3,18.5852,0.1006,False,True,False,24.5.1,0.0,2.73737751371501e+18,,,ZTF19adcnntw
ztf,60463.37738429988,2709377383715010029,2,2709377383715,20.0409,-1,2709,0.056524,18.5814,19.09882,18.5137,0.072804,0.04787949,0.11725273,0.0931,270.1755152,-15.5265185,0.757143,t17_f5_c3,18.4412,0.1123,False,True,False,24.5.1,0.0,2.73737751371501e+18,,,ZTF19adcnntw
ztf,60468.376585599966,2714376583715010031,2,2714376583715,20.2851,-1,2714,0.017398123,18.516783,19.211718,18.5381,0.07825167,0.08900542,0.14841148,0.0791,270.1755038,-15.5265249,0.7557143,t17_f5_c3,18.5419,0.1026,True,True,False,24.5.1,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,60470.457094899844,2716457093715010027,2,2716457093715,19.9166,-1,2716,0.07482,18.5653,19.125261,18.5409,0.089666,0.10259872,0.15018007,0.1039,270.1755108,-15.5265081,0.732857,t17_f5_c3,18.6299,0.1453,False,True,False,24.5.1,0.0,2.73737751371501e+18,,,ZTF19adcnntw
ztf,60473.356053200085,2719356053715010021,2,2719356053715,20.179316,-1,2719,0.06525987,18.462103,19.323656,18.3737,0.07622438,0.10523089,0.16854468,0.0739,270.175499,-15.5265393,0.7442857,t17_f5_c3,18.4445,0.1019,True,True,False,24.5.1,0.0,,1.0,332120237.0,ZTF19adcnntw
