tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58725.2504166998,971250411415010009,2,971250411415,20.654606,-1,971,0.14111668,19.256554,19.132158,19.1143,0.14045517,0.11259666,0.12525056,0.1062,293.1284045,15.9011585,0.87714285,0.9827643,19.0388,0.1252,591120214.0,False,True,False,bulk_1.0.0,0.0,9.7923266141501e+17,t17_f5_c3,ZTF18aaypeib
ztf,58730.1495254999,976149521415010007,2,976149521415,20.155907,-1,976,0.2262114,19.391895,19.024233,19.0321,0.17948368,0.11789017,0.12792641,0.1417,293.1284316,15.9012361,0.87285715,0.97948873,18.9878,0.1735,591120214.0,False,True,False,bulk_1.0.0,0.0,9.7923266141501e+17,t17_f5_c3,ZTF18aaypeib
ztf,58733.23266200023,979232661415010005,2,979232661415,20.346548,-1,979,0.10849859,19.428984,18.99855,19.8355,0.1897602,0.118077494,0.12765333,0.2715,293.1284098,15.9012127,0.67714286,0.71630335,19.5801,0.2737,591120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaypeib
ztf,58781.09696759982,1027096961415015002,2,1027096961415,19.57753,1,1027,0.09002698,18.881935,17.88606,19.1209,0.16203003,0.062366165,0.0647509,0.2136,293.1283737,15.9012129,0.9285714,1.0,19.1228,0.273,591120214.0,False,True,False,bulk_1.0.0,0.0,1.037080201415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,58785.092152799945,1031092151415015006,2,1031092151415,20.025078,1,1031,0.053296756,18.709587,17.813873,18.6891,0.11819864,0.049171213,0.05179965,0.119,293.1283853,15.901175,0.96,1.0,18.6394,0.1444,591120214.0,False,True,False,bulk_1.0.0,0.0,1.037080201415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,58791.08020830015,1037080201415015004,2,1037080201415,19.798594,1,1037,0.01004022,18.504692,17.71929,18.5533,0.14604291,0.06925526,0.07084668,0.1289,293.1283829,15.9011917,0.92285717,0.99999994,18.7789,0.2019,591120214.0,False,True,False,bulk_1.0.0,0.0,1.038123871415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,58792.12387729995,1038123871415015007,2,1038123871415,19.539877,1,1038,0.3630699,18.546421,17.739332,18.6169,0.18630074,0.087273374,0.08858886,0.1639,293.1282795,15.9011953,0.8542857,0.999692,18.4144,0.174,591120214.0,False,True,False,bulk_1.0.0,0.0,1.058094031415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,58812.09403940011,1058094031415015004,2,1058094031415,19.417154,1,1058,0.15313838,18.51689,17.72519,18.6106,0.105862364,0.048800576,0.05105774,0.1484,293.1283429,15.9011773,0.87285715,0.99999964,18.5897,0.1859,591120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaypeib
ztf,58944.51990740001,1190519901415010018,2,1190519901415,19.606138,-1,1190,0.33716753,18.7398,19.983688,18.6514,0.13457386,0.40574384,0.42317137,0.129,293.1284808,15.9011615,0.88714284,0.99926424,18.7596,0.1826,591120214.0,False,True,False,bulk_1.0.0,0.0,1.20048480141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,58954.48480319977,1200484801415010015,2,1200484801415,20.216007,-1,1200,0.11718028,18.74307,19.973467,18.8126,0.1163178,0.34106156,0.36124712,0.1118,293.1284194,15.9011905,0.94857144,0.9955021,18.8333,0.1455,591120214.0,False,True,False,bulk_1.0.0,0.0,1.22145614141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,58962.46228010021,1208462281415010014,2,1208462281415,20.245913,-1,1208,0.08840093,18.681244,20.191563,18.7622,0.08119905,0.29208878,0.32634595,0.1007,293.1284114,15.9011913,0.9457143,0.97121596,18.7288,0.1245,591120214.0,False,True,False,bulk_1.0.0,0.0,1.22145614141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,58966.47340280004,1212473401415010011,2,1212473401415,20.63047,-1,1212,0.097020455,18.72563,20.02949,18.6682,0.100590296,0.3098713,0.33427215,0.0702,293.1284156,15.9011921,0.9457143,0.94326097,18.6582,0.088,591120214.0,False,True,False,bulk_1.0.0,0.0,1.22145614141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,58972.43313660007,1218433131415010008,2,1218433131415,20.221954,-1,1218,0.11484524,18.724699,20.032589,18.7416,0.11114202,0.34873807,0.37070996,0.1039,293.1284145,15.9011767,0.9628571,0.9921273,18.8203,0.1426,591120214.0,False,True,False,bulk_1.0.0,0.0,1.24344515141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,58975.456145800184,1221456141415010007,2,1221456141415,19.713404,-1,1221,0.23433016,18.736258,19.994902,18.5253,0.11594565,0.34906206,0.36958325,0.1277,293.1284565,15.9011819,0.9514286,0.99935496,18.5703,0.1705,591120214.0,False,True,False,bulk_1.0.0,0.0,1.24344515141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,58978.46174769988,1224461741415010004,2,1224461741415,19.599415,-1,1224,0.19495973,18.840712,19.716433,18.7034,0.15693444,0.3387759,0.3515661,0.1803,293.1284357,15.9012205,0.91571426,0.99379253,18.6669,0.2236,591120214.0,False,True,False,bulk_1.0.0,0.0,1.24344515141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,58981.44822920021,1227448221415010014,2,1227448221415,19.933023,-1,1227,0.11042499,18.733374,20.004147,18.7361,0.09931172,0.29576093,0.32011756,0.1314,293.128419,15.9011938,0.9514286,0.99964195,18.6713,0.1586,591120214.0,False,True,False,bulk_1.0.0,0.0,1.24344515141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,58985.4613194,1231461311415010016,2,1231461311415,20.632574,-1,1231,0.09755614,18.728546,20.019855,18.8678,0.086524494,0.25562236,0.28422514,0.0852,293.1284111,15.9012007,0.9257143,0.8948407,18.9113,0.1126,591120214.0,False,True,False,bulk_1.0.0,0.0,1.24344515141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,58991.45858799992,1237458581415010010,2,1237458581415,20.726269,-1,1237,0.12495124,18.786474,19.84877,18.8522,0.10453958,0.25704432,0.27809864,0.0769,293.128421,15.9011846,0.8957143,0.9295108,18.7988,0.0928,591120214.0,False,True,False,bulk_1.0.0,0.0,1.24344515141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,58997.44515050016,1243445151415010007,2,1243445151415,20.666119,-1,1243,0.12805015,18.844446,19.708113,18.9194,0.09040411,0.17725681,0.20028807,0.0852,293.128415,15.9012056,0.94142854,0.96244586,18.9761,0.1138,591120214.0,False,True,False,bulk_1.0.0,0.0,1.24745636141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,58997.47483799979,1243474831415010011,2,1243474831415,20.682165,-1,1243,0.103911996,18.856115,19.6827,18.8926,0.08675046,0.16186932,0.18573992,0.0829,293.1284088,15.9011847,0.9128571,0.99593294,19.0294,0.1191,591120214.0,False,True,False,bulk_1.0.0,0.0,1.24745636141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,59001.45636569988,1247456361415010006,2,1247456361415,20.188448,-1,1247,0.13950925,18.824598,19.753424,18.7749,0.11178115,0.24433276,0.26296523,0.1091,293.1284296,15.9011797,0.9514286,0.9993956,18.8101,0.1436,591120214.0,False,True,False,bulk_1.0.0,0.0,1.26646114141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,59004.31243060017,1250312431415010005,2,1250312431415,19.609253,-1,1250,0.13493578,18.890972,19.611631,18.8988,0.15162955,0.28184316,0.29447415,0.2269,293.1284206,15.9011827,0.87285715,0.99953645,18.7647,0.2573,591120214.0,False,True,False,bulk_1.0.0,0.0,1.26646114141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,59011.3427893999,1257342781415010003,2,1257342781415,19.768354,-1,1257,0.09249766,18.92952,19.540466,18.8722,0.110308774,0.17638093,0.19363715,0.1728,293.1283937,15.901167,0.95,0.99983,18.7878,0.2049,591120214.0,False,True,False,bulk_1.0.0,0.0,1.26646114141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,59014.4620254999,1260462021415010014,2,1260462021415,20.319168,-1,1260,0.27927855,19.084618,19.312466,18.9758,0.10975472,0.11888252,0.13538243,0.115,293.1284665,15.9011809,0.94714284,0.99980026,18.9499,0.1432,591120214.0,False,True,False,bulk_1.0.0,0.0,1.26646114141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,59020.46114580007,1266461141415010009,2,1266461141415,20.764334,-1,1266,0.21047166,19.217674,19.168043,19.2468,0.1542684,0.13602987,0.14737535,0.1065,293.128448,15.9011861,0.88857144,0.9608519,19.1939,0.1284,591120214.0,False,True,False,bulk_1.0.0,0.0,1.27246567141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,59023.38283560006,1269382831415010009,2,1269382831415,20.580894,-1,1269,0.118207484,19.35048,19.054749,19.3233,0.12380151,0.079243705,0.09428299,0.1306,293.1284124,15.9011743,0.9185714,0.9954645,19.2408,0.1535,591120214.0,False,True,False,bulk_1.0.0,0.0,1.27246567141501e+18,t17_f5_c3,ZTF18aaypeib
ztf,59026.46567129996,1272465671415010013,2,1272465671415,20.519001,-1,1272,0.35833657,19.427298,18.999687,19.3431,0.14341418,0.083654724,0.09672704,0.1394,293.1284893,15.9011951,0.9185714,0.78212357,19.3686,0.1812,591120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaypeib
ztf,59056.371979199816,1302371971415015007,2,1302371971415,20.5048,1,1302,0.270465,19.9486,18.198414,20.2298,0.242649,0.0424767,0.048406545,0.3245,293.1283102,15.9011642,0.851429,,20.5099,0.5305,,False,True,False,bulk_1.0.0,0.0,1.331200341415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59057.354027799796,1303354021415015004,2,1303354021415,20.498,1,1303,0.278766,19.8486,18.177717,20.1599,0.227777,0.04325237,0.048882823,0.3036,293.1283043,15.9012001,0.854286,,20.0947,0.3621,,False,True,False,bulk_1.0.0,0.0,1.331200341415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59064.3208912001,1310320891415015005,2,1310320891415,19.2286,1,1310,0.284194,19.2756,18.026749,19.4162,0.227333,0.06918197,0.07196503,0.4631,293.1283161,15.9012342,0.897143,,19.2519,0.5108,,False,True,False,bulk_1.0.0,0.0,1.331200341415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59065.33274309989,1311332741415015004,2,1311332741415,18.9287,1,1311,0.571585,19.0655,17.95574,19.2706,0.283988,0.100486554,0.10218711,0.4418,293.1284651,15.9013317,0.8,,19.2484,0.5555,,False,True,False,bulk_1.0.0,0.0,1.331200341415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59068.25119209988,1314251191415015006,2,1314251191415,20.432112,1,1314,0.120853715,19.109652,17.971422,19.0488,0.14885734,0.04865871,0.052176896,0.121,293.1283668,15.9012185,0.89428574,0.9998316,19.0229,0.1493,591120214.0,False,True,False,bulk_1.0.0,0.0,1.331200341415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59071.316342600156,1317316341415015004,2,1317316341415,20.443516,1,1317,0.042352974,19.158237,17.988205,19.2168,0.16721688,0.053609923,0.05692031,0.1371,293.1283881,15.9011785,0.86,0.9999831,19.2367,0.1764,591120214.0,False,True,False,bulk_1.0.0,0.0,1.331200341415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59078.32554400014,1324325541415015006,2,1324325541415,20.412159,1,1324,0.10424489,18.839258,17.868805,18.8402,0.108505845,0.04094745,0.044388622,0.099,293.1283556,15.9011793,0.9342857,0.99999976,18.8178,0.1222,591120214.0,False,True,False,bulk_1.0.0,0.0,1.331200341415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59080.312048600055,1326312041415015004,2,1326312041415,20.089579,1,1326,0.15867881,18.700153,17.809729,18.7847,0.11423745,0.04761865,0.05030818,0.1203,293.1283396,15.9012003,0.95428574,0.9999999,18.7818,0.1522,591120214.0,False,True,False,bulk_1.0.0,0.0,1.331200341415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59084.27871529991,1330278711415015002,2,1330278711415,20.591185,1,1330,0.05622836,18.636707,17.78133,18.6486,0.104118176,0.044639044,0.047356077,0.0753,293.1283854,15.9011774,0.94285715,1.0,18.6037,0.0902,591120214.0,False,True,False,bulk_1.0.0,0.0,1.331200341415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59085.200347200036,1331200341415015008,2,1331200341415,20.241121,1,1331,0.10554243,18.579136,17.754766,18.7116,0.14929433,0.06814619,0.06987074,0.0985,293.1283591,15.9012095,0.9242857,1.0,18.6414,0.1167,591120214.0,False,True,False,bulk_1.0.0,0.0,1.333278291415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59087.27829860011,1333278291415015006,2,1333278291415,19.87537,1,1333,0.07967665,18.432669,17.683754,18.5054,0.12845734,0.06280441,0.06444553,0.1108,293.1283812,15.9012149,0.95285714,1.0,18.4337,0.1319,591120214.0,False,True,False,bulk_1.0.0,0.0,1.359162031415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59092.24652779987,1338246521415015002,2,1338246521415,19.274136,1,1338,0.039448667,18.16117,17.539083,18.2344,0.12890096,0.07157215,0.072681166,0.1215,293.1283856,15.9012006,0.80857146,0.9999994,18.4946,0.1973,591120214.0,False,True,False,bulk_1.0.0,0.0,1.359162031415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59094.30010419991,1340300101415015004,2,1340300101415,19.415493,1,1340,0.16911474,18.152035,17.533924,18.1819,0.1266614,0.07056628,0.0716803,0.1424,293.1283823,15.901239,0.8957143,0.99999857,18.0449,0.1607,591120214.0,False,True,False,bulk_1.0.0,0.0,1.359162031415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59096.32268519979,1342322681415015004,2,1342322681415,19.823845,1,1342,0.17206663,18.105434,17.507307,18.3147,0.11992848,0.06803068,0.06913071,0.102,293.1283353,15.9011881,0.91571426,0.9999996,18.2666,0.1242,591120214.0,False,True,False,bulk_1.0.0,0.0,1.359162031415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59098.184212999884,1344184211415015003,2,1344184211415,20.62943,1,1344,0.10727878,18.061605,17.481827,18.1353,0.071243055,0.040006224,0.041766766,0.0463,293.1284101,15.9012093,0.93,0.9999998,18.1625,0.0588,591120214.0,False,True,False,bulk_1.0.0,0.0,1.359162031415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59107.12613430014,1353126131415015003,2,1353126131415,20.023563,1,1353,0.06532582,17.498915,17.11796,17.5282,0.07334494,0.05092215,0.051640235,0.0449,293.1283946,15.9012065,0.94142854,1.0,17.5953,0.0595,591120214.0,False,True,False,bulk_1.0.0,0.0,1.359162031415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59110.24848379986,1356248481415015009,2,1356248481415,19.557272,1,1356,0.0382614,17.318172,16.987642,17.3315,0.073261075,0.05349451,0.05403326,0.0521,293.1283916,15.9011808,0.93142855,1.0,17.2864,0.0632,591120214.0,False,True,False,bulk_1.0.0,0.0,1.359162031415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59113.14466439979,1359144661415015005,2,1359144661415,20.701235,1,1359,0.114942715,17.330042,16.996384,17.4082,0.07610558,0.055441324,0.055969737,0.0243,293.1284028,15.9012181,0.87142855,0.9999965,17.3927,0.0289,591120214.0,False,True,False,bulk_1.0.0,0.0,1.359162031415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59113.16203700006,1359162031415015004,2,1359162031415,20.55246,1,1359,0.101796016,17.30268,16.976194,17.3766,0.0605098,0.04415755,0.04479521,0.0253,293.1284058,15.9012043,0.93285716,1.0,17.3862,0.0311,591120214.0,False,True,False,bulk_1.0.0,0.0,1.375112141415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59113.200057900045,1359200051415015002,1,1359200051415,20.718,1,1359,1.03997,20.8861,20.68334,20.7608,0.340743,0.2801573,0.28269818,0.4348,293.1283237,15.9011218,0.385714,,20.3993,0.4003,,False,True,False,bulk_1.0.0,0.0,1.375112141415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59125.109525499865,1371109521415015004,2,1371109521415,20.316288,1,1371,0.11413917,17.130095,16.845861,17.2017,0.06788897,0.051823653,0.052252334,0.0263,293.1284112,15.9011697,0.9014286,0.9999994,17.1997,0.0325,591120214.0,False,True,False,bulk_1.0.0,0.0,1.391119661415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59129.112141199876,1375112141415015009,2,1375112141415,20.32861,1,1375,0.04418946,17.103197,16.8251,17.1981,0.06576782,0.05048312,0.050906643,0.0268,293.1283826,15.9012024,0.88857144,0.99999714,17.2343,0.034,591120214.0,False,True,False,bulk_1.0.0,0.0,1.391119661415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59135.157777800225,1381157771415015004,2,1381157771415,20.181795,1,1381,0.021343606,17.258816,16.943552,17.297,0.06304909,0.046590254,0.047159977,0.029,293.1283915,15.9011876,0.9057143,1.0,17.3078,0.0364,591120214.0,False,True,False,bulk_1.0.0,0.0,1.391119661415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59137.122534700204,1383122531415015003,2,1383122531415,20.451185,1,1383,0.0186945,17.22292,16.916592,17.2887,0.075466655,0.056466367,0.056914624,0.0251,293.1283807,15.9011913,0.9057143,1.0,17.2771,0.0304,591120214.0,False,True,False,bulk_1.0.0,0.0,1.391119661415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59139.13991900021,1385139911415015006,2,1385139911415,20.30019,1,1385,0.12349316,17.255297,16.94092,17.3145,0.078534044,0.058336675,0.058790483,0.0281,293.1283495,15.9011922,0.93,0.99999994,17.3019,0.0344,591120214.0,False,True,False,bulk_1.0.0,0.0,1.391119661415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59139.18432869995,1385184321415015001,1,1385184321415,20.4655,1,1385,1.36712,21.017,20.790796,20.6469,0.361213,0.29029265,0.29327977,0.4808,293.1282835,15.9012254,0.384286,,21.294,1.1181,,False,True,False,bulk_1.0.0,0.0,1.391119661415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59141.136458300054,1387136451415015007,2,1387136451415,19.911274,1,1387,0.06840592,17.314987,16.985292,17.3695,0.06015575,0.04374729,0.044401646,0.0367,293.1284041,15.9011976,0.9457143,1.0,17.3394,0.0447,591120214.0,False,True,False,bulk_1.0.0,0.0,1.391119661415015e+18,t17_f5_c3,ZTF18aaypeib
ztf,59145.119664399885,1391119661415015011,2,1391119661415,20.546694,1,1391,0.0975819,17.525423,17.136557,17.6098,0.06558116,0.04499968,0.0458387,0.0314,293.1283682,15.9012142,0.89857143,0.9999809,17.5746,0.0376,591120214.0,False,True,False,bulk_1.0.0,0.0,1.4170912014150152e+18,t17_f5_c3,ZTF18aaypeib
ztf,59150.11089120014,1396110891415015005,2,1396110891415,19.82096,1,1396,0.042108435,17.605871,17.192152,17.6861,0.08973328,0.060608216,0.061300814,0.0555,293.1283736,15.9011962,0.94714284,1.0,17.721,0.0726,591120214.0,False,True,False,bulk_1.0.0,0.0,1.4170912014150152e+18,t17_f5_c3,ZTF18aaypeib
ztf,59152.19234950002,1398192341415015005,2,1398192341415,19.4291,1,1398,0.077709,17.699,17.2549,17.7797,0.101807,0.06692535,0.06762974,0.0829,293.128387,15.9012121,0.95,,17.76,0.1039,,False,True,False,bulk_1.0.0,0.0,1.4170912014150152e+18,t17_f5_c3,ZTF18aaypeib
ztf,59154.14018520014,1400140181415015006,2,1400140181415,19.688288,1,1400,0.07541146,17.738066,17.280693,17.8275,0.08434071,0.054440968,0.05534628,0.0714,293.128364,15.9011977,0.95,1.0,17.8138,0.0898,591120214.0,False,True,False,bulk_1.0.0,0.0,1.4170912014150152e+18,t17_f5_c3,ZTF18aaypeib
ztf,59164.12319440022,1410123191415015006,2,1410123191415,19.69492,1,1410,0.119255185,18.152592,17.534239,18.3772,0.09496509,0.05223442,0.053730734,0.098,293.128368,15.9011635,0.9142857,0.9999999,18.3409,0.1206,591120214.0,False,True,False,bulk_1.0.0,0.0,1.4170912014150152e+18,t17_f5_c3,ZTF18aaypeib
ztf,59167.08927079989,1413089271415015006,2,1413089271415,19.894009,1,1413,0.046801988,18.455893,17.695343,18.4383,0.09568207,0.045189027,0.047490913,0.0955,293.1283977,15.9011799,0.95285714,1.0,18.4043,0.1178,591120214.0,False,True,False,bulk_1.0.0,0.0,1.4170912014150152e+18,t17_f5_c3,ZTF18aaypeib
ztf,59169.14365739981,1415143651415015002,2,1415143651415,19.091318,1,1415,0.3893671,18.538849,17.735725,18.6159,0.16960336,0.07951181,0.08094406,0.1398,293.1283604,15.9010835,0.66714287,0.998314,18.5134,0.1624,591120214.0,False,True,False,bulk_1.0.0,0.0,1.4170912014150152e+18,t17_f5_c3,ZTF18aaypeib
ztf,59171.09120369982,1417091201415015049,2,1417091201415,19.953217,1,1417,0.12030917,18.66178,17.792662,18.5454,0.12710792,0.054804433,0.05708548,0.1078,293.1283535,15.9011912,0.6957143,0.9988537,18.4861,0.13,591120214.0,False,True,False,bulk_1.0.0,0.0,1.419083691415025e+18,t17_f5_c3,ZTF18aaypeib
ztf,59173.0836920999,1419083691415025004,2,1419083691415,20.254963,1,1419,0.107608266,18.780487,17.844376,18.8838,0.14926419,0.060756776,0.06302477,0.1197,293.1283547,15.9011957,0.82285714,0.99999994,18.8491,0.1469,591120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaypeib
ztf,59248.565555599984,1494565551415010016,2,1494565551415,19.336094,-1,1494,0.18520512,18.708605,20.088064,18.4556,0.11208014,0.37675136,0.3993119,0.1593,293.1284337,15.9012113,0.9342857,0.99959016,18.4656,0.2062,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59248.56793980021,1494567931415010012,2,1494567931415,19.2658,-1,1494,0.083306774,18.872429,19.648573,18.608,0.15368675,0.30146086,0.314119,0.1917,293.1283664,15.9011745,0.91714287,0.99899024,18.701,0.2678,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59248.57032410009,1494570321415010012,2,1494570321415,19.24684,-1,1494,0.24531588,18.87669,19.639915,18.7215,0.1602902,0.31167173,0.32374078,0.2266,293.1284581,15.9011831,0.94142854,0.998531,18.6476,0.2716,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59249.56434029993,1495564341415010017,2,1495564341415,19.119848,-1,1495,0.13452521,18.842554,19.712317,18.7586,0.1757681,0.38024923,0.39160237,0.2057,293.1283854,15.9012296,0.7714286,0.99974513,18.7031,0.2509,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59249.56672450015,1495566721415010019,2,1495566721415,18.907795,-1,1495,0.07049104,18.714642,20.066826,18.6954,0.19011532,0.64765674,0.660527,0.2159,293.1283671,15.9011816,0.5914286,0.9706346,18.6382,0.2627,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59249.56910880003,1495569101415010018,2,1495569101415,18.9018,-1,1495,0.466349,18.8097,19.789299,19.3657,0.229465,0.5566633,0.56566066,0.4492,293.1284207,15.9013236,0.794286,,19.0902,0.4473,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59250.5623031999,1496562301415010020,2,1496562301415,19.05598,-1,1496,0.4585448,18.856281,19.682344,18.6388,0.2052626,0.42973113,0.43927333,0.1796,293.1284857,15.9011043,0.49285713,0.9930707,18.5825,0.2189,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59250.56468749978,1496564681415010014,2,1496564681415,19.01703,-1,1496,0.41031024,18.734928,19.999151,18.5581,0.1701408,0.5313189,0.5451267,0.1821,293.1284936,15.9012406,0.7285714,0.99908435,18.3255,0.1888,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59250.56706020003,1496567061415010015,2,1496567061415,18.8711,-1,1496,0.260802,18.9387,19.524536,19.1111,0.22588,0.37936118,0.38744724,0.3491,293.128437,15.9012445,0.765714,,19.2239,0.497,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59250.57180560008,1496571801415010011,2,1496571801415,18.4109,-1,1496,0.114962,18.6525,20.315434,18.9785,0.286769,1.316424,1.3264946,0.4972,293.1283832,15.901158,0.785714,,19.0415,0.6776,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59251.56296300003,1497562961415010012,2,1497562961415,18.9222,-1,1497,0.199423,18.7119,20.076403,18.9835,0.203406,0.7026771,0.7147667,0.246,293.1284432,15.9011812,0.565714,,19.0698,0.342,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59251.56533560017,1497565331415010013,2,1497565331415,18.6664,-1,1497,0.530621,18.6188,20.486574,18.9391,0.239668,1.3251183,1.3388124,0.2706,293.1282341,15.9011578,0.487143,,18.5923,0.2523,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59252.56163189979,1498561631415010010,2,1498561631415,20.0001,-1,1498,0.19588296,18.828234,19.744919,18.6499,0.11778342,0.25646296,0.27400464,0.1209,293.1284425,15.9011989,0.91,0.99640214,18.6493,0.1546,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59252.56400460005,1498564001415010012,2,1498564001415,19.559675,-1,1498,0.124199085,18.975683,19.463894,18.9836,0.14057189,0.20742366,0.22038531,0.225,293.1284198,15.9012043,0.94714284,0.99988914,19.3491,0.4038,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59252.56637729984,1498566371415010012,2,1498566371415,19.268948,-1,1498,0.09180341,18.817776,19.769644,19.035,0.145949,0.3365394,0.35071024,0.298,293.128379,15.901218,0.9028571,0.9955363,18.7969,0.307,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59252.56876160018,1498568761415010008,2,1498568761415,19.11739,-1,1498,0.2445863,18.656654,20.296421,18.8622,0.12040914,0.5211117,0.54521316,0.3025,293.1284562,15.9011852,0.92,0.9999879,18.8285,0.3768,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59253.563796299975,1499563791415010014,2,1499563791415,19.544281,-1,1499,0.18844983,18.81772,19.769777,18.8321,0.133571,0.3054731,0.32102197,0.1926,293.1283995,15.9011424,0.95428574,0.9999884,18.7998,0.2396,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59253.5662153,1499566211415010013,2,1499566211415,19.247921,-1,1499,0.15013348,18.597063,20.616714,18.6073,0.12873307,0.79856676,0.82708615,0.1908,293.128424,15.9012108,0.93142855,0.99968404,18.5371,0.2295,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
ztf,59253.5686458,1499568641415010010,2,1499568641415,18.95572,-1,1499,0.29043737,18.798092,19.818457,18.9216,0.16453278,0.40826523,0.42111242,0.3179,293.1282988,15.9012126,0.9028571,0.99948066,18.677,0.326,591120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaypeib
