tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60855.48150460003,3101481504115015006,2,3101481504115,19.299625,1,3101,0.35034615,14.456846,12.761346,14.5927,0.060755834,0.007546112,0.012746406,0.0066,45.112785,30.7247478,0.7342857,t17_f5_c3,14.5859,0.0075,True,True,False,27.5.6,0.0,,0.9957535,1651120241.0,ZTF19aadwcwo
ztf,60855.48645830015,3101486454115015009,2,3101486454115,18.82043,1,3101,0.3780008,14.591195,12.788187,14.618,0.031480063,100.0,0.005981804,0.0085,45.1128472,30.7247206,0.7728571,t17_f5_c3,14.6074,0.01,True,True,False,27.5.6,0.0,,0.99457324,1651120241.0,ZTF19aadwcwo
ztf,60855.4914119998,3101491414115015031,2,3101491414115,18.255602,1,3101,0.48071483,14.501656,12.770595,14.6248,0.033660278,100.0,0.006834287,0.013,45.1128522,30.7246916,0.61714286,t17_f5_c3,14.6398,0.0165,True,True,False,27.5.6,0.0,,0.9774143,1651120241.0,ZTF19aadwcwo
ztf,60856.47332180012,3102473324115015006,2,3102473324115,19.743143,1,3102,0.38875675,14.580859,12.786215,14.5755,0.05084828,100.0,0.009736852,0.0058,45.1127421,30.7247742,0.74714285,t17_f5_c3,14.5706,0.0063,True,True,False,27.5.6,0.0,,0.997636,1651120241.0,ZTF19aadwcwo
ztf,60856.47717589978,3102477174115015006,2,3102477174115,19.530586,1,3102,0.41763803,14.529156,12.776122,14.5779,0.053227875,0.0019299152,0.010590723,0.006,45.1127304,30.7247759,0.7828571,t17_f5_c3,14.5732,0.0066,True,True,False,27.5.6,0.0,,0.99177194,1651120241.0,ZTF19aadwcwo
ztf,60856.48104170011,3102481044115015009,2,3102481044115,19.408714,1,3102,0.22906075,14.626406,12.79479,14.5733,0.052846506,100.0,0.009780701,0.0065,45.112805,30.7247777,0.72571427,t17_f5_c3,14.573,0.0073,True,True,False,27.5.6,0.0,,0.9904245,1651120241.0,ZTF19aadwcwo
ztf,60856.48104170011,3102481044115015010,2,3102481044115,19.4087,1,3102,0.317032,14.5563,12.781469,15.0148,0.008458,100.0,0.0016494362,0.0088,45.1127523,30.7248462,0.584286,t17_f5_c3,14.8573,0.009,False,True,False,27.5.6,0.0,3.110472894115015e+18,,,ZTF19aadwcwo
ztf,60856.48150460003,3102481504115015005,2,3102481504115,19.47363,1,3102,0.28805894,14.597234,12.789331,14.6557,0.049296245,100.0,0.009325087,0.007,45.112766,30.7247968,0.7114286,t17_f5_c3,14.6512,0.008,True,True,False,27.5.6,0.0,,0.8926044,1651120241.0,ZTF19aadwcwo
ztf,60856.48150460003,3102481504115015006,2,3102481504115,19.47363,1,3102,0.28417704,14.646539,12.798488,15.3095,0.009153264,100.0,0.0016686134,0.0114,45.1127611,30.7248356,0.5857143,t17_f5_c3,15.1178,0.0114,True,True,False,27.5.6,0.0,,0.8926044,1651120241.0,ZTF19aadwcwo
ztf,60856.48641199991,3102486414115015009,2,3102486414115,18.921188,1,3102,0.4116024,14.52084,12.774462,14.6002,0.038206697,100.0,0.0076487153,0.0084,45.1127559,30.7247482,0.81,t17_f5_c3,14.5914,0.01,True,True,False,27.5.6,0.0,,0.9372331,1651120241.0,ZTF19aadwcwo
ztf,60856.49131939979,3102491314115015023,2,3102491314115,18.370205,1,3102,0.32913923,14.596208,12.789137,14.7411,0.053968664,100.0,0.010216768,0.014,45.1127729,30.7247655,0.6242857,t17_f5_c3,14.72,0.0171,True,True,False,27.5.6,0.0,,0.92317456,1651120241.0,ZTF19aadwcwo
ztf,60861.474131899886,3107474134115015002,2,3107474134115,20.042501,1,3107,0.5870044,14.924572,12.844151,14.9501,0.060478423,100.0,0.008900856,0.0076,45.112799,30.7246685,0.56142855,t17_f5_c3,14.948,0.0081,True,True,False,27.5.6,0.0,,0.93787,1651120241.0,ZTF19aadwcwo
ztf,60861.47798610013,3107477984115015005,2,3107477984115,19.792078,1,3107,0.25111753,14.957992,12.849005,15.0234,0.04225597,100.0,0.0060574985,0.0083,45.1127818,30.72479,0.7385714,t17_f5_c3,15.0162,0.009,True,True,False,27.5.6,0.0,,0.9756965,1651120241.0,ZTF19aadwcwo
ztf,60861.48184029991,3107481844115015005,2,3107481844115,19.649015,1,3107,0.47818872,15.076856,12.865266,15.1118,0.044802006,100.0,0.005843344,0.0096,45.1127468,30.7247285,0.7214286,t17_f5_c3,15.1136,0.0108,True,True,False,27.5.6,0.0,,0.9806354,1651120241.0,ZTF19aadwcwo
ztf,60862.47256939998,3108472564115015005,2,3108472564115,20.017675,1,3108,0.54769886,15.153501,12.874961,15.1351,0.0356327,100.0,0.0043695103,0.0087,45.1127895,30.7246832,0.7457143,t17_f5_c3,15.1321,0.0092,True,True,False,27.5.6,0.0,,0.9655539,1651120241.0,ZTF19aadwcwo
ztf,60862.47690969985,3108476904115015002,2,3108476904115,19.858234,1,3108,0.48733658,15.227665,12.883787,15.2004,0.045218825,100.0,0.0052211746,0.0094,45.1127775,30.7247048,0.78,t17_f5_c3,15.1926,0.0102,True,True,False,27.5.6,0.0,,0.93969876,1651120241.0,ZTF19aadwcwo
ztf,60864.47289349977,3110472894115015008,2,3110472894115,20.344631,1,3110,0.90083575,16.151695,12.958113,16.0121,0.031069553,100.0,0.0016402197,0.0183,45.1127197,30.7246043,0.33571428,t17_f5_c3,16.0089,0.0194,True,True,False,27.5.6,0.0,,0.17753801,1651120241.0,ZTF19aadwcwo
