tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59673.47422449989,1919474224615025009,1,1919474224615,20.0175,1,1919,0.587327,16.9645,17.0942,0.061952,0.027,301.7550787,33.9417784,0.754286,t17_f5_c3,17.1099,0.0311,False,True,False,correction_1.0.6,0.0,1.936453504615015e+18,15.149891,100.0,0.011646936,,,ZTF20aaypcrt
ztf,59673.47565970011,1919475653515015005,1,1919475653515,19.94847,1,1919,0.6619285,16.745678,16.8721,0.07451487,0.0215,301.7551326,33.9417967,0.56714284,t17_f5_c3,16.8154,0.0233,True,True,False,correction_1.0.6,0.0,,15.103685,0.009698321,0.01642275,0.9969809,686120135.0,ZTF20aaypcrt
ztf,59673.47565970011,1919475653515025005,1,1919475653515,19.9029,1,1919,0.711983,16.8409,17.0063,0.086699,0.0247,301.7551615,33.9418188,0.635714,t17_f5_c3,16.9477,0.0268,False,True,False,correction_1.0.6,0.0,1.936453504615015e+18,15.123966,0.011649199,0.017833656,,,ZTF20aaypcrt
ztf,59673.49612270016,1919496123515015039,2,1919496123515,19.8793,1,1919,0.366094,15.8237,15.9438,0.068227,0.0122,301.7550181,33.941803,0.548571,t17_f5_c3,15.9085,0.0134,False,True,True,correction_1.0.6,0.0,1.922467973515015e+18,14.297561,0.010735664,0.01673017,,,ZTF20aaypcrt
ztf,59673.49612270016,1919496123515025011,2,1919496123515,19.8438,1,1919,0.358093,15.8898,16.0386,0.076007,0.0136,301.7550248,33.9418112,0.607143,t17_f5_c3,16.0068,0.0149,False,True,True,correction_1.0.6,0.0,1.936453504615015e+18,14.3134,0.012129994,0.017794823,,,ZTF20aaypcrt
ztf,59673.49659720017,1919496594615015013,2,1919496594615,19.9573,1,1919,0.442093,16.3001,16.4852,0.108428,0.0208,301.7550402,33.9418181,0.63,t17_f5_c3,16.4652,0.023,False,True,True,correction_1.0.6,0.0,1.922467973515015e+18,14.398975,100.0,0.018823117,,,ZTF20aaypcrt
ztf,59673.49659720017,1919496594615025013,2,1919496594615,20.008,1,1919,0.472731,16.1171,16.2315,0.0971,0.0162,301.7550343,33.9417969,0.638571,t17_f5_c3,16.2023,0.0178,False,True,True,correction_1.0.6,0.0,1.936453504615015e+18,14.364912,0.0058771586,0.019335002,,,ZTF20aaypcrt
ztf,59676.4679744998,1922467973515015010,1,1922467973515,19.530876,1,1922,0.539935,16.920578,17.0194,0.08234048,0.0257,301.7550974,33.9418154,0.55857146,t17_f5_c3,16.9463,0.028,True,True,False,correction_1.0.6,0.0,,15.139885,0.008204647,0.015971147,0.9697472,686120135.0,ZTF20aaypcrt
ztf,59676.46846059989,1922468464615015012,1,1922468464615,19.612675,1,1922,0.694538,16.89884,17.0816,0.07202647,0.0266,301.7551208,33.94178,0.64428574,t17_f5_c3,17.068,0.0305,True,True,False,correction_1.0.6,0.0,,15.137239,0.004000313,0.01421844,0.93637574,687120146.0,ZTF20aaypcrt
ztf,59676.487662000116,1922487663515015008,2,1922487663515,19.6056,1,1922,0.42233,16.0203,16.0863,0.041532,0.0142,301.7549341,33.9417659,0.682857,t17_f5_c3,16.0431,0.0155,False,True,True,correction_1.0.6,0.0,1.922488134615015e+18,14.342577,100.0,0.008857142,,,ZTF20aaypcrt
ztf,59676.48813659977,1922488134615015006,2,1922488134615,19.55328,1,1922,0.61695045,16.199495,16.1755,0.04155243,0.0158,301.7551039,33.9418165,0.61142856,t17_f5_c3,16.1494,0.0176,True,True,True,correction_1.0.6,0.0,,14.380828,100.0,0.0077826874,0.6958947,687120246.0,ZTF20aaypcrt
ztf,59678.49076389987,1924490763515015011,1,1924490763515,20.5363,1,1924,0.26724,16.9621,17.0327,0.061362,0.0236,301.7549968,33.9418281,0.777143,t17_f5_c3,17.0081,0.026,False,True,False,correction_1.0.6,0.0,1.930427044615015e+18,15.147815,100.0,0.011539472,,,ZTF20aaypcrt
ztf,59682.41232640017,1928412324615015006,1,1928412324615,19.4474,1,1928,0.44361,17.0052,17.0978,0.060011,0.0439,301.7550445,33.9418129,0.958571,t17_f5_c3,17.1573,0.0572,False,True,False,correction_1.0.6,0.0,1.930427044615015e+18,15.157427,100.0,0.010942636,,,ZTF20aaypcrt
ztf,59682.4127894002,1928412783515015006,1,1928412783515,19.3138,1,1928,0.177567,16.9767,17.0888,0.078847,0.0464,301.7549142,33.9418307,0.925714,t17_f5_c3,17.0622,0.0561,False,True,False,correction_1.0.6,0.0,1.930427044615015e+18,15.150546,0.0048598647,0.014666404,,,ZTF20aaypcrt
ztf,59684.42657409981,1930426573515015007,2,1930426573515,19.3887,1,1930,0.357129,16.0437,16.1134,0.076555,0.0195,301.7549158,33.9417882,0.862857,t17_f5_c3,16.09,0.023,False,True,True,correction_1.0.6,0.0,1.930427044615015e+18,14.347525,0.00878178,0.016051063,,,ZTF20aaypcrt
ztf,59684.42704859981,1930427044615015007,2,1930427044615,19.525652,1,1930,0.603002,16.296633,16.294,0.054503616,0.0226,301.7550978,33.9418065,0.7771429,t17_f5_c3,16.2722,0.0265,True,True,True,correction_1.0.6,0.0,,14.398373,100.0,0.0094868345,0.9973342,687120246.0,ZTF20aaypcrt
ztf,59684.483148099855,1930483144615015005,1,1930483144615,19.633226,1,1930,0.51715845,17.110779,17.198,0.07964489,0.0429,301.7550613,33.9417918,0.87285715,t17_f5_c3,17.2523,0.0554,True,True,False,correction_1.0.6,0.0,,15.175928,100.0,0.013403486,0.9986141,687120146.0,ZTF20aaypcrt
ztf,59686.393668999895,1932393663515015000,1,1932393663515,18.259155,1,1932,0.657782,16.938625,17.0022,0.085772015,0.0757,301.7550664,33.9417324,0.77,t17_f5_c3,16.9787,0.0941,True,True,False,correction_1.0.6,0.0,,15.143362,0.008971268,0.016414976,0.9217986,686120135.0,ZTF20aaypcrt
ztf,59686.41091440013,1932410913515015007,2,1932410913515,18.8061,1,1932,0.3651,15.9746,16.0817,0.056736,0.0258,301.7549591,33.9417831,0.737143,t17_f5_c3,16.0431,0.0309,False,True,True,correction_1.0.6,0.0,1.933449274615015e+18,14.332668,100.0,0.0125050675,,,ZTF20aaypcrt
ztf,59687.41373840021,1933413734615015012,2,1933413734615,19.3816,1,1933,0.502228,16.3433,16.4327,0.059087,0.0277,301.7550788,33.9418543,0.694286,t17_f5_c3,16.4178,0.033,False,True,True,correction_1.0.6,0.0,1.933449274615015e+18,14.406353,100.0,0.009924602,,,ZTF20aaypcrt
ztf,59687.41373840021,1933413734615025012,2,1933413734615,19.3816,1,1933,0.502228,16.3433,16.4327,0.059087,0.0277,301.7550788,33.9418543,0.694286,t17_f5_c3,16.4178,0.033,False,True,True,correction_1.0.6,0.0,1.936453504615015e+18,14.406353,100.0,0.009924602,,,ZTF20aaypcrt
ztf,59687.44927080022,1933449274615015007,1,1933449274615,19.52634,1,1933,0.5737662,17.136324,17.1225,0.066603236,0.044,301.7550683,33.9417722,0.91571426,t17_f5_c3,17.0995,0.0532,True,True,False,correction_1.0.6,0.0,,15.180185,100.0,0.010991071,0.9099202,687120146.0,ZTF20aaypcrt
ztf,59689.44942130009,1935449423515015005,2,1935449423515,19.4301,1,1935,0.146141,16.0153,16.0858,0.035612,0.0164,301.7549435,33.9418432,0.712857,t17_f5_c3,16.0616,0.0188,False,True,True,correction_1.0.6,0.0,1.936453504615015e+18,14.341509,100.0,0.007622186,,,ZTF20aaypcrt
ztf,59689.468622699846,1935468623515015004,1,1935468623515,19.2212,1,1935,0.35319,16.951,17.0448,0.077346,0.036,301.7549545,33.9417791,0.795714,t17_f5_c3,16.9911,0.0419,False,True,False,correction_1.0.6,0.0,1.936453504615015e+18,15.14572,0.005031409,0.014666466,,,ZTF20aaypcrt
ztf,59690.4535069,1936453504615015013,1,1936453504615,19.77281,1,1936,0.49749345,17.154785,17.1866,0.040837824,0.0371,301.7550666,33.9418084,0.94714284,t17_f5_c3,17.2053,0.0454,True,True,False,correction_1.0.6,0.0,,15.18321,100.0,0.0066440483,0.9998591,687120146.0,ZTF20aaypcrt
ztf,59690.47702550003,1936477024615015018,2,1936477024615,19.9138,1,1936,0.410464,16.204,16.2505,0.043711,0.0184,301.7550374,33.9418318,0.748571,t17_f5_c3,16.24,0.0211,False,True,True,correction_1.0.6,0.0,1.941452384615015e+18,14.381671,100.0,0.008159411,,,ZTF20aaypcrt
ztf,59694.446539400145,1940446533515015012,1,1940446533515,19.7984,1,1940,0.293259,16.8866,16.9723,0.070491,0.0252,301.754997,33.9418169,0.682857,t17_f5_c3,16.946,0.0284,False,True,False,correction_1.0.6,0.0,1.941452384615015e+18,15.133211,0.0033347073,0.01402096,,,ZTF20aaypcrt
ztf,59694.46811340004,1940468113515015015,2,1940468113515,19.6986,1,1940,0.572182,16.1172,16.1207,0.044425,0.0153,301.7550047,33.9417356,0.712857,t17_f5_c3,16.0915,0.0171,False,True,True,correction_1.0.6,0.0,1.941452384615015e+18,14.362529,100.0,0.008825893,,,ZTF20aaypcrt
ztf,59695.452384300064,1941452384615015015,2,1941452384615,19.32963,1,1941,0.7240544,16.325365,16.4707,0.07688582,0.038,301.7551068,33.9417619,0.5314286,t17_f5_c3,16.5032,0.0466,True,True,True,correction_1.0.6,0.0,,14.403319,100.0,0.013092664,0.50953573,687120246.0,ZTF20aaypcrt
ztf,59696.43449069979,1942434493515015011,1,1942434493515,20.404636,1,1942,0.46384552,17.017145,17.0756,0.059810847,0.024,301.7550647,33.9418092,0.9285714,t17_f5_c3,17.0642,0.0268,True,True,False,correction_1.0.6,0.0,,15.157956,100.0,0.01079206,0.9910244,686120135.0,ZTF20aaypcrt
ztf,59696.46509259986,1942465093515015015,2,1942465093515,20.2539,1,1942,0.377974,15.9059,16.0742,0.081228,0.0128,301.7550053,33.9417928,0.834286,t17_f5_c3,16.0593,0.014,False,True,True,correction_1.0.6,0.0,1.944453584615015e+18,14.317148,0.013521223,0.018802045,,,ZTF20aaypcrt
ztf,59698.45311339991,1944453113515015012,1,1944453113515,20.5459,1,1944,0.368521,17.0858,17.0978,0.052968,0.0242,301.7550174,33.9418065,0.927143,t17_f5_c3,17.0814,0.0266,False,True,False,correction_1.0.6,0.0,1.944453584615015e+18,15.170028,100.0,0.009072029,,,ZTF20aaypcrt
ztf,59698.45358800003,1944453584615015013,1,1944453584615,20.654228,1,1944,0.59088904,17.13068,17.6714,0.05222734,0.0366,301.7550753,33.9417733,0.61,t17_f5_c3,17.7199,0.0438,True,True,False,correction_1.0.6,0.0,,15.179253,100.0,0.00865619,0.94708395,687120146.0,ZTF20aaypcrt
ztf,59698.45358800003,1944453584615015014,1,1944453584615,20.6542,1,1944,0.39731,17.1389,17.2852,0.032687,0.0283,301.7550349,33.9418194,0.898571,t17_f5_c3,17.3002,0.032,False,True,False,correction_1.0.6,0.0,1.946430854615015e+18,15.180612,100.0,0.0053834324,,,ZTF20aaypcrt
ztf,59698.46719910018,1944467193515015011,2,1944467193515,20.1386,1,1944,0.392623,16.0294,16.1277,0.075149,0.0138,301.7549626,33.9417755,0.717143,t17_f5_c3,16.0907,0.015,False,True,True,correction_1.0.6,0.0,1.946430854615015e+18,14.344511,0.008599858,0.015920904,,,ZTF20aaypcrt
ztf,59700.43085649982,1946430854615015016,2,1946430854615,20.278366,1,1946,0.5846825,16.196705,16.3561,0.06009725,0.0177,301.7551053,33.9418468,0.6557143,t17_f5_c3,16.3319,0.0192,True,True,True,correction_1.0.6,0.0,,14.380305,100.0,0.011279626,0.7586249,687120246.0,ZTF20aaypcrt
ztf,59700.4650347,1946465034615015016,1,1946465034615,20.5126,1,1946,0.48176,17.1073,17.1861,0.044856,0.026,301.7550737,33.9418341,0.91,t17_f5_c3,17.2069,0.0298,False,True,False,correction_1.0.6,0.0,1.947407613515015e+18,15.175343,100.0,0.007568988,,,ZTF20aaypcrt
ztf,59701.407615699805,1947407613515015014,1,1947407613515,20.484325,1,1947,0.5543247,17.071218,17.0624,0.05547573,0.0237,301.7550843,33.941788,0.88,t17_f5_c3,17.0487,0.026,True,True,False,correction_1.0.6,0.0,,15.167516,100.0,0.0096077565,0.9992642,686120135.0,ZTF20aaypcrt
ztf,59701.45053240005,1947450533515015031,1,1947450533515,20.8495,1,1947,0.374498,16.9987,17.0528,0.086593,0.0219,301.7549937,33.9417879,0.717143,t17_f5_c3,17.0445,0.0237,False,True,False,correction_1.0.6,0.0,1.954350944615015e+18,15.154605,0.007621502,0.015843274,,,ZTF20aaypcrt
ztf,59702.46993059991,1948469934615015019,1,1948469934615,20.6716,1,1948,0.40375,17.15,17.2324,0.057602,0.0263,301.7550511,33.9418455,0.897143,t17_f5_c3,17.238,0.0293,False,True,False,correction_1.0.6,0.0,1.954350944615015e+18,15.182431,100.0,0.009406115,,,ZTF20aaypcrt
ztf,59707.43488429999,1953434883515015015,2,1953434883515,20.2422,1,1953,0.408713,16.0542,16.093,0.044458,0.0125,301.755002,33.9417815,0.724286,t17_f5_c3,16.0581,0.0133,False,True,True,correction_1.0.6,0.0,1.954350944615015e+18,14.349718,100.0,0.009250334,,,ZTF20aaypcrt
ztf,59707.45315970015,1953453153515015012,2,1953453153515,20.1243,1,1953,0.444008,15.9787,16.0867,0.060238,0.0122,301.7550371,33.9417889,0.678571,t17_f5_c3,16.0673,0.0132,False,True,True,correction_1.0.6,0.0,1.954350944615015e+18,14.3335705,100.0,0.013237893,,,ZTF20aaypcrt
ztf,59708.35094910022,1954350944615015012,2,1954350944615,19.332397,1,1954,1.0814927,16.07879,16.1811,0.04016276,0.0159,301.7552608,33.9417755,0.47,t17_f5_c3,16.1077,0.0172,True,True,True,correction_1.0.6,0.0,,14.357176,100.0,0.008225787,0.42720032,687120246.0,ZTF20aaypcrt
ztf,59708.46497689979,1954464974615015023,2,1954464974615,20.310709,1,1954,0.60890305,16.256186,16.3415,0.050842773,0.0163,301.7550945,33.9418041,0.60142857,t17_f5_c3,16.3113,0.0175,True,True,True,correction_1.0.6,0.0,,14.391223,100.0,0.009125242,0.98745024,687120246.0,ZTF20aaypcrt
ztf,59709.46818289999,1955468183515015012,2,1955468183515,18.3178,1,1955,0.307714,16.0199,16.0045,0.069992,0.0488,301.7549623,33.9417978,0.764286,t17_f5_c3,15.9674,0.0585,False,True,True,correction_1.0.6,0.0,1.960406454615015e+18,14.342491,0.0066392785,0.014930873,,,ZTF20aaypcrt
ztf,59711.42601849977,1957426013515015009,1,1957426013515,19.6374,1,1957,0.283553,17.0374,17.108,0.068337,0.0312,301.7549242,33.9417991,0.854286,t17_f5_c3,17.1067,0.0372,False,True,False,correction_1.0.6,0.0,1.960406454615015e+18,15.161583,100.0,0.012143094,,,ZTF20aaypcrt
ztf,59711.42932870006,1957429324615015012,1,1957429324615,19.9374,1,1957,0.438062,17.0484,17.1906,0.076506,0.0323,301.7550647,33.9418484,0.908571,t17_f5_c3,17.2169,0.0391,False,True,False,correction_1.0.6,0.0,1.960406454615015e+18,15.165177,100.0,0.013502251,,,ZTF20aaypcrt
ztf,59711.45319439983,1957453193515015009,2,1957453193515,20.2094,1,1957,0.27423,16.0238,16.1569,0.091176,0.0141,301.7549767,33.9418145,0.721429,t17_f5_c3,16.1194,0.0152,False,True,True,correction_1.0.6,0.0,1.960406454615015e+18,14.343323,0.014037116,0.019394988,,,ZTF20aaypcrt
ztf,59713.39298610017,1959392983515015029,2,1959392983515,19.8453,1,1959,0.285368,15.9513,16.077,0.127897,0.0168,301.7549525,33.9418022,0.524286,t17_f5_c3,16.0377,0.0191,False,True,True,correction_1.0.6,0.0,1.960406454615015e+18,14.32749,0.025448903,0.028663965,,,ZTF20aaypcrt
ztf,59713.463368100114,1959463363515015005,1,1959463363515,19.9981,1,1959,0.376969,17.0748,17.1215,0.070003,0.0332,301.7549894,33.941784,0.887143,t17_f5_c3,17.111,0.0394,False,True,False,correction_1.0.6,0.0,1.960406454615015e+18,15.168136,100.0,0.012090677,,,ZTF20aaypcrt
ztf,59714.40645830007,1960406454615015010,2,1960406454615,19.733006,1,1960,0.88566726,16.421625,16.4782,0.028577896,0.025,301.7551777,33.9417691,0.67142856,t17_f5_c3,16.4609,0.0292,True,True,True,correction_1.0.6,0.0,,14.41912,100.0,0.0045188535,0.10929206,687120246.0,ZTF20aaypcrt
ztf,59714.40645830007,1960406454615015011,2,1960406454615,19.733006,1,1960,0.92225325,16.424946,16.5348,0.048353996,0.0257,301.7551868,33.9417616,0.64285713,t17_f5_c3,16.5561,0.0314,True,True,True,correction_1.0.6,0.0,,14.419644,100.0,0.0076262644,0.10929206,687120246.0,ZTF20aaypcrt
ztf,59718.40449069999,1964404493515015019,2,1964404493515,20.1685,1,1964,0.350128,16.0618,16.1213,0.059379,0.015,301.7549451,33.9417871,0.727143,t17_f5_c3,16.0973,0.0168,False,True,True,correction_1.0.6,0.0,1.964444084615015e+18,14.351295,100.0,0.012286577,,,ZTF20aaypcrt
ztf,59718.444085599855,1964444084615015015,2,1964444084615,20.203217,1,1964,0.6939738,16.421686,16.5713,0.0918002,0.0221,301.7551233,33.9418012,0.5271429,t17_f5_c3,16.5794,0.0255,True,True,True,correction_1.0.6,0.0,,14.419129,100.0,0.0145151345,0.07863119,687120246.0,ZTF20aaypcrt
ztf,59723.40568289999,1969405683515015014,1,1969405683515,20.6188,1,1969,0.408929,17.0119,17.1177,0.062959,0.0239,301.7550346,33.9418043,0.844286,t17_f5_c3,17.0956,0.0261,False,True,False,correction_1.0.6,0.0,1.969432954615015e+18,15.157008,100.0,0.0114051495,,,ZTF20aaypcrt
ztf,59723.43295140006,1969432954615015022,1,1969432954615,20.75566,1,1969,0.6816677,17.181091,17.3189,0.093141936,0.0281,301.755123,33.9417886,0.5557143,t17_f5_c3,17.3506,0.0323,True,True,False,correction_1.0.6,0.0,,15.187448,0.0040352074,0.014848673,0.97123337,687120146.0,ZTF20aaypcrt
ztf,59723.44932870008,1969449323515015017,2,1969449323515,20.3813,1,1969,0.407178,16.1183,16.2041,0.066256,0.0142,301.7550009,33.941782,0.748571,t17_f5_c3,16.1649,0.0152,False,True,False,dev,0.0,1.973402874615015e+18,100.0,100.0,100.0,,,ZTF20aaypcrt
ztf,59725.447777799796,1971447773515015016,1,1971447773515,20.9277,1,1971,0.364034,17.0271,17.1696,0.073097,0.0231,301.7550388,33.941828,0.562857,t17_f5_c3,17.1616,0.0251,False,True,False,1.1.2,0.0,1.973402874615015e+18,15.159745,100.0,0.013090551,,,ZTF20aaypcrt
ztf,59727.40287039988,1973402874615015022,2,1973402874615,20.5132,1,1973,1.00285,16.3936,16.5904,0.081946,0.0199,301.7552306,33.9417802,0.42,t17_f5_c3,16.5799,0.0218,False,True,False,1.1.2,0.0,1.973450744615015e+18,14.41464,100.0,0.013241699,,,ZTF20aaypcrt
ztf,59727.40287039988,1973402874615015023,2,1973402874615,20.51322,1,1973,0.6003905,16.433414,16.5144,0.02527047,0.0194,301.755089,33.9417985,0.57285714,t17_f5_c3,16.4889,0.0207,True,True,False,1.1.2,0.0,,14.420976,100.0,0.0039594774,0.01489115,687120246.0,ZTF20aaypcrt
ztf,59727.42547449982,1973425473515015009,1,1973425473515,20.4812,1,1973,0.456879,17.1419,17.2153,0.0715,0.0286,301.7550808,33.9418508,0.798571,t17_f5_c3,17.2041,0.0318,False,True,False,1.1.2,0.0,1.973450744615015e+18,15.179432,100.0,0.011730575,,,ZTF20aaypcrt
ztf,59727.45074070012,1973450744615015015,1,1973450744615,20.779022,1,1973,0.607024,17.2816,17.4105,0.034785975,0.0288,301.7550966,33.9417972,0.70857143,t17_f5_c3,17.4752,0.0341,True,True,False,1.1.2,0.0,,15.20286,100.0,0.0051275254,0.15517637,687120146.0,ZTF20aaypcrt
ztf,59727.45074070012,1973450744615015016,1,1973450744615,20.779022,1,1973,0.6093093,17.215132,17.4118,0.071589336,0.0296,301.7551101,33.9418191,0.7871429,t17_f5_c3,17.4259,0.0331,True,True,False,1.1.2,0.0,,15.192803,100.0,0.011115189,0.15517637,687120146.0,ZTF20aaypcrt
ztf,59731.386423599906,1977386423515015008,1,1977386423515,20.5257,1,1977,0.409201,17.037,17.0929,0.068317,0.0232,301.7550316,33.9418011,0.838571,t17_f5_c3,17.0642,0.0253,False,True,False,1.1.2,0.0,1.977416424615015e+18,15.161512,100.0,0.012143206,,,ZTF20aaypcrt
ztf,59731.41642360017,1977416424615015018,1,1977416424615,20.731737,1,1977,0.6812957,17.256342,17.4224,0.07552519,0.0302,301.7551479,33.9418452,0.76857144,t17_f5_c3,17.4583,0.0347,True,True,False,1.1.2,0.0,,15.1991,100.0,0.011355204,0.18997082,687120146.0,ZTF20aaypcrt
ztf,59733.320486099925,1979320483515015005,1,1979320483515,20.6006,1,1979,0.365142,16.9791,17.0759,0.078692,0.0235,301.7550399,33.9418287,0.802857,t17_f5_c3,17.0392,0.0254,False,True,False,1.1.2,0.0,1.979445474615015e+18,15.150992,0.004674014,0.014611259,,,ZTF20aaypcrt
ztf,59733.44547449984,1979445474615015015,1,1979445474615,20.827475,1,1979,0.76247627,17.318434,17.372,0.08662336,0.0278,301.7551599,33.9418018,0.6314286,t17_f5_c3,17.4284,0.0323,True,True,False,1.1.2,0.0,,15.208212,100.0,0.012403553,0.6319812,687120146.0,ZTF20aaypcrt
ztf,59735.45079859998,1981450794615015014,1,1981450794615,20.83283,1,1981,0.63868433,17.169104,17.3127,0.058669757,0.0279,301.7551223,33.9418138,0.7771429,t17_f5_c3,17.3074,0.0305,True,True,False,1.1.2,0.0,,15.185527,100.0,0.009440256,0.12335807,687120146.0,ZTF20aaypcrt
ztf,59735.451273099985,1981451273515015016,1,1981451273515,20.8916,1,1981,0.43881,17.0848,17.1835,0.056022,0.024,301.755049,33.9418046,0.801429,t17_f5_c3,17.1559,0.0256,False,True,False,1.1.2,0.0,1.984432474615015e+18,15.169856,100.0,0.009602421,,,ZTF20aaypcrt
ztf,59738.43247690005,1984432474615015026,2,1984432474615,20.702747,1,1984,0.5208952,16.399101,16.4487,0.021941463,0.0169,301.7550594,33.9418052,0.5742857,t17_f5_c3,16.4416,0.0181,True,True,False,1.1.2,0.0,,14.415527,100.0,0.0035304984,0.13038665,687120246.0,ZTF20aaypcrt
ztf,59738.43247690005,1984432474615015027,2,1984432474615,20.702747,1,1984,0.66216147,16.28872,16.596,0.07758711,0.0185,301.7551008,33.941785,0.5114286,t17_f5_c3,16.6104,0.0204,True,True,False,1.1.2,0.0,,14.396991,100.0,0.013586212,0.05271751,687120246.0,ZTF20aaypcrt
ztf,59740.39870369993,1986398703515015009,1,1986398703515,20.5754,1,1986,0.199987,17.0434,17.1642,0.089306,0.0257,301.7549795,33.9418386,0.88,t17_f5_c3,17.1483,0.0285,False,True,False,1.1.2,0.0,1.986399174615015e+18,15.162646,0.007331397,0.015797174,,,ZTF20aaypcrt
ztf,59740.399178199936,1986399174615015013,1,1986399174615,20.693356,1,1986,0.75881,17.262733,17.4036,0.106209524,0.0308,301.7551553,33.941792,0.51285714,t17_f5_c3,17.4337,0.0357,True,True,False,1.1.2,0.0,,15.200058,0.006592213,0.015888885,0.00432214,687120146.0,ZTF20aaypcrt
ztf,59742.38562500011,1988385623515015013,2,1988385623515,19.9876,1,1988,0.330033,16.0375,16.148,0.085195,0.016,301.7549708,33.9417927,0.715714,t17_f5_c3,16.1326,0.0182,False,True,False,1.1.2,0.0,1.994341404615015e+18,14.346222,0.011911274,0.01794332,,,ZTF20aaypcrt
ztf,59744.38170140004,1990381703515015016,2,1990381703515,19.7808,1,1990,0.475273,16.1029,16.4973,0.059991,0.0231,301.7550065,33.9417622,0.64,t17_f5_c3,16.3851,0.0259,False,True,False,1.1.2,0.0,1.994341404615015e+18,14.359673,100.0,0.012044681,,,ZTF20aaypcrt
ztf,59744.38170140004,1990381703515015017,2,1990381703515,19.7808,1,1990,0.24937,16.1788,16.1366,0.021672,0.0179,301.7549622,33.9418164,0.707143,t17_f5_c3,16.1073,0.0206,False,True,False,1.1.2,0.0,1.994341404615015e+18,14.374492,100.0,0.0041131587,,,ZTF20aaypcrt
ztf,59744.43356479984,1990433563515015004,1,1990433563515,19.3921,1,1990,0.285417,17.1698,17.2383,0.062101,0.0519,301.7549054,33.9418013,0.932857,t17_f5_c3,17.2099,0.0629,False,True,False,1.1.2,0.0,1.994341404615015e+18,15.183961,100.0,0.009971557,,,ZTF20aaypcrt
ztf,59748.34140049992,1994341404615015019,2,1994341404615,20.111906,1,1994,0.5260317,16.221544,16.4491,0.08979238,0.0194,301.7550872,33.9418489,0.5928571,t17_f5_c3,16.4249,0.0216,True,True,False,1.1.2,0.0,,14.384924,100.0,0.016542127,0.83648384,687120246.0,ZTF20aaypcrt
ztf,59748.360949099995,1994360943515015021,2,1994360943515,20.1856,1,1994,0.270158,16.0486,16.1755,0.076008,0.0148,301.7549522,33.9418088,0.804286,t17_f5_c3,16.1705,0.0167,False,True,False,1.1.2,0.0,1.994389214615015e+18,14.348551,0.008444148,0.015879607,,,ZTF20aaypcrt
ztf,59748.38921299996,1994389214615015012,1,1994389214615,20.159248,1,1994,0.762374,17.200697,17.5365,0.06592206,0.0432,301.7551503,33.9417786,0.76714283,t17_f5_c3,17.5955,0.0539,True,True,False,1.1.2,0.0,,15.190549,100.0,0.010350746,0.03129715,687120146.0,ZTF20aaypcrt
ztf,59748.38968749996,1994389683515015006,1,1994389683515,19.9152,1,1994,0.245669,17.0779,17.1256,0.050241,0.0319,301.7549736,33.9418192,0.912857,t17_f5_c3,17.1123,0.0377,False,True,False,1.1.2,0.0,1.996326264615015e+18,15.16867,100.0,0.008656979,,,ZTF20aaypcrt
ztf,59750.326261600014,1996326264615015022,1,1996326264615,20.305054,1,1996,0.77959615,17.377235,17.5036,0.070665956,0.0349,301.7551394,33.9417558,0.80857146,t17_f5_c3,17.556,0.0417,True,True,False,1.1.2,0.0,,15.216438,100.0,0.009658094,0.9834379,687120146.0,ZTF20aaypcrt
ztf,59750.32721060002,1996327213515015011,1,1996327213515,20.1708,1,1996,0.43321,17.0933,17.1709,0.060624,0.0264,301.7550636,33.9418262,0.881429,t17_f5_c3,17.1356,0.0294,False,True,False,1.1.2,0.0,2.003321663515015e+18,15.1713085,100.0,0.010323998,,,ZTF20aaypcrt
ztf,59752.321666699834,1998321663515015007,1,1998321663515,20.6528,1,1998,0.422644,17.1663,17.1478,0.033919,0.025,301.755049,33.9418168,0.64,t17_f5_c3,17.1393,0.0277,False,True,False,1.1.2,0.0,2.003321663515015e+18,15.183398,100.0,0.0054611275,,,ZTF20aaypcrt
ztf,59752.321666699834,1998321663515015008,1,1998321663515,20.6528,1,1998,0.363139,16.9745,17.1739,0.089461,0.0253,301.7550261,33.9418182,0.621429,t17_f5_c3,17.2014,0.029,False,True,False,1.1.2,0.0,2.003321663515015e+18,15.150137,0.009299859,0.016668178,,,ZTF20aaypcrt
ztf,59755.3974768999,2001397473515015011,1,2001397473515,20.7447,1,2001,0.267209,17.1837,17.2134,0.048897,0.0248,301.7550222,33.941858,0.891429,t17_f5_c3,17.2013,0.0272,False,True,False,1.1.2,0.0,2.003321663515015e+18,15.186181,100.0,0.007767376,,,ZTF20aaypcrt
ztf,59757.321666699834,2003321663515015009,1,2003321663515,20.670458,1,2003,0.4862782,17.057617,17.2399,0.07773108,0.0266,301.7550646,33.9417969,0.69857144,t17_f5_c3,17.2281,0.0293,True,True,False,1.1.2,0.0,,15.165148,100.0,0.013602135,0.77556777,686120135.0,ZTF20aaypcrt
