tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60496.22059029993,2742220594415015007,2,2742220594415,20.1916,1,2742,0.250663,16.8649,15.947496,16.9175,0.059813,0.022730898,0.025694136,0.0214,299.4474295,24.2057414,0.747143,t17_f5_c3,,16.9091,0.0261,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.22106479993,2742221064415015002,2,2742221064415,20.1848,1,2742,0.346729,16.8541,15.942843,16.9245,0.070736,0.028134998,0.030558933,0.0216,299.4474446,24.2057171,0.768571,t17_f5_c3,,16.8913,0.0257,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.22153940005,2742221534415015005,2,2742221534415,20.0798,1,2742,0.250022,16.8173,15.926793,16.9142,0.055424,0.021389768,0.024405891,0.0218,299.447442,24.2057479,0.695714,t17_f5_c3,,16.9076,0.0266,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.22200229997,2742222004415015003,2,2742222004415,20.0475,1,2742,0.235426,16.8521,15.941979,16.9408,0.051455,0.018791772,0.02225252,0.0226,299.4474524,24.2057637,0.778571,t17_f5_c3,,16.9184,0.0272,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.22247690009,2742222474415015008,2,2742222474415,20.0898,1,2742,0.305015,16.872,15.950541,16.938,0.056649,0.021058999,0.02424424,0.0221,299.4474446,24.2057326,0.702857,t17_f5_c3,,16.9168,0.0266,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.222951400094,2742222954415015009,2,2742222954415,20.1806,1,2742,0.318595,16.8494,15.940811,16.9019,0.056384,0.02131967,0.024418576,0.0211,299.4474312,24.2057212,0.805714,t17_f5_c3,,16.8781,0.0253,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.22341440013,2742223414415015003,2,2742223414415,20.1911,1,2742,0.218592,16.8925,15.959267,16.9309,0.062751,0.023645641,0.026566075,0.0215,299.4474243,24.2057491,0.775714,t17_f5_c3,,16.9068,0.0258,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.22388890013,2742223884415015003,2,2742223884415,20.1249,1,2742,0.2791,16.845,15.938903,16.8887,0.06379,0.025009265,0.02768943,0.021,299.447446,24.2057411,0.748571,t17_f5_c3,,16.8507,0.0249,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.224363400135,2742224364415015002,2,2742224364415,20.0253,1,2742,0.294066,16.8711,15.950155,16.9074,0.054392,0.019954806,0.023289347,0.0214,299.4474526,24.2057363,0.738571,t17_f5_c3,,16.9027,0.0262,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.22482640017,2742224824415015008,2,2742224824415,20.1008,1,2742,0.262526,16.8591,15.945002,16.9059,0.068656,0.027061107,0.02958277,0.0212,299.4474303,24.2057371,0.705714,t17_f5_c3,,16.8645,0.025,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.22530090017,2742225304415015007,2,2742225304415,20.1171,1,2742,0.167731,16.8774,15.952848,16.8955,0.051696,0.018487738,0.022061571,0.021,299.4474367,24.2057702,0.734286,t17_f5_c3,,16.8766,0.0253,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.22577549983,2742225774415015004,2,2742225774415,20.1307,1,2742,0.235184,16.8394,15.936468,16.8785,0.051288,0.01891866,0.022327673,0.0207,299.4474383,24.2057513,0.777143,t17_f5_c3,,16.8475,0.0246,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.22624999983,2742226254415015009,2,2742226254415,20.112,1,2742,0.284546,16.8567,15.943967,16.8662,0.03884,0.011756627,0.016756585,0.0205,299.4474348,24.2057321,0.781429,t17_f5_c3,,16.8515,0.0248,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.226712999865,2742226714415015007,2,2742226714415,20.0426,1,2742,0.270611,16.8361,15.935031,16.8927,0.05915,0.022915477,0.025794506,0.0211,299.4474423,24.2057376,0.728571,t17_f5_c3,,16.8651,0.0252,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.22718749987,2742227184415015009,2,2742227184415,20.157,1,2742,0.314214,16.8332,15.933765,16.8899,0.068077,0.02727802,0.029732158,0.0207,299.4474647,24.2057396,0.694286,t17_f5_c3,,16.8736,0.025,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.227661999874,2742227664415015006,2,2742227664415,20.3009,1,2742,0.282756,16.8304,15.932542,16.9018,0.057021,0.02196345,0.024939707,0.0201,299.4474587,24.2057477,0.737143,t17_f5_c3,,16.9021,0.0246,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.228136599995,2742228134415015007,2,2742228134415,20.1883,1,2742,0.270436,16.8263,15.930746,16.9074,0.062494,0.024721716,0.027391572,0.0209,299.4474573,24.2057477,0.79,t17_f5_c3,,16.8896,0.0252,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.22859949991,2742228594415015007,2,2742228594415,20.1989,1,2742,0.271302,16.8766,15.952507,16.9089,0.054602,0.01996505,0.023311557,0.0209,299.4474326,24.2057375,0.82,t17_f5_c3,,16.8872,0.0251,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.22907410003,2742229074415015004,2,2742229074415,20.1754,1,2742,0.156498,16.8343,15.934245,16.8745,0.050214,0.0184491,0.021918118,0.0204,299.447405,24.2057623,0.731429,t17_f5_c3,,16.8382,0.0241,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
