tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60665.12693289993,2911126935315015030,2,2911126935315,20.261364,1,2911,0.67312163,19.337358,19.16215,19.477,0.13064487,0.10887429,0.111175485,0.2268,23.2383253,15.0206696,0.7442857,t17_f5_c3,0.90981126,19.3944,0.268,502120253.0,True,True,True,26.0.1,0.0,,ZTF24abvitsy
ztf,60667.122280099895,2913122285315015006,1,2913122285315,20.3667,1,2913,1.34513,20.1124,19.207773,19.9517,0.202072,0.071189046,0.0878326,0.2509,23.2383338,15.0205925,0.772857,t17_f5_c3,,19.901,0.3053,,False,True,False,26.0.1,0.0,2.940103055315015e+18,ZTF24abvitsy
ztf,60671.29017359996,2917290175315015014,1,2917290175315,19.7751,1,2917,1.33246,20.0869,19.196617,19.9647,0.339255,0.1404774,0.14942138,0.3548,23.2383177,15.0205968,0.54,t17_f5_c3,,20.2344,0.5818,,False,True,False,26.0.1,0.0,2.940103055315015e+18,ZTF24abvitsy
ztf,60674.11947919987,2920119475315015004,1,2920119475315,20.2513,1,2920,1.56136,20.0144,,19.9718,0.23036,,,0.2629,23.2383263,15.0206637,0.698571,t17_f5_c3,,19.7047,0.2625,,False,False,True,26.0.1,0.0,2.940103055315015e+18,ZTF24abvitsy
ztf,60674.14547450002,2920145475315015009,2,2920145475315,20.173439,1,2920,0.6964997,19.394985,19.210993,19.6171,0.1554761,0.12911204,0.13124011,0.2296,23.2383263,15.020663,0.68285716,t17_f5_c3,0.9958278,19.5708,0.2797,502120253.0,True,True,True,26.0.1,0.0,,ZTF24abvitsy
ztf,60677.1521528,2923152155315025010,2,2923152155315,20.405138,1,2923,0.71463597,19.449862,19.25713,19.7419,0.11577346,0.093780324,0.096943,0.2372,23.2382833,15.0206601,0.81857145,t17_f5_c3,0.9881214,19.7457,0.3025,502120253.0,True,True,True,26.0.1,0.0,,ZTF24abvitsy
ztf,60677.206701400224,2923206705315025008,1,2923206705315,20.2025,1,2923,1.52927,20.2669,,20.2035,0.344994,,,0.3908,23.238269,15.0206743,0.638571,t17_f5_c3,,20.381,0.5884,,False,False,True,26.0.1,0.0,2.940103055315015e+18,ZTF24abvitsy
ztf,60679.12221059995,2925122215315015008,1,2925122215315,20.211,1,2925,1.47859,20.0804,,19.9993,0.253669,,,0.3111,23.2383544,15.0206241,0.794286,t17_f5_c3,,20.0123,0.4028,,False,False,True,26.0.1,0.0,2.940103055315015e+18,ZTF24abvitsy
ztf,60679.203240700066,2925203245315015008,2,2925203245315,20.29697,1,2925,0.8504357,19.385841,19.20327,19.6241,0.1416013,0.11738051,0.119684614,0.2247,23.2383009,15.0206199,0.82714283,t17_f5_c3,0.5599532,19.6891,0.3029,502120253.0,True,True,False,26.0.1,0.0,,ZTF24abvitsy
ztf,60681.14960649982,2927149605315015008,1,2927149605315,20.1031,1,2927,1.71686,20.0455,,19.8713,0.228156,,,0.3366,23.2383867,15.0206838,0.804286,t17_f5_c3,,19.7212,0.3754,,False,False,True,26.0.1,0.0,2.940103055315015e+18,ZTF24abvitsy
ztf,60684.196562500205,2930196565315015008,2,2930196565315,19.1303,1,2930,0.770878,19.5538,19.343472,19.4232,0.279093,0.2283985,0.22994143,0.4036,23.238199,15.0206777,0.35,t17_f5_c3,,19.3173,0.4696,,False,True,True,26.0.1,0.0,2.940103055315015e+18,ZTF24abvitsy
ztf,60694.10305560008,2940103055315015019,2,2940103055315,19.994795,1,2940,0.6955854,19.532122,19.325579,19.7243,0.17649105,0.1435531,0.14591691,0.2902,23.2382765,15.0206668,0.6571429,t17_f5_c3,0.9898756,19.7696,0.3862,502120253.0,True,True,True,26.0.1,0.0,,ZTF24abvitsy
ztf,60911.34096059995,3157340965315015012,2,3157340965315,20.35698,1,3157,0.8179452,20.310106,19.922537,20.3336,0.18202335,0.11904056,0.12737943,0.398,23.2383546,15.0206316,0.5757143,t17_f5_c3,0.98014224,20.45,0.563,502120253.0,True,True,True,27.5.6,0.0,,ZTF24abvitsy
ztf,60914.40885420004,3160408855315015010,2,3160408855315,20.614307,1,3160,0.8681838,20.38893,18.828478,20.4267,0.16276062,100.0,0.038669504,0.3765,23.2383093,15.0205341,0.82857144,t17_f5_c3,0.9440078,20.0492,0.3371,502120253.0,True,True,True,27.5.6,0.0,,ZTF24abvitsy
