tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58743.12759259995,989127590015015050,1,989127590015,20.444576,1,989,0.22718915,17.83245,16.947445,17.7997,0.061307557,0.026148364,0.02713387,0.039,313.6479088,16.2568578,0.93285716,t17_f5_c3,17.8026,0.0481,False,True,False,bulk_1.0.0,0.0,1.017093850015015e+18,0.99999404,593120100.0,ZTF18abuksry
ztf,58757.19350690022,1003193500015015020,1,1003193500015,20.515013,1,1003,0.25341243,18.61755,17.228153,18.6016,0.09102657,0.023513341,0.02531686,0.068,313.6478894,16.2568693,0.9357143,t17_f5_c3,18.48,0.0755,False,True,False,bulk_1.0.0,0.0,1.017093850015015e+18,0.9999937,593120100.0,ZTF18abuksry
ztf,58771.093854200095,1017093850015015010,2,1017093850015,19.769485,1,1017,0.27920395,17.552114,16.682812,17.5518,0.060872883,0.023922669,0.027333986,0.0519,313.6479064,16.2568378,0.95,t17_f5_c3,17.5116,0.0631,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,1.0,593120200.0,ZTF18abuksry
ztf,58771.124259300064,1017124250015015008,1,1017124250015,19.580782,1,1017,0.23371328,17.76981,16.919275,17.8256,0.060689848,0.026812842,0.027726939,0.0694,313.6478852,16.2568935,0.95285714,t17_f5_c3,17.7667,0.0835,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,0.9999872,593120100.0,ZTF18abuksry
ztf,58774.185000000056,1020184990015015008,1,1020184990015,20.0359,1,1020,0.1806536,18.686468,17.246887,18.6894,0.10223799,0.025416499,0.02715063,0.1019,313.6479054,16.2568814,0.9457143,t17_f5_c3,18.6306,0.1219,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,0.9997084,593120100.0,ZTF18abuksry
ztf,58777.0950230998,1023095020015015006,2,1023095020015,19.919489,1,1023,0.22583546,17.846582,16.805279,17.7386,0.09029315,0.031278964,0.034604553,0.0437,313.6479406,16.2568427,0.5042857,t17_f5_c3,17.7157,0.0535,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,0.99999493,593120200.0,ZTF18abuksry
ztf,58777.11802079994,1023118020015015014,1,1023118020015,20.452923,1,1023,0.22561881,17.78208,16.924864,17.8055,0.05914152,0.02589896,0.026853802,0.0354,313.6479147,16.2568567,0.94714284,t17_f5_c3,17.7732,0.0421,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,0.9999998,593120100.0,ZTF18abuksry
ztf,58781.09923609998,1027099230015015025,2,1027099230015,19.855465,1,1027,0.23154972,17.761002,16.771679,17.7686,0.05992199,0.019350195,0.02409111,0.0502,313.6479065,16.2568502,0.91571426,t17_f5_c3,17.6951,0.0588,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,0.99999976,593120200.0,ZTF18abuksry
ztf,58781.12216439983,1027122160015015015,1,1027122160015,20.08226,1,1027,0.23988657,17.857847,16.958612,17.8494,0.07250056,0.030812075,0.031669945,0.0404,313.6478982,16.2568634,0.9114286,t17_f5_c3,17.787,0.0473,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,0.9999945,593120100.0,ZTF18abuksry
ztf,58785.0884953998,1031088490015015013,2,1031088490015,20.305529,1,1031,0.22300965,17.62982,16.717018,17.5911,0.064488135,0.02424325,0.027820136,0.0398,313.6478951,16.2568668,0.87285715,t17_f5_c3,17.5981,0.0498,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,0.9999956,593120200.0,ZTF18abuksry
ztf,58785.18615739979,1031186150015015015,1,1031186150015,20.336657,1,1031,0.14275704,18.555183,17.210445,18.5986,0.10728138,0.029688152,0.031090612,0.0793,313.6479216,16.2568835,0.92,t17_f5_c3,18.5648,0.0959,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,0.9999784,593120100.0,ZTF18abuksry
ztf,58788.099340300076,1034099340015015011,2,1034099340015,20.131796,1,1034,0.23876591,17.627167,16.715874,17.6353,0.05984059,0.021964636,0.025851062,0.0425,313.647905,16.2568512,0.9628571,t17_f5_c3,17.6585,0.0541,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,0.9999999,593120200.0,ZTF18abuksry
ztf,58788.1071295999,1034107120015015014,1,1034107120015,20.106047,1,1034,0.21685949,17.541187,16.808826,17.5519,0.0493479,0.024315108,0.02513765,0.0315,313.6479128,16.2568623,0.91714287,t17_f5_c3,17.5222,0.0378,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,0.9999978,593120100.0,ZTF18abuksry
ztf,58791.076597199775,1037076590015015014,2,1037076590015,19.652496,1,1037,0.22210903,17.378372,16.601341,17.375,0.056244858,0.024607884,0.02749607,0.0512,313.6479076,16.2568579,0.95285714,t17_f5_c3,17.3804,0.0652,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,0.99999636,593120200.0,ZTF18abuksry
ztf,58791.10256939987,1037102560015015010,2,1037102560015,20.068117,1,1037,0.13166903,17.641542,16.72206,17.7133,0.06319759,0.023371756,0.027096149,0.052,313.647924,16.2568769,0.93,t17_f5_c3,17.6546,0.0619,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,0.9999994,593120200.0,ZTF18abuksry
ztf,58791.14616899984,1037146160015015005,1,1037146160015,19.919806,1,1037,0.14766675,17.911734,16.981823,17.9767,0.07893095,0.03267321,0.033518378,0.0609,313.6479111,16.2568972,0.9457143,t17_f5_c3,17.9397,0.0743,False,True,False,bulk_1.0.0,0.0,1.040150490015015e+18,0.99988127,593120100.0,ZTF18abuksry
ztf,58794.15049770009,1040150490015015015,1,1040150490015,19.744951,1,1040,0.14895563,17.916313,16.983765,17.9466,0.07080196,0.029042419,0.029993422,0.0795,313.6479418,16.2568668,0.95714283,t17_f5_c3,17.9484,0.1012,False,True,False,bulk_1.0.0,0.0,1.057112530015015e+18,0.999998,593120100.0,ZTF18abuksry
ztf,58797.08767359983,1043087670015015009,2,1043087670015,19.833944,1,1043,0.09204019,17.44962,16.635588,17.455,0.06355585,0.027229853,0.030029152,0.0516,313.6479277,16.2568871,0.86285716,t17_f5_c3,17.4728,0.0663,False,True,False,bulk_1.0.0,0.0,1.057112530015015e+18,0.9999977,593120200.0,ZTF18abuksry
ztf,58797.15511569986,1043155110015015006,1,1043155110015,19.483118,1,1043,0.11401557,17.995401,17.01657,18.1658,0.10828275,0.043273076,0.043956794,0.1162,313.6479187,16.2569036,0.87285715,t17_f5_c3,18.3029,0.1681,False,True,False,bulk_1.0.0,0.0,1.057112530015015e+18,0.99972165,593120100.0,ZTF18abuksry
ztf,58797.155567099806,1043155560015015010,1,1043155560015,19.613031,1,1043,0.098093644,18.01798,17.025677,18.1081,0.11621127,0.04593824,0.046593685,0.1075,313.6479361,16.2569294,0.81714284,t17_f5_c3,18.0902,0.1347,False,True,False,bulk_1.0.0,0.0,1.057112530015015e+18,0.9999496,593120100.0,ZTF18abuksry
ztf,58801.07755789999,1047077550015015005,2,1047077550015,19.473658,1,1047,0.16010018,17.407911,16.615683,17.4088,0.0605021,0.02638463,0.029166123,0.0431,313.6479145,16.2568763,0.8914286,t17_f5_c3,17.3804,0.0528,False,True,False,bulk_1.0.0,0.0,1.057112530015015e+18,0.99999666,593120200.0,ZTF18abuksry
ztf,58805.09049770003,1051090490015015004,1,1051090490015,19.785805,1,1051,0.31074,17.349916,16.707193,17.383,0.06325213,0.034508064,0.034993406,0.0275,313.647905,16.2568333,0.60571426,t17_f5_c3,17.3201,0.0319,False,True,False,bulk_1.0.0,0.0,1.057112530015015e+18,0.9966415,593120100.0,ZTF18abuksry
ztf,58811.11253469996,1057112530015015090,2,1057112530015,19.561543,1,1057,0.24380058,18.088125,16.891619,18.0374,0.06184252,0.01285234,0.02054398,0.0815,313.6479132,16.2568456,0.61285716,t17_f5_c3,17.9384,0.0941,False,True,False,bulk_1.0.0,0.0,1.083092080015015e+18,0.9999989,593120200.0,ZTF18abuksry
ztf,58814.13081019977,1060130810015015001,2,1060130810015,18.997446,1,1060,0.5104083,17.869423,16.813976,18.0096,0.17003758,0.062568374,0.06432295,0.0827,313.6478103,16.2568536,0.5714286,t17_f5_c3,17.916,0.0963,False,True,False,bulk_1.0.0,0.0,1.083092080015015e+18,0.98927116,593120200.0,ZTF18abuksry
ztf,58820.145694400184,1066145690015015010,1,1066145690015,18.707657,1,1066,0.12344098,17.878899,16.967758,18.3592,0.11231723,0.047962785,0.048527732,0.257,313.6479278,16.2568848,0.8414286,t17_f5_c3,18.2709,0.3035,False,True,False,bulk_1.0.0,0.0,1.083092080015015e+18,0.99995655,593120100.0,ZTF18abuksry
ztf,58829.094201399945,1075094200015015032,1,1075094200015,18.220152,1,1075,0.04031684,17.242813,16.64664,17.3074,0.07278173,0.041668914,0.042029392,0.1403,313.6479614,16.2569157,0.8442857,t17_f5_c3,17.3859,0.1934,False,True,False,bulk_1.0.0,0.0,1.083092080015015e+18,0.99999726,593120100.0,ZTF18abuksry
ztf,58833.124027799815,1079124020015015027,1,1079124020015,19.814531,1,1079,0.29020807,17.781563,16.924627,17.6977,0.05897454,0.025827978,0.026784943,0.0445,313.6479076,16.2568386,0.92,t17_f5_c3,17.6547,0.0536,False,True,False,bulk_1.0.0,0.0,1.083092080015015e+18,0.99999976,593120100.0,ZTF18abuksry
ztf,58837.0920833,1083092080015015019,2,1083092080015,19.74735,1,1083,0.050311275,17.694302,16.744368,17.6111,0.05679504,0.019099202,0.023677548,0.0482,313.6479406,16.2568957,0.9042857,t17_f5_c3,17.5654,0.0582,False,True,False,bulk_1.0.0,0.0,1.083116960015015e+18,0.9999991,593120200.0,ZTF18abuksry
ztf,58837.11696759984,1083116960015015024,1,1083116960015,19.800163,1,1083,0.17966336,17.708015,16.890606,17.6674,0.059345372,0.027093554,0.027952654,0.0461,313.6479329,16.2568613,0.88857144,t17_f5_c3,17.5851,0.0538,True,True,False,bulk_1.0.0,0.0,0.0,0.9999974,593120100.0,ZTF18abuksry
ztf,58940.52791670011,1186527910015015052,2,1186527910015,17.913288,1,1186,0.009117262,16.96431,16.379255,16.9509,0.11103744,0.06400487,0.06478104,0.1526,313.6479472,16.2569064,0.7985714,t17_f5_c3,16.877,0.1828,False,True,False,bulk_1.0.0,0.0,1.202498550015015e+18,0.99988925,593120200.0,ZTF18abuksry
ztf,58956.49855320016,1202498550015015018,2,1202498550015,19.76549,1,1202,0.4019181,18.71461,17.062523,18.6035,0.12621851,0.0201908,0.027560579,0.1401,313.6479102,16.2567998,0.79571426,t17_f5_c3,18.4418,0.1534,True,True,False,bulk_1.0.0,0.0,0.0,0.9998219,593120200.0,ZTF18abuksry
ztf,59098.20708330022,1344207080015015015,1,1344207080015,20.2075,1,1344,0.17950465,18.908777,17.30163,19.0414,0.1133983,0.02377397,0.02580759,0.1342,313.64791,16.2568785,0.9671429,t17_f5_c3,19.0953,0.1783,False,True,False,bulk_1.0.0,0.0,1.359147040015015e+18,0.99999285,593120100.0,ZTF18abuksry
ztf,59113.14704860002,1359147040015015025,2,1359147040015,20.48979,1,1359,0.24575679,18.287352,16.953833,18.2896,0.055002782,100.0,0.016105615,0.0569,313.6478964,16.2568505,0.94,t17_f5_c3,18.2643,0.0688,False,True,False,bulk_1.0.0,0.0,1.381226190015015e+18,0.99994105,593120200.0,ZTF18abuksry
ztf,59113.19675929984,1359196750015015029,1,1359196750015,20.87412,1,1359,0.18514358,18.82486,17.281954,18.8373,0.093240716,0.020238994,0.0225135,0.0685,313.6479173,16.2568673,0.92285717,t17_f5_c3,18.8242,0.0827,False,True,False,bulk_1.0.0,0.0,1.381226190015015e+18,0.9999943,593120100.0,ZTF18abuksry
ztf,59115.20718749985,1361207180015015016,1,1361207180015,20.48988,1,1361,0.22787535,19.01433,17.324766,18.971,0.12961918,0.02534582,0.027342835,0.104,313.6479049,16.2568632,0.91714287,t17_f5_c3,18.9988,0.1337,False,True,False,bulk_1.0.0,0.0,1.381226190015015e+18,0.9999141,593120100.0,ZTF18abuksry
ztf,59116.208171300124,1362208170015015014,2,1362208170015,20.188292,1,1362,0.35448584,18.733603,17.06664,18.6011,0.093637414,0.0072218217,0.020168098,0.1028,313.6479031,16.2568162,0.8457143,t17_f5_c3,18.5913,0.1285,False,True,False,bulk_1.0.0,0.0,1.381226190015015e+18,0.9999617,593120200.0,ZTF18abuksry
ztf,59116.22844910016,1362228440015015013,1,1362228440015,20.3739,1,1362,0.14623,19.3934,17.394451,19.3586,0.234753,0.03559953,0.03724189,0.1742,313.647919,16.2568859,0.617143,t17_f5_c3,19.2854,0.2058,False,True,False,bulk_1.0.0,0.0,1.381226190015015e+18,,,ZTF18abuksry
ztf,59119.21489580022,1365214890015015012,1,1365214890015,19.803778,1,1365,0.16891779,18.972294,17.315762,18.8935,0.14376384,0.02956203,0.031263445,0.1703,313.6479332,16.2568685,0.9657143,t17_f5_c3,19.0371,0.2479,False,True,False,bulk_1.0.0,0.0,1.381226190015015e+18,0.9997995,593120100.0,ZTF18abuksry
ztf,59121.202326400205,1367202320015015015,2,1367202320015,19.649578,1,1367,0.2108714,18.614477,17.039856,18.6675,0.09371078,0.012058264,0.021975622,0.1726,313.6479243,16.2568529,0.93714285,t17_f5_c3,18.4001,0.1725,False,True,False,bulk_1.0.0,0.0,1.381226190015015e+18,0.999999,593120200.0,ZTF18abuksry
