tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58663.429571799934,909429571415015019,2,909429571415,20.035423,1,909,0.11585554,18.680763,17.786074,18.8392,0.1264943,0.050986085,0.05548747,0.1369,307.8939805,44.286004,0.85714287,0.9996123,18.9493,0.1923,768120214.0,False,True,False,bulk_1.0.0,0.0,9.16391191415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58665.431562500075,911431561415015020,2,911431561415,20.676195,1,911,0.10452099,18.797438,17.835716,18.7294,0.07599328,0.021376794,0.031339124,0.0813,307.8939856,44.2860214,0.68714285,0.9999995,18.7659,0.1052,768120214.0,False,True,False,bulk_1.0.0,0.0,9.16391191415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58666.34814810008,912348141415015025,2,912348141415,20.613367,1,912,0.11193551,18.654757,17.774588,18.7171,0.12633885,0.05182006,0.0561655,0.0834,307.8939843,44.2860107,0.65,0.9999283,18.7003,0.1031,768120214.0,False,True,False,bulk_1.0.0,0.0,9.16391191415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58667.31133100018,913311331415015016,2,913311331415,20.573261,1,913,0.18786135,18.749578,17.815723,18.746,0.12375912,0.047284633,0.052364305,0.0864,307.8940156,44.2860073,0.8528572,0.9999998,18.7942,0.1133,768120214.0,False,True,False,bulk_1.0.0,0.0,9.16391191415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58668.352881900035,914352881415015009,2,914352881415,20.591005,1,914,0.14267342,18.730564,17.807638,18.8324,0.098005176,0.035437476,0.041886926,0.0892,307.8939823,44.2859986,0.93714285,0.99998903,18.8906,0.1179,768120214.0,False,True,False,bulk_1.0.0,0.0,9.16391191415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58669.41577549977,915415771415015014,2,915415771415,20.525913,1,915,0.13074435,18.659744,17.776802,18.6346,0.09358367,0.03536795,0.04149765,0.0776,307.8939995,44.2860226,0.9257143,0.99995995,18.6898,0.1023,768120214.0,False,True,False,bulk_1.0.0,0.0,9.34378871415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58670.39119210001,916391191415015024,2,916391191415,20.687899,1,916,0.097910956,18.677921,17.784826,18.6382,0.07771028,0.026215192,0.034138165,0.071,307.8939771,44.2860089,0.75142854,0.99998915,18.587,0.0846,768120214.0,False,True,False,bulk_1.0.0,0.0,9.34378871415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58676.479027799796,922479021415015018,2,922479021415,20.418333,1,922,0.11874588,18.710396,17.798971,18.6952,0.11582793,0.044859245,0.050031535,0.0921,307.89399,44.2860189,0.8585714,0.99999523,18.7995,0.1275,768120214.0,False,True,False,bulk_1.0.0,0.0,9.34378871415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58677.30810189992,923308101415015018,2,923308101415,20.064528,1,923,0.19156262,18.78118,17.828983,18.9205,0.13713522,0.052308917,0.05705192,0.1493,307.894004,44.2860654,0.6642857,0.99974877,18.9749,0.1998,768120214.0,False,True,False,bulk_1.0.0,0.0,9.37366631415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58680.32214119984,926322141415015005,2,926322141415,19.77111,1,926,0.021314494,18.774406,17.82616,18.469,0.11404146,0.041849628,0.047617223,0.1265,307.8939512,44.2860212,0.8242857,0.9999989,18.3227,0.1412,768120214.0,False,True,False,bulk_1.0.0,0.0,9.37366631415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58684.454120399896,930454121415015008,2,930454121415,19.925838,1,930,0.15331195,18.92333,17.885878,18.771,0.12956364,0.043670904,0.049831316,0.1426,307.8938959,44.2860067,0.8657143,0.9999996,18.7222,0.1738,768120214.0,False,True,False,bulk_1.0.0,0.0,9.34378871415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58688.37887729984,934378871415015012,2,934378871415,20.569935,1,934,0.2805604,19.059929,17.936403,19.128,0.12685159,0.037404396,0.045069765,0.1236,307.8939868,44.2859563,0.9057143,0.9999994,19.0717,0.1481,768120214.0,False,True,False,bulk_1.0.0,0.0,9.49409351415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58691.36663189996,937366631415015008,2,937366631415,20.648071,1,937,0.15494865,19.077099,17.942472,19.1729,0.13068463,0.03837912,0.045959324,0.1174,307.8938911,44.2860085,0.8428571,0.9999815,19.0128,0.1277,768120214.0,False,True,False,bulk_1.0.0,0.0,9.65262441415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58694.34863429982,940348631415015016,2,940348631415,20.567078,1,940,0.055518117,19.141829,17.964798,19.1157,0.10506585,0.024424441,0.035534453,0.1199,307.893965,44.2860349,0.8914286,0.99987054,18.9561,0.1306,768120214.0,False,True,False,bulk_1.0.0,0.0,9.65262441415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58697.39251160016,943392511415015015,2,943392511415,20.705597,1,943,0.055261847,19.251642,18.00071,19.4222,0.13150522,0.03185427,0.041549902,0.1432,307.893966,44.2860362,0.8214286,0.9999193,19.507,0.1947,768120214.0,False,True,False,bulk_1.0.0,0.0,9.72262211415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58700.39204860013,946392041415015021,2,946392041415,20.541948,1,946,0.08710131,19.297054,18.014854,19.1837,0.1421071,0.034244053,0.043625012,0.1288,307.8939168,44.2860283,0.78,0.9999861,19.2051,0.1656,768120214.0,False,True,False,bulk_1.0.0,0.0,9.72262211415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58703.40935190022,949409351415015010,2,949409351415,20.507204,1,949,0.025500156,19.363594,18.034851,19.1139,0.12732354,0.025383942,0.037446495,0.125,307.8939486,44.2860196,0.6857143,0.9999778,19.0917,0.1547,768120214.0,False,True,False,bulk_1.0.0,0.0,9.72262211415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58710.17771989992,956177711415015023,2,956177711415,19.8566,1,956,0.282722,19.647,18.110807,19.7705,0.245486,0.05182096,0.05964165,0.4123,307.8940088,44.2859644,0.527143,,19.0898,0.2825,,False,True,False,bulk_1.0.0,0.0,9.83285421415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58715.26186340023,961261861415015021,2,961261861415,20.44,1,961,0.229202,19.808,18.147783,19.8346,0.237024,0.041299712,0.051369496,0.2575,307.8939443,44.2859646,0.635714,,19.9953,0.379,,False,True,False,bulk_1.0.0,0.0,9.89160311415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58719.26244209986,965262441415015033,2,965262441415,20.27652,1,965,0.22070636,19.812647,18.148788,19.8118,0.18512437,0.025769781,0.039987125,0.2761,307.8939086,44.2859741,0.72,0.9999922,19.8111,0.3512,768120214.0,False,True,False,bulk_1.0.0,0.0,9.93159881415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58722.26226849994,968262261415015024,2,968262261415,20.6287,1,968,0.401961,19.9908,18.184872,20.0534,0.223076,0.028071605,0.04227476,0.2688,307.8938634,44.2859321,0.598571,,20.4388,0.484,,False,True,False,bulk_1.0.0,0.0,9.72262211415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58723.28677080013,969286771415015027,2,969286771415,20.7403,1,969,0.354892,19.9957,18.185799,19.8222,0.23873,0.032109257,0.04507607,0.2006,307.8940138,44.2859379,0.667143,,19.6543,0.217,,False,True,False,bulk_1.0.0,0.0,9.72262211415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58724.28682869999,970286821415015022,2,970286821415,20.7066,1,970,0.272737,19.7655,18.13843,19.7305,0.218274,0.03822995,0.048772406,0.1904,307.8939864,44.2859544,0.672857,,19.6568,0.2246,,False,True,False,bulk_1.0.0,0.0,9.72262211415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58726.26221060008,972262211415015041,2,972262211415,20.34206,1,972,0.17772041,19.997059,18.186054,20.3061,0.20157057,0.02107817,0.03802117,0.4226,307.8939062,44.2859883,0.58428574,0.99992883,20.0096,0.4101,768120214.0,False,True,False,bulk_1.0.0,0.0,9.81261111415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58730.26246530004,976262461415015020,2,976262461415,20.154,1,976,0.360826,19.8544,18.157673,19.3786,0.205633,0.030110594,0.043092474,0.2004,307.8940066,44.2859363,0.665714,,19.6959,0.3409,,False,True,False,bulk_1.0.0,0.0,1.004166951415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58730.34006940015,976340061415015017,2,976340061415,20.1806,1,976,0.481023,19.7599,18.137177,19.721,0.269342,0.052307226,0.060424734,0.2942,307.8938075,44.2859397,0.495714,,19.5208,0.3118,,False,True,False,bulk_1.0.0,0.0,1.004226801415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58732.34009259986,978340091415015013,2,978340091415,20.4284,1,978,0.133152,19.7775,18.1411,19.6618,0.198526,0.03182007,0.0439802,0.2203,307.8939154,44.2860001,0.652857,,19.5927,0.2625,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58732.3484259001,978348421415015019,2,978348421415,20.3429,1,978,0.214746,19.5912,18.096985,19.9881,0.216749,0.04632708,0.05473571,0.3118,307.8939128,44.2859713,0.651429,,19.8103,0.3369,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58733.26070600003,979260701415015014,2,979260701415,20.2242,1,979,0.37372,19.5312,18.081516,19.7184,0.219188,0.049997974,0.057669107,0.2661,307.8939535,44.2859237,0.718571,,19.7492,0.3488,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58733.34030089993,979340301415015009,2,979340301415,20.0571,1,979,0.377356,19.4944,18.071712,19.8612,0.182163,0.040037956,0.04913435,0.3283,307.8938911,44.2859283,0.732857,,20.1387,0.5404,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58733.348240700085,979348241415015014,2,979348241415,20.1677,1,979,0.302506,19.426,18.052835,19.6345,0.146702,0.030526606,0.041416157,0.2504,307.8939755,44.2859467,0.75,,19.9393,0.4215,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58734.2624189998,980262411415015021,2,980262411415,19.8603,1,980,0.236094,19.5273,18.080488,19.8517,0.251316,0.059757546,0.066297285,0.3828,307.8940203,44.2859852,0.708571,,19.3866,0.3194,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58734.33883100003,980338831415015017,2,980338831415,20.11,1,980,0.222061,19.5508,18.08664,19.6973,0.156343,0.028526314,0.040589523,0.2827,307.8939031,44.2859758,0.818571,,19.6588,0.348,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58734.34715279983,980347151415015023,2,980347151415,20.0918,1,980,0.324517,19.4466,18.05861,19.4266,0.228465,0.057063714,0.06362446,0.221,307.8938507,44.2859707,0.762857,,19.5643,0.3194,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58735.261111100204,981261111415015033,2,981261111415,19.847954,1,981,0.32609805,19.448084,18.059025,19.666,0.20265718,0.048851687,0.056381688,0.3322,307.8940589,44.285982,0.73,0.99999493,19.5919,0.3967,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58735.30230320012,981302301415015018,2,981302301415,20.0579,1,981,0.193051,19.5123,18.076511,19.3475,0.228626,0.05379365,0.060927052,0.221,307.8939066,44.2859829,0.737143,,19.2745,0.2636,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58735.33861109987,981338611415015022,2,981338611415,20.1061,1,981,0.139307,19.4876,18.069874,19.499,0.18906,0.04261369,0.05122822,0.2486,307.893973,44.2859938,0.695714,,19.154,0.2312,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58735.34692130005,981346921415015017,2,981346921415,19.9881,1,981,0.46048,19.6203,18.10426,19.4002,0.161717,0.027217545,0.040025737,0.2458,307.8939298,44.2859,0.735714,,19.4246,0.3209,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58736.22086809995,982220861415015018,2,982220861415,20.576,1,982,0.199683,19.5577,18.088427,19.4783,0.14688,0.024575816,0.037953634,0.1457,307.894024,44.2860224,0.778571,,19.5495,0.1988,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58736.347696799785,982347691415015016,2,982347691415,19.6339,1,982,0.348314,19.6492,18.111341,19.8601,0.235452,0.048884317,0.05711611,0.47,307.8938185,44.2859992,0.742857,,19.6664,0.5037,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58737.28542819992,983285421415015016,2,983285421415,19.717209,1,983,0.059733476,19.329025,18.024569,19.0944,0.21592906,0.0589393,0.06494242,0.2292,307.893955,44.2860104,0.83,0.99996984,18.9706,0.2618,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58737.339224500116,983339221415015017,2,983339221415,19.3201,1,983,0.476783,19.4344,18.0552,19.1489,0.297206,0.078584254,0.08344058,0.2923,307.8940032,44.2859007,0.808571,,19.1928,0.39,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58737.347025500145,983347021415015011,2,983347021415,19.4998,1,983,0.376475,19.3695,18.036583,19.4694,0.242833,0.06558372,0.07114453,0.3765,307.8938433,44.2859549,0.748571,,19.0619,0.3318,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58738.15978009999,984159781415015056,2,984159781415,19.3964,1,984,0.08588,19.4347,18.055285,19.6066,0.286777,0.075450286,0.08049666,0.43,307.8939781,44.2860202,0.702857,,19.624,0.5601,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58738.213136599865,984213131415015035,2,984213131415,19.502,1,984,0.252294,19.5409,18.08406,19.6784,0.264276,0.062781945,0.069075175,0.4421,307.8939556,44.2859582,0.712857,,19.4017,0.4393,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58738.2228472,984222841415015048,2,984222841415,19.5486,1,984,0.171707,19.3939,18.043676,19.2912,0.151935,0.033896223,0.043809492,0.3028,307.8939028,44.2859918,0.802857,,19.1064,0.3275,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58739.21259259991,985212591415015026,2,985212591415,19.8153,1,985,0.181315,19.5884,18.096275,19.3063,0.15299,0.025489328,0.038709145,0.2716,307.893898,44.2859913,0.685714,,19.1343,0.2968,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58740.222592600156,986222591415015022,2,986222591415,19.5319,1,986,0.158785,19.6263,18.105742,19.6477,0.233398,0.049454648,0.05752722,0.4639,307.8938885,44.2860103,0.665714,,20.0037,0.8252,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58741.21295139985,987212951415015025,2,987212951415,19.7552,1,987,0.233088,19.6366,18.10827,20.3813,0.234039,0.049118653,0.05727386,0.7592,307.8939517,44.2859635,0.534286,,20.1144,0.7611,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58741.222661999986,987222661415015021,2,987222661415,19.7975,1,987,0.129992,19.3744,18.038017,19.6943,0.221474,0.05849077,0.06467998,0.3937,307.8939083,44.2860032,0.717143,,19.3125,0.355,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58743.16031249985,989160311415015009,2,989160311415,20.10083,1,989,0.07817858,19.302183,18.016426,19.347,0.13353848,0.030610032,0.040860478,0.213,307.8939758,44.2860285,0.83,0.9999845,19.4752,0.3053,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58743.21262730006,989212621415015028,2,989212621415,19.7889,1,989,0.276379,19.526,18.080145,19.4649,0.203417,0.045395985,0.05370885,0.2948,307.893987,44.2859562,0.778571,,19.1237,0.2756,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58744.15923610004,990159231415015025,2,990159231415,20.2415,1,990,0.221446,19.492,18.071064,20.0681,0.219419,0.051998135,0.05927888,0.3554,307.8940355,44.2860206,0.752857,,20.0389,0.4406,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58744.22276620008,990222761415015026,2,990222761415,19.905,1,990,0.057564,19.3274,18.02408,19.417,0.151359,0.036518868,0.04557011,0.258,307.8939398,44.2860438,0.792857,,19.135,0.2546,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58745.159247700125,991159241415015079,2,991159241415,20.34129,1,991,0.1463429,19.36484,18.035217,19.4252,0.20980035,0.055160977,0.06165339,0.1839,307.8939626,44.2859887,0.6542857,0.9999595,19.3908,0.2262,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58745.21322919987,991213221415015025,2,991213221415,20.4515,1,991,0.147759,19.5194,18.0784,19.3895,0.153114,0.028772112,0.040608294,0.1708,307.8940029,44.2860332,0.748571,,19.4569,0.2303,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58745.22292819992,991222921415015019,2,991222921415,20.4289,1,991,0.194731,19.4731,18.065926,19.5394,0.18488,0.041907966,0.05058482,0.1997,307.8940146,44.2860507,0.64,,19.5451,0.2549,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58746.18432869995,992184321415015023,2,992184321415,19.706692,1,992,0.16133976,19.307978,18.018196,19.7048,0.15267606,0.0378324,0.046543393,0.2978,307.8939997,44.2860018,0.76428574,0.99999666,19.685,0.3733,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58746.21725689992,992217251415015023,2,992217251415,19.8495,1,992,0.053579,19.2008,17.984386,19.3022,0.181022,0.05287174,0.0590427,0.2093,307.8939321,44.2860199,0.865714,,19.2931,0.2645,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58746.2269444,992226941415015026,2,992226941415,19.8059,1,992,0.145747,19.3791,18.039389,19.2296,0.166293,0.03974734,0.04841599,0.2023,307.8939416,44.2859883,0.845714,,19.0604,0.221,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58747.15988430008,993159881415015065,2,993159881415,19.96817,1,993,0.40014347,19.442625,18.057503,19.7466,0.19354387,0.046155553,0.054041877,0.3026,307.8940854,44.2859789,0.73714286,0.99999213,19.7351,0.382,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58747.21164349979,993211641415015056,2,993211641415,20.3613,1,993,0.178163,19.3135,18.019876,19.2987,0.151167,0.037032768,0.0459206,0.1632,307.8940048,44.2860527,0.695714,,19.3875,0.2243,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58747.22133099986,993221331415015032,2,993221331415,20.2013,1,993,0.202304,19.3278,18.0242,19.5276,0.190678,0.05050551,0.057393193,0.2211,307.8940268,44.2860385,0.731429,,19.7881,0.3569,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58748.212858799845,994212851415015022,2,994212851415,19.7958,1,994,0.085312,19.116,17.955994,19.2597,0.140316,0.040846467,0.048206437,0.2492,307.8939792,44.286037,0.817143,,19.1099,0.2774,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58748.22255790001,994222551415015029,2,994222551415,19.7538,1,994,0.255511,19.1816,17.978088,19.3075,0.153604,0.04344781,0.050698757,0.2455,307.8939973,44.2859666,0.828571,,19.2897,0.3086,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58749.160486099776,995160481415015045,2,995160481415,20.37594,1,995,0.16502593,19.1911,17.981213,19.5069,0.1802492,0.053024087,0.05914514,0.1932,307.8940008,44.286,0.73,0.9992634,19.3686,0.2161,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58749.21268519992,995212681415015039,2,995212681415,20.4338,1,995,0.131512,19.3779,18.039038,19.1566,0.146294,0.032454178,0.04262673,0.1362,307.8939849,44.2860505,0.727143,,19.0322,0.1539,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58749.22238430008,995222381415015036,2,995222381415,20.4281,1,995,0.179249,19.3094,18.01863,19.8583,0.120682,0.024808355,0.03675648,0.2595,307.8940067,44.2860503,0.695714,,19.9228,0.3492,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58750.160763899796,996160761415015042,2,996160761415,19.5459,1,996,0.542379,19.157,17.969906,19.5473,0.237324,0.07517845,0.07952509,0.2775,307.8938995,44.2858806,0.76,,19.4963,0.3384,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58750.2129861,996212981415015023,2,996212981415,19.5368,1,996,0.230822,19.1551,17.969269,19.2847,0.200635,0.06211984,0.067309186,0.2241,307.8939246,44.2859665,0.788571,,19.3733,0.3104,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58750.222696799785,996222691415015023,2,996222691415,19.6221,1,996,0.238106,19.1756,17.976103,19.8429,0.185917,0.05579736,0.06159145,0.367,307.8940317,44.2859979,0.72,,19.6025,0.376,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58751.158391200006,997158391415015058,2,997158391415,20.07803,1,997,0.1289982,19.077791,17.942715,19.0037,0.13502747,0.040168714,0.04746699,0.1485,307.8939449,44.2860652,0.8457143,0.9999994,19.0309,0.1935,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58751.21277779993,997212771415015027,2,997212771415,20.0207,1,997,0.091946,19.2966,18.014715,19.4102,0.142668,0.03448199,0.04380989,0.2233,307.8939394,44.2860041,0.771429,,19.4516,0.2953,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58751.2224653,997222461415015032,2,997222461415,19.9495,1,997,0.185007,19.2082,17.986795,19.6305,0.1538,0.042422757,0.049933758,0.2828,307.8940191,44.2860154,0.84,,19.3525,0.2796,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58754.15800930001,1000158001415015022,2,1000158001415,20.520233,1,1000,0.11975449,19.145296,17.965971,19.2803,0.13253923,0.036514785,0.04473156,0.1419,307.8939666,44.2859959,0.80714285,0.9999996,19.2482,0.174,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58754.2120254999,1000212021415015023,2,1000212021415,20.0185,1,1000,0.159266,19.151,17.967892,19.4316,0.159614,0.04702975,0.05368191,0.2079,307.8938863,44.286028,0.861429,,19.1928,0.2127,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58754.22171299998,1000221711415015014,2,1000221711415,20.0196,1,1000,0.213908,18.9691,17.903255,18.9989,0.105719,0.031213364,0.039610878,0.1402,307.8940036,44.2859833,0.915714,,19.0983,0.1948,,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58758.16695600003,1004166951415015015,2,1004166951415,20.515135,1,1004,0.069450304,19.131245,17.961208,19.1929,0.12085611,0.032103978,0.041139,0.1336,307.8939539,44.2860075,0.8385714,0.9998243,19.2941,0.1851,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58758.2171180998,1004217111415015022,2,1004217111415,20.203896,1,1004,0.22343111,19.116451,17.95615,19.1121,0.1435533,0.042135306,0.049305156,0.1507,307.8940267,44.2860029,0.8857143,0.9999999,18.9696,0.168,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58758.22680559987,1004226801415015016,2,1004226801415,20.256397,1,1004,0.12559044,18.998669,17.914238,18.9461,0.15803008,0.052735522,0.05820601,0.1265,307.8939504,44.2859937,0.88285714,0.9999945,18.9001,0.1538,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58759.20218749996,1005202181415015087,2,1005202181415,20.351706,1,1005,0.079579,19.003572,17.916042,18.9513,0.12851828,0.040237147,0.047201186,0.1195,307.8939623,44.2860461,0.74142855,0.99995077,18.7824,0.1297,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58759.21636570012,1005216361415015086,2,1005216361415,20.101677,1,1005,0.008902429,18.988579,17.910511,18.9491,0.1541948,0.051582597,0.05712719,0.135,307.8939505,44.2860312,0.7457143,0.9999879,18.8313,0.154,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58760.15940969996,1006159401415015025,2,1006159401415,20.555914,1,1006,0.09505983,19.08506,17.945265,19.0447,0.11669371,0.032025617,0.0408441,0.1146,307.893977,44.2860119,0.82285714,0.99953514,18.8587,0.1221,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58760.21320600016,1006213201415015024,2,1006213201415,20.274918,1,1006,0.08002117,18.882183,17.869867,19.0491,0.12424362,0.042806167,0.0489044,0.1376,307.8939721,44.2860405,0.8971428,1.0,19.0987,0.1824,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,58760.22290509986,1006222901415015014,2,1006222901415,20.39015,1,1006,0.094750464,19.001703,17.915356,18.9973,0.15289392,0.050516892,0.05621486,0.1223,307.8939787,44.2860131,0.86142856,0.99999976,19.178,0.1824,768120214.0,False,True,False,bulk_1.0.0,0.0,1.007221841415015e+18,t17_f5_c3,ZTF18abcxuep
