tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61071.56949070003,3317569494015015015,2,3317569494015,18.3293,1,3317,0.596244,16.1731,14.673722,16.2095,0.06518,0.011926964,0.016381867,0.0376,287.7792284,5.6179304,0.812857,t17_f5_c3,16.1664,0.0458,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61071.57401619991,3317574014015015125,2,3317574014015,18.0081,1,3317,0.923146,16.3697,14.719887,16.3197,0.062656,0.0071174004,0.013709999,0.0608,287.7792604,5.6178316,0.47,t17_f5_c3,16.2437,0.0724,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61071.579120399896,3317579124015015042,2,3317579124015,17.2908,1,3317,0.707006,16.5693,14.760533,16.3906,0.092592,0.012582078,0.017501168,0.1234,287.7792311,5.6178871,0.535714,t17_f5_c3,16.3013,0.1459,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61077.56462959992,3323564624015015006,2,3323564624015,19.339447,1,3323,1.1834729,16.397959,14.726007,16.4538,0.029924398,100.0,0.0064157117,0.029,287.7793635,5.6178342,0.6257143,t17_f5_c3,16.4991,0.0375,True,True,False,27.5.7a32.dev1,0.0,,0.7255895,488120240.0,ZTF25aafonag
ztf,61077.56462959992,3323564624015015007,2,3323564624015,19.3394,1,3323,1.20294,16.599,14.766086,16.5724,0.088179,0.010779638,0.016300429,0.0318,287.7792877,5.6177535,0.487143,t17_f5_c3,16.5879,0.0404,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61077.56800930016,3323568004015015011,2,3323568004015,19.1502,1,3323,0.934851,16.4791,14.7429,16.5033,0.080178,0.0109206475,0.01620226,0.0362,287.7792063,5.6177913,0.62,t17_f5_c3,16.4735,0.0444,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61077.574780100025,3323574784015015062,2,3323574784015,18.3388,1,3323,0.794503,16.498,14.746693,16.396,0.068762,0.0065972824,0.013703327,0.0648,287.7792172,5.617845,0.481429,t17_f5_c3,16.3163,0.0771,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61078.5641319002,3324564134015015014,2,3324564134015,19.1209,1,3324,1.71113,16.4259,,16.8106,0.076489,,,0.0375,287.7791847,5.617559,0.257143,t17_f5_c3,16.5752,0.0383,False,False,True,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61078.5641319002,3324564134015015015,2,3324564134015,19.1209,1,3324,1.19216,16.365,14.718856,16.3276,0.029676,100.0,0.006515503,0.0251,287.779153,5.6177017,0.592857,t17_f5_c3,16.315,0.0307,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61078.56711809989,3324567114015015014,2,3324567114015,19.0258,1,3324,0.376618,16.533,14.753579,16.3689,0.05879,100.0,0.011416543,0.0277,287.7791221,5.6181343,0.84,t17_f5_c3,16.3119,0.0327,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61078.57357640006,3324573574015015006,2,3324573574015,18.6437,1,3324,0.56741,16.5303,14.753054,16.4481,0.06731,0.005057812,0.01309728,0.0446,287.7792111,5.6179246,0.795714,t17_f5_c3,16.4104,0.0547,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61079.56370369997,3325563704015015013,2,3325563704015,19.2222,1,3325,0.086875,16.4815,14.743385,16.4157,0.056966,100.0,0.011491308,0.0248,287.7791139,5.6180177,0.895714,t17_f5_c3,16.3868,0.0298,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61079.56875000009,3325568744015015008,2,3325568744015,18.8867,1,3325,0.366306,16.445,14.735923,16.3767,0.072084,0.009035149,0.014935096,0.0307,287.7791729,5.6179645,0.868571,t17_f5_c3,16.3523,0.0377,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61085.563865699805,3331563864015015017,2,3331563864015,19.6142,1,3331,0.39271,17.161,14.850371,17.1487,0.233257,0.024425108,0.027770491,0.0466,287.7791389,5.6179325,0.308571,t17_f5_c3,17.096,0.0554,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61085.569791700225,3331569794015015020,2,3331569794015,18.754599,1,3331,0.9415074,17.133738,14.84709,17.1282,0.12932347,0.0086140055,0.015740488,0.0961,287.7793358,5.6179266,0.33857143,t17_f5_c3,16.9689,0.106,True,True,False,27.5.7a32.dev1,0.0,,0.23097184,488120240.0,ZTF25aafonag
