tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59979.553888900205,2225553882915015001,2,2225553882915,19.201344,1,2225,0.7637303,17.305319,15.526446,17.7853,0.068015456,0.0068842093,0.013214739,0.1017,262.9690266,-9.9059817,0.55,t17_f5_c3,6.548e-05,17.7931,0.1304,382120229.0,True,True,False,1.1.6,0.0,,ZTF21aavrbuh
ztf,59979.55640049977,2225556402915015000,2,2225556402915,19.22325,1,2225,0.18126687,17.413818,15.546695,17.2776,0.08935133,0.01113925,0.016004857,0.0629,262.9689169,-9.9057954,0.8957143,t17_f5_c3,0.00669745,16.8434,0.0537,382120229.0,True,True,False,1.1.6,0.0,,ZTF21aavrbuh
ztf,59979.55891200015,2225558912915015000,2,2225558912915,19.269331,1,2225,0.29077297,17.37,15.538715,17.4089,0.08795206,0.011618416,0.016282903,0.0698,262.9689067,-9.9059025,0.89428574,t17_f5_c3,0.00217363,17.2313,0.0755,382120229.0,True,True,False,1.1.6,0.0,,ZTF21aavrbuh
ztf,60032.4395486,2278439542915015000,2,2278439542915,19.897993,1,2278,0.58546335,18.109907,15.6428795,17.7813,0.12873998,0.004294703,0.013270965,0.0508,262.9689725,-9.9056833,0.64857143,t17_f5_c3,0.92907953,16.9538,0.0308,382120229.0,True,True,False,1.1.6,0.0,,ZTF21aavrbuh
ztf,60165.21057870006,2411210572915015001,2,2411210572915,20.390661,1,2411,1.0917996,18.189741,15.650844,18.6462,0.077329546,100.0,0.007460815,0.0958,262.9690433,-9.9060821,0.39857143,t17_f5_c3,1.2e-07,18.7187,0.1248,382120229.0,True,True,False,1.2.0,0.0,,ZTF21aavrbuh
ztf,60368.5146643999,2614514662915015000,2,2614514662915,19.481182,1,2614,0.221484,17.288113,15.523082,17.1184,0.05376496,100.0,0.010580033,0.044,262.9689253,-9.9058632,0.89428574,t17_f5_c3,0.999748,16.6946,0.0379,382120229.0,True,True,False,23.12.x,0.0,,ZTF21aavrbuh
ztf,60414.446608799975,2660446602915015000,2,2660446602915,20.069855,1,2660,0.47308677,18.200155,15.651844,17.8192,0.13010618,100.0,0.01244438,0.0507,262.968975,-9.90592,0.6414286,t17_f5_c3,0.57150257,17.0817,0.0327,382120229.0,True,True,False,24.4.1,0.0,,ZTF21aavrbuh
ztf,60420.41605320014,2666416052915015000,2,2666416052915,19.980362,1,2666,0.22749591,18.291355,15.660243,18.0357,0.15370394,0.004770705,0.013621974,0.0727,262.9688552,-9.9058826,0.5871429,t17_f5_c3,0.00107509,17.4233,0.0521,382120229.0,True,True,False,24.4.1,0.0,,ZTF21aavrbuh
ztf,60422.39815969998,2668398152915015000,2,2668398152915,19.6961,1,2668,0.252171,18.8501,15.699657,18.2084,0.239498,100.0,0.013156039,0.1048,262.96892,-9.9058844,0.4,t17_f5_c3,,17.6062,0.0774,,False,True,False,24.4.1,0.0,2.697335702915015e+18,ZTF21aavrbuh
ztf,60451.335706000216,2697335702915015001,2,2697335702915,19.261986,1,2697,0.33750102,17.759157,15.601017,17.5108,0.09043893,0.0027495092,0.0123908045,0.076,262.9689453,-9.9058927,0.77428573,t17_f5_c3,0.5204049,17.0027,0.0608,382120229.0,True,True,False,24.4.1,0.0,,ZTF21aavrbuh
ztf,60456.35673609981,2702356732915015001,2,2702356732915,19.711897,1,2702,0.26321098,17.483313,15.558821,17.3204,0.118146315,0.016367353,0.020073514,0.0504,262.9688446,-9.9058868,0.56285715,t17_f5_c3,0.01626751,17.013,0.0479,382120229.0,True,True,False,24.4.1,0.0,,ZTF21aavrbuh
ztf,60458.3764698999,2704376462915015000,2,2704376462915,20.055145,1,2704,0.14362735,17.456995,15.554304,17.4392,0.096925534,0.0121807875,0.016802032,0.0405,262.9689146,-9.9058502,0.70857143,t17_f5_c3,6.71e-06,17.1858,0.0399,382120229.0,True,True,False,24.4.1,0.0,,ZTF21aavrbuh
ztf,60460.45866899984,2706458662915015000,2,2706458662915,20.261322,1,2706,0.60767436,17.704552,15.593371,17.6124,0.10126157,0.008120146,0.014486806,0.043,262.9688103,-9.9059786,0.51714283,t17_f5_c3,0.00193319,17.2132,0.0369,382120229.0,True,True,False,24.5.1,0.0,,ZTF21aavrbuh
ztf,60566.16848379979,2812168482915010002,2,2812168482915,19.446697,-1,2812,0.21636797,17.40947,16.02949,17.473,0.06942917,0.0076158172,0.019478254,0.0741,262.9688182,-9.9058096,0.78571427,t17_f5_c3,0.44640952,17.388,0.0873,382120229.0,True,True,False,24.5.1,0.0,,ZTF21aavrbuh
ztf,60699.56069440022,2945560692915015000,2,2945560692915,19.104132,1,2945,0.80957824,18.225777,15.654268,17.9386,0.15515304,0.0070709637,0.014526363,0.1066,262.9688727,-9.9055937,0.5542857,t17_f5_c3,0.00168213,17.1708,0.0678,382120229.0,True,True,False,26.0.1,0.0,,ZTF21aavrbuh
ztf,60758.5010879999,3004501082915015000,2,3004501082915,19.838459,1,3004,0.16249415,17.9847,15.629285,17.7437,0.20379366,0.019705037,0.023282245,0.0533,262.9689248,-9.9058213,0.33571428,t17_f5_c3,0.7295344,17.7644,0.0672,382120229.0,True,True,False,26.0.1,0.0,,ZTF21aavrbuh
ztf,60820.401157400105,3066401152915015000,2,3066401152915,20.283787,1,3066,0.17161083,17.60304,15.578255,17.4777,0.07907547,0.0031746454,0.01224975,0.0346,262.9688607,-9.9058659,0.84,t17_f5_c3,1.07e-05,17.0979,0.0303,382120229.0,True,True,False,27.5.6,0.0,,ZTF21aavrbuh
ztf,60822.36674770014,3068366742915015000,2,3068366742915,20.616371,1,3068,0.33590394,17.594538,15.576933,17.544,0.042754706,100.0,0.0066671763,0.0324,262.9688543,-9.905916,0.6842857,t17_f5_c3,0.18411693,17.1986,0.0285,382120229.0,True,True,False,27.5.6,0.0,,ZTF21aavrbuh
ztf,60822.36674770014,3068366742915015001,2,3068366742915,20.616371,1,3068,0.58315533,17.596828,15.57729,17.8737,0.08432296,0.0057062013,0.013125937,0.0418,262.9689369,-9.9059808,0.62285715,t17_f5_c3,0.18362466,17.8774,0.0501,382120229.0,True,True,False,27.5.6,0.0,,ZTF21aavrbuh
ztf,60824.44152780017,3070441522915015000,2,3070441522915,20.636295,1,3070,0.1854574,17.502863,15.562118,17.5007,0.059869144,100.0,0.010020859,0.0305,262.968849,-9.9058629,0.9042857,t17_f5_c3,0.9823886,17.1618,0.027,382120229.0,True,True,False,27.5.6,0.0,,ZTF21aavrbuh
ztf,61058.57614579983,3304576145215010015,2,3304576145215,18.858543,-1,3304,0.46107602,17.651503,15.851339,17.8342,0.062924504,100.0,0.0119882105,0.1522,262.9689986,-9.9059209,0.80714285,t17_f5_c3,0.86762035,18.1251,0.2548,1374120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aavrbuh
ztf,61059.57182870014,3305571825215010001,2,3305571825215,19.10509,-1,3305,0.26359937,17.719734,15.838812,18.0185,0.095139466,0.009148146,0.016826428,0.1231,262.9688868,-9.905908,0.7242857,t17_f5_c3,0.99999475,18.3359,0.2114,1374120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aavrbuh
ztf,61059.57628470007,3305576285215010007,2,3305576285215,18.819431,-1,3305,0.3602124,17.482498,15.88675,17.683,0.060456134,100.0,0.01390404,0.1178,262.9688101,-9.9057851,0.88285714,t17_f5_c3,0.99995375,17.9202,0.1881,1374120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aavrbuh
ztf,61059.58171299985,3305581715215010110,2,3305581715215,18.373146,-1,3305,0.1980874,17.629345,15.855612,17.5716,0.10050933,0.013388842,0.019620646,0.1799,262.9688962,-9.9058905,0.68285716,t17_f5_c3,0.99420166,17.3642,0.1909,1374120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aavrbuh
ztf,61099.54115739977,3345541155215010001,2,3345541155215,19.940556,-1,3345,0.4200445,18.504599,15.744229,19.0746,0.13779035,100.0,0.010841041,0.1902,262.9689056,-9.9059562,0.66571426,t17_f5_c3,0.9223613,19.0869,0.2438,1374120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aavrbuh
