tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59090.4082986,1336408290515015026,1,1336408290515,20.69295,1,1336,0.14954308,20.344177,19.918175,20.0155,0.20170075,0.13449413,0.13624053,0.2143,325.2074194,52.3072379,0.5328571,t17_f5_c3,0.98441565,19.9515,0.2633,802120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmaeej
ztf,59117.24075229978,1363240750515015044,1,1363240750515,20.677,1,1363,0.120904,20.3436,19.917784,20.1172,0.222762,0.1489145,0.15049253,0.2449,325.2073959,52.3072472,0.512857,t17_f5_c3,,19.7954,0.2378,,False,True,False,bulk_1.0.0,0.0,1.375208620515015e+18,ZTF18abmaeej
ztf,59129.20862270007,1375208620515015027,2,1375208620515,20.392523,1,1375,0.3590895,19.70137,19.248346,19.7208,0.17434892,0.10758636,0.114870764,0.2169,325.2074459,52.3072434,0.4642857,t17_f5_c3,0.958832,19.3836,0.2093,802120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmaeej
ztf,59187.10212960001,1433102120515015028,1,1433102120515,20.343721,1,1433,0.27198285,19.65688,19.410162,19.699,0.13047133,0.10305494,0.10395092,0.1958,325.2074782,52.3072351,0.9028571,t17_f5_c3,1.0,19.7917,0.2756,802120105.0,False,True,False,bulk_1.0.0,0.0,1.433156920515015e+18,ZTF18abmaeej
ztf,59187.156921300106,1433156920515015023,2,1433156920515,19.76754,1,1433,0.2098591,19.095808,18.813934,19.2287,0.13467857,0.10031922,0.10388413,0.204,325.2075265,52.3072266,0.6314286,t17_f5_c3,0.9999935,19.4644,0.3269,802120205.0,False,True,False,bulk_1.0.0,0.0,1.435140670515015e+18,ZTF18abmaeej
ztf,59189.14067129977,1435140670515015022,1,1435140670515,20.050304,1,1435,0.11675298,19.682333,19.430393,19.5667,0.16520411,0.13025519,0.1309921,0.185,325.207397,52.307246,0.69142854,t17_f5_c3,0.99999607,19.7761,0.2891,802120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmaeej
ztf,59359.32474539988,1605324740515015008,1,1605324740515,19.0401,1,1605,0.141028,19.3848,19.188139,18.9727,0.32376,0.26989305,0.27012122,0.3586,325.2072936,52.3072398,0.414286,t17_f5_c3,,18.8508,0.4125,,False,True,False,correction_0.0.1,0.0,,ZTF18abmaeej
ztf,59359.42667819979,1605426670515015017,2,1605426670515,20.12698,1,1605,0.37155777,18.773785,18.557573,18.9052,0.11203063,0.08929528,0.09180202,0.1311,325.2074509,52.3072173,0.88,t17_f5_c3,0.9999839,19.2456,0.233,802120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmaeej
ztf,59362.44475689996,1608444750515015014,2,1608444750515,20.308504,1,1608,0.24753764,19.4914,19.105541,19.3918,0.1636738,0.10915495,0.11471902,0.1725,325.2074976,52.3072334,0.6528571,t17_f5_c3,0.9999385,19.8114,0.3315,802120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmaeej
ztf,59467.19881939981,1713198810515015028,1,1713198810515,20.630997,1,1713,0.14582574,20.522177,20.035149,20.2555,0.19963215,0.12515162,0.12747324,0.2762,325.2073872,52.3072622,0.54285717,t17_f5_c3,0.99997723,20.2082,0.3454,802120105.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmaeej
ztf,59697.46903940011,1943469030515015046,1,1943469030515,20.483,1,1943,0.295654,20.4489,19.987791,20.0805,0.222786,0.14383839,0.14569485,0.2532,325.2074896,52.3072278,0.521429,t17_f5_c3,,20.0476,0.3179,,False,True,False,correction_1.0.6,0.0,1.958408940515015e+18,ZTF18abmaeej
ztf,59712.408946800046,1958408940515015016,2,1958408940515,20.011341,1,1958,0.66258293,19.770924,19.293667,20.1461,0.20514213,0.12533522,0.13217594,0.4375,325.2073156,52.3072049,0.49571428,t17_f5_c3,0.9999852,19.7979,0.4138,802120205.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmaeej
ztf,59712.46409719996,1958464090515015021,1,1958464090515,20.4509,1,1958,0.17003,20.6209,20.097141,20.5395,0.286539,0.17501254,0.17688087,0.4276,325.2073711,52.3072733,0.571429,t17_f5_c3,,20.4444,0.5096,,False,True,False,correction_1.0.6,0.0,1.967456530515015e+18,ZTF18abmaeej
ztf,59721.45653939992,1967456530515015014,2,1967456530515,20.49465,1,1967,0.4547485,19.91909,19.386787,19.9724,0.18582171,0.10421717,0.113808654,0.2449,325.2074136,52.3072145,0.5214286,t17_f5_c3,0.99653614,19.8528,0.2893,802120205.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmaeej
ztf,59750.38736109994,1996387360515015016,2,1996387360515,20.469952,1,1996,0.4873663,19.129162,18.839571,19.2136,0.11375127,0.082624465,0.08712044,0.126,325.207388,52.3072376,0.87142855,t17_f5_c3,0.99999785,19.4523,0.2056,802120205.0,True,True,False,1.1.2,0.0,,ZTF18abmaeej
ztf,59750.42510419991,1996425100515015023,1,1996425100515,20.265118,1,1996,0.20337346,19.306028,19.122028,19.3175,0.09575555,0.08015079,0.080828436,0.156,325.2074498,52.3072222,0.9071429,t17_f5_c3,0.99999917,19.2715,0.1932,802120105.0,True,True,False,1.1.2,0.0,,ZTF18abmaeej
ztf,59753.434803199954,1999434800515015026,1,1999434800515,20.734175,1,1999,0.14375481,20.029688,19.696123,20.2689,0.17135966,0.12478027,0.12603255,0.263,325.207418,52.3072211,0.74142855,t17_f5_c3,0.9999982,20.3144,0.3582,802120105.0,True,True,False,1.1.2,0.0,,ZTF18abmaeej
ztf,59753.44671300007,1999446710515015013,2,1999446710515,20.434778,1,1999,0.4238545,19.326391,18.987312,19.1388,0.12631868,0.0868466,0.092434876,0.1185,325.2074147,52.3072505,0.73571426,t17_f5_c3,0.9999957,19.414,0.1995,802120205.0,True,True,False,1.1.2,0.0,,ZTF18abmaeej
ztf,59935.17230319977,2181172300515015017,1,2181172300515,20.237242,1,2181,0.17563403,20.073147,19.727917,19.9505,0.1844758,0.13298294,0.13422926,0.2941,325.2073242,52.3071804,0.6571429,t17_f5_c3,0.9999976,20.0775,0.4278,802120105.0,True,True,False,1.1.6,0.0,,ZTF18abmaeej
ztf,59937.138472199906,2183138470515015025,1,2183138470515,20.1703,1,2183,0.265786,20.4057,19.959347,19.8937,0.228995,0.15011492,0.15180434,0.272,325.207453,52.3072676,0.398571,t17_f5_c3,,19.9408,0.3665,,False,True,False,1.1.6,0.0,2.183164400515015e+18,ZTF18abmaeej
ztf,59937.16440969985,2183164400515015017,2,2183164400515,19.981388,1,2183,0.24636447,19.71594,19.257923,19.552,0.1897168,0.117608055,0.12442253,0.2457,325.2075101,52.3072236,0.56142855,t17_f5_c3,0.9999778,19.4516,0.2906,802120205.0,True,True,False,1.1.6,0.0,,ZTF18abmaeej
ztf,60186.236944399774,2432236940515015012,2,2432236940515,20.2139,1,2432,0.490494,19.8505,19.344267,20.2406,0.238164,0.14279363,0.14941107,0.4108,325.2073817,52.3072419,0.455714,t17_f5_c3,,20.3019,0.57,,False,True,False,1.2.1,0.0,2.446260920515015e+18,ZTF18abmaeej
ztf,60200.26092590019,2446260920515015032,1,2446260920515,20.990864,1,2446,0.2249994,19.813385,19.532976,19.6922,0.13200527,0.10081268,0.10195958,0.1271,325.2074585,52.3072191,0.80285716,t17_f5_c3,0.99998295,19.8835,0.198,802120105.0,True,True,False,1.2.1,0.0,,ZTF18abmaeej
ztf,60200.43446760019,2446434460515015020,2,2446434460515,20.57833,1,2446,0.46370298,19.449629,19.076096,19.4374,0.12794492,0.0839446,0.09070051,0.1426,325.2074072,52.3072118,0.76857144,t17_f5_c3,0.99999946,19.4481,0.1898,802120205.0,True,True,False,1.2.1,0.0,,ZTF18abmaeej
ztf,60204.32479170011,2450324790515015021,1,2450324790515,20.894613,1,2450,0.19414692,20.205467,19.822569,20.1005,0.14662912,0.101111166,0.103053056,0.1902,325.2074173,52.3072659,0.76714283,t17_f5_c3,0.9999999,20.3895,0.3243,802120105.0,True,True,False,1.2.1,0.0,,ZTF18abmaeej
ztf,60811.41141200019,3057411410515015020,2,3057411410515,20.334415,1,3057,0.4686789,19.29703,18.965748,19.2774,0.14774527,0.10437861,0.10889331,0.1516,325.20739,52.3072458,0.76714283,t17_f5_c3,0.99998164,19.2746,0.1977,802120205.0,True,True,False,27.5.6,0.0,,ZTF18abmaeej
