tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59366.314363399986,1612314363215015007,1,1612314363215,20.290684,1,1612,0.7014688,17.78964,17.9433,0.11916148,0.051,262.8202803,-8.2024285,0.6614286,t17_f5_c3,0.9079461,17.9272,0.0599,381120132.0,True,True,True,correction_0.0.1,0.0,,15.796375,0.008861963,0.01900334,ZTF19aadorpm
ztf,59368.37736110017,1614377363215015007,2,1614377363215,20.449665,1,1614,0.34269065,16.032843,16.0565,0.07871317,0.0154,262.8201086,-8.2024274,0.74142855,t17_f5_c3,0.9474275,16.0416,0.0161,381120232.0,True,True,False,correction_0.0.1,0.0,,13.541626,100.0,0.007935249,ZTF19aadorpm
ztf,59384.23090279987,1630230903215015102,1,1630230903215,18.0848,1,1630,0.56438375,16.949308,16.9702,0.0667646,0.1093,262.8202357,-8.2024236,0.48285714,t17_f5_c3,0.9988913,16.8226,0.1218,381120132.0,True,True,True,correction_0.0.1,0.0,,15.610866,0.013339509,0.019461175,ZTF19aadorpm
ztf,59384.320462999865,1630320463215015006,2,1630320463215,19.697805,1,1630,0.27997178,16.07109,16.2124,0.11745252,0.022,262.8201937,-8.2023437,0.70285714,t17_f5_c3,0.9890164,16.1935,0.0246,381120232.0,True,True,False,correction_0.0.1,0.0,,13.545421,100.0,0.011470819,ZTF19aadorpm
ztf,59386.362152799964,1632362153215015003,2,1632362153215,19.323181,1,1632,0.18117756,15.760952,15.8699,0.107355945,0.0177,262.8201581,-8.2023101,0.6614286,t17_f5_c3,0.99462706,15.8397,0.0202,381120232.0,True,True,False,correction_0.0.1,0.0,,13.510917,100.0,0.013514874,ZTF19aadorpm
ztf,59390.34194440022,1636341943215015020,2,1636341943215,19.29249,1,1636,0.3124911,15.318398,15.3808,0.07216949,0.0139,262.8200957,-8.2024154,0.6,t17_f5_c3,0.96478426,15.3518,0.0163,381120232.0,True,True,False,correction_0.0.1,0.0,,13.444227,100.0,0.01284355,ZTF19aadorpm
ztf,59392.291805599816,1638291803215015001,1,1638291803215,19.506151,1,1638,0.2308652,17.392954,17.423,0.07062156,0.0581,262.8201524,-8.2023811,0.95428574,t17_f5_c3,0.99933374,17.4124,0.0725,381120132.0,True,True,True,correction_0.0.1,0.0,,15.722577,100.0,0.015163048,ZTF19aadorpm
ztf,59394.29311340023,1640293113215015006,2,1640293113215,19.914988,1,1640,0.5381812,15.100388,15.1412,0.07386228,0.0089,262.8201326,-8.2024808,0.66,t17_f5_c3,0.94023466,15.1021,0.0096,381120232.0,True,True,False,correction_0.0.1,0.0,,13.402088,0.0060253907,0.015456203,ZTF19aadorpm
ztf,59394.33664349979,1640336643215015003,1,1640336643215,19.60254,1,1640,0.30575058,17.193413,17.2641,0.06982425,0.0492,262.8201486,-8.2024069,0.7942857,t17_f5_c3,0.99924636,17.2428,0.0601,381120132.0,True,True,True,correction_0.0.1,0.0,,15.676535,0.008460908,0.01726851,ZTF19aadorpm
ztf,59396.315277799964,1642315273215015004,2,1642315273215,20.141459,1,1642,0.43126103,15.019327,15.1061,0.07987981,0.0074,262.8201558,-8.2024436,0.5742857,t17_f5_c3,0.992558,15.0829,0.0078,381120232.0,True,True,False,correction_0.0.1,0.0,,13.384618,0.010860697,0.01772365,ZTF19aadorpm
ztf,59399.273553200066,1645273553215015006,1,1645273553215,20.27115,1,1645,0.5000685,17.066065,17.1665,0.065295175,0.0251,262.8201704,-8.202459,0.86714286,t17_f5_c3,0.99996734,17.1669,0.0295,381120132.0,True,True,True,correction_0.0.1,0.0,,15.643621,0.009850628,0.017615862,ZTF19aadorpm
ztf,59401.26973380009,1647269733215015000,1,1647269733215,20.319502,1,1647,0.4238447,17.24793,17.2507,0.04196296,0.0259,262.8202088,-8.2023948,0.9071429,t17_f5_c3,0.99999917,17.2094,0.0294,381120132.0,True,True,True,correction_0.0.1,0.0,,15.689765,100.0,0.009990789,ZTF19aadorpm
ztf,59401.33040509978,1647330403215015005,2,1647330403215,20.4117,1,1647,0.596408,15.0276,15.1031,0.054035,0.0069,262.8201362,-8.2025005,0.624286,t17_f5_c3,,15.0647,0.0072,,False,True,False,correction_0.0.1,0.0,,13.386448,100.0,0.011918294,ZTF19aadorpm
ztf,59403.27405089978,1649274053215015001,1,1649274053215,20.052614,1,1649,0.36885205,17.3737,17.2823,0.06483631,0.0297,262.8201855,-8.2024006,0.61714286,t17_f5_c3,0.999966,17.2498,0.0345,381120132.0,True,True,True,correction_0.0.1,0.0,,15.718414,100.0,0.014115756,ZTF19aadorpm
ztf,59406.210706000216,1652210703215015003,1,1652210703215,20.05338,1,1652,0.45606577,17.130955,17.1222,0.059598252,0.0282,262.8202164,-8.2023919,0.93,t17_f5_c3,0.9999964,17.1129,0.0334,381120132.0,True,True,True,correction_0.0.1,0.0,,15.66075,0.0040788297,0.015386917,ZTF19aadorpm
ztf,59408.23090279987,1654230903215015004,2,1654230903215,20.156996,1,1654,0.545683,15.052859,15.1658,0.067699976,0.0086,262.8201687,-8.2024746,0.5542857,t17_f5_c3,0.97697896,15.1117,0.009,381120232.0,True,True,False,correction_0.0.1,0.0,,13.391969,0.0040206164,0.014663318,ZTF19aadorpm
ztf,59408.23090279987,1654230903215015005,2,1654230903215,20.156996,1,1654,0.39401355,15.109142,15.073,0.011629206,0.0079,262.8202046,-8.2023931,0.6542857,t17_f5_c3,0.97697896,15.0957,0.0088,381120232.0,True,True,False,correction_0.0.1,0.0,,13.403914,100.0,0.0024180138,ZTF19aadorpm
ztf,59408.34056709986,1654340563215015004,1,1654340563215,19.70095,1,1654,0.3243625,17.063429,17.1801,0.08275397,0.0443,262.8201311,-8.2024259,0.7785714,t17_f5_c3,0.9999845,17.1511,0.053,381120132.0,True,True,True,correction_0.0.1,0.0,,15.64291,0.016947495,0.02236564,ZTF19aadorpm
ztf,59410.23206020007,1656232063215015004,2,1656232063215,20.148026,1,1656,0.3972955,15.055416,15.0523,0.010888608,0.0078,262.8201041,-8.2024427,0.72,t17_f5_c3,0.92370784,15.0431,0.0083,381120232.0,True,True,False,correction_0.0.1,0.0,,13.392522,100.0,0.0023540447,ZTF19aadorpm
ztf,59410.23206020007,1656232063215015005,2,1656232063215,20.148026,1,1656,0.3918976,15.103949,15.4307,0.06561845,0.0095,262.820088,-8.2024385,0.5328571,t17_f5_c3,0.92370784,15.4587,0.0109,381120232.0,True,True,False,correction_0.0.1,0.0,,13.402832,100.0,0.013695546,ZTF19aadorpm
ztf,59412.23218750022,1658232183215015003,1,1658232183215,19.789997,1,1658,0.453909,17.056578,17.0989,0.058231294,0.0356,262.8201717,-8.2024423,0.8042857,t17_f5_c3,0.99999166,17.0548,0.0421,381120132.0,True,True,True,correction_0.0.1,0.0,,15.641054,0.006139727,0.015810553,ZTF19aadorpm
ztf,59419.29429400014,1665294293215015029,2,1665294293215,18.094597,1,1665,0.33456233,15.265151,15.3334,0.06290022,0.0335,262.8201321,-8.2024236,0.64,t17_f5_c3,0.8633485,15.3401,0.0427,381120232.0,True,True,False,correction_1.0.6,0.0,,13.434558,100.0,0.011652389,ZTF19aadorpm
ztf,59423.27482639998,1669274823215015004,2,1669274823215,19.1506,1,1669,0.350166,15.8467,15.9171,0.095933,0.0243,262.8200499,-8.2024072,0.785714,t17_f5_c3,,15.9102,0.0287,,False,True,False,correction_1.0.6,0.0,1.669317743215015e+18,13.521346,100.0,0.011267474,ZTF19aadorpm
ztf,59423.317743100226,1669317743215015013,1,1669317743215,18.90926,1,1669,0.19748695,17.709875,17.6801,0.08122595,0.1249,262.8201132,-8.202389,0.82,t17_f5_c3,0.9990438,17.7489,0.1695,381120132.0,True,True,True,correction_1.0.6,0.0,,15.783256,100.0,0.013773585,ZTF19aadorpm
ztf,59426.21880789986,1672218803215015003,1,1672218803215,20.374302,1,1672,0.6073262,18.221987,18.2259,0.07564914,0.0663,262.8202706,-8.2023827,0.87714285,t17_f5_c3,0.93575335,18.2306,0.0798,381120132.0,True,True,True,correction_1.0.6,0.0,,15.8547945,100.0,0.008549232,ZTF19aadorpm
ztf,59428.18981479993,1674189813215015006,2,1674189813215,20.295925,1,1674,0.5643309,16.441368,16.4272,0.08914848,0.0219,262.8201926,-8.2024711,0.69,t17_f5_c3,0.8283421,16.3695,0.0227,381120232.0,True,True,False,correction_1.0.6,0.0,,13.576503,100.0,0.006370417,ZTF19aadorpm
ztf,59428.23203699989,1674232033215015003,1,1674232033215,20.269316,1,1674,0.50774115,18.172453,18.1936,0.15364969,0.0657,262.8202049,-8.2024371,0.74285716,t17_f5_c3,0.90641725,18.1563,0.0765,381120132.0,True,True,True,correction_1.0.6,0.0,,15.849082,0.0039317245,0.01807937,ZTF19aadorpm
ztf,59430.274120400194,1676274123215015003,1,1676274123215,20.1107,1,1676,0.365279,18.4532,18.4523,0.143166,0.0882,262.820068,-8.2024307,0.868571,t17_f5_c3,,18.3243,0.0955,,False,True,True,correction_1.0.6,0.0,1.685173403215015e+18,15.878589,100.0,0.013365814,ZTF19aadorpm
ztf,59439.173402800225,1685173403215015003,1,1685173403215,19.544811,1,1685,0.54560494,17.96153,18.0227,0.112962715,0.0807,262.8202374,-8.2024095,0.72571427,t17_f5_c3,0.9999913,18.0531,0.1026,381120132.0,True,True,True,correction_1.0.6,0.0,,15.822029,100.0,0.0157447,ZTF19aadorpm
ztf,59441.16862270003,1687168623215015002,2,1687168623215,19.653126,1,1687,0.20176283,15.871521,15.9226,0.15904008,0.0183,262.8201612,-8.2023637,0.44142857,t17_f5_c3,0.9260447,15.9003,0.0207,381120232.0,True,True,False,correction_1.0.6,0.0,,13.524232,0.00902218,0.018305898,ZTF19aadorpm
ztf,59441.24684030004,1687246843215015001,1,1687246843215,19.568384,1,1687,0.32549426,17.774445,17.8456,0.09691404,0.0793,262.8201928,-8.2023633,0.94714284,t17_f5_c3,0.99981356,17.8396,0.0987,381120132.0,True,True,True,correction_1.0.6,0.0,,15.793938,100.0,0.015638102,ZTF19aadorpm
ztf,59447.17542820005,1693175423215015000,1,1693175423215,18.727951,1,1693,0.21910311,17.251093,17.4179,0.08081219,0.0841,262.8201673,-8.2023381,0.82714283,t17_f5_c3,0.99914443,17.4966,0.115,381120132.0,True,True,True,correction_1.0.6,0.0,,15.690516,0.011662755,0.019197578,ZTF19aadorpm
ztf,59447.21109949984,1693211093215015013,2,1693211093215,18.8669,1,1693,0.477036,15.2021,15.2422,0.050154,0.0134,262.8200316,-8.2024383,0.721429,t17_f5_c3,,15.2192,0.0159,,False,True,False,correction_1.0.6,0.0,1.696210273215015e+18,13.422598,100.0,0.009738785,ZTF19aadorpm
ztf,59450.21027779998,1696210273215015002,1,1696210273215,19.08753,1,1696,0.24734333,16.948477,17.0014,0.06373975,0.0603,262.8201041,-8.2024037,0.8857143,t17_f5_c3,0.9987272,16.9444,0.0725,381120132.0,True,True,True,correction_1.0.6,0.0,,15.610623,0.012036032,0.018589547,ZTF19aadorpm
ztf,59454.19223379996,1700192233215015001,1,1700192233215,20.17571,1,1700,0.36439034,16.727058,16.7898,0.0626453,0.0205,262.8201313,-8.2024326,0.73714286,t17_f5_c3,0.99999154,16.7772,0.0243,381120132.0,True,True,True,correction_1.0.6,0.0,,15.541255,0.016281184,0.021016821,ZTF19aadorpm
ztf,59460.171979200095,1706171973215015005,1,1706171973215,20.317535,1,1706,0.33948895,16.476194,16.5589,0.05121189,0.0157,262.8201356,-8.2024239,0.6,t17_f5_c3,0.9998815,16.5168,0.0178,381120132.0,True,True,True,correction_1.0.6,0.0,,15.450479,0.015716242,0.0199106,ZTF19aadorpm
ztf,59460.228993100114,1706228993215015007,2,1706228993215,19.681524,1,1706,0.3044597,14.383512,14.4493,0.044900607,0.0047,262.8201124,-8.202417,0.7214286,t17_f5_c3,0.98783624,14.4287,0.005,381120232.0,True,True,False,correction_1.0.6,0.0,,13.2080145,0.009464011,0.015207339,ZTF19aadorpm
ztf,59460.27060189983,1706270604515015009,1,1706270604515,19.2914,1,1706,0.432107,16.3595,16.4961,0.051591,0.0229,262.8200178,-8.2024263,0.907143,t17_f5_c3,,16.462,0.0272,,False,True,True,correction_1.0.6,0.0,1.713169873215015e+18,15.415271,0.020259578,0.021621298,ZTF19aadorpm
ztf,59462.22858799994,1708228583215015004,2,1708228583215,19.7198,1,1708,0.415249,14.5125,14.5732,0.033725,0.0052,262.8201115,-8.2024482,0.682857,t17_f5_c3,,14.5152,0.0055,,False,True,False,correction_1.0.6,0.0,1.713169873215015e+18,13.250008,100.0,0.010542776,ZTF19aadorpm
ztf,59467.16987269977,1713169873215015003,1,1713169873215,18.599697,1,1713,0.14021787,16.939896,16.9442,0.07517953,0.0706,262.8201206,-8.20237,0.8814286,t17_f5_c3,0.99985945,16.991,0.093,381120132.0,True,True,True,correction_1.0.6,0.0,,15.608113,0.016922588,0.022048889,ZTF19aadorpm
ztf,59469.150613400154,1715150613215015005,1,1715150613215,19.872179,1,1715,0.4482935,17.149008,17.1717,0.078583285,0.0333,262.8201135,-8.2024597,0.91571426,t17_f5_c3,0.99994767,17.1285,0.0393,381120132.0,True,True,True,correction_1.0.6,0.0,,15.665382,0.013400077,0.020039178,ZTF19aadorpm
ztf,59469.17157409992,1715171573215015006,2,1715171573215,19.916857,1,1715,0.31090435,15.171364,15.2038,0.07251174,0.0084,262.8201586,-8.2024065,0.7171429,t17_f5_c3,0.9961307,15.1859,0.0091,381120232.0,True,True,False,correction_1.0.6,0.0,,13.416561,100.0,0.014404138,ZTF19aadorpm
ztf,59473.16971059982,1719169713215015003,1,1719169713215,19.529898,1,1719,0.4412134,17.75995,17.7708,0.08516327,0.085,262.8200947,-8.2024552,0.9071429,t17_f5_c3,0.9829031,17.7351,0.104,381120132.0,True,True,True,correction_1.0.6,0.0,,15.791586,100.0,0.013896534,ZTF19aadorpm
ztf,59621.51800929988,1867518003215015006,1,1867518003215,19.509151,1,1867,0.6675582,17.153591,17.2904,0.07945017,0.0353,262.820268,-8.2024288,0.7657143,t17_f5_c3,0.9999437,17.2455,0.0413,381120132.0,True,True,True,correction_1.0.6,0.0,,15.666549,0.013616819,0.020196587,ZTF19aadorpm
ztf,59621.51800929988,1867518003215025006,1,1867518003215,19.515,1,1867,0.66424,17.1576,17.2998,0.079117,0.0354,262.820267,-8.2024287,0.804286,t17_f5_c3,,17.2586,0.0416,,False,True,True,correction_1.0.6,0.0,1.874503813215015e+18,15.667567,0.01339267,0.020056557,ZTF19aadorpm
ztf,59623.51267360011,1869512673215015002,1,1869512673215,19.142082,1,1869,0.857507,17.386524,17.4777,0.08561072,0.0713,262.8203226,-8.2024435,0.9071429,t17_f5_c3,0.99991167,17.534,0.0948,381120132.0,True,True,True,correction_1.0.6,0.0,,15.721193,0.009745972,0.018466974,ZTF19aadorpm
ztf,59625.52581019979,1871525813215015003,1,1871525813215,18.781672,1,1871,0.52569485,17.454727,17.691,0.12055415,0.1018,262.8202421,-8.2023934,0.81285715,t17_f5_c3,0.9888319,17.8211,0.146,381120132.0,True,True,True,correction_1.0.6,0.0,,15.735547,0.01896685,0.024746291,ZTF19aadorpm
ztf,59628.50381939998,1874503813215015005,1,1874503813215,18.763002,1,1874,0.8204238,17.679031,17.6899,0.091118954,0.1019,262.8203291,-8.2022695,0.81285715,t17_f5_c3,0.9824648,17.5483,0.1139,381120132.0,True,True,True,correction_1.0.6,0.0,,15.777964,100.0,0.01581909,ZTF19aadorpm
ztf,59628.52431710018,1874524313215015008,2,1874524313215,19.208471,1,1874,0.8099276,15.838357,15.8183,0.05883233,0.0169,262.820202,-8.2025417,0.79714286,t17_f5_c3,0.997156,15.7961,0.0194,381120232.0,True,True,False,correction_1.0.6,0.0,,13.520363,100.0,0.0069569424,ZTF19aadorpm
ztf,59637.502175900154,1883502173215015001,1,1883502173215,18.17196,1,1883,0.5999081,17.409807,17.2739,0.13755883,0.1474,262.8202629,-8.2023989,0.7557143,t17_f5_c3,0.9948385,17.4557,0.2214,381120132.0,True,True,True,correction_1.0.6,0.0,,15.726173,0.024555294,0.02917662,ZTF19aadorpm
ztf,59639.52398149995,1885523983215015005,2,1885523983215,19.615128,1,1885,0.3967778,15.29444,15.3299,0.030191075,0.0089,262.820155,-8.2024333,0.8214286,t17_f5_c3,0.998199,15.3064,0.0096,381120232.0,True,True,False,correction_1.0.6,0.0,,13.439924,100.0,0.0054710703,ZTF19aadorpm
ztf,59641.50425929995,1887504253215015003,1,1887504253215,20.226929,1,1887,0.39845508,17.081114,17.1751,0.065787375,0.0274,262.8201864,-8.20241,0.82285714,t17_f5_c3,0.9999792,17.1702,0.0326,381120132.0,True,True,True,correction_1.0.6,0.0,,15.647661,0.009685748,0.017569588,ZTF19aadorpm
ztf,59673.395671300124,1919395673215015001,2,1919395673215,19.67816,1,1919,0.7380141,15.102142,15.1308,0.044994555,0.0083,262.8202109,-8.2025125,0.79142857,t17_f5_c3,0.99473083,15.1061,0.0088,381120232.0,True,True,False,correction_1.0.6,0.0,,13.402454,100.0,0.009403401,ZTF19aadorpm
ztf,59675.487418999895,1921487413215015002,1,1921487413215,20.099983,1,1921,0.38111627,17.185003,17.2249,0.09081105,0.0281,262.8202133,-8.202341,0.68714285,t17_f5_c3,0.9999664,17.195,0.0327,381120132.0,True,True,True,correction_1.0.6,0.0,,15.674448,0.016869023,0.022590028,ZTF19aadorpm
ztf,59679.37999999989,1925379993215015004,2,1925379993215,19.81439,1,1925,0.51368356,15.438756,15.3974,0.04331809,0.0102,262.8202091,-8.2024389,0.82714283,t17_f5_c3,0.99985576,15.3859,0.0112,381120232.0,True,True,False,correction_1.0.6,0.0,,13.464693,100.0,0.0070314403,ZTF19aadorpm
ztf,59679.48178240005,1925481783215015000,1,1925481783215,20.022005,1,1925,0.8306157,17.359835,17.4663,0.10695383,0.0297,262.8203347,-8.2022798,0.6342857,t17_f5_c3,0.99929786,17.4214,0.0334,381120132.0,True,True,True,correction_1.0.6,0.0,,15.715381,0.01759852,0.02351877,ZTF19aadorpm
ztf,59683.41773150023,1929417733215015002,2,1929417733215,19.618303,1,1929,0.54282594,15.926689,15.874,0.06514452,0.0161,262.8202145,-8.2024461,0.8257143,t17_f5_c3,0.9922613,15.8618,0.0184,381120232.0,True,True,False,correction_1.0.6,0.0,,13.530441,100.0,0.007167681,ZTF19aadorpm
ztf,59683.459988399874,1929459983215015003,1,1929459983215,19.766317,1,1929,0.415207,17.885115,17.9121,0.10885394,0.0759,262.8201965,-8.2024092,0.86,t17_f5_c3,0.998966,17.9027,0.0942,381120132.0,True,True,True,correction_1.0.6,0.0,,15.811049,100.0,0.016114552,ZTF19aadorpm
ztf,59685.39896989986,1931398963215015007,1,1931398963215,18.594357,1,1931,0.86489004,17.897303,17.9197,0.15746184,0.1326,262.8202885,-8.2024956,0.7,t17_f5_c3,0.9066956,17.8445,0.1578,381120132.0,True,True,True,correction_1.0.6,0.0,,15.812845,0.015549065,0.023088327,ZTF19aadorpm
ztf,59688.37619209988,1934376193215015003,2,1934376193215,18.91842,1,1934,0.6810298,16.021582,16.1027,0.041858193,0.0275,262.8202763,-8.2024369,0.7128571,t17_f5_c3,0.9928795,16.0934,0.0332,381120232.0,True,True,False,correction_1.0.6,0.0,,13.540485,100.0,0.0042593353,ZTF19aadorpm
ztf,59690.43910880014,1936439103215015002,1,1936439103215,19.374508,1,1936,0.3751969,18.086435,18.3942,0.14084676,0.1537,262.820199,-8.202379,0.79285717,t17_f5_c3,0.98758143,18.3937,0.1947,381120132.0,True,True,True,correction_1.0.6,0.0,,15.838599,0.0031959673,0.017766938,ZTF19aadorpm
ztf,59694.418229199946,1940418223215015003,1,1940418223215,19.731018,1,1940,0.8851321,17.768494,17.8361,0.1004594,0.0529,262.8203111,-8.2021932,0.78571427,t17_f5_c3,0.9944295,17.8125,0.0627,381120132.0,True,True,True,correction_1.0.6,0.0,,15.792975,100.0,0.016284833,ZTF19aadorpm
ztf,59696.44074069988,1942440743215015001,2,1942440743215,19.9636,1,1942,0.735764,15.4618,15.6606,0.134799,0.0114,262.8201857,-8.2021379,0.484286,t17_f5_c3,,15.6373,0.012,,False,True,False,correction_1.0.6,0.0,1.948418793215015e+18,13.468401,0.015267696,0.021494493,ZTF19aadorpm
ztf,59702.41879629996,1948418793215015006,2,1948418793215,20.047169,1,1948,0.4103165,14.659116,14.6926,0.04356377,0.0053,262.8201642,-8.2024333,0.76714283,t17_f5_c3,0.99484825,14.6636,0.0056,381120232.0,True,True,False,correction_1.0.6,0.0,,13.293751,100.0,0.012387377,ZTF19aadorpm
ztf,59708.419976899866,1954419973215015002,2,1954419973215,20.02187,1,1954,0.26971665,14.272176,14.3013,0.028368574,0.0039,262.8201546,-8.2023957,0.75714284,t17_f5_c3,0.99594307,14.2764,0.004,381120232.0,True,True,False,correction_1.0.6,0.0,,13.169014,100.0,0.010270052,ZTF19aadorpm
ztf,59710.37640050007,1956376403215015005,2,1956376403215,19.721806,1,1956,0.27493212,14.291622,14.297,0.023970392,0.0041,262.8201406,-8.202403,0.77,t17_f5_c3,0.99844915,14.271,0.0043,381120232.0,True,True,False,correction_1.0.6,0.0,,13.176014,100.0,0.008578901,ZTF19aadorpm
ztf,59712.37564809993,1958375643215015005,2,1958375643215,19.583427,1,1958,0.23346573,14.358186,14.3753,0.025119605,0.0047,262.8201157,-8.2023952,0.7814286,t17_f5_c3,0.99852145,14.355,0.0052,381120232.0,True,True,False,correction_1.0.6,0.0,,13.19937,100.0,0.0086394595,ZTF19aadorpm
ztf,59712.42233800003,1958422333215015001,1,1958422333215,19.487179,1,1958,0.28558776,16.51106,16.5194,0.039992675,0.0236,262.8201366,-8.2024075,0.93714285,t17_f5_c3,0.9999838,16.5008,0.0289,381120132.0,True,True,True,correction_1.0.6,0.0,,15.4639015,0.00890089,0.015244621,ZTF19aadorpm
ztf,59714.32116900012,1960321163215015002,1,1960321163215,18.890373,1,1960,0.38660648,16.531103,16.5127,0.04192879,0.0417,262.820166,-8.2024245,0.9042857,t17_f5_c3,0.9999075,16.4991,0.0524,381120132.0,True,True,True,correction_1.0.6,0.0,,15.471498,0.009712049,0.015800472,ZTF19aadorpm
ztf,59714.35531250015,1960355313215015014,2,1960355313215,19.1116,1,1960,0.476184,14.4508,14.4869,0.035695,0.0064,262.8201153,-8.2024667,0.648571,t17_f5_c3,,14.4486,0.0073,,False,True,False,correction_1.0.6,0.0,1.964314023215015e+18,13.23034,100.0,0.011599077,ZTF19aadorpm
ztf,59718.314027800225,1964314023215015001,2,1964314023215,19.271008,1,1964,0.71363664,14.76734,14.8087,0.05000981,0.0079,262.8201916,-8.2025171,0.6757143,t17_f5_c3,0.995623,14.7702,0.0091,381120232.0,True,True,False,correction_1.0.6,0.0,,13.323442,100.0,0.013228064,ZTF19aadorpm
ztf,59723.37703699991,1969377033215015003,1,1969377033215,20.107042,1,1969,0.3974591,17.468441,17.5372,0.09646279,0.038,262.8202149,-8.20236,0.64857143,t17_f5_c3,0.9999699,17.5117,0.0445,381120132.0,True,True,True,correction_1.0.6,0.0,,15.738348,0.011416364,0.019603005,ZTF19aadorpm
ztf,59725.377696800046,1971377693215015004,2,1971377693215,20.3578,1,1971,0.80855,15.8102,15.8977,0.079669,0.0135,262.8202222,-8.2025322,0.5,t17_f5_c3,,15.8383,0.0139,,False,True,False,1.1.2,0.0,1.985354343215015e+18,13.516994,100.0,0.009638456,ZTF19aadorpm
ztf,59739.354340299964,1985354343215015002,1,1985354343215,20.052685,1,1985,0.56266797,18.388226,18.4227,0.13017203,0.0932,262.8202605,-8.2023698,0.75857145,t17_f5_c3,0.9585546,18.4527,0.1181,381120132.0,True,True,False,1.1.2,0.0,,15.872355,100.0,0.012828311,ZTF19aadorpm
ztf,59741.23326390004,1987233263215015001,1,1987233263215,19.123922,1,1987,0.9111584,17.91122,18.343,0.11292318,0.1781,262.8202702,-8.2025277,0.8,t17_f5_c3,0.9993755,18.4282,0.245,381120132.0,True,True,False,1.1.2,0.0,,15.814876,100.0,0.0163774,ZTF19aadorpm
ztf,59743.37990739988,1989379903215015002,1,1989379903215,18.876827,1,1989,0.40299815,17.449003,17.5448,0.07920396,0.0937,262.8201785,-8.2024212,0.9071429,t17_f5_c3,0.9998741,17.4974,0.1143,381120132.0,True,True,False,1.1.2,0.0,,15.734369,0.0038032727,0.016326515,ZTF19aadorpm
ztf,59747.33208330022,1993332083215015003,1,1993332083215,19.698788,1,1993,0.24005252,17.003498,17.0714,0.07196031,0.0378,262.820115,-8.2024001,0.7657143,t17_f5_c3,0.9999753,17.0377,0.0458,381120132.0,True,True,False,1.1.2,0.0,,15.626384,0.0142516475,0.020241715,ZTF19aadorpm
ztf,59753.312615700066,1999312613215015002,1,1999312613215,20.298199,1,1999,0.43907616,16.836538,16.89,0.052860424,0.0214,262.8201461,-8.2024496,0.75142854,t17_f5_c3,0.9986481,16.8488,0.0245,381120132.0,True,True,False,1.1.2,0.0,,15.576768,0.009266473,0.016566178,ZTF19aadorpm
ztf,59753.31503470009,1999315033215015005,2,1999315033215,20.2116,1,1999,0.800277,14.7668,14.8745,0.049147,0.0061,262.820124,-8.2025567,0.458571,t17_f5_c3,,14.8005,0.0062,,False,True,False,1.1.2,0.0,2.002294323215015e+18,13.323299,100.0,0.013004596,ZTF19aadorpm
ztf,59756.29432869982,2002294323215015001,1,2002294323215,20.30242,1,2002,0.45939508,17.0082,17.0541,0.0431575,0.0225,262.8201817,-8.2024398,0.87285715,t17_f5_c3,0.9999376,17.016,0.0256,381120132.0,True,True,False,1.1.2,0.0,,15.627705,100.0,0.012102027,ZTF19aadorpm
ztf,59756.33679400012,2002336793215015004,2,2002336793215,20.171,1,2002,0.765093,14.8472,14.9875,0.043486,0.0065,262.8201403,-8.2025449,0.47,t17_f5_c3,,14.8928,0.0065,,False,True,False,1.1.2,0.0,2.004293363215015e+18,13.344002,100.0,0.010891055,ZTF19aadorpm
ztf,59758.29336810019,2004293363215015005,2,2004293363215,20.28486,1,2004,0.7242799,15.065436,15.1075,0.044955246,0.0073,262.8201114,-8.2025384,0.6528571,t17_f5_c3,0.9912249,15.0772,0.0076,381120232.0,True,True,False,1.1.2,0.0,,13.39468,100.0,0.009648904,ZTF19aadorpm
ztf,59762.27340279985,2008273403215015009,2,2008273403215,20.3559,1,2008,0.496422,15.2923,15.8122,0.057725,0.0108,262.8201136,-8.202471,0.45,t17_f5_c3,,15.6989,0.0109,,False,True,False,dev,0.0,2.011272153215015e+18,13.439536,100.0,0.010477518,ZTF19aadorpm
ztf,59762.27340279985,2008273403215015010,2,2008273403215,20.355892,1,2008,0.23327674,15.263688,15.2846,0.011608725,0.008,262.8201788,-8.2023397,0.78,t17_f5_c3,0.99241894,15.2711,0.0084,381120232.0,True,True,False,1.1.2,0.0,,13.434287,100.0,0.0021529007,ZTF19aadorpm
ztf,59765.27215280011,2011272153215015003,1,2011272153215,20.593596,1,2011,0.3952677,17.371635,17.3902,0.08069834,0.0274,262.8201961,-8.202399,0.86142856,t17_f5_c3,0.998258,17.3905,0.0321,381120132.0,True,True,False,dev,0.0,,15.717964,0.00806274,0.017595278,ZTF19aadorpm
ztf,59765.31765050022,2011317653215015006,2,2011317653215,20.4853,1,2011,1.08102,15.233,16.0092,0.050563,0.0124,262.820077,-8.2026341,0.36,t17_f5_c3,,15.8436,0.012,,False,True,False,dev,0.0,2.014273633215015e+18,13.42853,100.0,0.009594995,ZTF19aadorpm
