tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58641.39836810017,887398364915015024,2,887398364915,20.6777,1,887,0.316041,16.0281,14.488801,16.152,0.067098,0.011620707,0.01625513,0.0117,275.5448498,-6.4295122,0.76,t17_f5_c3,16.1221,0.0123,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58642.27499999991,888275004915015017,2,888275004915,20.301245,1,888,0.41544008,16.06491,14.497605,16.1341,0.05597083,0.0065812888,0.013214159,0.0126,275.5448849,-6.4295254,0.7214286,t17_f5_c3,16.1066,0.0138,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,0.0,383120249.0,ZTF18acbbxyz
ztf,58642.3833912001,888383394915015017,1,888383394915,20.8669,1,888,0.169932,19.4355,18.221308,19.4244,0.158518,0.04798993,0.051808663,0.1047,275.5448291,-6.4294901,0.918571,t17_f5_c3,19.3401,0.1212,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58643.275231500156,889275234915015019,2,889275234915,20.1643,1,889,0.445937,15.9765,14.476074,16.0534,0.089583,0.019487398,0.02249341,0.013,275.5449006,-6.4295283,0.6,t17_f5_c3,16.0221,0.0143,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58644.29351849994,890293514915015012,2,890293514915,19.8826,1,890,0.204904,16.1241,14.5112915,16.1012,0.061909,0.007861367,0.014016201,0.0149,275.5448313,-6.4294833,0.804286,t17_f5_c3,16.0917,0.0173,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58644.33575229999,890335754915015011,1,890335754915,20.2336,1,890,0.090179,19.8051,18.328846,19.5852,0.18692,0.042877574,0.047990423,0.1871,275.5448247,-6.4294141,0.871429,t17_f5_c3,19.4347,0.2075,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58645.40475689992,891404754915015014,1,891404754915,20.4694,1,891,0.202467,19.7644,18.31825,19.7952,0.172468,0.040210683,0.045524865,0.2005,275.5447851,-6.4294815,0.864286,t17_f5_c3,19.8681,0.2718,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58647.29368059989,893293684915015012,2,893293684915,19.679724,1,893,0.31559667,16.101439,14.506119,16.1644,0.062687986,0.008639894,0.0144230295,0.0177,275.5448819,-6.4294965,0.86,t17_f5_c3,16.1332,0.0206,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,0.0,383120249.0,ZTF18acbbxyz
ztf,58649.27464119997,895274644915015011,2,895274644915,19.3839,1,895,0.283168,16.2666,14.541954,16.2813,0.029253,100.0,0.0059746485,0.0256,275.544856,-6.4295003,0.788571,t17_f5_c3,16.2842,0.0315,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58649.27464119997,895274644915015012,2,895274644915,19.383947,1,895,0.66156393,16.245667,14.537646,16.4975,0.07796103,0.010957592,0.016168488,0.0306,275.5448968,-6.4295988,0.6528571,t17_f5_c3,16.4341,0.0358,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,0.0,383120249.0,ZTF18acbbxyz
ztf,58650.31418980006,896314184915015010,2,896314184915,19.2047,1,896,0.146799,16.3514,14.558744,16.2624,0.093198,0.013141811,0.017879039,0.0282,275.5448623,-6.429451,0.772857,t17_f5_c3,16.232,0.0341,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58654.34547450021,900345474915015016,2,900345474915,19.4711,1,900,0.23002,16.4276,14.572954,16.3503,0.059548,100.0,0.010789677,0.0244,275.5448661,-6.4294792,0.835714,t17_f5_c3,16.3546,0.0299,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58657.376307900064,903376304915015022,2,903376304915,19.7898,1,903,0.184271,16.364,14.561151,16.3427,0.057111,100.0,0.010853747,0.019,275.5447821,-6.429436,0.818571,t17_f5_c3,16.3059,0.0218,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58660.31763890013,906317634915015014,2,906317634915,20.508162,1,906,0.33939216,16.507393,14.586984,16.54,0.048503052,100.0,0.0082719,0.0172,275.5448842,-6.429505,0.7771429,t17_f5_c3,16.5347,0.0189,False,True,False,bulk_1.0.0,0.0,9.14316814915015e+17,0.9999889,383120249.0,ZTF18acbbxyz
ztf,58660.335196800064,906335194915015009,1,906335194915,20.5518,1,906,0.086196,20.0924,18.395672,19.561,0.222346,0.040566336,0.04659485,0.1451,275.5448212,-6.4294616,0.588571,t17_f5_c3,19.5992,0.1898,False,True,False,bulk_1.0.0,0.0,9.14316814915015e+17,,,ZTF18acbbxyz
ztf,58667.29858799977,913298584915015028,2,913298584915,20.3235,1,913,0.145342,16.5798,14.598995,16.6445,0.076492,100.0,0.012339408,0.0195,275.5448346,-6.4294648,0.801429,t17_f5_c3,16.6258,0.0217,False,True,False,bulk_1.0.0,0.0,9.14316814915015e+17,,,ZTF18acbbxyz
ztf,58667.31438660016,913314384915015014,1,913314384915,20.6806,1,913,0.178019,20.114,18.400162,20.0418,0.245316,0.045066793,0.050604682,0.2134,275.5448677,-6.4294637,0.908571,t17_f5_c3,19.8881,0.2344,False,True,False,bulk_1.0.0,0.0,9.14316814915015e+17,,,ZTF18acbbxyz
ztf,58668.31681710016,914316814915015023,2,914316814915,20.48761,1,914,0.43686366,16.756472,14.625622,16.8131,0.08676787,100.0,0.012190424,0.0212,275.544874,-6.4295402,0.7,t17_f5_c3,16.7767,0.023,True,True,False,bulk_1.0.0,0.0,0.0,0.9999843,383120249.0,ZTF18acbbxyz
ztf,58941.50237269979,1187502374915010025,2,1187502374915,19.7138,-1,1187,0.287463,16.3704,15.07838,16.3881,0.053844,100.0,0.016380584,0.0194,275.5448376,-6.4295077,0.745714,t17_f5_c3,16.3625,0.0229,False,True,False,bulk_1.0.0,0.0,1.212477014915015e+18,,,ZTF18acbbxyz
ztf,58944.52182869986,1190521824915010027,2,1190521824915,19.2859,-1,1190,0.051438,16.5331,15.033359,16.596,0.057654,100.0,0.014485482,0.0275,275.5448394,-6.4294341,0.762857,t17_f5_c3,16.5856,0.0335,False,True,False,bulk_1.0.0,0.0,1.218462504915015e+18,,,ZTF18acbbxyz
ztf,58963.39984950004,1209399844915015015,1,1209399844915,20.3249,1,1209,0.418588,19.9038,18.353344,20.4316,0.230133,0.05058659,0.055181902,0.393,275.5449038,-6.4295267,0.92,t17_f5_c3,20.4644,0.5154,False,True,False,bulk_1.0.0,0.0,1.238340714915015e+18,,,ZTF18acbbxyz
ztf,58963.44295139983,1209442954915015006,1,1209442954915,20.1579,1,1209,0.281439,20.3063,18.43714,20.5244,0.308569,0.049763016,0.05516811,0.4376,275.5449,-6.4294616,0.88,t17_f5_c3,20.1916,0.4109,False,True,False,bulk_1.0.0,0.0,1.238340714915015e+18,,,ZTF18acbbxyz
ztf,58966.457048600074,1212457044915015020,1,1212457044915,20.5782,1,1212,0.291326,19.905,18.353632,19.937,0.231869,0.050986867,0.0555514,0.2083,275.544741,-6.4294416,0.877143,t17_f5_c3,19.7052,0.2131,False,True,False,bulk_1.0.0,0.0,1.238340714915015e+18,,,ZTF18acbbxyz
ztf,58966.477013899945,1212477014915015017,2,1212477014915,20.5368,1,1212,0.299054,16.523,14.589629,16.5561,0.024056,100.0,0.0040539177,0.0172,275.5448658,-6.4295006,0.708571,t17_f5_c3,16.5193,0.0183,False,True,False,bulk_1.0.0,0.0,1.238340714915015e+18,,,ZTF18acbbxyz
ztf,58966.477013899945,1212477014915015018,2,1212477014915,20.536808,1,1212,0.52867395,16.519703,14.589073,16.7423,0.043977823,100.0,0.0074298796,0.0191,275.5448917,-6.4295599,0.65,t17_f5_c3,16.6876,0.0204,False,True,False,bulk_1.0.0,0.0,1.238340714915015e+18,0.9997647,383120249.0,ZTF18acbbxyz
ztf,58972.46249999991,1218462504915015025,1,1218462504915,20.805937,1,1218,0.3733617,19.474909,18.234034,19.5403,0.13815206,0.03938032,0.044056226,0.1248,275.5448998,-6.4295097,0.8428571,t17_f5_c3,19.3503,0.1318,False,True,False,bulk_1.0.0,0.0,1.238340714915015e+18,0.9999738,383120149.0,ZTF18acbbxyz
ztf,58975.43116899999,1221431164915015027,2,1221431164915,19.6653,1,1221,0.172185,15.5073,14.337886,15.6111,0.063798,0.019347312,0.021729076,0.0114,275.5448533,-6.4294677,0.731429,t17_f5_c3,15.5809,0.0132,False,True,False,bulk_1.0.0,0.0,1.238340714915015e+18,,,ZTF18acbbxyz
ztf,58986.41430559987,1232414304915015019,1,1232414304915,20.8055,1,1232,0.217719,18.7181,17.931456,18.6404,0.101528,0.046869934,0.04919584,0.0568,275.5448653,-6.4294818,0.897143,t17_f5_c3,18.5933,0.0677,False,True,False,bulk_1.0.0,0.0,1.259230574915015e+18,,,ZTF18acbbxyz
ztf,58986.4501852002,1232450184915015028,2,1232450184915,20.5017,1,1232,0.265509,15.186,14.21747,15.3013,0.048394,0.017747121,0.019832596,0.0062,275.5448127,-6.4294966,0.662857,t17_f5_c3,15.2805,0.0066,False,True,False,bulk_1.0.0,0.0,1.259230574915015e+18,,,ZTF18acbbxyz
ztf,58992.34071760019,1238340714915015016,1,1238340714915,20.44324,1,1238,0.400765,18.754112,17.948757,18.6953,0.11022987,0.05025488,0.052499797,0.0714,275.5449315,-6.4294761,0.8471429,t17_f5_c3,18.6147,0.0833,False,True,False,bulk_1.0.0,0.0,1.259230574915015e+18,0.9998425,383120149.0,ZTF18acbbxyz
ztf,59010.34313660022,1256343134915015026,2,1256343134915,19.9445,1,1256,0.262687,15.5469,14.351212,15.6164,0.038926,0.008197643,0.0129409,0.0097,275.544844,-6.4294956,0.747143,t17_f5_c3,15.5878,0.0109,False,True,False,bulk_1.0.0,0.0,1.273234934915015e+18,,,ZTF18acbbxyz
ztf,59013.23057870008,1259230574915015009,1,1259230574915,19.96848,1,1259,0.72495127,19.226307,18.14841,18.9206,0.16067077,0.056668375,0.05953587,0.1221,275.5450263,-6.4294785,0.6642857,t17_f5_c3,18.8221,0.1418,False,True,False,bulk_1.0.0,0.0,1.273234934915015e+18,0.9974624,383120149.0,ZTF18acbbxyz
ztf,59016.25145829981,1262251454915015019,2,1262251454915,19.705723,1,1262,0.3924728,15.715099,14.404289,15.7503,0.023021951,100.0,0.006883642,0.0126,275.544861,-6.4295334,0.7214286,t17_f5_c3,15.7427,0.0148,False,True,False,bulk_1.0.0,0.0,1.273234934915015e+18,0.9999993,383120249.0,ZTF18acbbxyz
ztf,59019.27200229978,1265272004915015015,1,1265272004915,20.537605,1,1265,0.6754912,19.609222,18.27509,19.7262,0.16185012,0.042692784,0.047365226,0.1769,275.5450065,-6.4294977,0.8042857,t17_f5_c3,19.689,0.2164,False,True,False,bulk_1.0.0,0.0,1.273234934915015e+18,0.99930847,383120149.0,ZTF18acbbxyz
ztf,59019.35653939983,1265356534915015024,2,1265356534915,20.4024,1,1265,0.242288,15.6999,14.399723,15.8773,0.071689,0.01894519,0.021646202,0.0101,275.5447956,-6.4294887,0.635714,t17_f5_c3,15.8577,0.011,False,True,False,bulk_1.0.0,0.0,1.273234934915015e+18,,,ZTF18acbbxyz
ztf,59024.25260420004,1270252604915015019,2,1270252604915,20.190767,1,1270,0.43388996,16.05819,14.496015,16.0798,0.044167057,100.0,0.010476798,0.0133,275.5448703,-6.4295402,0.7057143,t17_f5_c3,16.0494,0.0146,False,True,False,bulk_1.0.0,0.0,1.273234934915015e+18,0.99984235,383120249.0,ZTF18acbbxyz
ztf,59027.23493060004,1273234934915015008,1,1273234934915,19.897043,1,1273,0.8136683,19.592209,18.270082,19.7724,0.16517024,0.04440468,0.048874367,0.3198,275.5450479,-6.4295071,0.85714287,t17_f5_c3,19.3148,0.2686,True,True,False,bulk_1.0.0,0.0,0.0,0.99576914,383120149.0,ZTF18acbbxyz
ztf,59254.55197919998,1500551974915010005,2,1500551974915,17.7623,-1,1500,0.721349,17.0535,14.934157,17.5235,0.139911,0.010061502,0.019866215,0.3077,275.5446346,-6.4294923,0.604286,t17_f5_c3,17.3204,0.324,False,True,False,correction_0.0.1,0.0,,,,ZTF18acbbxyz
ztf,59255.54800930014,1501548004915010021,2,1501548004915,19.339394,-1,1501,1.0635341,16.847294,14.96689,17.1041,0.13028345,0.014824707,0.023053024,0.042,275.5448523,-6.4297239,0.43142858,t17_f5_c3,17.1226,0.0524,True,True,False,correction_0.0.1,0.0,,0.88680613,383120249.0,ZTF18acbbxyz
ztf,59336.46136569977,1582461364915030042,2,1582461364915,19.5507,-1,1582,0.063402,16.9655,14.947251,16.9909,0.088096,100.0,0.013729569,0.0389,275.5448178,-6.4294399,0.777143,t17_f5_c3,17.063,0.051,False,True,False,correction_0.0.1,0.0,,,,ZTF18acbbxyz
ztf,59339.399803199805,1585399804915010029,1,1585399804915,20.4446,-1,1585,0.469071,20.3812,18.897623,20.3166,0.379435,0.08965665,0.096762314,0.3282,275.5446969,-6.4294203,0.6,t17_f5_c3,20.9724,0.7648,False,True,False,correction_0.0.1,0.0,,,,ZTF18acbbxyz
ztf,59339.44204859994,1585442044915010048,2,1585442044915,20.3039,-1,1585,0.13347,16.9792,14.945132,17.0839,0.058449,100.0,0.0089773815,0.0278,275.5448617,-6.4294427,0.761429,t17_f5_c3,17.1219,0.0332,False,True,False,correction_0.0.1,0.0,,,,ZTF18acbbxyz
ztf,59355.358067099936,1601358064915015034,2,1601358064915,18.922623,1,1601,0.32828724,17.05394,14.662807,17.1612,0.1690335,0.013083147,0.01868615,0.0497,275.5449203,-6.4294443,0.5914286,t17_f5_c3,17.085,0.0569,True,True,False,correction_0.0.1,0.0,,0.9928278,383120249.0,ZTF18acbbxyz
ztf,59363.3973842999,1609397384915015019,2,1609397384915,19.7316,1,1609,0.073566,17.3475,14.691622,17.184,0.142883,100.0,0.012377394,0.0439,275.5448384,-6.429441,0.71,t17_f5_c3,17.1045,0.0496,False,True,False,correction_0.0.1,0.0,,,,ZTF18acbbxyz
ztf,59366.37731479993,1612377314915015027,2,1612377314915,19.9671,1,1612,0.162703,16.8486,14.638103,16.9633,0.149294,0.01448553,0.019491408,0.0305,275.5448309,-6.4294714,0.615714,t17_f5_c3,16.9307,0.0348,False,True,False,correction_0.0.1,0.0,,,,ZTF18acbbxyz
ztf,59373.391655100044,1619391654915015031,2,1619391654915,19.9843,1,1619,0.292472,16.7633,14.626578,16.9051,0.094037,0.0024818238,0.013140444,0.0282,275.5447487,-6.4294531,0.751429,t17_f5_c3,16.8599,0.0316,False,True,False,correction_0.0.1,0.0,,,,ZTF18acbbxyz
ztf,59375.364467599895,1621364464915015013,1,1621364464915,20.1993,1,1621,0.378834,20.1097,18.399273,20.5946,0.345669,0.067732096,0.07153033,0.4694,275.5449171,-6.4294906,0.688571,t17_f5_c3,19.9594,0.3342,False,True,False,correction_0.0.1,0.0,,,,ZTF18acbbxyz
ztf,59379.35707180016,1625357074915015026,2,1625357074915,20.581,1,1625,0.152274,17.0774,14.665376,17.1357,0.183489,0.014733166,0.019897586,0.0273,275.5447897,-6.4293991,0.544286,t17_f5_c3,17.0991,0.0293,False,True,False,correction_0.0.1,0.0,,,,ZTF18acbbxyz
ztf,59383.316446799785,1629316444915015007,2,1629316444915,18.00373,1,1629,0.8428162,16.561514,14.5960245,16.5005,0.082325235,0.0049006604,0.013469061,0.0774,275.5449647,-6.4296199,0.55142856,t17_f5_c3,16.4699,0.095,True,True,False,correction_0.0.1,0.0,,0.82056224,383120249.0,ZTF18acbbxyz
ztf,59414.27428240003,1660274284915010058,2,1660274284915,20.0406,-1,1660,0.231004,17.563,14.877899,17.8929,0.177211,100.0,0.014943438,0.0687,275.544855,-6.4293678,0.535714,t17_f5_c3,17.9998,0.0901,False,True,False,correction_1.0.6,0.0,1.68621156491501e+18,,,ZTF18acbbxyz
ztf,59430.231053200085,1676231054915010088,2,1676231054915,20.5208,-1,1676,0.246285,16.6451,15.006946,16.7206,0.104538,0.014108844,0.023121322,0.0181,275.5448872,-6.4294624,0.651429,t17_f5_c3,16.7095,0.0203,False,True,False,correction_1.0.6,0.0,1.68621156491501e+18,,,ZTF18acbbxyz
ztf,59440.21156249987,1686211564915010038,2,1686211564915,19.620934,-1,1686,0.5069936,16.69428,14.996363,16.6553,0.111698076,0.014753028,0.02338183,0.0276,275.5448153,-6.4295669,0.6314286,t17_f5_c3,16.6486,0.0334,True,True,False,correction_1.0.6,0.0,,0.98962414,383120249.0,ZTF18acbbxyz
ztf,59440.21156249987,1686211564915020038,2,1686211564915,19.6209,-1,1686,0.506994,16.6943,14.996359,16.6553,0.111698,0.014752298,0.023381317,0.0276,275.5448153,-6.4295669,0.631429,t17_f5_c3,16.6486,0.0334,False,True,False,correction_1.0.6,0.0,1.69823409491501e+18,,,ZTF18acbbxyz
ztf,59443.27686339989,1689276864915010084,2,1689276864915,19.2416,-1,1689,0.039967,16.2637,15.113036,16.4336,0.081472,0.01972549,0.028232055,0.0334,275.5448282,-6.4294325,0.655714,t17_f5_c3,16.3964,0.0403,False,True,False,correction_1.0.6,0.0,1.69823409491501e+18,,,ZTF18acbbxyz
ztf,59448.23231479991,1694232314915010048,2,1694232314915,18.9758,-1,1694,0.281171,16.3889,15.072813,16.4978,0.05013,100.0,0.014916352,0.0382,275.5448099,-6.4295037,0.787143,t17_f5_c3,16.5034,0.0483,False,True,False,correction_1.0.6,0.0,1.69823409491501e+18,,,ZTF18acbbxyz
ztf,59452.23409719998,1698234094915010082,2,1698234094915,20.190258,-1,1698,0.30114105,16.314821,15.095868,16.385,0.043537684,100.0,0.014167202,0.0156,275.5448777,-6.4294931,0.7228571,t17_f5_c3,16.3649,0.0179,True,True,False,correction_1.0.6,0.0,,0.18841314,383120249.0,ZTF18acbbxyz
ztf,59454.29192129988,1700291924915010048,2,1700291924915,20.0517,-1,1700,0.07991,16.3461,15.085881,16.4713,0.052831,100.0,0.016550131,0.0184,275.5448317,-6.4294479,0.75,t17_f5_c3,16.4737,0.0219,False,True,False,correction_1.0.6,0.0,1.70621278491501e+18,,,ZTF18acbbxyz
ztf,59460.212789400015,1706212784915010037,2,1706212784915,20.413546,-1,1706,0.380267,16.403725,15.068441,16.4963,0.053450927,100.0,0.015625782,0.0153,275.544916,-6.4294865,0.72,t17_f5_c3,16.4878,0.0174,True,True,False,correction_1.0.6,0.0,,0.62055063,383120249.0,ZTF18acbbxyz
ztf,59462.22953699995,1708229534915010028,2,1708229534915,19.501665,-1,1708,0.620545,16.320845,15.093915,16.5574,0.067161046,0.008763982,0.021694303,0.0245,275.5448948,-6.429587,0.74285716,t17_f5_c3,16.5393,0.0295,True,True,False,correction_1.0.6,0.0,,0.6707728,383120249.0,ZTF18acbbxyz
ztf,59464.14983800007,1710149834915010050,1,1710149834915,20.59,-1,1710,0.254041,20.0988,18.983156,20.2293,0.253195,0.08161058,0.09061436,0.2818,275.5447516,-6.4294301,0.837143,t17_f5_c3,20.5387,0.4769,False,True,False,correction_1.0.6,0.0,1.71021292491501e+18,,,ZTF18acbbxyz
ztf,59464.14983800007,1710149834915020050,1,1710149834915,20.59,-1,1710,0.254041,20.0988,18.983156,20.2293,0.253195,0.08161058,0.09061436,0.2818,275.5447516,-6.4294301,0.837143,t17_f5_c3,20.5387,0.4769,False,True,False,correction_1.0.6,0.0,1.71923170491501e+18,,,ZTF18acbbxyz
ztf,59464.21292820014,1710212924915010058,2,1710212924915,20.382507,-1,1710,0.34150645,16.269285,15.111107,16.3417,0.06890094,0.012478576,0.023711223,0.0137,275.5448704,-6.42951,0.69285715,t17_f5_c3,16.3235,0.0154,True,True,False,correction_1.0.6,0.0,,0.42534563,383120249.0,ZTF18acbbxyz
ztf,59464.21292820014,1710212924915020058,2,1710212924915,20.3825,-1,1710,0.341506,16.2693,15.111102,16.3417,0.068901,0.012477921,0.023710795,0.0137,275.5448704,-6.42951,0.692857,t17_f5_c3,16.3235,0.0154,False,True,False,correction_1.0.6,0.0,1.71923170491501e+18,,,ZTF18acbbxyz
ztf,59473.23170140013,1719231704915010107,2,1719231704915,19.849117,-1,1719,0.32108432,16.189363,15.140031,16.3111,0.06425194,0.012988588,0.024442915,0.0185,275.5448974,-6.4294807,0.60142857,t17_f5_c3,16.3115,0.0224,True,True,False,correction_1.0.6,0.0,,0.01145661,383120249.0,ZTF18acbbxyz
ztf,59476.19178240001,1722191784915010036,2,1722191784915,18.983883,-1,1722,0.48454916,16.33347,15.089869,16.558,0.053520452,100.0,0.017024696,0.0359,275.5449469,-6.4294936,0.73285717,t17_f5_c3,16.55,0.0447,True,True,False,correction_1.0.6,0.0,,0.99693936,383120249.0,ZTF18acbbxyz
ztf,59478.19015049981,1724190154915010043,2,1724190154915,19.357857,-1,1724,0.37989932,16.433643,15.059848,16.5387,0.04453413,100.0,0.012565358,0.03,275.54493,-6.4294596,0.78571427,t17_f5_c3,16.5823,0.0389,True,True,False,correction_1.0.6,0.0,,0.9866007,383120249.0,ZTF18acbbxyz
ztf,59480.190821799915,1726190824915010067,2,1726190824915,19.6994,-1,1726,0.179503,16.3285,15.091454,16.5448,0.086727,0.019449065,0.027754635,0.0244,275.5448794,-6.429417,0.762857,t17_f5_c3,16.5638,0.0304,False,True,False,correction_1.0.6,0.0,1.73716841491501e+18,,,ZTF18acbbxyz
ztf,59489.1492130002,1735149214915010045,2,1735149214915,19.8559,-1,1735,0.134514,16.4388,15.058397,16.6519,0.084744,0.013996699,0.023765532,0.0239,275.5448606,-6.4294024,0.777143,t17_f5_c3,16.626,0.028,False,True,False,correction_1.0.6,0.0,1.73716841491501e+18,,,ZTF18acbbxyz
ztf,59489.1492130002,1735149214915030045,2,1735149214915,19.8559,-1,1735,0.134514,16.4388,15.058397,16.6519,0.084744,0.013996699,0.023765532,0.0239,275.5448606,-6.4294024,0.777143,t17_f5_c3,16.626,0.028,False,True,False,correction_1.0.6,0.0,1.74814840491501e+18,,,ZTF18acbbxyz
