tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58587.45482640015,833454821315010013,1,833454821315,20.493992,-1,833,0.06586347,19.524466,17.916471,19.5462,0.13285567,0.025654897,0.030212194,0.1537,265.4562233,37.9766633,0.75285715,0.0,19.5328,0.1903,725120113.0,False,True,False,bulk_1.0.0,0.0,8.4241045001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58591.43332180008,837433321315010008,2,837433321315,19.6127,-1,837,0.243504,19.3655,17.568913,19.4116,0.227745,0.03476159,0.043532528,0.3314,265.4563232,37.9767156,0.697143,,19.3836,0.4126,,False,True,False,bulk_1.0.0,0.0,8.4241045001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58596.410451400094,842410450015010006,2,842410450015,20.078524,-1,842,0.05923472,19.488993,17.571377,19.8806,0.14691655,100.0,0.025120262,0.3486,265.4562979,37.9766981,0.82285714,0.0,19.7274,0.3839,724120200.0,False,True,False,bulk_1.0.0,0.0,8.5843555131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58596.43113429984,842431131315010011,2,842431131315,19.989061,-1,842,0.022517478,19.48836,17.546932,19.3617,0.1931886,0.01961697,0.03231547,0.2257,265.4562529,37.9766733,0.7,0.0,19.3407,0.2812,725120213.0,False,True,False,bulk_1.0.0,0.0,8.5843555131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58596.47224539984,842472240015010004,1,842472240015,20.009308,-1,842,0.32138935,19.591703,17.92844,19.8142,0.16853254,0.032199055,0.036423247,0.3259,265.4563657,37.976601,0.87142855,0.0,20.0276,0.506,724120100.0,False,True,False,bulk_1.0.0,0.0,8.5843555131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58605.43142359983,851431421315010008,2,851431421315,20.622337,-1,851,0.049480245,19.474497,17.549269,19.4399,0.12080486,100.0,0.020511288,0.1489,265.4562422,37.9766708,0.76428574,0.0,19.3143,0.1646,725120213.0,False,True,False,bulk_1.0.0,0.0,8.5843555131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58605.43374999985,851433740015010013,2,851433740015,20.630207,-1,851,0.12641473,19.483995,17.572233,19.3832,0.122166224,100.0,0.0210013,0.1431,265.4563381,37.9766945,0.66,0.0,19.1669,0.1455,724120200.0,False,True,False,bulk_1.0.0,0.0,8.5843555131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58608.364733799826,854364730015010013,2,854364730015,20.236227,-1,854,0.24975494,19.50437,17.56877,19.6306,0.15559906,100.0,0.026167762,0.2394,265.4562127,37.9767036,0.7814286,0.0,19.6518,0.3062,724120200.0,False,True,False,bulk_1.0.0,0.0,8.8145400131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58608.38651619991,854386511315010005,2,854386511315,20.269686,-1,854,0.13153122,19.32041,17.577747,19.4321,0.16755895,0.020855593,0.033659138,0.1849,265.4562931,37.9766963,0.71,0.0,19.4874,0.2437,725120213.0,False,True,False,bulk_1.0.0,0.0,8.7338401131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58608.40964120021,854409641315010006,1,854409641315,20.726862,-1,854,0.2348481,19.526144,17.91609,19.4707,0.14585902,0.029010471,0.033106368,0.1298,265.4561632,37.9766584,0.6342857,0.0,19.3738,0.1476,725120113.0,False,True,False,bulk_1.0.0,0.0,8.7338401131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58608.41295140004,854412950015010012,1,854412950015,20.648983,-1,854,0.04280362,19.460243,17.959072,19.5256,0.1289749,0.027214052,0.032362085,0.1358,265.4562735,37.9766697,0.7842857,0.0,19.5666,0.1755,724120100.0,False,True,False,bulk_1.0.0,0.0,8.7338401131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58608.49498840002,854494983615010006,2,854494983615,20.64064,-1,854,0.10705048,19.561329,17.57339,19.3532,0.16570167,100.0,0.026555272,0.1433,265.4562885,37.976614,0.51428574,0.0,19.2539,0.1632,1723120236.0,False,True,False,bulk_1.0.0,0.0,8.7338401131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58612.43142359983,858431420015010017,2,858431420015,20.802038,-1,858,0.064105116,19.543818,17.562273,19.3367,0.15340307,100.0,0.024729555,0.1202,265.4562931,37.9766631,0.63714284,0.0,19.2514,0.1362,724120200.0,False,True,False,bulk_1.0.0,0.0,8.7338401131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58612.435555600096,858435551315010008,2,858435551315,20.751886,-1,858,0.2422399,19.55848,17.535633,19.4102,0.14991204,100.0,0.023264717,0.1293,265.4563313,37.9767085,0.75714284,0.0,19.3144,0.1455,725120213.0,False,True,False,bulk_1.0.0,0.0,8.7338401131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58616.43374999985,862433741315010009,2,862433741315,20.724545,-1,862,0.18686242,19.66963,17.51936,19.8465,0.18808489,0.006850722,0.025956465,0.1949,265.4563193,37.9766968,0.7128571,0.0,19.7155,0.2121,725120213.0,False,True,False,bulk_1.0.0,0.0,8.7338401131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58616.44824070018,862448240015010012,1,862448240015,20.976952,-1,862,0.21970142,19.726528,17.901379,19.7277,0.13173833,0.01805043,0.024527455,0.1389,265.4563093,37.9766123,0.8,0.0,19.6565,0.1598,724120100.0,False,True,False,bulk_1.0.0,0.0,8.7338401131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58616.46989580011,862469891315010005,1,862469891315,20.923548,-1,862,0.35153267,19.71017,17.878332,19.757,0.13849416,0.02047946,0.025626903,0.1437,265.4561226,37.9766689,0.73571426,0.0,19.7224,0.1717,725120113.0,False,True,False,bulk_1.0.0,0.0,8.7338401131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58617.28562500002,863285623615010002,2,863285623615,20.302147,-1,863,0.376314,19.510338,17.581787,19.4619,0.16554,100.0,0.02802095,0.2203,265.4562178,37.9767336,0.49714285,0.0,19.5972,0.316,1723120236.0,False,True,False,bulk_1.0.0,0.0,8.7338401131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58618.24267360009,864242673615010006,2,864242673615,20.010845,-1,864,0.29664293,19.599026,17.567467,19.8558,0.18279585,100.0,0.028141217,0.3948,265.4562026,37.9766944,0.5557143,0.0,19.6579,0.4192,1723120236.0,False,True,False,bulk_1.0.0,0.0,8.7338401131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58627.38401619997,873384011315010006,2,873384011315,20.475447,-1,873,0.11971633,19.617237,17.526793,19.801,0.20090224,0.014926576,0.0292959,0.2448,265.4562899,37.9766946,0.79,0.0,19.7955,0.3055,725120213.0,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58632.32543980004,878325431315010012,2,878325431315,20.57,-1,878,0.072265,19.629,17.525087,20.0537,0.238186,0.023309773,0.034304526,0.2683,265.4562361,37.9766634,0.708571,,19.9559,0.3047,,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58632.325914400164,878325910015010013,2,878325910015,20.60749,-1,878,0.17208855,19.828516,17.522635,19.7429,0.15721415,100.0,0.018799184,0.1999,265.4563556,37.9766901,0.93714285,0.0,19.646,0.2271,724120200.0,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58632.4302662001,878430261315010009,1,878430261315,20.7015,-1,878,0.131799,19.9436,17.840145,20.1534,0.222486,0.02839778,0.032056876,0.2416,265.4562623,37.9766942,0.948571,,20.1045,0.2883,,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58635.444641199894,881444640015010011,1,881444640015,20.890146,-1,881,0.35275936,19.999079,17.857405,19.9295,0.18738437,0.020617558,0.026065376,0.1724,265.4561732,37.9767098,0.96428573,0.0,20.3788,0.3212,724120100.0,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58635.45400460018,881454001315010014,1,881454001315,20.966055,-1,881,0.39235777,19.984701,17.83435,19.9707,0.18459225,0.020736258,0.025472583,0.1715,265.456107,37.9766743,0.91571426,0.0,19.9243,0.2022,725120113.0,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58638.36439809995,884364390015010019,1,884364390015,20.88836,-1,884,0.3287492,19.98796,17.858961,19.9671,0.1998904,0.023158759,0.02813144,0.1767,265.456171,37.9766677,0.9185714,0.0,20.003,0.2248,724120100.0,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58638.36668979982,884366681315010010,1,884366681315,20.9329,-1,884,0.387864,19.8659,17.851814,19.804,0.226366,0.032064725,0.035414148,0.1469,265.4561096,37.9766425,0.875714,,19.8166,0.1829,,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58641.21443289984,887214430015010006,1,887214430015,20.168661,-1,887,0.13010332,19.942524,17.86551,19.6925,0.19446732,0.023793893,0.02871054,0.248,265.4562756,37.9767042,0.82857144,0.0,19.5911,0.2854,724120100.0,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58641.40818289993,887408180015010024,2,887408180015,20.825277,-1,887,0.16467269,19.76293,17.530748,19.777,0.15525119,100.0,0.019868385,0.176,265.456256,37.976714,0.94142854,0.0,19.8239,0.2247,724120200.0,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58644.32750000013,890327491315010008,2,890327491315,20.4564,-1,890,0.202308,19.6988,17.515394,19.8685,0.256727,0.023636254,0.034364477,0.2457,265.4562626,37.976727,0.868571,,19.9499,0.3311,,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58644.33079859987,890330790015010007,2,890330790015,20.555502,-1,890,0.13346638,20.004126,17.503416,20.2523,0.21293063,100.0,0.02127917,0.3409,265.4562858,37.976714,0.8,0.0,20.162,0.3912,724120200.0,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58644.34552079998,890345520015010010,1,890345520015,20.5267,-1,890,0.288598,20.2934,17.822124,20.1193,0.239381,0.019127265,0.024579862,0.2474,265.4561865,37.9766623,0.965714,,20.0371,0.2872,,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58644.34918980021,890349181315010010,1,890349181315,20.750618,-1,890,0.19283439,19.864744,17.851995,19.8746,0.21350713,0.029872766,0.033443574,0.1807,265.4562899,37.9767049,0.9285714,0.0,19.83,0.2162,725120113.0,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58647.304282399826,893304280015010005,2,893304280015,20.1708,-1,893,0.345953,19.8335,17.52204,19.94,0.229823,0.0051298155,0.027340693,0.3419,265.4561739,37.976676,0.737143,,19.8244,0.3887,,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58647.30474539986,893304741315010007,2,893304741315,20.0949,-1,893,0.199816,19.8985,17.49125,19.7371,0.267765,0.015980842,0.029164389,0.2887,265.4562746,37.976723,0.9,,19.5013,0.2942,,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58647.36403940013,893364031315010009,1,893364031315,20.108444,-1,893,0.16995071,19.889402,17.848183,19.9662,0.19925895,0.026455466,0.03040395,0.3415,265.4561864,37.9766656,0.9771429,0.0,19.7434,0.3542,725120113.0,False,True,False,bulk_1.0.0,0.0,9.0324107131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58657.24107640004,903241071315010006,1,903241071315,20.660679,-1,903,0.22823818,19.642448,17.89134,19.7583,0.16940139,0.029950403,0.033765543,0.1652,265.4561704,37.9766853,0.94857144,0.9999932,19.8015,0.2144,725120113.0,False,True,False,bulk_1.0.0,0.0,9.2424281131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58657.24337959988,903243370015010006,1,903243370015,20.581768,-1,903,0.15300383,19.836397,17.882097,19.7336,0.13229862,0.014564073,0.021869306,0.1671,265.4562788,37.976628,0.92,0.99999434,19.6025,0.1848,724120100.0,False,True,False,bulk_1.0.0,0.0,9.2424281131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58657.360046300106,903360040015010006,2,903360040015,20.369667,-1,903,0.07598034,19.569757,17.55815,19.8426,0.1517593,100.0,0.023796434,0.2548,265.4562686,37.9766816,0.80285716,0.9997456,19.673,0.2733,724120200.0,False,True,False,bulk_1.0.0,0.0,9.2424281131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58657.36143520009,903361431315010009,2,903361431315,20.236399,-1,903,0.20147984,19.51336,17.542807,19.3696,0.18834375,0.016918866,0.030671138,0.1732,265.4562682,37.9767266,0.91,0.99997246,19.2785,0.2004,725120213.0,False,True,False,bulk_1.0.0,0.0,9.2424281131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58660.32496530004,906324961315010009,2,906324961315,20.792374,-1,906,0.03871277,19.429155,17.557158,19.3964,0.1553864,0.009785732,0.027708573,0.1262,265.4562697,37.9766777,0.86714286,0.9999795,19.4335,0.1602,725120213.0,False,True,False,bulk_1.0.0,0.0,9.2424281131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58660.34268519981,906342680015010010,1,906342680015,21.030737,-1,906,0.104287036,19.546268,17.938515,19.4908,0.11075155,0.018419879,0.025191175,0.1081,265.4562815,37.9766978,0.89857143,0.9999995,19.486,0.1319,724120100.0,False,True,False,bulk_1.0.0,0.0,9.2424281131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58660.34406250017,906344061315010014,1,906344061315,21.008871,-1,906,0.2980766,19.5031,17.921389,19.6401,0.1381208,0.027903035,0.032179177,0.1202,265.456144,37.9766803,0.9042857,0.9999836,19.694,0.1549,725120113.0,False,True,False,bulk_1.0.0,0.0,9.2424281131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58663.320983800106,909320980015010010,2,909320980015,20.56345,-1,909,0.0738596,19.454021,17.57747,19.5295,0.11856012,100.0,0.0210532,0.1674,265.4562889,37.9766614,0.95,0.99873924,19.3635,0.1787,724120200.0,False,True,False,bulk_1.0.0,0.0,9.2424281131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58663.326550900005,909326551315010014,2,909326551315,20.611307,-1,909,0.10346756,19.426634,17.557608,19.7466,0.19870858,0.024287535,0.03553092,0.1994,265.4562408,37.9766954,0.6142857,0.99951136,19.8722,0.278,725120213.0,False,True,False,bulk_1.0.0,0.0,9.2424281131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58666.24153940007,912241531315010006,1,912241531315,20.88222,-1,912,0.27484533,19.392616,17.948828,19.4059,0.12940788,0.03002768,0.034233045,0.1104,265.4561528,37.9766826,0.8914286,0.99999976,19.4444,0.142,725120113.0,False,True,False,bulk_1.0.0,0.0,9.2424281131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58666.242928199936,912242920015010009,1,912242920015,20.83703,-1,912,0.04333834,19.524036,17.943636,19.6244,0.12025517,0.022107447,0.028050695,0.142,265.4562971,37.9766794,0.8842857,0.9999987,19.6576,0.1819,724120100.0,False,True,False,bulk_1.0.0,0.0,9.3021956131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58666.270115700085,912270110015010008,2,912270110015,20.70116,-1,912,0.21037766,19.441704,17.579672,19.3674,0.13889354,100.0,0.024995936,0.1345,265.4562212,37.9766736,0.8357143,0.9999825,19.4331,0.1766,724120200.0,False,True,False,bulk_1.0.0,0.0,9.3021956131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58666.352789400145,912352781315010012,2,912352781315,20.658033,-1,912,0.23432788,19.566216,17.534437,19.4509,0.19918853,0.017189922,0.030658636,0.1487,265.4561782,37.9766617,0.73,0.9997798,19.3103,0.162,725120213.0,False,True,False,bulk_1.0.0,0.0,9.3021956131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58669.2886458002,915288641315010008,1,915288641315,20.857048,-1,915,0.2524022,19.524858,17.916382,19.4926,0.15746348,0.032039426,0.035792258,0.1208,265.456174,37.9767064,0.9457143,0.9999994,19.4856,0.1489,725120113.0,False,True,False,bulk_1.0.0,0.0,9.3021956131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58669.31975689996,915319750015010010,2,915319750015,20.656141,-1,915,0.16590917,19.219448,17.62499,19.3234,0.11696912,100.0,0.026933236,0.1321,265.4563001,37.9767283,0.95428574,0.9997569,19.2974,0.1598,724120200.0,False,True,False,bulk_1.0.0,0.0,9.3021956131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58669.32115740003,915321151315010009,2,915321151315,20.704931,-1,915,0.07435856,19.25822,17.590683,19.4063,0.19941786,0.03358675,0.04292879,0.1397,265.4562523,37.9766497,0.6514286,0.9992361,19.4009,0.1723,725120213.0,False,True,False,bulk_1.0.0,0.0,9.3021956131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58672.22437500022,918224370015010015,2,918224370015,20.488293,-1,918,0.12900355,19.280235,17.611464,19.2043,0.11219109,100.0,0.024124023,0.1295,265.4562533,37.9766907,0.9714286,0.9999998,19.2012,0.1608,724120200.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58672.31854170002,918318540015010010,1,918318540015,20.977701,-1,918,0.11798918,19.269657,18.012648,19.3073,0.10539242,0.02753168,0.033113524,0.095,265.4562818,37.9767002,0.9685714,1.0,19.378,0.1245,724120100.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58672.319004599936,918319001315010012,1,918319001315,21.00752,-1,918,0.04988708,19.332548,17.96529,19.4669,0.1459215,0.03790916,0.04142058,0.1072,265.4562291,37.976663,0.92142856,0.99999976,19.4858,0.1341,725120113.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58675.257662000135,921257660015010005,2,921257660015,20.276012,-1,921,0.018001601,19.21891,17.625114,19.289,0.146204,0.016208231,0.033685364,0.1773,265.4562921,37.9766836,0.7814286,0.9816755,19.315,0.2292,724120200.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58675.34458329994,921344581315010010,1,921344581315,20.469425,-1,921,0.23237413,19.341003,17.962902,19.2802,0.1394512,0.03547626,0.03919059,0.1426,265.4561685,37.9766782,0.89285713,0.99999416,19.2013,0.1678,725120113.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58678.22222220013,924222220015010005,2,924222220015,20.050762,-1,924,0.18695596,19.36395,17.594276,19.2957,0.14555237,100.0,0.02851999,0.2177,265.4562885,37.976629,0.9014286,0.99784243,19.2861,0.2742,724120200.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58678.24281249987,924242811315010002,2,924242811315,20.034159,-1,924,0.29183733,19.21801,17.599537,19.2675,0.183273,0.03126073,0.0412771,0.2077,265.4563051,37.9767447,0.9142857,0.99962246,19.028,0.2116,725120213.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58678.28087959997,924280871315010005,1,924280871315,19.955988,-1,924,0.14848815,19.468325,17.929653,19.2507,0.1758124,0.039437693,0.04261681,0.2168,265.4561958,37.9766535,0.87714285,0.9994272,19.3307,0.298,725120113.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58678.28225689987,924282250015010002,1,924282250015,19.76494,-1,924,0.09021315,19.299212,18.003525,19.1756,0.17358635,0.049367428,0.052630927,0.2217,265.4563119,37.976653,0.9685714,0.99844253,19.2637,0.3073,724120100.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58681.219768499956,927219761315010006,1,927219761315,19.594385,-1,927,0.19479565,19.220503,17.999321,19.2854,0.14987218,0.04551976,0.048668575,0.2877,265.4561802,37.9766523,0.95,0.9999173,19.3198,0.3803,725120113.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58681.26124999998,927261251315010010,2,927261251315,19.7443,-1,927,0.160945,19.2996,17.581976,19.1566,0.242486,0.042205002,0.049846787,0.226,265.4563102,37.9766923,0.815714,,19.0683,0.2657,,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58681.28090280015,927280900015010010,2,927280900015,19.770353,-1,927,0.1992177,19.179428,17.634418,19.234,0.14326927,0.017464012,0.03452625,0.2455,265.4562376,37.9766526,0.95857143,0.99999475,19.3852,0.3598,724120200.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58684.17800930003,930178001315010007,2,930178001315,20.493042,-1,930,0.17240946,19.27658,17.58677,19.5123,0.15367343,0.018458264,0.032409657,0.1771,265.4562318,37.9767129,0.81142855,0.9999912,19.3274,0.187,725120213.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58684.17847219994,930178470015010007,2,930178470015,20.55513,-1,930,0.068594135,19.12299,17.64847,19.2661,0.08437649,100.0,0.021697702,0.1382,265.4562708,37.9766828,0.8442857,0.9999809,19.2781,0.1745,724120200.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58684.21956019988,930219561315010004,1,930219561315,20.444742,-1,930,0.30633792,19.435972,17.937643,19.46,0.17869599,0.04190788,0.04495552,0.1581,265.4561435,37.9766873,0.95285714,0.99986386,19.4571,0.1991,725120113.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58684.222326400224,930222320015010007,1,930222320015,20.443419,-1,930,0.019718315,19.27093,18.012247,19.1557,0.13665716,0.03872502,0.042870622,0.1232,265.456291,37.9766631,0.8971428,0.99997115,19.1525,0.1551,724120100.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58688.36480320012,934364801315010011,2,934364801315,20.292185,-1,934,0.17103703,19.063313,17.637644,19.0819,0.13829511,0.024584873,0.03719967,0.1426,265.4563107,37.9766436,0.9014286,0.9999983,19.0308,0.1714,725120213.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58691.2008795999,937200871315010011,2,937200871315,20.712757,-1,937,0.0835253,19.17202,17.610168,19.0537,0.1361929,0.017417543,0.03231574,0.1001,265.4562591,37.9766938,0.88714284,0.995642,18.8889,0.1065,725120213.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58691.20369210001,937203690015010011,2,937203690015,20.547195,-1,937,0.21173315,19.196642,17.630312,18.9919,0.100432254,100.0,0.02373236,0.1035,265.4562239,37.9766982,0.97,0.9998679,18.9159,0.1199,724120200.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58691.30953700002,937309531315010012,1,937309531315,20.791819,-1,937,0.27442104,19.268679,17.984127,19.2911,0.10651378,0.027859723,0.032627583,0.1053,265.4561488,37.9766639,0.96,0.99993867,19.3943,0.144,725120113.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58694.20041669998,940200411315010004,2,940200411315,20.614038,-1,940,0.16403334,19.127653,17.620968,19.0646,0.12695196,0.015768092,0.031693142,0.1081,265.4562017,37.9766612,0.9285714,0.9999999,19.0152,0.1285,725120213.0,False,True,False,bulk_1.0.0,0.0,9.4626817131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58694.20546300011,940205460015010011,2,940205460015,20.430836,-1,940,0.11410342,19.092342,17.656494,19.2738,0.109014906,100.0,0.029050006,0.1505,265.4562852,37.9766499,0.9342857,0.99998534,19.2208,0.1795,724120200.0,False,True,False,bulk_1.0.0,0.0,9.4917870131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58694.221793999895,940221790015010011,1,940221790015,20.692894,-1,940,0.05039203,19.213465,18.03092,19.3578,0.097232126,0.026840135,0.032718394,0.1263,265.4562994,37.9766808,0.95,1.0,19.359,0.158,724120100.0,False,True,False,bulk_1.0.0,0.0,9.4917870131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58694.305914400145,940305911315010009,1,940305911315,20.70035,-1,940,0.16757652,19.21586,18.000834,19.0864,0.12712999,0.037766956,0.04151809,0.0915,265.456211,37.9767002,0.9557143,0.9999979,19.0645,0.1118,725120113.0,False,True,False,bulk_1.0.0,0.0,9.4917870131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58697.178321800195,943178320015010009,2,943178320015,20.598837,-1,943,0.13707747,19.179003,17.634521,19.1157,0.122143924,100.0,0.029449599,0.1149,265.4562697,37.976649,0.85714287,0.9998825,19.1784,0.1513,724120200.0,False,True,False,bulk_1.0.0,0.0,9.4917870131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58697.17878470011,943178781315010005,2,943178781315,20.544182,-1,943,0.15320095,19.140518,17.61778,19.1807,0.16104254,0.028598027,0.039613687,0.1229,265.4562169,37.9766981,0.8,0.99999857,19.1053,0.1429,725120213.0,False,True,False,bulk_1.0.0,0.0,9.4917870131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58700.1842939998,946184290015010012,2,946184290015,20.447512,-1,946,0.122853786,19.158792,17.639452,19.2906,0.13585183,0.015112521,0.033521928,0.1451,265.45634,37.9766857,0.94,0.99845463,19.0893,0.1505,724120200.0,False,True,False,bulk_1.0.0,0.0,9.4917870131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58700.18520830013,946185201315010005,2,946185201315,20.303185,-1,946,0.36168587,19.126925,17.62115,19.1717,0.12445038,0.0145191,0.031094698,0.1354,265.4563868,37.9766888,0.96,0.99999994,19.1789,0.1709,725120213.0,False,True,False,bulk_1.0.0,0.0,9.4917870131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58700.25837960001,946258370015010010,1,946258370015,20.776442,-1,946,0.06473063,19.24075,18.02189,19.3462,0.10089646,0.027088555,0.032834668,0.1152,265.4562691,37.9766775,0.9557143,0.9997891,19.2932,0.1367,724120100.0,False,True,False,bulk_1.0.0,0.0,9.4917870131501e+17,t17_f5_c3,ZTF18aaytijy
ztf,58700.26817130018,946268171315010005,1,946268171315,20.832117,-1,946,0.18366143,19.161263,18.019276,19.3054,0.11728164,0.03702187,0.040967114,0.1065,265.4561856,37.9766795,0.92714286,0.9999924,19.2613,0.1273,725120113.0,False,True,False,bulk_1.0.0,0.0,9.4917870131501e+17,t17_f5_c3,ZTF18aaytijy
