tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60090.28462960012,2336284621515015015,1,2336284621515,19.898518,1,2336,0.8174859,17.313667,15.834019,17.1427,0.07594755,0.017266117,0.019438121,0.025,174.988192,65.7970825,0.73714286,t17_f5_c3,17.1215,0.0293,True,True,False,1.2.0,0.0,0.99229634,843120115.0,,ZTF21aaquyfz
ztf,60091.37337959977,2337373376015015001,2,2337373376015,20.2403,1,2337,0.14439,16.9557,15.735983,17.0163,0.048383,0.010766262,0.015732799,0.0241,174.9877414,65.7971045,0.888571,t17_f5_c3,16.9698,0.0275,False,True,False,1.2.0,0.0,,,2.338367561515015e+18,ZTF21aaquyfz
ztf,60092.24098380003,2338240981515015009,1,2338240981515,20.047716,1,2338,1.2594795,17.454294,15.868314,17.1743,0.14529969,0.032435138,0.033718817,0.0276,174.9884948,65.7970781,0.45857143,t17_f5_c3,17.1766,0.0336,True,True,False,1.2.0,0.0,0.25559336,843120115.0,,ZTF21aaquyfz
ztf,60092.26420139987,2338264201515015004,2,2338264201515,20.1287,1,2338,0.600113,17.1712,15.800761,17.0666,0.078741,0.018657142,0.022285655,0.0277,174.9879521,65.7971163,0.818571,t17_f5_c3,17.0601,0.0336,False,True,False,1.2.0,0.0,,,2.343254141515015e+18,ZTF21aaquyfz
ztf,60092.265150499996,2338265156015015000,2,2338265156015,20.2196,1,2338,0.314384,16.9099,15.720878,17.0723,0.065043,0.018583678,0.021756608,0.0281,174.9878581,65.7970784,0.678571,t17_f5_c3,17.0142,0.0324,False,True,False,1.2.0,0.0,,,2.343254141515015e+18,ZTF21aaquyfz
ztf,60092.3675694,2338367561515015006,1,2338367561515,20.222971,1,2338,0.6292668,17.111864,15.778691,17.116,0.064273894,0.016805748,0.018826317,0.0258,174.9880477,65.7971324,0.87857145,t17_f5_c3,17.0989,0.0304,True,True,False,1.2.0,0.0,0.99994206,843120115.0,,ZTF21aaquyfz
ztf,60097.25414349977,2343254141515015002,2,2343254141515,19.617744,1,2343,0.80203813,17.128294,15.7884445,16.9922,0.09344634,0.024388395,0.027203359,0.0375,174.988094,65.7970997,0.72,t17_f5_c3,16.9638,0.0458,True,True,False,1.2.0,0.0,0.9995145,843120215.0,,ZTF21aaquyfz
ztf,60099.22059029993,2345220596015015000,1,2345220596015,19.2212,1,2345,0.6524,17.0241,15.745331,16.9979,0.092538,0.02780893,0.02849788,0.0473,174.9880957,65.7971367,0.674286,t17_f5_c3,16.9537,0.0575,False,True,False,1.2.0,0.0,,,2.345221061515015e+18,ZTF21aaquyfz
ztf,60099.22106479993,2345221061515015004,1,2345221061515,18.966064,1,2345,0.65419954,17.265858,15.82158,17.1,0.070164286,0.016318198,0.018552614,0.0529,174.98808,65.7970884,0.8528572,t17_f5_c3,17.0809,0.066,True,True,False,1.2.0,0.0,0.9990465,843120115.0,,ZTF21aaquyfz
ztf,60101.28207179997,2347282076015015000,1,2347282076015,19.476938,1,2347,0.6266884,16.963554,15.726323,17.164,0.0771636,0.02391934,0.02468993,0.0454,174.988055,65.7971689,0.9057143,t17_f5_c3,17.137,0.0556,True,True,False,1.2.0,0.0,0.9993514,819120160.0,,ZTF21aaquyfz
ztf,60101.34219910018,2347342196015015000,2,2347342196015,19.3396,1,2347,0.543279,16.9568,15.7363405,17.0405,0.059569,0.015588305,0.019356925,0.0476,174.9879902,65.7971525,0.922857,t17_f5_c3,16.9812,0.0569,False,True,False,1.2.0,0.0,,,2.351299861515015e+18,ZTF21aaquyfz
ztf,60101.342673600186,2347342671515015007,2,2347342671515,19.3012,1,2347,0.567969,17.0514,15.765492,17.1831,0.064572,0.015844597,0.0197552,0.0559,174.9879286,65.7971201,0.952857,t17_f5_c3,17.2067,0.0722,False,True,False,1.2.0,0.0,,,2.351299861515015e+18,ZTF21aaquyfz
ztf,60103.20262729982,2349202621515015011,2,2349202621515,20.4309,1,2349,0.532046,17.096,15.778944,17.052,0.090515,0.024111949,0.026909024,0.0233,174.9879085,65.7971007,0.76,t17_f5_c3,17.0511,0.0276,False,True,False,1.2.0,0.0,,,2.351299861515015e+18,ZTF21aaquyfz
ztf,60103.20310189994,2349203106015015000,2,2349203106015,20.4839,1,2349,0.289302,16.9161,15.722947,17.0608,0.063686,0.017941022,0.02122183,0.0237,174.9877822,65.7971517,0.628571,t17_f5_c3,17.0223,0.0271,False,True,False,1.2.0,0.0,,,2.351299861515015e+18,ZTF21aaquyfz
ztf,60103.33048610017,2349330481515015006,1,2349330481515,19.6742,1,2349,0.510066,17.2244,15.810463,17.1634,0.08277,0.020740869,0.022506002,0.0399,174.987954,65.7971429,0.92,t17_f5_c3,17.158,0.0495,False,True,False,1.2.0,0.0,,,2.351299861515015e+18,ZTF21aaquyfz
ztf,60105.258842600044,2351258846015015000,2,2351258846015,19.9062,1,2351,0.354271,16.7234,15.654863,16.8127,0.038686,0.009783769,0.014459029,0.028,174.9878791,65.7970646,0.632857,t17_f5_c3,16.8067,0.034,False,True,False,1.2.0,0.0,,,2.351299861515015e+18,ZTF21aaquyfz
ztf,60105.29986110004,2351299861515015020,1,2351299861515,18.930971,1,2351,0.6751829,16.91126,15.716,16.8403,0.07006164,0.021881385,0.023301069,0.0564,174.9880877,65.7971188,0.81142855,t17_f5_c3,16.8106,0.0687,True,True,False,1.2.0,0.0,0.99877447,843120115.0,,ZTF21aaquyfz
ztf,60249.48978010006,2495489786015015002,2,2495489786015,18.8324,1,2495,0.564728,16.9115,15.721413,17.0784,0.066037,0.018943297,0.022067435,0.0633,174.988033,65.7970949,0.904286,t17_f5_c3,17.1513,0.0857,False,True,False,1.2.1,0.0,,,2.495510921515015e+18,ZTF21aaquyfz
ztf,60249.49025460007,2495490251515015008,2,2495490251515,18.5822,1,2495,0.44535,16.8139,15.687166,17.0947,0.089323,0.029677117,0.03164243,0.0773,174.9878459,65.7971138,0.875714,t17_f5_c3,17.06,0.0953,False,True,False,1.2.1,0.0,,,2.495510921515015e+18,ZTF21aaquyfz
ztf,60249.51092590019,2495510921515015006,1,2495510921515,18.99902,1,2495,0.6598815,17.40635,15.856997,17.2344,0.08146983,0.017298149,0.019554913,0.0538,174.9880834,65.7970768,0.7242857,t17_f5_c3,17.208,0.0663,True,True,False,1.2.1,0.0,0.96979517,843120115.0,,ZTF21aaquyfz
ztf,60249.511388900224,2495511386015015000,1,2495511386015,19.1741,1,2495,0.500994,16.9724,15.729146,17.0545,0.066764,0.0203387,0.021244194,0.0461,174.9879484,65.7971776,0.864286,t17_f5_c3,17.0157,0.0559,False,True,False,1.2.1,0.0,,,2.504517431515015e+18,ZTF21aaquyfz
ztf,60251.48930560006,2497489301515015006,2,2497489301515,19.592,1,2497,0.506046,16.9755,15.741703,17.0537,0.068488,0.01870893,0.021983445,0.033,174.9878868,65.797117,0.948571,t17_f5_c3,17.0485,0.0407,False,True,False,1.2.1,0.0,,,2.504517431515015e+18,ZTF21aaquyfz
ztf,60251.489768499974,2497489766015015001,2,2497489766015,19.648,1,2497,0.572908,17.0085,15.7528715,17.0855,0.063025,0.016042175,0.019827219,0.0332,174.9880386,65.7970926,0.904286,t17_f5_c3,17.1119,0.042,False,True,False,1.2.1,0.0,,,2.504517431515015e+18,ZTF21aaquyfz
ztf,60251.51416670019,2497514161515015011,1,2497514161515,19.8988,1,2497,0.456475,17.4005,15.85559,17.2655,0.0982,0.021844568,0.023667246,0.0343,174.9879242,65.7971353,0.887143,t17_f5_c3,17.2403,0.0414,False,True,False,1.2.1,0.0,,,2.504517431515015e+18,ZTF21aaquyfz
ztf,60251.51464120019,2497514646015015001,1,2497514646015,20.0062,1,2497,0.306302,17.0699,15.759231,17.1867,0.041774,0.010782196,0.012492176,0.0318,174.9878634,65.7971163,0.901429,t17_f5_c3,17.1356,0.0371,False,True,False,1.2.1,0.0,,,2.504517431515015e+18,ZTF21aaquyfz
ztf,60253.46812500013,2499468126015015000,1,2499468126015,20.0544,1,2499,0.18891,17.1092,15.770834,17.1092,0.050159,0.013158281,0.014621865,0.0282,174.98774,65.7971442,0.848571,t17_f5_c3,17.1113,0.0343,False,True,False,1.2.1,0.0,,,2.504517431515015e+18,ZTF21aaquyfz
ztf,60253.468599500135,2499468591515015010,1,2499468591515,20.0888,1,2499,0.403723,17.2275,15.811306,17.1808,0.04995,0.010356025,0.013553684,0.0297,174.9874921,65.7971842,0.94,t17_f5_c3,17.178,0.0361,False,True,False,1.2.1,0.0,,,2.504517431515015e+18,ZTF21aaquyfz
ztf,60253.49437499978,2499494371515015012,2,2499494371515,20.228,1,2499,0.374731,17.0376,15.761251,17.0585,0.066672,0.016891504,0.020578055,0.0268,174.987761,65.797149,0.608571,t17_f5_c3,17.058,0.0325,False,True,False,1.2.1,0.0,,,2.504517431515015e+18,ZTF21aaquyfz
ztf,60253.49484949978,2499494846015015000,2,2499494846015,20.1165,1,2499,0.423717,17.0738,15.772994,17.0339,0.071857,0.01814713,0.021684386,0.0268,174.987936,65.7970899,0.834286,t17_f5_c3,17.0414,0.0327,False,True,False,1.2.1,0.0,,,2.504517431515015e+18,ZTF21aaquyfz
ztf,60255.52512730006,2501525121515015009,1,2501525121515,20.3183,1,2501,0.355884,17.3848,15.851786,17.1911,0.081242,0.01759269,0.019795878,0.022,174.9878673,65.7971123,0.761429,t17_f5_c3,17.1937,0.0259,False,True,False,1.2.1,0.0,,,2.504517431515015e+18,ZTF21aaquyfz
ztf,60255.52560190018,2501525606015015001,1,2501525606015,20.3855,1,2501,0.391971,17.116,15.772812,17.1442,0.045694,0.01162126,0.0132612465,0.0224,174.987914,65.7971342,0.934286,t17_f5_c3,17.1507,0.0263,False,True,False,1.2.1,0.0,,,2.504517431515015e+18,ZTF21aaquyfz
ztf,60258.49085649988,2504490851515015023,2,2504490851515,19.9657,1,2504,0.364142,17.0021,15.750171,17.064,0.059153,0.014605613,0.018672608,0.0295,174.9877937,65.7971114,0.937143,t17_f5_c3,17.0552,0.0359,False,True,False,1.2.1,0.0,,,2.504517431515015e+18,ZTF21aaquyfz
ztf,60258.49133099988,2504491336015015000,2,2504491336015,20.1206,1,2504,0.424567,17.0032,15.751202,17.072,0.056364,0.013460023,0.017791081,0.0276,174.9879364,65.7971035,0.747143,t17_f5_c3,17.0835,0.0338,False,True,False,1.2.1,0.0,,,2.504517431515015e+18,ZTF21aaquyfz
ztf,60258.51743059978,2504517431515015010,1,2504517431515,20.281261,1,2504,0.9223858,17.586533,15.897597,17.2613,0.09874571,0.018568017,0.020842226,0.0236,174.9882515,65.7971377,0.55,t17_f5_c3,17.2325,0.0272,True,True,False,1.2.1,0.0,0.89465666,843120115.0,,ZTF21aaquyfz
ztf,60258.51790509978,2504517906015015004,1,2504517906015,20.4505,1,2504,0.22211,17.1016,15.768614,17.1791,0.047254,0.012294227,0.013843432,0.0236,174.9877612,65.7970558,0.928571,t17_f5_c3,17.1603,0.0273,False,True,False,1.2.1,0.0,,,2.509471056015015e+18,ZTF21aaquyfz
ztf,60260.46809029998,2506468096015015000,1,2506468096015,20.3047,1,2506,0.25701,17.0927,15.765998,17.167,0.052364,0.014063151,0.015429523,0.0243,174.9878202,65.7970781,0.914286,t17_f5_c3,17.1482,0.0282,False,True,False,1.2.1,0.0,,,2.509471056015015e+18,ZTF21aaquyfz
ztf,60260.490115699824,2506490111515015007,1,2506490111515,20.3331,1,2506,0.292206,17.1687,15.7950325,17.1805,0.041943,0.008117005,0.011835669,0.0235,174.9878052,65.7971276,0.96,t17_f5_c3,17.1949,0.0281,False,True,False,1.2.1,0.0,,,2.509471056015015e+18,ZTF21aaquyfz
ztf,60260.50859950017,2506508596015015000,2,2506508596015,19.9762,1,2506,0.519375,17.0054,15.751896,17.1177,0.063567,0.016308067,0.020036876,0.0257,174.9879919,65.7971241,0.892857,t17_f5_c3,17.0907,0.03,False,True,False,1.2.1,0.0,,,2.509471056015015e+18,ZTF21aaquyfz
ztf,60260.509062500205,2506509061515015006,2,2506509061515,20.0044,1,2506,0.616605,17.1233,15.786988,17.1085,0.051285,0.008916989,0.014978404,0.0252,174.987945,65.7971491,0.852857,t17_f5_c3,17.1415,0.0312,False,True,False,1.2.1,0.0,,,2.509471056015015e+18,ZTF21aaquyfz
ztf,60263.47105319984,2509471056015015004,1,2509471056015,17.173231,1,2509,0.9282454,16.942572,15.719564,16.8581,0.19076811,0.061544962,0.061844777,0.2318,174.9882885,65.7971333,0.54571426,t17_f5_c3,17.0201,0.344,True,True,False,1.2.1,0.0,0.9799305,819120160.0,,ZTF21aaquyfz
ztf,60291.426666699816,2537426661515015013,1,2537426661515,20.4508,1,2537,0.404613,17.2152,15.807954,17.1173,0.063408,0.014998773,0.017347844,0.0199,174.987893,65.797128,0.742857,t17_f5_c3,17.1157,0.023,False,True,False,23.12.x,0.0,,,2.551482366015015e+18,ZTF21aaquyfz
ztf,60305.48236110015,2551482366015015000,2,2551482366015,17.744589,1,2551,0.76809645,16.740173,15.661102,17.3576,0.103478655,0.036774956,0.038302075,0.2741,174.9881683,65.7971206,0.42285714,t17_f5_c3,17.4614,0.3871,True,True,False,23.12.x,0.0,0.7922224,819120260.0,,ZTF21aaquyfz
ztf,60325.51479170006,2571514796015015000,1,2571514796015,20.5241,1,2571,0.32448,16.8984,15.705047,17.0816,0.059366,0.018846141,0.019778656,0.0203,174.9878497,65.7970551,0.825714,t17_f5_c3,17.0428,0.0229,False,True,False,23.12.x,0.0,,,2.572445991515015e+18,ZTF21aaquyfz
ztf,60326.445995400194,2572445991515015012,1,2572445991515,18.431696,1,2572,0.8492533,17.435722,15.863976,17.197,0.1412763,0.031924527,0.033217765,0.1129,174.9882085,65.7971185,0.6942857,t17_f5_c3,17.1283,0.1341,True,True,False,23.12.x,0.0,0.89981353,843120115.0,,ZTF21aaquyfz
ztf,60338.34498840012,2584344986015015000,2,2584344986015,18.587067,1,2584,0.7595195,16.934317,15.728983,17.0174,0.06385867,0.017687349,0.021041976,0.0646,174.9881655,65.7970818,0.76285714,t17_f5_c3,16.999,0.0806,True,True,False,23.12.x,0.0,0.9991667,819120260.0,,ZTF21aaquyfz
ztf,60354.456967600156,2600456961515015019,1,2600456961515,20.511786,1,2600,1.1997349,17.28199,15.825823,16.9679,0.09949034,0.024464954,0.026020398,0.0162,174.988448,65.7971272,0.5971429,t17_f5_c3,16.9515,0.0183,True,True,False,23.12.x,0.0,0.7507908,843120115.0,,ZTF21aaquyfz
ztf,60363.364421300124,2609364426015015000,1,2609364426015,18.702122,1,2609,0.76771885,16.73542,15.647986,16.8312,0.06163095,0.021909468,0.022637345,0.0487,174.9881663,65.7971562,0.78571427,t17_f5_c3,16.756,0.0577,True,True,False,23.12.x,0.0,0.99678767,819120160.0,,ZTF21aaquyfz
ztf,60365.34640049981,2611346401515015043,1,2611346401515,17.3687,1,2611,1.19633,17.1195,15.780922,16.5957,0.17355,0.049861986,0.050581727,0.1534,174.988449,65.7970583,0.454286,t17_f5_c3,16.7255,0.2218,False,True,False,23.12.x,0.0,,,2.611364166015015e+18,ZTF21aaquyfz
ztf,60365.364166699816,2611364166015015000,1,2611364166015,17.73391,1,2611,0.8582988,16.72606,15.64454,16.7127,0.12112408,0.044370785,0.04473238,0.1453,174.9882401,65.7971323,0.68142855,t17_f5_c3,16.7238,0.1882,True,True,False,23.12.x,0.0,0.8828909,819120160.0,,ZTF21aaquyfz
ztf,60374.412465299945,2620412461515015018,1,2620412461515,20.551115,1,2620,0.65585387,17.129822,15.78392,16.867,0.09109922,0.024956433,0.026372666,0.0151,174.9880788,65.7971102,0.70285714,t17_f5_c3,16.8599,0.0171,True,True,False,23.12.x,0.0,0.94563264,843120115.0,,ZTF21aaquyfz
ztf,60390.47031249991,2636470311515015012,1,2636470311515,19.496765,1,2636,0.6850061,17.080374,15.769372,16.8431,0.08086046,0.022662211,0.02417328,0.0271,174.9880957,65.7971157,0.74857146,t17_f5_c3,16.8418,0.0336,True,True,False,23.12.x,0.0,0.955322,843120115.0,,ZTF21aaquyfz
ztf,60392.41550929984,2638415506015015000,1,2638415506015,18.422998,1,2638,0.761663,16.657236,15.618611,16.7412,0.07139372,0.02686324,0.027429003,0.0664,174.9881674,65.7971465,0.80142856,t17_f5_c3,16.6816,0.0802,True,True,False,23.12.x,0.0,0.99973077,819120160.0,,ZTF21aaquyfz
ztf,60397.4070255002,2643407026015015000,2,2643407026015,19.8565,1,2643,0.363509,16.641,15.62333,16.7491,0.064886,0.023215398,0.025414562,0.0255,174.9878831,65.7970645,0.787143,t17_f5_c3,16.7016,0.0301,False,True,False,23.12.x,0.0,,,2.643471456015015e+18,ZTF21aaquyfz
ztf,60397.47145830002,2643471456015015000,1,2643471456015,18.911354,1,2643,0.7863801,16.651384,15.616359,16.7742,0.05463445,0.020320687,0.02105991,0.0488,174.9881714,65.7971684,0.81142855,t17_f5_c3,16.7017,0.0578,True,True,False,23.12.x,0.0,0.980713,819120160.0,,ZTF21aaquyfz
ztf,60416.23266200023,2662232666015015001,2,2662232666015,20.1664,1,2662,0.126039,16.6346,15.620818,16.7035,0.051338,0.017343313,0.020180242,0.0204,174.9877288,65.7970851,0.844286,t17_f5_c3,16.6924,0.0243,False,True,False,24.4.1,0.0,,,2.691303261515015e+18,ZTF21aaquyfz
ztf,60416.30562500004,2662305626015015050,1,2662305626015,19.4557,1,2662,0.501505,16.6874,15.630101,16.714,0.053773,0.019519173,0.02030694,0.0261,174.9879984,65.7971149,0.408571,t17_f5_c3,16.6444,0.0302,False,True,False,24.4.1,0.0,,,2.691303261515015e+18,ZTF21aaquyfz
ztf,60417.20486109983,2663204861515015011,1,2663204861515,20.1204,1,2663,0.305778,16.6902,15.637377,16.6662,0.037172,0.0119662965,0.01409569,0.0197,174.9878351,65.7971065,0.921429,t17_f5_c3,16.669,0.024,False,True,False,24.4.1,0.0,,,2.691303261515015e+18,ZTF21aaquyfz
ztf,60418.21498840023,2664214986015015000,1,2664214986015,19.9255,1,2664,0.308095,16.598,15.5954685,16.6283,0.047097,0.017901951,0.018706003,0.0221,174.987865,65.7970905,0.85,t17_f5_c3,16.5856,0.0261,False,True,False,24.4.1,0.0,,,2.693261421515015e+18,ZTF21aaquyfz
ztf,60418.314699099865,2664314696015015000,2,2664314696015,19.1296,1,2664,0.461542,16.5961,15.605521,16.7113,0.069533,0.02600367,0.027922835,0.0449,174.9879505,65.797129,0.811429,t17_f5_c3,16.6881,0.0555,False,True,False,24.4.1,0.0,,,2.693261421515015e+18,ZTF21aaquyfz
ztf,60419.216319399886,2665216311515015013,2,2665216311515,20.0307,1,2665,0.428419,16.7431,15.661554,16.6768,0.051246,0.015595099,0.01892526,0.0214,174.9878355,65.7971122,0.922857,t17_f5_c3,16.6696,0.0259,False,True,False,24.4.1,0.0,,,2.693261421515015e+18,ZTF21aaquyfz
ztf,60419.30585649982,2665305851515015004,1,2665305851515,19.8906,1,2665,0.360414,16.6655,15.627944,16.6643,0.041968,0.014350955,0.016139708,0.0215,174.9878688,65.7971142,0.947143,t17_f5_c3,16.6435,0.026,False,True,False,24.4.1,0.0,,,2.693261421515015e+18,ZTF21aaquyfz
ztf,60420.26447919989,2666264476015015000,2,2666264476015,19.8343,1,2666,0.242917,16.584,15.600646,16.7098,0.065363,0.024405595,0.026423506,0.0253,174.987799,65.7971217,0.907143,t17_f5_c3,16.6991,0.0309,False,True,False,24.4.1,0.0,,,2.693261421515015e+18,ZTF21aaquyfz
ztf,60420.28678240022,2666286786015015001,1,2666286786015,19.7182,1,2666,0.440311,16.558,15.579405,16.625,0.046366,0.018051244,0.01882615,0.0237,174.9879518,65.7970768,0.807143,t17_f5_c3,16.6063,0.0288,False,True,False,24.4.1,0.0,,,2.693261421515015e+18,ZTF21aaquyfz
ztf,60421.303113400005,2667303111515015011,1,2667303111515,19.7417,1,2667,0.315216,16.6669,15.628483,16.6849,0.040652,0.013763276,0.015621208,0.0265,174.9877908,65.797146,0.927143,t17_f5_c3,16.6632,0.0324,False,True,False,24.4.1,0.0,,,2.696303066015015e+18,ZTF21aaquyfz
ztf,60421.39413189981,2667394131515015004,2,2667394131515,19.6678,1,2667,0.586471,16.7241,15.654499,16.7846,0.075414,0.026065959,0.028158626,0.0323,174.9879459,65.7970834,0.77,t17_f5_c3,16.8137,0.0415,False,True,False,24.4.1,0.0,,,2.696303066015015e+18,ZTF21aaquyfz
ztf,60422.23643520009,2668236436015015000,1,2668236436015,19.7488,1,2668,0.324368,16.5506,15.576394,16.6027,0.047565,0.018644063,0.019391224,0.0245,174.9878769,65.797091,0.865714,t17_f5_c3,16.5774,0.0297,False,True,False,24.4.1,0.0,,,2.696303066015015e+18,ZTF21aaquyfz
ztf,60422.304293999914,2668304296015015000,2,2668304296015,19.8496,1,2668,0.297508,16.5725,15.595983,16.6799,0.058446,0.02153207,0.023776488,0.0256,174.9878458,65.7970796,0.912857,t17_f5_c3,16.6592,0.031,False,True,False,24.4.1,0.0,,,2.696303066015015e+18,ZTF21aaquyfz
ztf,60423.28359950008,2669283591515015007,1,2669283591515,19.4082,1,2669,0.411197,16.6527,15.623004,16.631,0.058064,0.02125663,0.02249201,0.0309,174.9879071,65.7971104,0.937143,t17_f5_c3,16.6056,0.038,False,True,False,24.4.1,0.0,,,2.698361296015015e+18,ZTF21aaquyfz
ztf,60424.302118100226,2670302116015015000,1,2670302116015,19.1255,1,2670,0.533463,16.4828,15.548241,16.5716,0.052573,0.021614578,0.022229983,0.0339,174.9880213,65.7971065,0.894286,t17_f5_c3,16.5793,0.0431,False,True,False,24.4.1,0.0,,,2.698361296015015e+18,ZTF21aaquyfz
ztf,60429.22240740014,2675222401515015018,2,2675222401515,20.3931,1,2675,0.289026,16.5845,15.600252,16.6614,0.060976,0.022448644,0.024629753,0.0165,174.9877405,65.7971054,0.904286,t17_f5_c3,16.6563,0.0193,False,True,False,24.4.1,0.0,,,2.698361296015015e+18,ZTF21aaquyfz
ztf,60429.26723380014,2675267231515015011,1,2675267231515,20.5212,1,2675,0.332538,16.6468,15.620714,16.6122,0.043177,0.015092515,0.016781023,0.014,174.9878567,65.7971005,0.822857,t17_f5_c3,16.608,0.0161,False,True,False,24.4.1,0.0,,,2.698361296015015e+18,ZTF21aaquyfz
ztf,60430.22805560008,2676228056015025001,1,2676228056015,20.5544,1,2676,0.356223,16.4877,15.55031,16.5941,0.052871,0.021681922,0.022297777,0.014,174.9878106,65.7970266,0.807143,t17_f5_c3,16.548,0.0155,False,True,False,24.4.1,0.0,,,2.698361296015015e+18,ZTF21aaquyfz
ztf,60430.24069439992,2676240696015025000,2,2676240696015,20.4636,1,2676,0.20623,16.5843,15.600767,16.6716,0.054252,0.019448759,0.021928195,0.0168,174.9877802,65.7970767,0.817143,t17_f5_c3,16.6601,0.0195,False,True,False,24.4.1,0.0,,,2.698361296015015e+18,ZTF21aaquyfz
ztf,60431.297569400165,2677297561515015010,1,2677297561515,20.6733,1,2677,0.41167,16.7172,15.647536,16.6131,0.062821,0.022217171,0.023455217,0.0125,174.9879047,65.7971189,0.864286,t17_f5_c3,16.6127,0.0141,False,True,False,24.4.1,0.0,,,2.698361296015015e+18,ZTF21aaquyfz
ztf,60432.2838773001,2678283876015015001,1,2678283876015,20.476,1,2678,0.360894,16.496,15.5538025,16.5488,0.048665,0.01975495,0.02043326,0.0145,174.9878779,65.7970593,0.845714,t17_f5_c3,16.5117,0.0162,False,True,False,24.4.1,0.0,,,2.698361296015015e+18,ZTF21aaquyfz
ztf,60432.32199069997,2678321996015015000,2,2678321996015,20.3253,1,2678,0.276794,16.5494,15.586526,16.6396,0.054924,0.020298066,0.022626238,0.0181,174.9878137,65.7970606,0.851429,t17_f5_c3,16.6146,0.021,False,True,False,24.4.1,0.0,,,2.698361296015015e+18,ZTF21aaquyfz
ztf,60433.25980320014,2679259801515015017,1,2679259801515,20.7902,1,2679,0.172089,16.5496,15.581897,16.5594,0.028108,0.009098713,0.011527853,0.0128,174.9877348,65.7971096,0.905714,t17_f5_c3,16.5553,0.0144,False,True,False,24.4.1,0.0,,,2.698361296015015e+18,ZTF21aaquyfz
ztf,60434.263773099985,2680263776015015002,2,2680263776015,20.5831,1,2680,0.221973,16.5376,15.581649,16.6477,0.066778,0.025835017,0.027685547,0.0157,174.9877565,65.7970536,0.718571,t17_f5_c3,16.6199,0.0178,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60434.30582180014,2680305826015015002,1,2680305826015,20.7138,1,2680,0.356182,16.4998,15.555396,16.5683,0.040633,0.016203428,0.017026193,0.0133,174.9878577,65.7970453,0.808571,t17_f5_c3,16.5459,0.0147,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60437.15276619978,2683152761515015018,3,2683152761515,19.3394,1,2683,0.420852,16.7916,15.652754,16.7023,0.081543,0.02543968,0.028565928,0.0364,174.9879049,65.797114,0.798571,t17_f5_c3,16.6675,0.0437,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60437.22396990005,2683223966015015000,2,2683223966015,20.4707,1,2683,0.320843,16.5333,15.5798645,16.6341,0.064762,0.025010778,0.026911994,0.0162,174.9878207,65.7970412,0.625714,t17_f5_c3,16.6004,0.0184,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60437.28327549994,2683283276015015000,1,2683283276015,20.4079,1,2683,0.340991,16.4805,15.547267,16.5279,0.051491,0.021172311,0.021799097,0.014,174.9878633,65.7970557,0.881429,t17_f5_c3,16.5009,0.0159,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60438.18228009995,2684182281515015038,3,2684182281515,19.3439,1,2684,0.570423,16.928,15.698612,16.6495,0.083584,0.023279786,0.026938178,0.0316,174.9880135,65.7971049,0.73,t17_f5_c3,16.6144,0.0377,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60438.22914349986,2684229146015015000,2,2684229146015,20.2361,1,2684,0.262715,16.5418,15.583388,16.6202,0.047212,0.016793938,0.019529354,0.0169,174.9878007,65.7971344,0.95,t17_f5_c3,16.6215,0.0199,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60438.24243059987,2684242431515015017,2,2684242431515,20.3902,1,2684,0.384247,16.5554,15.588405,16.6201,0.05751,0.021367682,0.023601785,0.0162,174.9878075,65.7971001,0.887143,t17_f5_c3,16.6274,0.0192,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60438.27793980017,2684277936015015000,3,2684277936015,19.5661,1,2684,0.273281,16.6476,15.602581,16.5917,0.055772,0.018866852,0.021301419,0.0287,174.9877106,65.7970358,0.804286,t17_f5_c3,16.551,0.0337,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60438.304016199894,2684304016015015000,1,2684304016015,20.4802,1,2684,0.38295,16.4886,15.55069,16.5371,0.039353,0.015750632,0.016588748,0.0141,174.9878623,65.7970368,0.835714,t17_f5_c3,16.4946,0.0157,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
ztf,60438.3044906999,2684304491515015010,1,2684304491515,20.217,1,2684,0.569562,16.8002,15.677788,16.605,0.079107,0.027051903,0.02813522,0.0144,174.988022,65.7970862,0.817143,t17_f5_c3,16.6023,0.0166,False,True,False,24.5.1,0.0,,,2.710263761515015e+18,ZTF21aaquyfz
