tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58871.43831019988,1117438314615015009,1,1117438314615,20.643528,1,1117,0.43805927,19.706242,17.496925,19.9074,0.15872909,0.0055345395,0.02074579,0.1941,147.8441857,26.5871681,0.95857143,t17_f5_c3,0.9999914,19.8828,0.2373,620120146.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58871.439722199924,1117439724615015010,1,1117439724615,20.517035,1,1117,0.61340207,19.833021,17.512678,19.9073,0.16318205,100.0,0.019254629,0.2018,147.8442649,26.5871881,0.95857143,t17_f5_c3,0.9999844,20.0833,0.2971,620120146.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58874.31479169987,1120314794615015009,2,1120314794615,20.797205,1,1120,0.3271413,19.501593,17.095636,19.4345,0.19141658,100.0,0.020873588,0.1344,147.8440014,26.5872555,0.8157143,t17_f5_c3,0.99972546,19.4163,0.1632,620120246.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58874.35181709984,1120351814615015008,1,1120351814615,20.954708,1,1120,0.3290836,19.662642,17.491127,19.6814,0.13683294,100.0,0.018517593,0.1351,147.8440968,26.5871612,0.94714284,t17_f5_c3,0.99999726,19.6294,0.159,620120146.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58875.282835599966,1121282834615015016,2,1121282834615,20.533232,1,1121,0.2507702,19.728886,17.118233,19.4039,0.1712293,100.0,0.015463835,0.1425,147.8441617,26.5872726,0.95428574,t17_f5_c3,0.99989855,19.2989,0.1607,620120246.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58875.43862270005,1121438624615015009,1,1121438624615,20.525097,1,1121,0.697753,19.614151,17.484436,19.591,0.1534461,0.008664352,0.021580912,0.1411,147.8442777,26.5871572,0.86,t17_f5_c3,0.999995,19.6663,0.1881,620120146.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58876.324849499855,1122324844615015009,2,1122324844615,20.56531,1,1122,0.27531606,19.493172,17.094715,19.341,0.16456634,100.0,0.018070009,0.142,147.8441034,26.5873062,0.95857143,t17_f5_c3,0.999781,19.2648,0.1651,620120246.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58876.35929400008,1122359294615015008,1,1122359294615,20.806965,1,1122,0.41385013,19.590923,17.481138,19.3232,0.1792218,0.016456151,0.025673026,0.1079,147.8441813,26.5871737,0.9057143,t17_f5_c3,0.99995387,19.2463,0.1249,620120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqfoua
ztf,58876.35929400008,1122359294615025009,1,1122359294615,20.8051,1,1122,0.415977,19.5872,17.480604,19.3035,0.179705,0.016692808,0.025817966,0.1062,147.8441823,26.5871739,0.907143,t17_f5_c3,,19.2178,0.1219,,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58877.314363399986,1123314364615015008,2,1123314364615,20.183481,1,1123,0.5752863,19.556284,17.101469,19.3338,0.15868025,100.0,0.016542329,0.1634,147.8442727,26.587277,0.94714284,t17_f5_c3,0.99966705,19.2706,0.194,620120246.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58877.327175899874,1123327174615015010,2,1123327174615,20.262419,1,1123,0.7364355,19.629602,17.108885,19.4859,0.20129478,100.0,0.019749014,0.1763,147.8443075,26.5873207,0.92285717,t17_f5_c3,0.99959475,19.4312,0.2101,620120246.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58877.37283559982,1123372834615015011,1,1123372834615,20.425447,1,1123,0.40291256,19.69257,17.495129,19.4549,0.17070526,0.010505087,0.022556432,0.1312,147.844126,26.5871507,0.8914286,t17_f5_c3,0.9991327,19.3984,0.1556,620120146.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58877.37376159988,1123373764615015008,1,1123373764615,20.351135,1,1123,0.61311036,19.411114,17.453482,19.5409,0.18622184,0.023932835,0.030688642,0.1439,147.8441898,26.5871078,0.9057143,t17_f5_c3,0.99995637,19.6144,0.1924,620120146.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58878.30009259982,1124300094615015010,2,1124300094615,20.07859,1,1124,0.9966577,19.379412,17.081625,19.45,0.15990242,100.0,0.019263731,0.1759,147.8444132,26.5872418,0.91571426,t17_f5_c3,0.9975543,19.4451,0.2198,620120246.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58878.37961809989,1124379614615015011,1,1124379614615,20.327482,1,1124,0.56210357,19.755848,17.50328,19.659,0.15983267,100.0,0.020074232,0.1626,147.8442088,26.5871393,0.79285717,t17_f5_c3,0.99433315,19.8116,0.2344,620120146.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58879.26913189981,1125269134615015007,1,1125269134615,19.972214,1,1125,0.8528416,19.636553,17.487558,19.6651,0.1985676,0.018967887,0.027435366,0.1885,147.844338,26.5871703,0.6257143,t17_f5_c3,0.9978429,19.4847,0.2014,620120146.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58879.32898150012,1125328984615015005,2,1125328984615,19.888784,1,1125,0.6734983,19.404688,17.084639,19.3131,0.17115949,100.0,0.020201402,0.1581,147.8442508,26.5873618,0.7271429,t17_f5_c3,0.97614014,19.2353,0.1849,620120246.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58880.30585649982,1126305854615015012,2,1126305854615,20.231169,1,1126,0.27085674,19.474367,17.092634,19.4085,0.17797162,100.0,0.019845296,0.1723,147.8441763,26.5872625,0.9657143,t17_f5_c3,0.99953294,19.1765,0.175,620120246.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58880.422546300106,1126422544615015008,1,1126422544615,20.381828,1,1126,0.4175485,19.687866,17.494505,19.6114,0.1820642,0.013606793,0.024147958,0.1615,147.8439764,26.5871888,0.96,t17_f5_c3,0.99985445,19.6867,0.217,620120146.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58881.44444439979,1127444444615015012,1,1127444444615,20.58736,1,1127,0.4948389,19.571234,17.478296,19.5651,0.16140454,0.012850967,0.02348231,0.1514,147.8442342,26.5872101,0.95285714,t17_f5_c3,0.99999523,19.5091,0.1801,620120146.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58883.25465280004,1129254654615015008,2,1129254654615,19.611494,1,1129,1.7129387,18.940922,,19.1244,0.20581083,,,0.2026,147.8442643,26.5876876,0.70714283,t17_f5_c3,0.99934745,19.0419,0.2391,620120246.0,False,False,True,bulk_1.0.0,0.0,1.139275504615015e+18,ZTF18acqfoua
ztf,58883.44103009999,1129441034615015006,1,1129441034615,20.1847,1,1129,0.528587,19.735,17.50064,19.4879,0.219528,0.019586315,0.028037937,0.1552,147.8441922,26.5871387,0.71,t17_f5_c3,,19.4306,0.1853,,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58883.45866899984,1129458664615015008,1,1129458664615,20.091528,1,1129,0.7535208,19.495424,17.466932,19.6015,0.18300295,0.020492699,0.028252797,0.1727,147.8443209,26.5872232,0.82,t17_f5_c3,0.9976802,19.4529,0.1897,620120146.0,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58884.244004600216,1130244004615015004,2,1130244004615,19.255878,1,1130,0.6988183,19.1648,17.053408,19.1487,0.21697801,0.01278487,0.031035498,0.2051,147.844286,26.5873335,0.74285716,t17_f5_c3,0.96678865,19.1983,0.2733,620120246.0,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58884.29631939996,1130296314615015003,1,1130296314615,19.7046,1,1130,0.695424,19.7133,17.497845,19.6505,0.25707,0.026753617,0.03340944,0.2919,147.8441058,26.5870585,0.84,t17_f5_c3,,19.8488,0.4475,,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58885.31200229982,1131312004615015004,1,1131312004615,19.4182,1,1131,0.420102,19.3694,17.446495,19.2103,0.251763,0.038351126,0.042838104,0.2871,147.8441275,26.587141,0.871429,t17_f5_c3,,19.1142,0.3366,,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58886.24763889983,1132247634615015003,1,1132247634615,19.4555,1,1132,0.42986903,19.4557,17.460705,19.4026,0.20413202,0.02612353,0.032502204,0.3694,147.8440845,26.5871324,0.98,t17_f5_c3,0.98921657,19.2567,0.414,620120146.0,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58886.24944439996,1132249444615015005,1,1132249444615,19.4308,1,1132,0.074384,19.5023,17.46799,19.733,0.265164,0.035762858,0.040718425,0.5017,147.8441094,26.5872506,0.897143,t17_f5_c3,,19.6406,0.5906,,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58890.27499999991,1136275004615015005,1,1136275004615,19.2075,1,1136,0.488772,19.4358,17.457512,19.2665,0.249888,0.035507206,0.040404495,0.3499,147.8440196,26.5871294,0.922857,t17_f5_c3,,19.1135,0.3896,,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58891.23293979978,1137232934615015004,1,1137232934615,19.847,1,1137,0.140167,19.6497,17.489367,19.5246,0.231926,0.02472621,0.03171142,0.299,147.8440427,26.5872469,0.958571,t17_f5_c3,,19.6276,0.4198,,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58891.294999999925,1137294994615015008,2,1137294994615,19.98401,1,1137,0.2089278,19.534838,17.099213,19.2716,0.19154987,100.0,0.020325061,0.227,147.8441199,26.5872848,0.93142855,t17_f5_c3,0.9997058,19.1605,0.2608,620120246.0,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58893.275509300176,1139275504615015009,2,1139275504615,20.569708,1,1139,0.4084429,19.49543,17.094963,19.4593,0.19158208,100.0,0.02099752,0.1578,147.8441927,26.5873083,0.94714284,t17_f5_c3,0.99996257,19.4365,0.1926,620120246.0,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58894.26906249998,1140269064615015011,2,1140269064615,20.366625,1,1140,0.20690808,19.590124,17.104948,19.2612,0.13482502,100.0,0.013667837,0.1415,147.8441569,26.5872569,0.8971428,t17_f5_c3,0.99995697,19.0865,0.1509,620120246.0,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58894.29975689994,1140299754615015008,1,1140299754615,20.732553,1,1140,0.46969968,19.6066,17.48337,19.3818,0.17467102,0.014860819,0.024713214,0.1186,147.8442077,26.5871781,0.9257143,t17_f5_c3,0.99995077,19.3551,0.1441,620120146.0,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58895.24767359998,1141247674615015007,1,1141247674615,20.623232,1,1141,0.6466209,19.626417,17.486153,19.7153,0.15775716,0.009533996,0.021972694,0.1706,147.8442257,26.5871209,0.94714284,t17_f5_c3,0.99999976,19.7725,0.2251,620120146.0,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58896.28471060004,1142284714615015018,2,1142284714615,20.54989,1,1142,0.23438787,19.56907,17.102795,19.2882,0.15916799,100.0,0.016418941,0.1329,147.8441413,26.5872833,0.95,t17_f5_c3,0.99998057,19.2134,0.1545,620120246.0,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58898.25700230012,1144257004615015013,1,1144257004615,20.896204,1,1144,0.4405722,19.552145,17.475498,19.4714,0.12060294,100.0,0.01781145,0.1173,147.8441504,26.5871435,0.9457143,t17_f5_c3,0.99998856,19.4223,0.1386,620120146.0,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58898.318460599985,1144318464615015008,2,1144318464615,20.1738,1,1144,0.582695,19.4496,17.089844,19.3078,0.245712,100.0,0.027959153,0.2037,147.8442622,26.5873049,0.807143,t17_f5_c3,,19.1221,0.216,,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58900.241793999914,1146241794615015013,2,1146241794615,20.356539,1,1146,0.38598302,19.576616,17.10357,19.2276,0.1761348,100.0,0.018056218,0.152,147.8442209,26.5872383,0.95,t17_f5_c3,0.99988997,19.3524,0.2139,620120246.0,False,True,False,bulk_1.0.0,0.0,1.149257244615015e+18,ZTF18acqfoua
ztf,58903.25724539999,1149257244615015014,1,1149257244615,20.720219,1,1149,0.4915529,19.61754,17.484913,19.495,0.14857511,0.0065796706,0.020839855,0.1319,147.8442312,26.5872051,0.95,t17_f5_c3,0.9999751,19.4182,0.1532,620120146.0,False,True,False,bulk_1.0.0,0.0,1.158216114615015e+18,ZTF18acqfoua
ztf,58906.2333217999,1152233324615025002,2,1152233324615,20.1046,1,1152,0.608622,19.5686,17.102745,19.4233,0.222795,100.0,0.022991318,0.1838,147.8442888,26.5872566,0.908571,t17_f5_c3,,19.5076,0.2501,,False,True,False,bulk_1.0.0,0.0,1.158216114615015e+18,ZTF18acqfoua
ztf,58906.28847219981,1152288474615025004,1,1152288474615,20.4157,1,1152,0.311971,19.8509,17.514772,19.9073,0.17725,0.0034301807,0.020612704,0.2102,147.844179,26.5872248,0.948571,t17_f5_c3,,19.818,0.2429,,False,True,False,bulk_1.0.0,0.0,1.182255404615015e+18,ZTF18acqfoua
ztf,58909.25501159998,1155255014615015006,1,1155255014615,19.9603,1,1155,0.959773,19.8,17.50873,19.5974,0.261562,0.024420887,0.03170053,0.1609,147.8443019,26.5870643,0.411429,t17_f5_c3,,19.6225,0.2068,,False,True,False,bulk_1.0.0,0.0,1.182255404615015e+18,ZTF18acqfoua
ztf,58912.21611109981,1158216114615015006,2,1158216114615,19.909973,1,1158,0.37998748,19.523336,17.097986,19.654,0.17952858,100.0,0.019230636,0.2874,147.8441963,26.5871656,0.9685714,t17_f5_c3,0.99996674,19.4596,0.3052,620120246.0,False,True,False,bulk_1.0.0,0.0,1.182255404615015e+18,ZTF18acqfoua
ztf,58912.23400459997,1158234004615015011,1,1158234004615,19.9788,1,1158,0.859994,19.7063,17.496933,19.5305,0.254351,0.026556807,0.033241935,0.2356,147.8443241,26.5871379,0.845714,t17_f5_c3,,19.68,0.3442,,False,True,False,bulk_1.0.0,0.0,1.182255404615015e+18,ZTF18acqfoua
ztf,58936.25540510006,1182255404615015011,1,1182255404615,20.793518,1,1182,0.6397957,19.56625,17.47757,19.3995,0.13361403,100.0,0.01951552,0.1232,147.8442707,26.5871814,0.9257143,t17_f5_c3,0.9999362,19.3195,0.1424,620120146.0,False,True,False,bulk_1.0.0,0.0,1.200224444615015e+18,ZTF18acqfoua
ztf,58939.29454859998,1185294544615015009,1,1185294544615,20.0197,1,1185,0.362156,19.6306,17.486734,19.3575,0.242791,0.027270181,0.033704378,0.2219,147.8441579,26.5871742,0.888571,t17_f5_c3,,19.1575,0.2347,,False,True,False,bulk_1.0.0,0.0,1.200224444615015e+18,ZTF18acqfoua
ztf,58954.18578700023,1200185784615015006,1,1200185784615,20.391916,1,1200,0.27597618,19.587229,17.48061,19.4477,0.18903263,0.018697757,0.02715744,0.1434,147.8441543,26.5872052,0.9057143,t17_f5_c3,0.9999943,19.4502,0.1802,620120146.0,False,True,False,bulk_1.0.0,0.0,1.227229514615015e+18,ZTF18acqfoua
ztf,58954.22444440005,1200224444615015011,2,1200224444615,20.261993,1,1200,0.52647203,19.410942,17.085375,19.298,0.14649658,100.0,0.017202867,0.1566,147.8442372,26.5873116,0.98,t17_f5_c3,0.9998139,19.2515,0.1885,620120246.0,False,True,False,bulk_1.0.0,0.0,1.227229514615015e+18,ZTF18acqfoua
ztf,58962.21646990022,1208216464615015015,1,1208216464615,20.713749,1,1208,0.32632172,19.637136,17.487638,19.5521,0.18183477,0.015415133,0.025111815,0.1485,147.8441875,26.5872681,0.9342857,t17_f5_c3,0.9995304,19.5575,0.1863,620120146.0,False,True,False,bulk_1.0.0,0.0,1.232172264615015e+18,ZTF18acqfoua
ztf,58965.213414399885,1211213414615015019,1,1211213414615,20.720224,1,1211,0.4004739,19.629074,17.486523,19.5118,0.14538714,0.004019977,0.020207161,0.1387,147.8441419,26.5871523,0.95285714,t17_f5_c3,0.99999833,19.3817,0.1538,620120146.0,False,True,False,bulk_1.0.0,0.0,1.232172264615015e+18,ZTF18acqfoua
ztf,58968.18312499998,1214183124615015011,2,1214183124615,20.36478,1,1214,0.32247114,19.419056,17.086325,19.241,0.15388446,100.0,0.01795157,0.146,147.8440642,26.5873137,0.9614286,t17_f5_c3,0.9998995,19.1997,0.1769,620120246.0,False,True,False,bulk_1.0.0,0.0,1.242228364615015e+18,ZTF18acqfoua
ztf,58978.18703699997,1224187034615015009,1,1224187034615,20.546736,1,1224,0.37333977,19.485645,17.465418,19.4527,0.17734538,0.019593671,0.027588535,0.1613,147.8441618,26.5871729,0.9257143,t17_f5_c3,0.99998796,19.3175,0.1797,620120146.0,False,True,False,bulk_1.0.0,0.0,1.242228364615015e+18,ZTF18acqfoua
ztf,58981.17211809987,1227172114615015009,1,1227172114615,20.727213,1,1227,0.5046003,19.557224,17.476248,19.5208,0.14400196,0.007992676,0.021182513,0.1381,147.8442332,26.5871997,0.95714283,t17_f5_c3,0.9999827,19.531,0.1739,620120146.0,False,True,False,bulk_1.0.0,0.0,1.242228364615015e+18,ZTF18acqfoua
ztf,58981.22951389989,1227229514615015010,2,1227229514615,20.155256,1,1227,0.61343896,19.542744,17.100048,19.4899,0.17909637,100.0,0.018880298,0.1988,147.8442646,26.5873186,0.93,t17_f5_c3,0.9999789,19.361,0.2224,620120246.0,False,True,False,bulk_1.0.0,0.0,1.242228364615015e+18,ZTF18acqfoua
ztf,58986.172268500086,1232172264615015004,1,1232172264615,20.70679,1,1232,0.36020204,19.64358,17.488527,19.5882,0.1448915,0.0016425736,0.019907735,0.1568,147.8441581,26.587175,0.9242857,t17_f5_c3,0.99955964,19.3303,0.1553,620120146.0,False,True,False,bulk_1.0.0,0.0,1.232234584615015e+18,ZTF18acqfoua
ztf,58986.23458330007,1232234584615015004,2,1232234584615,20.274103,1,1232,0.48459893,19.378803,17.081553,19.2736,0.20082006,100.0,0.02420508,0.1733,147.844198,26.5873331,0.9342857,t17_f5_c3,0.99998105,19.3576,0.236,620120246.0,False,True,False,bulk_1.0.0,0.0,1.242228364615015e+18,ZTF18acqfoua
ztf,58996.22836809978,1242228364615015007,2,1242228364615,19.918165,1,1242,0.05540596,19.442596,17.089045,19.2162,0.18161324,100.0,0.020783897,0.1923,147.8440847,26.5872364,0.9,t17_f5_c3,0.9993796,19.1109,0.2216,620120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqfoua
ztf,59136.504965300206,1382504964615015002,2,1382504964615,20.438204,1,1382,0.09213167,19.085459,17.041698,19.0065,0.14902765,100.0,0.022686237,0.1239,147.8440793,26.587247,0.79142857,t17_f5_c3,0.9998795,19.0206,0.1577,620120246.0,False,True,False,bulk_1.0.0,0.0,1.386505194615015e+18,ZTF18acqfoua
ztf,59140.50519679999,1386505194615015004,1,1386505194615,20.297855,1,1386,0.3552451,19.135347,17.402939,19.0658,0.12216624,0.016658943,0.024773516,0.1096,147.8441906,26.5872175,0.93,t17_f5_c3,0.9999989,19.0671,0.1375,620120146.0,False,True,False,bulk_1.0.0,0.0,1.386527894615015e+18,ZTF18acqfoua
ztf,59140.52789349994,1386527894615015006,2,1386527894615,20.104883,1,1386,0.28508243,18.7949,16.992132,18.7908,0.1054937,100.0,0.020050209,0.1069,147.8441883,26.5872151,0.95,t17_f5_c3,0.9999999,18.7428,0.1287,620120246.0,False,True,False,bulk_1.0.0,0.0,1.396537474615015e+18,ZTF18acqfoua
ztf,59142.49861110002,1388498614615015008,1,1388498614615,20.759956,1,1388,0.19020994,19.002668,17.374691,18.9002,0.11544518,0.018578168,0.025774175,0.0784,147.8441095,26.587204,0.97,t17_f5_c3,0.99999994,18.8558,0.0933,620120146.0,False,True,False,bulk_1.0.0,0.0,1.396537474615015e+18,ZTF18acqfoua
