tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58944.50031250017,1190500310615015001,1,1190500310615,19.7653,1,1190,0.640693,19.9905,18.43723,20.4468,0.233866,0.0542293,0.055931855,0.5561,212.5446737,30.2581214,0.862857,t17_f5_c3,,20.1771,0.5554,,False,True,False,bulk_1.0.0,0.0,1.200382160615015e+18,ZTF19aavlvye
ztf,58954.38216440007,1200382160615015006,1,1200382160615,20.438469,1,1200,0.47997805,20.241858,18.492266,20.2077,0.19969851,0.037165273,0.03986006,0.2641,212.5448881,30.2582251,0.96428573,t17_f5_c3,0.9999656,20.2031,0.3342,675120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavlvye
ztf,58962.3057754999,1208305770615015001,2,1208305770615,20.569,1,1208,0.225165,20.3005,18.134293,20.5351,0.238053,0.026205659,0.032373544,0.4103,212.5448284,30.2582482,0.967143,t17_f5_c3,,20.2647,0.406,,False,True,False,bulk_1.0.0,0.0,1.237304940615015e+18,ZTF19aavlvye
ztf,58962.34181710007,1208341810615015001,1,1208341810615,20.56,1,1208,0.620649,20.3235,18.508078,19.8942,0.195158,0.03362158,0.036662135,0.1969,212.5448965,30.2581657,0.805714,t17_f5_c3,,19.6552,0.2009,,False,True,False,bulk_1.0.0,0.0,1.237304940615015e+18,ZTF19aavlvye
ztf,58965.25943290023,1211259430615015003,1,1211259430615,20.6709,1,1211,0.232464,20.3766,18.517857,21.0689,0.240275,0.04078678,0.043372203,0.5418,212.5447598,30.2582268,0.865714,t17_f5_c3,,20.8699,0.573,,False,True,False,bulk_1.0.0,0.0,1.237304940615015e+18,ZTF19aavlvye
ztf,58965.30472220015,1211304720615015001,2,1211304720615,20.6551,1,1211,0.084399,20.2778,18.131178,20.7523,0.230548,0.025688054,0.031923637,0.4643,212.5447727,30.2582945,0.888571,t17_f5_c3,,20.4382,0.4404,,False,True,False,bulk_1.0.0,0.0,1.237304940615015e+18,ZTF19aavlvye
ztf,58971.29656249983,1217296560615015001,1,1217296560615,20.0829,1,1217,0.520109,20.3081,18.505169,20.1502,0.2619,0.04758614,0.04976947,0.3967,212.5447076,30.2581489,0.914286,t17_f5_c3,,20.042,0.4596,,False,True,False,bulk_1.0.0,0.0,1.243255370615015e+18,ZTF19aavlvye
ztf,58980.22741900012,1226227410615015004,1,1226227410615,20.9115,1,1226,0.219667,20.5423,18.545958,20.7631,0.233871,0.033971123,0.037191167,0.3316,212.5447654,30.2582307,0.914286,t17_f5_c3,,20.6129,0.3649,,False,True,False,bulk_1.0.0,0.0,1.243255370615015e+18,ZTF19aavlvye
ztf,58991.30494209984,1237304940615015007,1,1237304940615,20.687708,1,1237,0.21607244,20.52061,18.54248,20.8553,0.20422651,0.029377764,0.033026285,0.4528,212.5447973,30.2582413,0.9785714,t17_f5_c3,0.9999995,20.7395,0.5173,675120106.0,False,True,False,bulk_1.0.0,0.0,1.243255370615015e+18,ZTF19aavlvye
ztf,58994.257094900124,1240257090615015006,1,1240257090615,20.8075,1,1240,0.657264,20.6315,18.559662,20.649,0.301411,0.042001862,0.044711974,0.3529,212.5448792,30.2581391,0.821429,t17_f5_c3,,20.2735,0.3172,,False,True,False,bulk_1.0.0,0.0,1.243255370615015e+18,ZTF19aavlvye
ztf,58997.255370399915,1243255370615015003,2,1243255370615,20.620739,1,1243,0.61200255,20.350805,18.140999,20.4759,0.21463417,0.020504478,0.028039867,0.3749,212.5449192,30.2581655,0.92,t17_f5_c3,0.999971,20.0774,0.3297,675120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavlvye
ztf,59012.200277800206,1258200270615015004,1,1258200270615,20.8483,1,1258,0.31548,20.6548,18.563087,20.7021,0.226006,0.029105142,0.03291809,0.3596,212.5448049,30.2582136,0.921429,t17_f5_c3,,20.719,0.4633,,False,True,False,bulk_1.0.0,0.0,1.283195560615015e+18,ZTF19aavlvye
ztf,59019.21524310019,1265215240615015004,2,1265215240615,20.6345,1,1265,0.200563,20.4485,18.153273,20.3888,0.239107,0.021436442,0.028873635,0.3424,212.544785,30.2582158,0.901429,t17_f5_c3,,20.1138,0.337,,False,True,False,bulk_1.0.0,0.0,1.283195560615015e+18,ZTF19aavlvye
ztf,59019.2589699002,1265258960615015003,1,1265258960615,20.7337,1,1265,0.31528,20.4701,18.534151,20.5282,0.249089,0.03910831,0.041876912,0.3238,212.5448151,30.2582179,0.967143,t17_f5_c3,,20.2935,0.3313,,False,True,False,bulk_1.0.0,0.0,1.283195560615015e+18,ZTF19aavlvye
ztf,59022.22153940005,1268221530615015004,2,1268221530615,20.7369,1,1268,0.422197,20.4213,18.149952,20.4173,0.229538,0.020759523,0.028334461,0.318,212.5448773,30.2582075,0.945714,t17_f5_c3,,20.1474,0.3138,,False,True,False,bulk_1.0.0,0.0,1.283195560615015e+18,ZTF19aavlvye
ztf,59028.20535880001,1274205350615015003,1,1274205350615,20.1835,1,1274,0.194849,20.3346,18.510155,20.4426,0.249268,0.044069424,0.046439584,0.5176,212.5447621,30.2582356,0.885714,t17_f5_c3,,19.6954,0.3333,,False,True,False,bulk_1.0.0,0.0,1.283195560615015e+18,ZTF19aavlvye
ztf,59036.19527779985,1282195270615015001,1,1282195270615,19.913435,1,1282,0.32687658,19.864021,18.405613,19.9823,0.1933249,0.0486724,0.050457377,0.4042,212.5447627,30.2581968,0.9657143,t17_f5_c3,0.99996,19.8706,0.4674,675120106.0,False,True,False,bulk_1.0.0,0.0,1.283195560615015e+18,ZTF19aavlvye
ztf,59036.27082179999,1282270820615015002,2,1282270820615,19.7351,1,1282,0.03419,19.8071,18.05251,20.0426,0.235181,0.043273654,0.046726745,0.5222,212.5447567,30.2582768,0.958571,t17_f5_c3,,19.5853,0.4398,,False,True,False,bulk_1.0.0,0.0,1.283195560615015e+18,ZTF19aavlvye
ztf,59037.19556709984,1283195560615015001,2,1283195560615,20.042288,1,1283,0.34560692,19.961136,18.081423,19.8897,0.21609782,0.033707302,0.03826178,0.2974,212.5448562,30.258219,0.9085714,t17_f5_c3,0.9991581,19.7699,0.3396,675120206.0,False,True,False,bulk_1.0.0,0.0,1.289205400615015e+18,ZTF19aavlvye
ztf,59038.19454859989,1284194540615015004,2,1284194540615,20.519512,1,1284,0.21840279,19.871008,18.06491,19.8898,0.16204698,0.024996085,0.030704485,0.2324,212.5448235,30.2582923,0.93857145,t17_f5_c3,0.9999995,19.9246,0.3041,675120206.0,False,True,False,bulk_1.0.0,0.0,1.289205400615015e+18,ZTF19aavlvye
ztf,59038.23483800003,1284234830615015001,1,1284234830615,20.1881,1,1284,0.415296,20.0557,18.45247,19.8714,0.221385,0.048620973,0.050565746,0.2882,212.54479,30.258176,0.92,t17_f5_c3,,19.799,0.3446,,False,True,False,bulk_1.0.0,0.0,1.289205400615015e+18,ZTF19aavlvye
ztf,59039.208090300206,1285208090615015002,1,1285208090615,20.77202,1,1285,0.323624,20.078037,18.457533,19.8839,0.1436338,0.029118337,0.032289006,0.1884,212.5448467,30.2582474,0.9457143,t17_f5_c3,0.9999884,19.8887,0.24,675120106.0,False,True,False,bulk_1.0.0,0.0,1.289205400615015e+18,ZTF19aavlvye
ztf,59039.23668979993,1285236680615015003,2,1285236680615,20.571947,1,1285,0.36348733,20.022064,18.091965,20.6646,0.18841234,0.026077332,0.031847067,0.4747,212.5448512,30.2582037,0.77,t17_f5_c3,0.9999342,20.5824,0.5588,675120206.0,False,True,False,bulk_1.0.0,0.0,1.289205400615015e+18,ZTF19aavlvye
ztf,59040.20184030011,1286201840615015001,2,1286201840615,20.586405,1,1286,0.22041766,20.03481,18.094109,19.8064,0.17504634,0.022868738,0.029300343,0.2075,212.5448302,30.2582693,0.93714285,t17_f5_c3,0.99999964,19.8784,0.2808,675120206.0,False,True,False,bulk_1.0.0,0.0,1.289205400615015e+18,ZTF19aavlvye
ztf,59040.22887729993,1286228870615015004,1,1286228870615,20.727453,1,1286,0.41955814,20.068686,18.455423,20.4779,0.17054354,0.035994742,0.03859493,0.3352,212.5448849,30.2582587,0.92,t17_f5_c3,0.9999935,20.0994,0.301,675120106.0,False,True,False,bulk_1.0.0,0.0,1.289205400615015e+18,ZTF19aavlvye
ztf,59041.24746529991,1287247460615015003,2,1287247460615,20.342644,1,1287,0.30180475,19.908413,18.0719,19.8553,0.19209315,0.030504426,0.035392106,0.2698,212.5447739,30.2581835,0.9142857,t17_f5_c3,0.99998987,19.6586,0.2866,675120206.0,False,True,False,bulk_1.0.0,0.0,1.289205400615015e+18,ZTF19aavlvye
ztf,59042.21584489988,1288215840615015003,2,1288215840615,20.5091,1,1288,0.108173,20.0092,18.089779,20.5001,0.224482,0.03369682,0.038318947,0.4323,212.5447479,30.2582973,0.808571,t17_f5_c3,,19.9823,0.3415,,False,True,False,bulk_1.0.0,0.0,1.289205400615015e+18,ZTF19aavlvye
ztf,59043.20540509978,1289205400615015001,1,1289205400615,20.60806,1,1289,0.2845554,20.05554,18.452435,20.2672,0.18291405,0.039407838,0.04178349,0.2952,212.5448016,30.2582203,0.9514286,t17_f5_c3,0.99998456,20.273,0.3772,675120106.0,False,True,False,bulk_1.0.0,0.0,1.292212740615015e+18,ZTF19aavlvye
ztf,59044.21888889978,1290218880615015002,2,1290218880615,20.4571,1,1290,0.367952,19.9669,18.082441,20.0831,0.230914,0.036450587,0.04070678,0.2991,212.544785,30.2581664,0.964286,t17_f5_c3,,19.989,0.3485,,False,True,False,bulk_1.0.0,0.0,1.292212740615015e+18,ZTF19aavlvye
ztf,59045.23667819984,1291236670615015001,1,1291236670615,20.45378,1,1291,0.3420629,20.007713,18.441322,20.0464,0.14914122,0.032448623,0.035240427,0.2537,212.5448628,30.2583046,0.95857143,t17_f5_c3,0.9999963,20.102,0.3398,675120106.0,False,True,False,bulk_1.0.0,0.0,1.292212740615015e+18,ZTF19aavlvye
ztf,59046.19616900012,1292196160615015001,2,1292196160615,20.5145,1,1292,0.16201,19.9969,18.08767,19.9773,0.222297,0.033698704,0.038303755,0.2562,212.5447441,30.2582235,0.912857,t17_f5_c3,,20.2991,0.4367,,False,True,False,bulk_1.0.0,0.0,1.292212740615015e+18,ZTF19aavlvye
ztf,59046.21274309978,1292212740615015001,1,1292212740615,20.602425,1,1292,0.07814949,20.164837,18.47645,20.3146,0.19047533,0.03763445,0.040223856,0.3052,212.5447607,30.2582674,0.9742857,t17_f5_c3,0.9999813,20.5505,0.4818,675120106.0,False,True,False,bulk_1.0.0,0.0,1.294266850615015e+18,ZTF19aavlvye
ztf,59048.20785879996,1294207850615015002,2,1294207850615,20.5055,1,1294,0.393645,20.0041,18.088907,19.6984,0.226524,0.034271426,0.038818326,0.207,212.5448259,30.2581746,0.897143,t17_f5_c3,,19.5959,0.2392,,False,True,False,bulk_1.0.0,0.0,1.294266850615015e+18,ZTF19aavlvye
ztf,59048.266851900145,1294266850615015000,1,1294266850615,20.345531,1,1294,0.2769974,20.332682,18.509798,20.1352,0.21616673,0.037578993,0.040330637,0.3204,212.544836,30.2582557,0.96,t17_f5_c3,0.9992513,19.9409,0.342,675120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavlvye
ztf,59188.53587959986,1434535870615015000,1,1434535870615,19.6103,1,1434,0.384516,19.846,18.40088,20.0094,0.22778,0.05870677,0.06018217,0.4675,212.5446584,30.258217,0.93,t17_f5_c3,,20.1766,0.6988,,False,True,False,bulk_1.0.0,0.0,1.449545790615015e+18,ZTF19aavlvye
ztf,59198.54621529998,1444546210615015002,1,1444546210615,20.1846,1,1444,0.393595,20.1615,18.475744,20.0178,0.281864,0.057955574,0.059667356,0.2556,212.5447438,30.2581778,0.71,t17_f5_c3,,20.1729,0.3752,,False,True,False,bulk_1.0.0,0.0,1.449545790615015e+18,ZTF19aavlvye
ztf,59203.545798600186,1449545790615015005,1,1449545790615,20.319872,1,1449,0.44153756,20.342918,18.5117,20.0224,0.20425598,0.034856778,0.037817024,0.2398,212.5447742,30.2584111,0.91714287,t17_f5_c3,0.9996659,20.1736,0.3503,675120106.0,False,True,False,bulk_1.0.0,0.0,1.477447300615015e+18,ZTF19aavlvye
ztf,59221.49861110002,1467498610615015002,1,1467498610615,20.2084,1,1467,0.093918,20.3319,18.509651,19.9983,0.223171,0.039004955,0.041661836,0.3193,212.5447222,30.2582912,0.908571,t17_f5_c3,,20.0821,0.4411,,False,True,False,bulk_1.0.0,0.0,1.477447300615015e+18,ZTF19aavlvye
ztf,59223.536597200204,1469536590615015003,1,1469536590615,20.3818,1,1469,0.344021,20.494,18.538132,20.7277,0.2378,0.036261205,0.039252274,0.4364,212.5447591,30.2583849,0.945714,t17_f5_c3,,20.6484,0.5165,,False,True,False,bulk_1.0.0,0.0,1.477447300615015e+18,ZTF19aavlvye
