tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59736.461736099795,1982461732915015005,2,1982461732915,20.4173,1,1982,4.9171,19.2912,19.4396,0.115865,0.1926,16.73917,39.9127619,0.224286,t17_f5_c3,19.6484,0.2953,False,False,False,1.1.2,0.0,1.982467622915015e+18,,,ZTF22aakpniy
ztf,59736.46369209979,1982463692915015004,2,1982463692915,20.3297,1,1982,4.74057,19.1327,18.8297,0.112713,0.1164,16.7391789,39.9126997,0.157143,t17_f5_c3,18.7215,0.1328,False,False,False,1.1.2,0.0,1.982467622915015e+18,,,ZTF22aakpniy
ztf,59736.46565969987,1982465652915015004,2,1982465652915,20.3709,1,1982,4.79049,19.2475,19.1574,0.110022,0.1548,16.7391676,39.9127183,0.138571,t17_f5_c3,19.1978,0.2022,False,False,False,1.1.2,0.0,1.982469592915015e+18,,,ZTF22aakpniy
ztf,59736.46762729995,1982467622915015002,2,1982467622915,20.307802,1,1982,4.813702,19.24275,19.2554,0.104601234,0.1756,16.7391724,39.9127241,0.91,t17_f5_c3,19.1459,0.2007,True,False,False,1.1.2,0.0,,0.99692255,696120229.0,ZTF22aakpniy
ztf,59736.46959490003,1982469592915015007,2,1982469592915,20.261097,1,1982,4.921729,19.22473,19.0456,0.10647163,0.1467,16.7392139,39.9127421,0.8585714,t17_f5_c3,19.2307,0.2209,True,False,False,1.1.2,0.0,,0.8537637,696120229.0,ZTF22aakpniy
ztf,59737.460219900124,1983460212915015026,2,1983460212915,20.3295,1,1983,4.80983,19.171,19.1515,0.089385,0.1503,16.7392084,39.9127105,0.114286,t17_f5_c3,19.0993,0.181,False,False,False,1.1.2,0.0,1.983462142915015e+18,,,ZTF22aakpniy
ztf,59737.46214119997,1983462142915015019,2,1983462142915,20.391018,1,1983,4.8367524,19.190336,19.1327,0.08590879,0.1443,16.739152,39.9127399,0.92285717,t17_f5_c3,19.2524,0.2032,True,False,False,1.1.2,0.0,,0.8901926,696120229.0,ZTF22aakpniy
ztf,59737.464062499814,1983464062915015024,2,1983464062915,20.42613,1,1983,4.8302684,19.204372,19.1197,0.07652224,0.1424,16.7391899,39.9127232,0.92142856,t17_f5_c3,19.2037,0.1938,True,False,False,1.1.2,0.0,,0.9837258,696120229.0,ZTF22aakpniy
ztf,59737.46599540021,1983465992915015035,2,1983465992915,20.413,1,1983,4.86286,19.274,19.0761,0.087136,0.1403,16.7392003,39.9127255,0.168571,t17_f5_c3,19.0146,0.1675,False,False,False,1.1.2,0.0,1.983467912915015e+18,,,ZTF22aakpniy
ztf,59737.46791670006,1983467912915015013,2,1983467912915,20.355354,1,1983,4.8330293,19.164984,19.1403,0.078514434,0.1536,16.7391511,39.9127364,0.93,t17_f5_c3,19.1655,0.1987,True,False,False,1.1.2,0.0,,0.99580085,696120229.0,ZTF22aakpniy
ztf,59738.46157409996,1984461572915015013,2,1984461572915,20.3933,1,1984,5.00386,19.2737,19.4457,0.120267,0.2098,16.7391816,39.9127769,0.165714,t17_f5_c3,19.5122,0.2809,False,False,False,1.1.2,0.0,1.984467512915015e+18,,,ZTF22aakpniy
ztf,59738.46553240018,1984465532915015009,2,1984465532915,20.3781,1,1984,4.91697,19.32,19.2612,0.144757,0.1783,16.73915,39.9127613,0.211429,t17_f5_c3,19.1782,0.2084,False,False,False,1.1.2,0.0,1.984467512915015e+18,,,ZTF22aakpniy
ztf,59738.46751159988,1984467512915015008,2,1984467512915,20.359663,1,1984,4.8982015,19.142544,18.9501,0.09520069,0.1369,16.7391589,39.9127558,0.9042857,t17_f5_c3,18.9147,0.1674,True,False,False,1.1.2,0.0,,0.9858779,696120229.0,ZTF22aakpniy
ztf,59738.469490699936,1984469492915015012,2,1984469492915,20.210955,1,1984,4.796623,19.217442,19.6686,0.10022623,0.2794,16.7391553,39.9127269,0.8471429,t17_f5_c3,19.9023,0.4397,True,False,False,1.1.2,0.0,,0.9930751,696120229.0,ZTF22aakpniy
ztf,59740.460462999996,1986460462915015013,2,1986460462915,20.4748,1,1986,4.80262,19.2811,19.2223,0.102706,0.1602,16.739149,39.9127282,0.854286,t17_f5_c3,19.4192,0.2416,False,False,False,1.1.2,0.0,1.986468492915015e+18,,,ZTF22aakpniy
ztf,59740.462465300225,1986462462915015018,2,1986462462915,20.4656,1,1986,4.91596,19.2186,19.0176,0.07584,0.133,16.7391452,39.9127627,0.894286,t17_f5_c3,19.2733,0.2114,False,False,False,1.1.2,0.0,1.986468492915015e+18,,,ZTF22aakpniy
ztf,59740.46648149984,1986466482915015015,2,1986466482915,20.4453,1,1986,4.89354,19.2152,18.8029,0.086185,0.112,16.7392166,39.9127331,0.217143,t17_f5_c3,19.1331,0.1907,False,False,False,1.1.2,0.0,1.986468492915015e+18,,,ZTF22aakpniy
ztf,59740.46849540016,1986468492915015012,2,1986468492915,20.447361,1,1986,4.8658566,19.21452,19.2376,0.091497414,0.168,16.7391451,39.9127475,0.8914286,t17_f5_c3,19.1822,0.2012,True,False,False,1.1.2,0.0,,0.00398097,696120229.0,ZTF22aakpniy
ztf,59772.36739580007,2018367392915015005,2,2018367392915,19.688051,1,2018,4.856455,19.822104,19.6577,0.20286545,0.4309,16.7391742,39.9127371,0.6585714,t17_f5_c3,19.7712,0.6119,True,False,False,dev,0.0,,0.5350174,696120229.0,ZTF22aakpniy
ztf,59772.44874999998,2018448752915015004,2,2018448752915,20.1402,1,2018,4.82852,19.6834,19.0906,0.126619,0.1737,16.7391525,39.912736,0.555714,t17_f5_c3,19.123,0.2273,False,False,False,dev,0.0,2.025467102915015e+18,,,ZTF22aakpniy
ztf,59774.45366899995,2020453662915015004,2,2020453662915,19.8912,1,2020,4.68621,19.4762,18.871,0.119456,0.1858,16.7391962,39.9126778,0.205714,t17_f5_c3,19.0292,0.2736,False,False,False,dev,0.0,2.025467102915015e+18,,,ZTF22aakpniy
ztf,59776.450925900135,2022450922915015004,2,2022450922915,20.0211,1,2022,4.91231,19.7064,19.3732,0.163142,0.2524,16.7391662,39.9127583,0.25,t17_f5_c3,19.3882,0.3268,False,False,False,dev,0.0,2.025467102915015e+18,,,ZTF22aakpniy
ztf,59779.42854169989,2025428542915015003,2,2025428542915,20.2282,1,2025,4.73332,19.9156,19.298,0.156152,0.2051,16.7391663,39.9127038,0.201429,t17_f5_c3,19.3335,0.2687,False,False,False,dev,0.0,2.025467102915015e+18,,,ZTF22aakpniy
ztf,59779.467106500175,2025467102915015000,2,2025467102915,20.08706,1,2025,4.853357,19.842304,20.2723,0.21219859,0.509,16.739187,39.9127285,0.6628571,t17_f5_c3,19.9617,0.487,True,False,False,dev,0.0,,0.01286662,696120229.0,ZTF22aakpniy
ztf,59788.42874999996,2034428742915015017,2,2034428742915,20.684,1,2034,4.94254,20.0882,19.6298,0.13001,0.1936,16.7392086,39.9127544,0.237143,t17_f5_c3,20.14,0.3875,False,False,False,dev,0.0,2.061389952915015e+18,,,ZTF22aakpniy
ztf,59794.44908560021,2040449082915015009,2,2040449082915,20.1895,1,2040,4.97853,19.9049,19.395,0.168108,0.2378,16.7391827,39.9127727,0.587143,t17_f5_c3,19.5554,0.3507,False,False,False,dev,0.0,2.061389952915015e+18,,,ZTF22aakpniy
ztf,59808.423101900145,2054423102915015006,2,2054423102915,20.2253,1,2054,4.88785,20.1041,20.5505,0.165729,0.6766,16.7392463,39.9127201,0.207143,t17_f5_c3,19.838,0.4475,False,False,False,dev,0.0,2.061389952915015e+18,,,ZTF22aakpniy
ztf,59815.389953699894,2061389952915015010,2,2061389952915,20.792645,1,2061,4.608361,20.00101,19.6869,0.1336634,0.1885,16.739145,39.9126673,0.37857142,t17_f5_c3,19.9264,0.2918,True,False,False,dev,0.0,,0.00525409,696120229.0,ZTF22aakpniy
ztf,59822.46649309993,2068466492915015011,2,2068466492915,20.5922,1,2068,4.81426,20.1859,19.9151,0.161167,0.2461,16.7391524,39.9127334,0.235714,t17_f5_c3,20.2663,0.4277,False,False,False,dev,0.0,2.096340962915015e+18,,,ZTF22aakpniy
ztf,59824.383217600174,2070383212915015005,2,2070383212915,20.8913,1,2070,4.99098,20.2815,19.6504,0.176035,0.1747,16.7392714,39.9127405,0.124286,t17_f5_c3,20.1692,0.3489,False,False,False,dev,0.0,2.096340962915015e+18,,,ZTF22aakpniy
ztf,59826.432164399885,2072432162915015014,2,2072432162915,20.6157,1,2072,5.04871,20.2057,19.7336,0.154531,0.2098,16.73923,39.9127751,0.197143,t17_f5_c3,19.722,0.2608,False,False,False,dev,0.0,2.096340962915015e+18,,,ZTF22aakpniy
ztf,59848.34365739999,2094343652915015016,2,2094343652915,20.5306,1,2094,4.72791,20.2836,19.8873,0.160966,0.2559,16.7392375,39.9126722,0.162857,t17_f5_c3,19.9866,0.3528,False,False,False,dev,0.0,2.096340962915015e+18,,,ZTF22aakpniy
ztf,59850.34096059995,2096340962915015013,2,2096340962915,20.591913,1,2096,4.8475475,20.368687,20.2599,0.14787564,0.3336,16.7391655,39.9127389,0.7842857,t17_f5_c3,20.0769,0.3562,True,False,False,dev,0.0,,0.84130037,696120229.0,ZTF22aakpniy
