tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58898.476458299905,1144476454815015000,2,1144476454815,20.463257,1,1144,0.1378149,19.730839,17.21171,19.5686,0.17054287,100.0,0.016756458,0.2,202.5669155,8.1946736,0.95,t17_f5_c3,19.625,0.2578,False,True,False,bulk_1.0.0,0.0,1.150476050715015e+18,0.99614996,475120248.0,ZTF20aabqhfb
ztf,58901.41799770016,1147417994815015005,2,1147417994815,20.337566,1,1147,0.1689635,19.74255,17.212856,20.127,0.1978934,100.0,0.019255444,0.3492,202.5669376,8.1946525,0.9042857,t17_f5_c3,19.8704,0.3399,False,True,False,bulk_1.0.0,0.0,1.150476050715015e+18,0.99935806,475120248.0,ZTF20aabqhfb
ztf,58901.440624999814,1147440620715015008,2,1147440620715,20.332386,1,1147,0.30978963,19.890345,17.205343,19.7094,0.1387315,100.0,0.011699703,0.2188,202.5670065,8.1946434,0.9442857,t17_f5_c3,19.6446,0.2539,False,True,False,bulk_1.0.0,0.0,1.150476050715015e+18,0.9996842,527120207.0,ZTF20aabqhfb
ztf,58903.43930559978,1149439300715015010,2,1149439300715,20.445953,1,1149,0.34644577,19.679241,17.185867,19.7808,0.14396413,100.0,0.014484551,0.2302,202.5670166,8.1947335,0.96,t17_f5_c3,19.8721,0.3077,False,True,False,bulk_1.0.0,0.0,1.150476050715015e+18,0.9998006,527120207.0,ZTF20aabqhfb
ztf,58904.44097220013,1150440970715015011,1,1150440970715,20.3392,1,1150,0.388992,20.1697,17.943449,19.7638,0.178289,100.0,0.022941608,0.1885,202.5670328,8.1946463,0.851429,t17_f5_c3,19.8156,0.2463,False,True,False,bulk_1.0.0,0.0,1.150476050715015e+18,,,ZTF20aabqhfb
ztf,58904.4760532002,1150476050715015011,2,1150476050715,20.222696,1,1150,0.2746812,19.793983,17.196878,19.604,0.16653393,100.0,0.015228636,0.2127,202.5668566,8.1946642,0.94714284,t17_f5_c3,19.6003,0.2626,False,True,False,bulk_1.0.0,0.0,1.157433500715015e+18,0.9971426,527120207.0,ZTF20aabqhfb
ztf,58904.47704860009,1150477044815015000,2,1150477044815,20.0384,1,1150,0.307734,19.8725,17.224838,19.9821,0.221562,100.0,0.019338857,0.3365,202.5669622,8.1946162,0.94,t17_f5_c3,19.7782,0.3467,False,True,False,bulk_1.0.0,0.0,1.150498316115015e+18,,,ZTF20aabqhfb
ztf,58904.49831019994,1150498316115015002,2,1150498316115,20.095764,1,1150,0.48210454,19.751024,17.183823,19.54,0.17300572,100.0,0.016262224,0.2215,202.5668211,8.1946861,0.9357143,t17_f5_c3,19.4316,0.249,False,True,False,bulk_1.0.0,0.0,1.157455426115015e+18,0.9771682,476120261.0,ZTF20aabqhfb
ztf,58908.35333329998,1154353330715015014,1,1154353330715,20.48833,1,1154,0.12464351,20.25141,17.953625,20.3007,0.14392096,100.0,0.017338442,0.3228,202.5669739,8.1947108,0.9714286,t17_f5_c3,20.1684,0.3578,False,True,False,bulk_1.0.0,0.0,1.157433500715015e+18,0.9999255,527120107.0,ZTF20aabqhfb
ztf,58908.35333329998,1154353330715025014,1,1154353330715,20.4883,1,1154,0.124644,20.2514,17.953623,20.3007,0.143921,100.0,0.017338581,0.3228,202.5669739,8.1947108,0.971429,t17_f5_c3,20.1684,0.3578,False,True,False,bulk_1.0.0,0.0,1.182308360715015e+18,,,ZTF20aabqhfb
ztf,58908.353784699924,1154353786115015000,1,1154353786115,20.4194,1,1154,0.676559,20.1496,17.949528,20.1396,0.23209,100.0,0.030593436,0.2985,202.5671451,8.194697,0.938571,t17_f5_c3,20.2785,0.4232,False,True,False,bulk_1.0.0,0.0,1.183388836115015e+18,,,ZTF20aabqhfb
ztf,58908.35423609987,1154354234815015000,1,1154354234815,20.4759,1,1154,0.345869,20.2767,17.961931,20.1125,0.263768,100.0,0.03128346,0.2853,202.5668851,8.1946071,0.891429,t17_f5_c3,20.2118,0.3891,False,True,False,bulk_1.0.0,0.0,1.182308360715015e+18,,,ZTF20aabqhfb
ztf,58908.455555600114,1154455554815015005,2,1154455554815,20.38,1,1154,0.070384,19.6842,17.207039,19.4614,0.177515,100.0,0.01812885,0.1933,202.5669569,8.1947135,0.931429,t17_f5_c3,19.3293,0.2109,False,True,False,bulk_1.0.0,0.0,1.182308360715015e+18,,,ZTF20aabqhfb
ztf,58908.45600689994,1154456000715015013,2,1154456000715,20.648165,1,1154,0.23025286,19.983685,17.212914,20.2238,0.15815367,100.0,0.01232454,0.3237,202.5668791,8.1946465,0.9342857,t17_f5_c3,20.1527,0.3707,False,True,False,bulk_1.0.0,0.0,1.157433500715015e+18,0.973382,527120207.0,ZTF20aabqhfb
ztf,58908.45600689994,1154456000715025013,2,1154456000715,20.6482,1,1154,0.230253,19.9837,17.212914,20.2238,0.158154,100.0,0.012324406,0.3237,202.5668791,8.1946465,0.934286,t17_f5_c3,20.1527,0.3707,False,True,False,bulk_1.0.0,0.0,1.182308360715015e+18,,,ZTF20aabqhfb
ztf,58908.47894679988,1154478946115015001,2,1154478946115,20.3186,1,1154,0.296316,19.6618,17.175117,19.6471,0.169587,100.0,0.017167978,0.2369,202.5670025,8.1946357,0.955714,t17_f5_c3,19.6618,0.2971,False,True,False,bulk_1.0.0,0.0,1.183388836115015e+18,,,ZTF20aabqhfb
ztf,58911.43350689998,1157433500715015003,1,1157433500715,20.312536,1,1157,0.09252686,20.156078,17.941687,19.9406,0.18777153,100.0,0.02442716,0.2299,202.5669181,8.1947176,0.9142857,t17_f5_c3,19.9136,0.2801,False,True,False,bulk_1.0.0,0.0,1.187380270715015e+18,0.99919814,527120107.0,ZTF20aabqhfb
ztf,58911.45542819984,1157455426115015001,2,1157455426115,19.945175,1,1157,0.22342673,19.608936,17.169647,20.1248,0.20177315,100.0,0.021337695,0.3831,202.566926,8.1946505,0.8685714,t17_f5_c3,20.1862,0.5044,False,True,False,bulk_1.0.0,0.0,1.187379826115015e+18,0.99959016,476120261.0,ZTF20aabqhfb
ztf,58912.439710599836,1158439710715015013,2,1158439710715,20.508347,1,1158,0.30579105,19.866947,17.203352,19.8236,0.16874465,100.0,0.014514151,0.2431,202.5670039,8.1946378,0.9657143,t17_f5_c3,19.8812,0.3151,False,True,False,bulk_1.0.0,0.0,1.187380270715015e+18,0.99988246,527120207.0,ZTF20aabqhfb
ztf,58914.402129599825,1160402124815015004,2,1160402124815,19.4154,1,1160,0.253199,19.3981,17.174112,19.2904,0.22128,100.0,0.028532999,0.3677,202.5669333,8.1947711,0.875714,t17_f5_c3,19.1582,0.4145,False,True,False,bulk_1.0.0,0.0,1.190358480715015e+18,,,ZTF20aabqhfb
ztf,58936.30836809985,1182308360715015019,1,1182308360715,20.642208,1,1182,0.2897997,19.958994,17.91393,19.7498,0.14053857,100.0,0.021368323,0.1892,202.5670218,8.1947031,0.88857144,t17_f5_c3,19.8416,0.256,False,True,False,bulk_1.0.0,0.0,1.190358480715015e+18,0.9999471,527120107.0,ZTF20aabqhfb
ztf,58936.41607639985,1182416070715015015,2,1182416070715,20.58127,1,1182,0.14896192,19.520754,17.168835,19.6934,0.1285578,100.0,0.014734333,0.2115,202.566972,8.1946685,0.9028571,t17_f5_c3,19.7283,0.268,False,True,False,bulk_1.0.0,0.0,1.190358480715015e+18,0.99926174,527120207.0,ZTF20aabqhfb
ztf,58936.4646528,1182464656115015003,1,1182464656115,20.4463,1,1182,0.610623,19.9052,17.913986,19.9996,0.223071,100.0,0.035641678,0.2707,202.5671094,8.1946373,0.928571,t17_f5_c3,19.7863,0.2779,False,True,False,bulk_1.0.0,0.0,1.187379826115015e+18,,,ZTF20aabqhfb
ztf,58937.388830999844,1183388836115015004,1,1183388836115,20.69829,1,1183,0.40410137,20.019611,17.931477,20.1546,0.17917924,100.0,0.026183877,0.2617,202.5670607,8.1946728,0.9728571,t17_f5_c3,20.0569,0.2956,False,True,False,bulk_1.0.0,0.0,1.187379826115015e+18,0.99992675,476120161.0,ZTF20aabqhfb
ztf,58937.39063660009,1183390634815015003,1,1183390634815,20.647705,1,1183,0.3661403,19.859241,17.903173,19.8045,0.18303448,100.0,0.030206863,0.1949,202.566858,8.194679,0.95285714,t17_f5_c3,19.8559,0.2521,False,True,False,bulk_1.0.0,0.0,1.190358480715015e+18,0.99919057,475120148.0,ZTF20aabqhfb
ztf,58937.391574100126,1183391570715015021,1,1183391570715,20.809631,1,1183,0.14907362,19.928268,17.909203,19.7964,0.13302633,100.0,0.020716265,0.1779,202.5669799,8.1946979,0.9457143,t17_f5_c3,19.813,0.2233,False,True,False,bulk_1.0.0,0.0,1.190358480715015e+18,0.9999893,527120107.0,ZTF20aabqhfb
ztf,58939.33400460007,1185334004815015001,1,1185334004815,19.6762,1,1185,0.152821,19.7415,17.882841,19.5677,0.291796,0.02857591,0.052676313,0.3335,202.5669284,8.1946994,0.778571,t17_f5_c3,19.2709,0.3224,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,,,ZTF20aabqhfb
ztf,58940.38053240022,1186380536115015000,1,1186380536115,20.09545,1,1186,0.37684855,19.75294,17.88818,20.1031,0.20340066,100.0,0.036513086,0.3585,202.5670057,8.1946223,0.93142855,t17_f5_c3,19.8309,0.3509,False,True,False,bulk_1.0.0,0.0,1.187379826115015e+18,0.99944115,476120161.0,ZTF20aabqhfb
ztf,58940.381435200106,1186381430715015024,1,1186381430715,20.268568,1,1186,0.23162577,19.761883,17.881556,19.7379,0.16083468,100.0,0.028460922,0.2431,202.5669222,8.1946395,0.9557143,t17_f5_c3,19.6595,0.2841,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,0.9999948,527120107.0,ZTF20aabqhfb
ztf,58940.403252299875,1186403250715015017,2,1186403250715,19.5908,1,1186,0.342072,18.9432,17.084785,18.3628,0.132278,100.0,0.023884844,0.1262,202.5670219,8.1946509,0.661429,t17_f5_c3,18.2442,0.1424,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,,,ZTF20aabqhfb
ztf,58941.37982639996,1187379826115015000,2,1187379826115,20.028618,1,1187,0.5219931,19.641533,17.173048,19.5739,0.18548712,100.0,0.019095004,0.2445,202.5670626,8.1946035,0.95857143,t17_f5_c3,19.5356,0.2945,False,True,False,bulk_1.0.0,0.0,1.211252584815015e+18,0.9991102,476120261.0,ZTF20aabqhfb
ztf,58941.38027779991,1187380270715015012,2,1187380270715,20.187689,1,1187,0.3745988,19.58414,17.175915,19.4497,0.14005074,100.0,0.015240341,0.1988,202.5670328,8.1946526,0.97,t17_f5_c3,19.3366,0.2228,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,0.99984324,527120207.0,ZTF20aabqhfb
ztf,58941.44100689981,1187441004815015002,1,1187441004815,20.195269,1,1187,1.3111202,19.627874,17.86143,19.7609,0.18623011,100.0,0.036599223,0.1931,202.5665926,8.1947477,0.68285716,t17_f5_c3,19.6829,0.2228,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,0.9955665,475120148.0,ZTF20aabqhfb
ztf,58941.46008099988,1187460080715015014,1,1187460080715,20.412691,1,1187,0.10281144,19.67119,17.864946,19.6469,0.14461172,100.0,0.027397163,0.1665,202.5669607,8.1946843,0.95857143,t17_f5_c3,19.4787,0.1772,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,0.9999958,527120107.0,ZTF20aabqhfb
ztf,58944.3584838002,1190358480715015009,2,1190358480715,19.508003,1,1190,0.09193913,19.469135,17.162792,19.093,0.17812388,100.0,0.021290446,0.263,202.5669562,8.1946751,0.9085714,t17_f5_c3,19.2231,0.3773,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,0.99926615,527120207.0,ZTF20aabqhfb
ztf,58944.39465280017,1190394656115015000,2,1190394656115,19.2709,1,1190,0.202239,19.1582,17.112114,18.7753,0.230508,100.0,0.03501483,0.2127,202.5669545,8.1946487,0.855714,t17_f5_c3,18.8354,0.2862,False,True,False,bulk_1.0.0,0.0,1.211252584815015e+18,,,ZTF20aabqhfb
ztf,58944.432986100204,1190432980715015007,1,1190432980715,19.0879,1,1190,0.75618,19.4507,17.81959,19.0017,0.261068,0.027298983,0.058117814,0.2577,202.5667264,8.1946763,0.738571,t17_f5_c3,19.005,0.331,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,,,ZTF20aabqhfb
ztf,58954.29310189979,1200293100715015019,1,1200293100715,20.49819,1,1200,0.3347905,20.152803,17.94126,20.2322,0.1574932,100.0,0.02054208,0.2962,202.5670317,8.1946783,0.9742857,t17_f5_c3,20.3391,0.4078,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,0.9999855,527120107.0,ZTF20aabqhfb
ztf,58955.31487269979,1201314874815015004,1,1201314874815,20.5282,1,1201,0.561104,20.1761,17.949501,20.3784,0.250827,100.0,0.032265224,0.3457,202.5668161,8.1947376,0.908571,t17_f5_c3,20.3835,0.4323,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,,,ZTF20aabqhfb
ztf,58955.3153241002,1201315320715015017,1,1201315320715,20.5396,1,1201,0.491526,20.4114,17.971695,19.9698,0.173197,100.0,0.018308751,0.2317,202.5670285,8.1945977,0.872857,t17_f5_c3,19.9132,0.2745,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,,,ZTF20aabqhfb
ztf,58956.36113430001,1202361136115015001,1,1202361136115,19.7451,1,1202,0.069541,19.7429,17.886372,19.9099,0.290842,0.033016942,0.052607194,0.481,202.5669504,8.1946917,0.871429,t17_f5_c3,19.5536,0.4398,False,True,False,bulk_1.0.0,0.0,1.226272004815015e+18,,,ZTF20aabqhfb
ztf,58965.25258099986,1211252584815015001,1,1211252584815,20.69537,1,1211,0.1832301,20.273226,17.96152,19.9296,0.1924189,100.0,0.022885729,0.2088,202.5670024,8.1946398,0.9042857,t17_f5_c3,19.9069,0.2522,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,0.9997288,475120148.0,ZTF20aabqhfb
ztf,58968.29525459977,1214295254815015001,1,1214295254815,20.5618,1,1214,0.685762,20.1551,17.946777,20.1942,0.201411,100.0,0.026348375,0.2832,202.5667772,8.1947296,0.948571,t17_f5_c3,20.1811,0.3477,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,,,ZTF20aabqhfb
ztf,58968.29525459977,1214295254815025001,1,1214295254815,20.5618,1,1214,0.685762,20.1551,17.946777,20.1942,0.201411,100.0,0.026348375,0.2832,202.5667772,8.1947296,0.948571,t17_f5_c3,20.1811,0.3477,False,True,False,bulk_1.0.0,0.0,1.227202080715015e+18,,,ZTF20aabqhfb
ztf,58968.296203699894,1214296200715015009,1,1214296200715,20.5088,1,1214,0.394839,20.3255,17.962288,19.9177,0.22751,100.0,0.025805673,0.2263,202.5670474,8.1947328,0.841429,t17_f5_c3,19.8464,0.265,False,True,False,bulk_1.0.0,0.0,1.214374980715015e+18,,,ZTF20aabqhfb
ztf,58968.37498839991,1214374980715015016,2,1214374980715,20.638397,1,1214,0.22025,19.874886,17.204031,20.0831,0.17183116,100.0,0.014681161,0.2837,202.5669598,8.1947405,0.9014286,t17_f5_c3,19.8913,0.291,False,True,False,bulk_1.0.0,0.0,1.227202080715015e+18,0.99819064,527120207.0,ZTF20aabqhfb
ztf,58971.27231479995,1217272314815015000,1,1217272314815,19.9127,1,1217,0.562356,19.9284,17.914288,19.9644,0.260294,100.0,0.040721066,0.3825,202.5668225,8.1947493,0.918571,t17_f5_c3,19.7064,0.3836,False,True,False,bulk_1.0.0,0.0,1.227202080715015e+18,,,ZTF20aabqhfb
ztf,58971.29317130009,1217293176115015001,1,1217293176115,19.8926,1,1217,0.465913,20.0865,17.940998,19.8442,0.284881,100.0,0.039487783,0.3478,202.5669491,8.1945849,0.918571,t17_f5_c3,19.7343,0.3995,False,True,False,bulk_1.0.0,0.0,1.238231934815015e+18,,,ZTF20aabqhfb
ztf,58976.29276619991,1222292766115015002,2,1222292766115,18.9434,1,1222,0.434457,19.2755,17.129137,20.1118,0.253498,100.0,0.035109885,1.0501,202.566945,8.194584,0.692857,t17_f5_c3,19.8181,1.0262,False,True,False,bulk_1.0.0,0.0,1.238231934815015e+18,,,ZTF20aabqhfb
