tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59879.27127309982,2125271270015015006,2,2125271270015,20.0336,1,2125,1.33714,15.902,16.027,0.057678,0.019,320.5809126,59.8619863,0.557143,t17_f5_c3,,15.9842,0.0205,,False,True,False,1.1.6,0.0,2.140238830015015e+18,12.900349,100.0,0.0036337043,ZTF18abqlloj
ztf,59881.26644679997,2127266440015015001,2,2127266440015,20.2753,1,2127,0.844171,15.7842,15.6899,0.024746,0.0152,320.5810163,59.8621151,0.551429,t17_f5_c3,,15.6717,0.0159,,False,True,False,1.1.6,0.0,2.140238830015015e+18,12.892538,100.0,0.0017252036,ZTF18abqlloj
ztf,59881.26644679997,2127266440015015002,2,2127266440015,20.2753,1,2127,0.936677,15.8002,15.8749,0.078382,0.0173,320.5810764,59.8620659,0.531429,t17_f5_c3,,15.8211,0.0177,,False,True,False,1.1.6,0.0,2.140238830015015e+18,12.893646,100.0,0.005390072,ZTF18abqlloj
ztf,59881.32637730008,2127326370015015003,1,2127326370015,20.0529,1,2127,1.26054,17.1437,17.2671,0.095008,0.0384,320.5807305,59.8621157,0.548571,t17_f5_c3,,17.2781,0.0448,,False,True,False,1.1.6,0.0,2.140238830015015e+18,14.593991,100.0,0.009075633,ZTF18abqlloj
ztf,59883.136932900175,2129136930015015001,2,2129136930015,20.2556,1,2129,1.01053,15.8655,15.7422,0.026518,0.0158,320.5808014,59.862181,0.342857,t17_f5_c3,,15.6953,0.0162,,False,True,False,1.1.6,0.0,2.140238830015015e+18,12.898013,100.0,0.0017240336,ZTF18abqlloj
ztf,59883.136932900175,2129136930015015002,2,2129136930015,20.2556,1,2129,1.45694,15.8858,15.9256,0.135424,0.0174,320.5806425,59.8620699,0.314286,t17_f5_c3,,15.8731,0.0183,,False,False,True,1.1.6,0.0,2.140238830015015e+18,,,,ZTF18abqlloj
ztf,59894.13986109989,2140139860015015005,2,2140139860015,19.7123,1,2140,0.502319,15.7084,15.7238,0.051898,0.0165,320.5810581,59.8622394,0.79,t17_f5_c3,,15.6897,0.0176,,False,True,False,1.1.6,0.0,2.140238830015015e+18,12.887078,100.0,0.0038603093,ZTF18abqlloj
ztf,59894.23883099994,2140238830015015002,1,2140238830015,19.254128,1,2140,1.5328579,17.49018,17.4613,0.089196265,0.0587,320.5805049,59.8621774,0.5157143,t17_f5_c3,0.6489418,17.4193,0.0702,829120100.0,True,False,True,1.1.6,0.0,,,,,ZTF18abqlloj
ztf,59907.11487270007,2153114870015015006,1,2153114870015,20.068308,1,2153,1.8122833,17.544207,17.5519,0.120613195,0.0419,320.5803869,59.8620973,0.29857144,t17_f5_c3,1.892e-05,17.726,0.0579,829120100.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqlloj
ztf,59924.1804630002,2170180460015015001,2,2170180460015,19.6159,1,2170,0.736127,15.9902,15.7989,0.048218,0.0189,320.5809241,59.8622229,0.762857,t17_f5_c3,,15.7374,0.0198,,False,True,False,1.1.6,0.0,2.197143940015015e+18,12.905699,100.0,0.0028145486,ZTF18abqlloj
ztf,59924.1804630002,2170180460015015002,2,2170180460015,19.6159,1,2170,0.644833,15.9222,16.0091,0.030228,0.0213,320.5809838,59.8622192,0.757143,t17_f5_c3,,15.8933,0.0224,,False,True,False,1.1.6,0.0,2.197143940015015e+18,12.90161,100.0,0.0018714296,ZTF18abqlloj
ztf,59930.180208299775,2176180200015015003,2,2176180200015,19.4871,1,2176,0.780567,15.6375,15.7862,0.065205,0.0179,320.5810455,59.8621281,0.66,t17_f5_c3,,15.7401,0.0189,,False,True,False,1.1.6,0.0,2.197143940015015e+18,12.881642,100.0,0.0051515503,ZTF18abqlloj
ztf,59951.143946799915,2197143940015015001,1,2197143940015,18.78211,1,2197,1.7887199,17.425014,17.6976,0.16318901,0.11,320.5803577,59.862172,0.32285714,t17_f5_c3,6.79e-06,17.6318,0.1301,829120100.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqlloj
ztf,60092.3902083002,2338390200015015003,2,2338390200015,20.6245,1,2338,0.885741,15.9814,15.8275,0.086695,0.0167,320.5810591,59.8620889,0.501429,t17_f5_c3,,15.7129,0.0158,,False,True,False,1.2.0,0.0,2.366426870015015e+18,12.905183,100.0,0.0050992644,ZTF18abqlloj
ztf,60098.41692129988,2344416920015015002,2,2344416920015,19.732,1,2344,0.844166,15.9798,15.8198,0.063797,0.0194,320.5810726,59.8620955,0.464286,t17_f5_c3,,15.7584,0.0207,,False,True,False,1.2.0,0.0,2.366426870015015e+18,12.905089,100.0,0.0037576454,ZTF18abqlloj
ztf,60100.430763899814,2346430760015015001,2,2346430760015,19.8219,1,2346,0.922493,15.9817,15.5468,0.068796,0.0153,320.5809287,59.8621286,0.445714,t17_f5_c3,,15.4299,0.0154,,False,True,False,1.2.0,0.0,2.366426870015015e+18,12.905201,100.0,0.00404542,ZTF18abqlloj
ztf,60100.430763899814,2346430760015015002,2,2346430760015,19.8219,1,2346,0.835714,15.9161,15.9326,0.029257,0.021,320.5808735,59.8622166,0.538571,t17_f5_c3,,15.8077,0.0209,,False,True,False,1.2.0,0.0,2.366426870015015e+18,12.901232,100.0,0.0018208856,ZTF18abqlloj
ztf,60108.42665510019,2354426650015015005,2,2354426650015,20.4081,1,2354,0.985644,16.2299,15.9748,0.1005,0.019,320.5812979,59.8620265,0.448571,t17_f5_c3,,15.7033,0.0166,,False,True,False,1.2.0,0.0,2.366426870015015e+18,12.918327,100.0,0.0047592297,ZTF18abqlloj
ztf,60108.42665510019,2354426650015015006,2,2354426650015,20.4081,1,2354,0.923653,16.0864,16.1269,0.032734,0.0213,320.5813055,59.8620439,0.552857,t17_f5_c3,,15.9519,0.0199,,False,True,False,1.2.0,0.0,2.366426870015015e+18,12.911086,100.0,0.0017574129,ZTF18abqlloj
ztf,60110.34666670021,2356346660015015000,2,2356346660015,20.5336,1,2356,0.697917,15.9284,15.7688,0.051515,0.0162,320.5810046,59.8621818,0.561429,t17_f5_c3,,15.7382,0.0166,,False,True,False,1.2.0,0.0,2.366426870015015e+18,12.901993,100.0,0.0031722763,ZTF18abqlloj
ztf,60115.345324099995,2361345320015015000,2,2361345320015,20.3235,1,2361,0.80949,16.1975,16.0048,0.098369,0.0193,320.5810861,59.8621044,0.574286,t17_f5_c3,,15.844,0.0178,,False,True,False,1.2.0,0.0,2.366426870015015e+18,12.916771,100.0,0.004792547,ZTF18abqlloj
ztf,60115.411643499974,2361411640015015001,1,2361411640015,20.5982,1,2361,1.2265,17.7948,17.8172,0.122958,0.0509,320.5806859,59.8621774,0.322857,t17_f5_c3,,17.6409,0.0485,,False,True,False,1.2.0,0.0,2.366426870015015e+18,14.641807,100.0,0.006738439,ZTF18abqlloj
ztf,60118.40737270005,2364407370015015010,1,2364407370015,20.3331,1,2364,0.883985,17.4995,17.7988,0.137349,0.0515,320.5809812,59.8621319,0.42,t17_f5_c3,,17.7388,0.0547,,False,True,False,1.2.0,0.0,2.366426870015015e+18,14.623365,100.0,0.0097134095,ZTF18abqlloj
ztf,60118.4417940001,2364441790015015001,2,2364441790015,20.3961,1,2364,0.622244,16.0311,16.0831,0.099811,0.0194,320.5810309,59.8624082,0.48,t17_f5_c3,,15.9588,0.0187,,False,True,False,1.2.0,0.0,2.366426870015015e+18,12.908045,100.0,0.0056228493,ZTF18abqlloj
ztf,60120.388414400164,2366388410015015001,2,2366388410015,20.4281,1,2366,0.849709,16.1201,16.129,0.063303,0.0209,320.5808483,59.8622437,0.611429,t17_f5_c3,,16.0282,0.0206,,False,True,False,1.2.0,0.0,2.366426870015015e+18,12.9128685,100.0,0.0033001362,ZTF18abqlloj
ztf,60120.42687499989,2366426870015015003,1,2366426870015,20.633846,1,2366,1.4187733,17.865509,17.6811,0.12242917,0.0453,320.5806278,59.8621184,0.37285715,t17_f5_c3,7.412e-05,17.5092,0.0432,829120100.0,True,False,True,1.2.0,0.0,,,,,ZTF18abqlloj
ztf,60122.452407400124,2368452400015015000,2,2368452400015,20.5399,1,2368,1.06072,16.4664,16.0318,0.091844,0.0201,320.5809731,59.8620557,0.407143,t17_f5_c3,,15.8273,0.0182,,False,True,False,1.2.0,0.0,2.373222530015015e+18,12.928437,100.0,0.00353074,ZTF18abqlloj
ztf,60127.22253469983,2373222530015015002,1,2373222530015,19.08197,1,2373,1.3409408,17.558344,17.8617,0.13059038,0.1207,320.5806731,59.8621118,0.34857142,t17_f5_c3,0.00159672,17.755,0.1369,829120100.0,True,True,False,1.2.0,0.0,,14.627424,100.0,0.008780985,ZTF18abqlloj
ztf,60135.430763899814,2381430760015015003,2,2381430760015,20.1387,1,2381,1.13992,16.0169,15.8453,0.067836,0.0178,320.5810175,59.8620192,0.534286,t17_f5_c3,,15.4646,0.0145,,False,True,False,1.2.0,0.0,2.409353310015015e+18,12.90724,100.0,0.0038689792,ZTF18abqlloj
ztf,60135.430763899814,2381430760015015004,2,2381430760015,20.1387,1,2381,0.835574,15.9922,15.9792,0.029819,0.0186,320.5810146,59.8621213,0.71,t17_f5_c3,,15.8785,0.0188,,False,True,False,1.2.0,0.0,2.409353310015015e+18,12.905815,100.0,0.0017375582,ZTF18abqlloj
ztf,60141.28379630018,2387283790015015003,2,2387283790015,20.3277,1,2387,0.589343,16.0448,15.5348,0.063079,0.015,320.5811646,59.8621562,0.47,t17_f5_c3,,15.3342,0.0136,,False,True,False,1.2.0,0.0,2.409353310015015e+18,12.908812,100.0,0.0035114745,ZTF18abqlloj
ztf,60141.34885419998,2387348850015015001,1,2387348850015,20.6491,1,2387,1.28242,17.6808,17.5485,0.101119,0.0434,320.5807503,59.86209,0.408571,t17_f5_c3,,17.3781,0.0414,,False,True,False,1.2.0,0.0,2.409353310015015e+18,14.635239,100.0,0.0061179856,ZTF18abqlloj
ztf,60144.2877894002,2390287780015015000,1,2390287780015,20.632,1,2390,1.01498,17.8125,18.0114,0.232425,0.0617,320.5808709,59.8621384,0.32,t17_f5_c3,,17.8934,0.063,,False,True,False,1.2.0,0.0,2.409353310015015e+18,14.642769,100.0,0.01254268,ZTF18abqlloj
ztf,60144.30306709977,2390303060015015001,2,2390303060015,20.5985,1,2390,1.19775,16.2437,15.875,0.104896,0.0169,320.5811464,59.8619771,0.3,t17_f5_c3,,15.7866,0.0167,,False,True,False,1.2.0,0.0,2.409353310015015e+18,12.918977,100.0,0.004907604,ZTF18abqlloj
ztf,60146.36873839982,2392368730015015000,2,2392368730015,20.5013,1,2392,0.448024,16.1785,16.0861,0.035017,0.0204,320.581159,59.862204,0.424286,t17_f5_c3,,15.9702,0.0194,,False,True,False,1.2.0,0.0,2.409353310015015e+18,12.915837,100.0,0.0017346587,ZTF18abqlloj
ztf,60146.36873839982,2392368730015015001,2,2392368730015,20.5013,1,2392,0.442396,16.5134,16.264,0.163643,0.0238,320.5813578,59.8621834,0.434286,t17_f5_c3,,15.9818,0.02,,False,True,False,1.2.0,0.0,2.409353310015015e+18,12.930207,100.0,0.0060342136,ZTF18abqlloj
ztf,60146.39462959999,2392394620015015001,2,2392394620015,20.4976,1,2392,0.599889,16.1262,15.9063,0.118812,0.0172,320.5810978,59.8621742,0.565714,t17_f5_c3,,15.7476,0.0163,,False,True,False,1.2.0,0.0,2.409353310015015e+18,12.913186,100.0,0.006161052,ZTF18abqlloj
ztf,60148.30392359989,2394303920015015000,1,2394303920015,20.6277,1,2394,0.943084,17.9167,17.6516,0.15487,0.0468,320.5809389,59.8621277,0.49,t17_f5_c3,,17.6344,0.0519,,False,True,False,1.2.0,0.0,2.409353310015015e+18,14.648144,100.0,0.0076303533,ZTF18abqlloj
ztf,60150.29886570014,2396298860015015002,1,2396298860015,20.5823,1,2396,1.18466,17.7543,17.6143,0.169848,0.0452,320.5808238,59.8620921,0.331429,t17_f5_c3,,17.4823,0.0451,,False,True,False,1.2.0,0.0,2.409353310015015e+18,14.639547,100.0,0.009641833,ZTF18abqlloj
ztf,60150.37399310013,2396373990015015004,2,2396373990015,20.6398,1,2396,1.03465,16.0768,16.0681,0.116022,0.0207,320.580867,59.8621163,0.358571,t17_f5_c3,,15.9609,0.0198,,False,True,False,1.2.0,0.0,2.409353310015015e+18,12.910568,100.0,0.0062812767,ZTF18abqlloj
ztf,60152.34508100012,2398345080015015001,1,2398345080015,20.6088,1,2398,0.958876,17.7949,17.6371,0.169012,0.0451,320.5810502,59.8620795,0.375714,t17_f5_c3,,17.493,0.0442,,False,True,False,1.2.0,0.0,2.409353310015015e+18,14.641811,100.0,0.009261511,ZTF18abqlloj
ztf,60163.35331019992,2409353310015015001,1,2409353310015,20.080994,1,2409,1.4750313,17.614418,17.6611,0.06537812,0.0498,320.580534,59.8621821,0.5971429,t17_f5_c3,0.0001522,17.5682,0.0541,829120100.0,True,False,True,1.2.0,0.0,,,,,ZTF18abqlloj
ztf,60182.34978009993,2428349780015015002,2,2428349780015,20.5256,1,2428,0.695489,15.8457,15.7646,0.025645,0.0155,320.580998,59.8621836,0.495714,t17_f5_c3,,15.7171,0.0157,,False,True,False,1.2.1,0.0,2.458234200015015e+18,12.896714,100.0,0.0016959319,ZTF18abqlloj
ztf,60182.34978009993,2428349780015015003,2,2428349780015,20.5256,1,2428,0.885054,15.7503,15.9466,0.051198,0.017,320.5809216,59.8621463,0.481429,t17_f5_c3,,15.9736,0.0188,,False,True,False,1.2.1,0.0,2.458234200015015e+18,12.890141,100.0,0.0036744205,ZTF18abqlloj
ztf,60184.31972219981,2430319720015015000,2,2430319720015,20.0572,1,2430,0.884072,16.252,15.8399,0.094629,0.018,320.5811089,59.8620784,0.462857,t17_f5_c3,,15.5051,0.015,,False,True,False,1.2.1,0.0,2.458234200015015e+18,12.919363,100.0,0.004395105,ZTF18abqlloj
ztf,60184.31972219981,2430319720015015001,2,2430319720015,20.0572,1,2430,0.752931,15.9621,15.9996,0.029403,0.0205,320.5811176,59.8621172,0.627143,t17_f5_c3,,15.8084,0.0189,,False,True,False,1.2.1,0.0,2.458234200015015e+18,12.904038,100.0,0.0017585999,ZTF18abqlloj
ztf,60184.40790509991,2430407900015015001,1,2430407900015,20.0074,1,2430,1.00003,17.0066,17.2268,0.169629,0.0379,320.5808311,59.8621717,0.38,t17_f5_c3,,17.3361,0.0491,,False,True,False,1.2.1,0.0,2.458234200015015e+18,14.580121,0.011194962,0.018151345,ZTF18abqlloj
ztf,60186.24245369993,2432242450015015000,2,2432242450015,19.8078,1,2432,1.44469,15.852,15.7192,0.027594,0.0173,320.5809422,59.8619423,0.504286,t17_f5_c3,,15.6841,0.0187,,False,False,True,1.2.1,0.0,2.458234200015015e+18,,,,ZTF18abqlloj
ztf,60186.24245369993,2432242450015015001,2,2432242450015,19.8078,1,2432,0.983476,16.3289,16.1652,0.088025,0.0241,320.5810869,59.8620513,0.341429,t17_f5_c3,,15.7522,0.0192,,False,True,False,1.2.1,0.0,2.458234200015015e+18,12.922817,100.0,0.003820965,ZTF18abqlloj
ztf,60191.4078819002,2437407880015015003,1,2437407880015,19.7808,1,2437,1.03701,17.1649,17.4255,0.088405,0.0503,320.5807573,59.8622336,0.5,t17_f5_c3,,17.3202,0.055,,False,True,False,1.2.1,0.0,2.458234200015015e+18,14.595999,100.0,0.008296912,ZTF18abqlloj
ztf,60194.28331020009,2440283310015015003,1,2440283310015,20.5179,1,2440,0.969205,17.5359,17.6113,0.131695,0.0433,320.5808161,59.8622078,0.482857,t17_f5_c3,,17.5716,0.0475,,False,True,False,1.2.1,0.0,2.458234200015015e+18,14.6259,100.0,0.009027539,ZTF18abqlloj
ztf,60202.20688659977,2448206880015015000,1,2448206880015,20.5445,1,2448,0.865178,17.5277,17.5523,0.15261,0.0419,320.5809739,59.8621377,0.452857,t17_f5_c3,,17.4464,0.0432,,False,True,False,1.2.1,0.0,2.458234200015015e+18,14.625337,100.0,0.010535068,ZTF18abqlloj
ztf,60206.1985185002,2452198510015015000,2,2452198510015,20.5188,1,2452,0.512699,15.7099,15.6833,0.022557,0.0142,320.5810473,59.8622426,0.468571,t17_f5_c3,,15.6119,0.014,,False,True,False,1.2.1,0.0,2.458234200015015e+18,12.88719,100.0,0.0016757043,ZTF18abqlloj
ztf,60206.1985185002,2452198510015015001,2,2452198510015,20.5188,1,2452,0.633582,15.7671,15.6858,0.130893,0.0144,320.5810138,59.8622035,0.56,t17_f5_c3,,15.6045,0.0143,,False,True,False,1.2.1,0.0,2.458234200015015e+18,12.891337,100.0,0.009260004,ZTF18abqlloj
ztf,60209.264247700106,2455264240015015003,2,2455264240015,20.1023,1,2455,0.831041,15.8504,15.815,0.026416,0.0168,320.5809405,59.8621597,0.718571,t17_f5_c3,,15.7535,0.0171,,False,True,False,1.2.1,0.0,2.458234200015015e+18,12.897025,100.0,0.0017398705,ZTF18abqlloj
ztf,60209.264247700106,2455264240015015004,2,2455264240015,20.1023,1,2455,1.09813,15.944,15.9634,0.040315,0.0176,320.5808263,59.8621112,0.667143,t17_f5_c3,,15.8877,0.0186,,False,True,False,1.2.1,0.0,2.458234200015015e+18,12.902947,100.0,0.00244932,ZTF18abqlloj
ztf,60212.234201400075,2458234200015015002,1,2458234200015,20.093937,1,2458,1.3429297,17.450743,17.491,0.10828484,0.048,320.5806135,59.8621814,0.34571427,t17_f5_c3,3.99e-06,17.4621,0.0548,829120100.0,True,True,False,1.2.1,0.0,,14.619844,100.0,0.007983779,ZTF18abqlloj
ztf,60212.31680560019,2458316800015015002,2,2458316800015,20.2318,1,2458,1.21147,16.0724,15.9363,0.115517,0.019,320.5807558,59.8621117,0.365714,t17_f5_c3,,15.8742,0.0192,,False,True,False,1.2.1,0.0,2.480180010015015e+18,12.91033,100.0,0.0062779537,ZTF18abqlloj
ztf,60214.28043980012,2460280430015015002,2,2460280430015,19.857,1,2460,1.2558,16.3577,16.0776,0.113941,0.0224,320.580628,59.862218,0.527143,t17_f5_c3,,15.8311,0.0203,,False,True,False,1.2.1,0.0,2.480180010015015e+18,12.924051,100.0,0.0048219245,ZTF18abqlloj
ztf,60216.153784700204,2462153780015015008,2,2462153780015,19.7436,1,2462,1.08848,16.2708,17.243,0.104938,0.0483,320.5808284,59.8621158,0.312857,t17_f5_c3,,16.2636,0.0303,,False,True,False,1.2.1,0.0,2.480180010015015e+18,12.920229,100.0,0.0047940733,ZTF18abqlloj
ztf,60220.302534699906,2466302530015015005,2,2466302530015,19.6277,1,2466,0.385214,15.9136,16.03,0.132214,0.0221,320.5812241,59.8622055,0.505714,t17_f5_c3,,15.8414,0.0213,,False,True,False,1.2.1,0.0,2.480180010015015e+18,12.901076,100.0,0.008246466,ZTF18abqlloj
ztf,60222.22280090023,2468222800015015003,1,2468222800015,20.2237,1,2468,1.31176,17.5504,17.4987,0.122903,0.0416,320.5806243,59.8621958,0.541429,t17_f5_c3,,17.4536,0.046,,False,True,False,1.2.1,0.0,2.480180010015015e+18,14.626888,100.0,0.00832066,ZTF18abqlloj
ztf,60222.240011599846,2468240010015015001,2,2468240010015,20.0003,1,2468,0.960059,15.9683,15.7491,0.046354,0.016,320.5808753,59.8621455,0.631429,t17_f5_c3,,15.6923,0.0164,,False,True,False,1.2.1,0.0,2.480180010015015e+18,12.904408,100.0,0.0027575959,ZTF18abqlloj
ztf,60224.2178588002,2470217850015015000,2,2470217850015,20.2239,1,2470,0.224823,15.9095,15.6883,0.083248,0.0149,320.5812036,59.8622703,0.642857,t17_f5_c3,,15.6403,0.0153,,False,True,False,1.2.1,0.0,2.480180010015015e+18,12.90082,100.0,0.0052107675,ZTF18abqlloj
ztf,60227.27334489999,2473273340015015000,2,2473273340015,19.8578,1,2473,0.962583,15.9964,15.8837,0.054342,0.0211,320.5808313,59.8621783,0.62,t17_f5_c3,,15.8638,0.0229,,False,True,False,1.2.1,0.0,2.480180010015015e+18,12.90606,100.0,0.003155002,ZTF18abqlloj
ztf,60230.28303240007,2476283030015015002,2,2476283030015,20.2503,1,2476,1.06301,15.925,15.9345,0.044711,0.0188,320.5807488,59.8621955,0.41,t17_f5_c3,,15.8766,0.0192,,False,True,False,1.2.1,0.0,2.480180010015015e+18,12.901784,100.0,0.00276139,ZTF18abqlloj
ztf,60234.18001159979,2480180010015015000,1,2480180010015,20.612482,1,2480,1.5821592,17.710403,17.8676,0.17151368,0.0556,320.5804969,59.8621469,0.21571429,t17_f5_c3,2.41e-06,17.8703,0.0621,829120100.0,True,False,True,1.2.1,0.0,,,,,ZTF18abqlloj
ztf,60257.1611227002,2503161120015015006,2,2503161120015,20.04009,1,2530,1.3485055,15.8351,16.1846,0.02638,0.0234,320.5809671,59.8623224,0.29,t17_f5_c3,6.38e-06,16.2306,0.0268,829120200.0,False,True,True,ALeRCE v3,0.0,2.530141000015015e+18,12.89601,100.0,0.0017605114,ZTF18abqlloj
ztf,60257.1611227002,2503161120015015007,2,2503161120015,20.04009,1,2530,1.3485055,15.7556,16.1846,0.127649,0.0234,320.5807682,59.8623231,0.29,t17_f5_c3,6.38e-06,16.2306,0.0268,829120200.0,False,True,True,ALeRCE v3,0.0,2.530141000015015e+18,12.890519,100.0,0.009119798,ZTF18abqlloj
ztf,60257.198356499895,2503198350015015005,1,2503198350015,20.04009,1,2530,1.3485055,17.4701,16.1846,0.116023,0.0234,320.5808375,59.8622094,0.29,t17_f5_c3,6.38e-06,16.2306,0.0268,829120200.0,False,True,False,ALeRCE v3,0.0,2.530141000015015e+18,12.953913,100.0,0.0018116281,ZTF18abqlloj
ztf,60259.13944440009,2505139440015015001,2,2505139440015,20.04009,1,2530,1.3485055,16.001,16.1846,0.16128,0.0234,320.58074,59.8621284,0.29,t17_f5_c3,6.38e-06,16.2306,0.0268,829120200.0,False,True,True,ALeRCE v3,0.0,2.530141000015015e+18,12.906326,100.0,0.009326341,ZTF18abqlloj
ztf,60263.13299770001,2509132990015015000,2,2509132990015,20.04009,1,2530,1.3485055,16.2386,16.1846,0.125624,0.0234,320.5809989,59.8621119,0.29,t17_f5_c3,6.38e-06,16.2306,0.0268,829120200.0,False,True,True,ALeRCE v3,0.0,2.530141000015015e+18,12.918737,100.0,0.005903745,ZTF18abqlloj
ztf,60284.1410069,2530141000015015002,2,2530141000015,20.04009,1,2530,1.3485055,16.176025,16.1846,0.15557244,0.0234,320.5805745,59.8621973,0.29,t17_f5_c3,6.38e-06,16.2306,0.0268,829120200.0,True,True,True,23.12.x,0.0,,12.915714,100.0,0.0077233952,ZTF18abqlloj
ztf,60445.46593749989,2691465930015015001,2,2691465930015,20.3462,1,2691,0.991282,16.303,16.246,0.148111,0.0227,320.5807577,59.8622845,0.47,t17_f5_c3,,16.13,0.0224,,False,True,True,24.5.1,0.0,2.716367020015015e+18,12.9216795,100.0,0.006577478,ZTF18abqlloj
ztf,60448.39168980019,2694391680015015000,2,2694391680015,20.2168,1,2694,1.00193,16.3977,16.1254,0.113536,0.0225,320.5808201,59.8621617,0.491429,t17_f5_c3,,15.9636,0.0209,,False,True,True,24.5.1,0.0,2.716367020015015e+18,12.9257145,100.0,0.0046380954,ZTF18abqlloj
ztf,60448.45100690005,2694451000015015024,1,2694451000015,19.9658,1,2694,0.710122,17.0827,16.978,0.073588,0.035,320.5809823,59.8622029,0.767143,t17_f5_c3,,16.9174,0.0381,,False,True,False,24.5.1,0.0,2.716367020015015e+18,14.588015,100.0,0.0073949024,ZTF18abqlloj
ztf,60448.45100690005,2694451000015015026,1,2694451000015,19.9658,1,2694,0.661482,16.9326,16.9285,0.045251,0.0332,320.5810353,59.8621906,0.605714,t17_f5_c3,,16.9131,0.0376,,False,True,False,24.5.1,0.0,2.716367020015015e+18,14.571958,100.0,0.005144832,ZTF18abqlloj
ztf,60461.4136458002,2707413640015015001,2,2707413640015,20.2908,1,2707,1.08736,16.138,16.0655,0.088418,0.021,320.5807824,59.862145,0.484286,t17_f5_c3,,15.9449,0.0203,,False,True,True,24.5.1,0.0,2.729454320015015e+18,12.9137945,100.0,0.0045379368,ZTF18abqlloj
ztf,60470.36702550016,2716367020015015003,2,2716367020015,20.463074,1,2716,1.4369062,16.09615,15.9657,0.03317651,0.0183,320.5806132,59.8621021,0.4242857,t17_f5_c3,0.00023276,15.973,0.0203,829120200.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqlloj
ztf,60472.38630789984,2718386300015015001,2,2718386300015,20.4897,1,2718,1.11196,15.9888,16.0166,0.129909,0.0198,320.5807784,59.8621371,0.378571,t17_f5_c3,,15.9179,0.0192,,False,True,True,24.5.1,0.0,2.729454320015015e+18,12.905617,100.0,0.0075921724,ZTF18abqlloj
ztf,60472.42478010012,2718424780015015001,1,2718424780015,20.7157,1,2718,0.711579,17.4833,17.3184,0.118145,0.0338,320.5810326,59.8621718,0.487143,t17_f5_c3,,17.3188,0.0372,,False,True,False,24.5.1,0.0,2.729454320015015e+18,14.622212,100.0,0.008471893,ZTF18abqlloj
ztf,60474.39387729997,2720393870015015002,2,2720393870015,20.3651,1,2720,0.832004,16.4013,16.1087,0.132137,0.0206,320.5809993,59.8621303,0.377143,t17_f5_c3,,15.922,0.0193,,False,True,True,24.5.1,0.0,2.729454320015015e+18,12.925861,100.0,0.0053808247,ZTF18abqlloj
ztf,60476.407546299975,2722407540015015000,1,2722407540015,20.6318,1,2722,1.24385,17.7463,17.6725,0.139007,0.0466,320.5806683,59.8621817,0.324286,t17_f5_c3,,17.6114,0.0492,,False,True,False,24.5.1,0.0,2.729454320015015e+18,14.6390915,100.0,0.007946087,ZTF18abqlloj
ztf,60476.44877310004,2722448770015015000,2,2722448770015,20.5115,1,2722,1.20164,16.493,16.2762,0.172371,0.0242,320.5807834,59.8620872,0.31,t17_f5_c3,,16.0786,0.0218,,False,True,True,24.5.1,0.0,2.729454320015015e+18,12.929448,100.0,0.0064720735,ZTF18abqlloj
ztf,60481.36479170015,2727364790015015003,2,2727364790015,19.892836,1,2727,1.9665413,16.581905,16.3161,0.18784876,0.0282,320.5803476,59.8620301,0.26,t17_f5_c3,5.7e-07,16.0646,0.0249,829120200.0,True,False,False,24.5.1,0.0,,,,,ZTF18abqlloj
ztf,60483.37054400006,2729370540015015008,2,2729370540015,19.5298,1,2729,2.27323,17.9942,17.0833,0.209197,0.0442,320.5805275,59.8618009,0.23,t17_f5_c3,,16.4809,0.0351,,False,False,False,24.5.1,0.0,2.729454320015015e+18,,,,ZTF18abqlloj
ztf,60483.45432869997,2729454320015015000,1,2729454320015,19.44655,1,2729,1.701867,17.96372,17.7252,0.09619781,0.079,320.5805234,59.8620449,0.5214286,t17_f5_c3,3.26e-05,17.6383,0.0899,829120100.0,True,False,True,24.5.1,0.0,,,,,ZTF18abqlloj
ztf,60511.3067361,2757306730015015002,2,2757306730015,19.7665,1,2757,1.55455,16.4004,16.2433,0.104094,0.0291,320.5807286,59.8619744,0.474286,t17_f5_c3,,16.0874,0.0282,,False,False,False,24.5.1,0.0,2.786324440015015e+18,,,,ZTF18abqlloj
ztf,60515.29788189987,2761297880015015003,1,2761297880015,19.57,1,2761,1.53527,17.8897,17.5892,0.107371,0.0756,320.5806357,59.8620507,0.297143,t17_f5_c3,,17.3917,0.0773,,False,False,True,24.5.1,0.0,2.786324440015015e+18,,,,ZTF18abqlloj
ztf,60517.30995369982,2763309950015015000,2,2763309950015,20.0197,1,2763,1.10665,16.0802,15.8238,0.055992,0.0188,320.5808516,59.8620899,0.452857,t17_f5_c3,,15.821,0.0204,,False,True,True,24.5.1,0.0,2.786324440015015e+18,12.910752,100.0,0.003022364,ZTF18abqlloj
