tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58567.49854170019,813498541815015000,1,813498541815,19.167332,1,813,0.49060604,18.401981,17.221539,18.9018,0.1953182,0.063901074,0.06585154,0.2021,323.0150096,57.3912871,0.4242857,0.0,18.8561,0.2473,1835120118.0,False,True,False,bulk_1.0.0,0.0,8.4344765591501e+17,t15_f5_c3,ZTF18abakgse
ztf,58597.44765050011,843447655915010028,2,843447655915,20.361162,-1,843,0.38619357,17.026636,14.2586775,16.9644,0.07322693,100.0,0.005721204,0.0297,323.0148565,57.391155,0.24714285,0.0,16.9419,0.0323,802120259.0,False,True,False,bulk_1.0.0,0.0,8.5338940591501e+17,t15_f5_c3,ZTF18abakgse
ztf,58605.44993059989,851449935915010022,2,851449935915,20.691122,-1,851,0.18505228,16.461035,14.318273,16.4379,0.059258953,100.0,0.008234727,0.0168,323.0147454,57.3912209,0.33285713,0.0,16.4208,0.0178,802120259.0,False,True,False,bulk_1.0.0,0.0,8.7844388591501e+17,t15_f5_c3,ZTF18abakgse
ztf,58607.38940969994,853389405915010021,2,853389405915,20.541925,-1,853,0.42023653,16.330849,14.337666,16.3501,0.09099096,0.0041231764,0.01451192,0.0163,323.0145929,57.3912616,0.21714285,0.0,16.3202,0.0172,802120259.0,False,True,False,bulk_1.0.0,0.0,8.7844388591501e+17,t15_f5_c3,ZTF18abakgse
ztf,58608.489062500186,854489065915010024,2,854489065915,20.6023,-1,854,0.119775,16.3449,14.335441,16.3119,0.10212,0.008038871,0.016044533,0.0148,323.0147476,57.3912542,0.277143,,16.2692,0.0157,,False,True,False,bulk_1.0.0,0.0,8.7844388591501e+17,t15_f5_c3,ZTF18abakgse
ztf,58617.47334490018,863473345915010012,1,863473345915,20.799686,-1,863,0.08043065,19.60667,17.894993,19.2691,0.1889591,0.033235826,0.039056838,0.1027,323.0147973,57.3912597,0.55714285,0.0,18.938,0.0953,802120159.0,False,True,False,bulk_1.0.0,0.0,8.7844388591501e+17,t15_f5_c3,ZTF18abakgse
ztf,58618.3504050998,864350401815010001,2,864350401815,18.813631,-1,864,0.30057162,16.396112,14.386407,16.6406,0.058133774,100.0,0.00913159,0.0578,323.0146539,57.3913047,0.26714286,0.0,16.5071,0.064,1835120218.0,False,True,False,bulk_1.0.0,0.0,8.7844388591501e+17,t15_f5_c3,ZTF18abakgse
ztf,58619.42603009986,865426035915010002,2,865426035915,17.763853,-1,865,0.16788684,16.069792,14.385783,16.0855,0.07030901,0.0032707888,0.014907593,0.0753,323.0147895,57.3913081,0.5385714,0.0,16.0606,0.0934,802120259.0,False,True,False,bulk_1.0.0,0.0,8.7844388591501e+17,t15_f5_c3,ZTF18abakgse
ztf,58628.4448032002,874444805915010016,1,874444805915,20.133,-1,874,0.202279,19.4663,17.926416,19.0119,0.196056,0.042515766,0.04747088,0.1311,323.0147842,57.3912081,0.674286,,18.8036,0.138,,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58632.44388889987,878443885915010015,1,878443885915,20.681526,-1,878,0.051174227,19.238098,17.989717,19.2063,0.11857879,0.030153818,0.037553847,0.1067,323.0148624,57.3912619,0.95285714,0.0,19.0811,0.1209,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58632.47063660016,878470635915010019,2,878470635915,20.6248,-1,878,0.135159,15.7833,14.457621,15.807,0.057188,0.006559095,0.01686682,0.0093,323.0148294,57.3912259,0.687143,,15.7849,0.0101,,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58633.43239580002,879432395915010022,2,879432395915,20.754723,-1,879,0.2211558,15.855141,14.437309,15.8465,0.04557299,100.0,0.012347389,0.0093,323.014834,57.3912015,0.75,0.0,15.8205,0.01,802120259.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58633.44907409977,879449075915010024,1,879449075915,20.80749,-1,879,0.4217728,19.215109,17.9971,18.8743,0.10963993,0.027697649,0.035707973,0.0736,323.0149141,57.3911462,0.55857146,0.0,18.6818,0.078,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58634.46868060017,880468685915010018,1,880468685915,20.905928,-1,880,0.1176278,19.257828,17.983541,18.9842,0.13568471,0.03556849,0.04195819,0.0749,323.0148308,57.3912245,0.84,0.0,18.7927,0.0791,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58635.39086809987,881390865915010019,2,881390865915,20.787088,-1,881,0.090189405,15.79461,14.454308,15.8394,0.0695466,0.013021304,0.020237416,0.0092,323.0147848,57.3912386,0.7128571,0.0,15.8161,0.0098,802120259.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58635.46548609994,881465485915010025,1,881465485915,20.562689,-1,881,0.5596897,19.214613,17.997261,18.8233,0.15782504,0.046230115,0.05143223,0.0777,323.0149089,57.3911053,0.5214286,0.0,18.6013,0.0803,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58636.427789399866,882427785915010014,2,882427785915,20.824915,-1,882,0.04323815,15.793858,14.454527,15.8047,0.05324108,0.00059746654,0.015506529,0.0089,323.0147879,57.3912575,0.69,0.0,15.7885,0.0095,802120259.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58637.42643520003,883426435915010012,2,883426435915,20.90447,-1,883,0.090060115,15.763004,14.46368,15.8099,0.07909654,0.018086204,0.02390165,0.0088,323.0148562,57.3912567,0.70428574,0.0,15.7904,0.0094,802120259.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58637.47274310002,883472745915010011,1,883472745915,20.732704,-1,883,0.22477573,19.202562,18.001217,18.9406,0.17863654,0.0545761,0.05907891,0.0841,323.0149372,57.3912227,0.75857145,0.0,18.5937,0.078,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58638.45355319977,884453555915010016,1,884453555915,20.444744,-1,884,0.55286986,19.21472,17.997227,19.072,0.1407542,0.03994262,0.045863178,0.0924,323.0148437,57.3911019,0.72571427,0.0,18.9933,0.1084,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58638.47025460005,884470255915010011,2,884470255915,20.312654,-1,884,0.22833493,15.880638,14.430504,15.8782,0.033875775,100.0,0.008909131,0.0104,323.0148259,57.3911995,0.8485714,0.0,15.8667,0.0115,802120259.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58639.44881939981,885448815915010018,1,885448815915,21.000528,-1,885,0.16705544,19.12309,18.028835,18.9572,0.13088723,0.0417602,0.04777436,0.068,323.0148452,57.3912105,0.8428571,0.0,18.8665,0.0789,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58640.45282409992,886452825915010022,1,886452825915,21.011452,-1,886,0.2848869,19.169437,18.0124,18.8747,0.13258362,0.03954428,0.045674577,0.062,323.0148793,57.3911801,0.7,0.0,18.6742,0.0652,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58640.47427080013,886474275915010022,2,886474275915,20.6989,-1,886,0.19639,15.8529,14.437918,15.8182,0.031428,100.0,0.008537369,0.0092,323.0148178,57.3912051,0.74,,15.7992,0.0099,,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58641.45682869991,887456825915010023,1,887456825915,21.037079,-1,887,0.60626745,19.256731,17.983881,18.9192,0.13149635,0.034090735,0.040716834,0.0635,323.0149741,57.3911035,0.59,0.0,18.6604,0.0633,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58641.470625000075,887470625915010019,2,887470625915,20.8724,-1,887,0.064177,15.7606,14.464408,15.791,0.07026,0.014452496,0.021292727,0.0086,323.0148113,57.3912438,0.564286,,15.7757,0.0091,,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58642.40391199989,888403915915010019,1,888403915915,20.970436,-1,888,0.172103,19.175453,18.010334,18.9513,0.121521644,0.03473108,0.041553356,0.0675,323.0148922,57.3912214,0.8971428,0.0,18.7999,0.0739,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58643.45004629996,889450045915010016,1,889450045915,20.71285,-1,889,0.3329373,19.173376,18.011045,19.0776,0.11575521,0.03246001,0.03968335,0.0874,323.0149035,57.3911695,0.93714285,0.0,18.8456,0.0896,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58644.45638890006,890456385915010019,1,890456385915,20.848413,-1,890,0.13427398,19.247452,17.98677,19.0698,0.14660124,0.04011227,0.04590557,0.0822,323.0149044,57.3912374,0.6085714,0.0,19.0468,0.1019,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58645.44331019977,891443315915010015,1,891443315915,20.89222,-1,891,0.15315595,19.256975,17.983807,19.1209,0.11563607,0.028030138,0.035795275,0.0857,323.0148683,57.3912172,0.9028571,0.0,18.8801,0.0872,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58646.45659720013,892456595915010016,1,892456595915,20.854198,-1,892,0.17279156,19.224455,17.994074,19.0935,0.11641003,0.029998701,0.037483305,0.0873,323.0149179,57.3912362,0.8357143,0.0,18.9337,0.096,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58648.453518500086,894453515915010020,1,894453515915,20.491655,-1,894,0.37173852,19.202894,18.001108,19.0431,0.13675866,0.03914506,0.045210607,0.0933,323.0148972,57.3911578,0.78,0.0,18.9033,0.104,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58649.30057869991,895300575915010018,2,895300575915,19.779182,-1,895,0.12425075,15.879283,14.4308605,16.1098,0.05738626,100.0,0.015116066,0.0164,323.0147602,57.3912859,0.7728571,0.0,16.0689,0.0192,802120259.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58649.30057869991,895300575915010019,2,895300575915,19.779182,-1,895,0.2715646,15.7912655,14.455283,15.8054,0.015465022,100.0,0.0045181178,0.0133,323.0147476,57.3913319,0.83,0.0,15.812,0.0159,802120259.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58650.472314800136,896472315915010010,1,896472315915,20.05287,-1,896,0.25282085,19.277067,17.977661,19.0935,0.18364607,0.05088388,0.05549058,0.1791,323.0149706,57.3912492,0.92285717,0.0,19.0018,0.2111,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58652.42974539986,898429745915010017,2,898429745915,19.981,-1,898,0.1164443,15.882813,14.429932,15.845,0.036682785,100.0,0.009622983,0.0122,323.0148446,57.3912343,0.8157143,0.0,15.8244,0.014,802120259.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58652.47171299998,898471715915010010,1,898471715915,19.538431,-1,898,0.50505245,19.326399,17.963186,19.4803,0.1650297,0.041637495,0.047019374,0.3552,323.0149554,57.3911289,0.95714283,0.0,19.401,0.4237,802120159.0,False,True,False,bulk_1.0.0,0.0,8.9939090591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58653.39090280002,899390905915010016,1,899390905915,19.886917,-1,899,0.25484195,19.296572,17.971836,19.1389,0.19865352,0.054350454,0.058641084,0.2105,323.0148212,57.3913284,0.79571426,0.9232478,18.84,0.2047,802120159.0,False,True,False,bulk_1.0.0,0.0,9.1445432591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58654.45369210001,900453695915010011,2,900453695915,19.869745,-1,900,0.2323843,15.860299,14.435916,15.8516,0.04386931,100.0,0.011814292,0.0123,323.0147824,57.3911992,0.8757143,0.9674995,15.837,0.0142,802120259.0,False,True,False,bulk_1.0.0,0.0,9.1445432591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58657.47741900012,903477415915010015,1,903477415915,19.95091,-1,903,0.15035833,19.289751,17.973858,19.7876,0.15756012,0.0413781,0.04689094,0.3193,323.0149122,57.3912684,0.8742857,0.9696411,19.4834,0.3092,802120159.0,False,True,False,bulk_1.0.0,0.0,9.1445432591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58660.428715299815,906428715915010204,1,906428715915,19.294094,-1,906,0.1963259,18.884258,18.131,18.5475,0.19151226,0.09223738,0.09569594,0.1986,323.014874,57.3912057,0.5257143,0.9489,18.4035,0.223,802120159.0,False,True,False,bulk_1.0.0,0.0,9.1445432591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58663.42864579987,909428645915010015,2,909428645915,20.4206,-1,909,0.048474,15.8582,14.436482,15.8936,0.035656,100.0,0.009625993,0.011,323.0148018,57.3912477,0.667143,,15.8888,0.0122,,False,True,False,bulk_1.0.0,0.0,9.1445432591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58663.44961810019,909449615915010012,1,909449615915,20.449059,-1,909,0.44818902,19.25446,17.984587,19.1315,0.121762626,0.03054495,0.037806343,0.1258,323.0149877,57.391162,0.91714287,0.9998392,18.9185,0.1319,802120159.0,False,True,False,bulk_1.0.0,0.0,9.1445432591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58665.46873839991,911468735915010013,1,911468735915,20.784609,-1,911,0.46551874,19.460066,17.92793,19.366,0.17774087,0.037836522,0.04334446,0.1091,323.0150698,57.3912276,0.69,0.9950054,18.9654,0.0968,802120159.0,False,True,False,bulk_1.0.0,0.0,9.1445432591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58666.43146990007,912431465915010014,2,912431465915,20.7154,-1,912,0.04495,16.0235,14.395857,16.024,0.057892,100.0,0.012928889,0.0108,323.0147834,57.3912594,0.661429,,16.0057,0.0116,,False,True,False,bulk_1.0.0,0.0,9.1445432591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58666.4718865999,912471885915010009,1,912471885915,20.6504,-1,912,0.571575,19.5272,17.91217,19.1052,0.19675,0.039264992,0.04445317,0.0963,323.0150422,57.3911412,0.421429,,18.8603,0.0977,,False,True,False,bulk_1.0.0,0.0,9.1445432591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58667.42848380003,913428485915010016,1,913428485915,21.098318,-1,913,0.25550783,19.37328,17.950191,19.1469,0.17107187,0.04076429,0.04612572,0.0761,323.0149439,57.3912192,0.68857145,0.79770863,18.9421,0.0795,802120159.0,False,True,False,bulk_1.0.0,0.0,9.1445432591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58668.45432869997,914454325915010021,1,914454325915,20.928709,-1,914,0.43635958,19.30631,17.968977,19.0624,0.11298804,0.024589915,0.03296851,0.0756,323.0149833,57.391162,0.7728571,0.9997487,18.8619,0.0799,802120159.0,False,True,False,bulk_1.0.0,0.0,9.3438047591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58669.4526157002,915452615915010022,1,915452615915,21.083584,-1,915,0.42216268,19.373093,17.950241,19.3409,0.17156878,0.040926736,0.046269815,0.0896,323.0150434,57.3912252,0.6257143,0.99401283,19.0286,0.086,802120159.0,False,True,False,bulk_1.0.0,0.0,9.3438047591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58670.392569399904,916392565915010013,2,916392565915,20.752464,-1,916,0.121699944,15.977813,14.406328,16.0416,0.063958734,0.0025621832,0.015042019,0.0111,323.0148213,57.3912272,0.6742857,0.9849386,16.0312,0.012,802120259.0,False,True,False,bulk_1.0.0,0.0,9.3438047591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58670.42645830009,916426455915010020,1,916426455915,21.00391,-1,916,0.5139514,19.521679,17.913422,19.3844,0.1246864,0.01918957,0.028347604,0.0991,323.0149903,57.3911373,0.86285716,0.99968565,19.278,0.1135,802120159.0,False,True,False,bulk_1.0.0,0.0,9.3438047591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58673.347442099825,919347445915010017,1,919347445915,21.15716,-1,919,0.09835978,19.41719,17.938648,19.214,0.16671452,0.036990788,0.042712685,0.0791,323.014871,57.3912358,0.7457143,0.9893754,19.0535,0.0847,802120159.0,False,True,False,bulk_1.0.0,0.0,9.3438047591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58674.436817099806,920436815915010021,1,920436815915,20.964996,-1,920,0.26749584,19.480549,17.922995,19.3932,0.12434984,0.02084246,0.029622622,0.1046,323.0149687,57.3912295,0.93857145,0.9934037,19.1819,0.1098,802120159.0,False,True,False,bulk_1.0.0,0.0,9.3438047591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58677.306608799845,923306605915010016,2,923306605915,20.38785,-1,923,0.29051936,16.181759,14.363457,16.2125,0.09622526,0.011046491,0.018028865,0.0145,323.0146809,57.3912191,0.5328571,0.7440029,16.1823,0.0159,802120259.0,False,True,False,bulk_1.0.0,0.0,9.3438047591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58677.45430559991,923454305915010013,1,923454305915,20.9434,-1,923,0.343464,19.7403,17.86931,19.5365,0.220313,0.033836585,0.039322846,0.1237,323.0149958,57.391212,0.672857,,19.1873,0.1132,,False,True,False,bulk_1.0.0,0.0,9.3438047591501e+17,t17_f5_c3,ZTF18abakgse
ztf,58684.455555600114,930455555915010015,2,930455555915,20.353708,-1,930,0.25611916,16.590982,14.301386,16.5659,0.05638088,100.0,0.006843736,0.02,323.0149083,57.3912123,0.83,0.9442202,16.5317,0.0219,802120259.0,False,True,False,bulk_1.0.0,0.0,9.57207735915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58688.38047449989,934380475915010017,2,934380475915,20.711712,-1,934,0.17255722,16.335949,14.336854,16.5843,0.12576307,0.014305437,0.019948727,0.0192,323.0148952,57.391276,0.59,3.234e-05,16.5646,0.0203,802120259.0,False,True,False,bulk_1.0.0,0.0,9.62313955915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58706.4465855998,952446585915015018,1,952446585915,20.808764,1,952,0.6121162,19.354103,17.47853,19.8307,0.18326269,0.029420048,0.032572046,0.1751,323.0145224,57.3912795,0.68857145,0.9397903,19.974,0.2479,802120159.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58709.44937499985,955449375915015011,1,955449375915,19.900957,1,955,0.63378793,19.319498,17.4723,19.8058,0.20696338,0.0351074,0.03775842,0.3901,323.0145247,57.3912018,0.6514286,0.97246367,20.1811,0.7038,802120159.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58710.18287040014,956182875915015021,2,956182875915,20.120066,1,956,1.0368413,17.04103,14.102006,17.0217,0.049034238,100.0,0.003272574,0.036,323.0152537,57.3910965,0.5757143,0.01901054,16.9883,0.0398,802120259.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58710.18287040014,956182875915015022,2,956182875915,20.1201,1,956,0.308863,17.3625,14.120737,16.9449,0.199692,100.0,0.010084532,0.0317,323.0148797,57.3911847,0.48,,16.9802,0.0384,,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58711.18266199995,957182665915015015,2,957182665915,20.1839,1,957,0.786678,16.7183,14.0772085,16.8062,0.158821,0.008642361,0.013946699,0.0285,323.0149991,57.3910671,0.342857,,16.7838,0.032,,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58711.2077314998,957207735915015014,1,957207735915,19.90981,1,957,0.2654773,19.63281,17.523123,19.3949,0.15891188,0.017497158,0.02276571,0.2752,323.0148317,57.3911828,0.79,0.8708297,18.8681,0.2168,802120159.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58714.182812499814,960182815915015037,2,960182815915,20.658348,1,960,0.5146498,16.668064,14.072703,16.7243,0.032922458,100.0,0.0030154197,0.0218,323.0147468,57.3911213,0.6157143,0.69355047,16.6847,0.0231,802120259.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58714.182812499814,960182815915015038,2,960182815915,20.658348,1,960,0.6442412,16.605347,14.066806,16.6729,0.090924494,100.0,0.008775349,0.0224,323.0147096,57.3910889,0.6785714,0.69355047,16.655,0.0237,802120259.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58714.20829859981,960208295915015020,1,960208295915,20.157774,1,960,0.09422161,19.055325,17.41906,19.3147,0.17991179,0.03760077,0.03986154,0.1808,323.014788,57.3912485,0.86714286,0.9999928,19.7349,0.3381,802120159.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58715.267002299894,961267005915015015,2,961267005915,20.508505,1,961,0.10589466,16.690914,14.074776,16.677,0.03360482,100.0,0.003019578,0.0232,323.0147779,57.3912878,0.73142856,0.65364826,16.6565,0.0247,802120259.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58715.267002299894,961267005915015016,2,961267005915,20.508505,1,961,0.24974778,16.640917,14.070188,16.679,0.1047619,100.0,0.009815487,0.0225,323.014699,57.3912247,0.7057143,0.7798253,16.6804,0.0246,802120259.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58715.29354170011,961293545915015014,1,961293545915,20.275024,1,961,0.09809108,19.09594,17.427929,19.4785,0.2165981,0.044656433,0.046606928,0.2005,323.0147973,57.3912736,0.71428573,0.9906581,19.765,0.3317,802120159.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58716.288113399874,962288115915015017,2,962288115915,20.5215,1,962,0.13514155,16.362984,14.04091,16.5644,0.12322054,0.009932287,0.014516214,0.0208,323.0147609,57.3912353,0.58428574,0.43731236,16.5575,0.0224,802120259.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58716.31395829981,962313955915015015,1,962313955915,20.376188,1,962,0.42263728,19.292313,17.467289,19.3318,0.1382291,0.021704748,0.025738884,0.1583,323.0146424,57.3912018,0.8957143,0.9997523,19.5262,0.2388,802120159.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58717.266932900064,963266935915015033,2,963266935915,20.565716,1,963,0.20821373,16.442013,14.049926,16.5411,0.07596628,100.0,0.008390469,0.0202,323.014717,57.3912313,0.74714285,0.5015963,16.544,0.0219,802120259.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58718.28862270014,964288625915015023,2,964288625915,20.644814,1,964,0.38906544,16.345842,14.038876,16.5018,0.11175527,0.008159135,0.013350004,0.019,323.0146114,57.3912877,0.6528571,0.8129314,16.5007,0.0204,802120259.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58718.314294000156,964314295915015016,1,964314295915,20.67229,1,964,0.51730925,19.319565,17.472311,19.2638,0.13125195,0.019497741,0.023944417,0.1173,323.0145673,57.3912637,0.92142856,0.97852504,19.1393,0.1306,802120159.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58719.26759260008,965267595915015019,2,965267595915,20.168798,1,965,0.010251144,16.35628,14.040117,16.472,0.08158883,100.0,0.009664199,0.0206,323.0148072,57.391263,0.8,0.9941175,16.4746,0.0229,802120259.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58719.29447920015,965294475915015013,1,965294475915,20.584747,1,965,0.5145232,19.231655,17.455734,19.3863,0.16201086,0.028440237,0.031562805,0.1313,323.0145726,57.3912688,0.93,0.99997205,19.32,0.1548,802120159.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58720.288379599806,966288375915015017,2,966288375915,20.4489,1,966,0.23665,16.2722,14.029812,16.5306,0.175715,0.019658463,0.022276837,0.0206,323.0147059,57.3912259,0.364286,,16.533,0.0225,,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58720.31332179997,966313325915015015,1,966313325915,20.732084,1,966,0.50784916,19.09647,17.428043,19.3086,0.14961469,0.029284641,0.032181304,0.1172,323.0145948,57.3912028,0.85,0.9992116,19.4571,0.1668,802120159.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58721.29420140013,967294205915015017,1,967294205915,20.231531,1,967,0.48670626,19.462336,17.496996,19.4306,0.1917339,0.027966704,0.031373493,0.2043,323.0145933,57.3912979,0.6685714,0.9948411,19.4107,0.2527,802120159.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58722.267419000156,968267415915015023,2,968267415915,20.695444,1,968,0.036071584,16.398148,14.044993,16.5696,0.1701079,0.016319728,0.019474339,0.0203,323.0148262,57.3912586,0.50714284,0.7958501,16.5874,0.0221,802120259.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58722.29337960016,968293375915015016,1,968293375915,20.691486,1,968,0.33219138,19.320522,17.472486,19.6169,0.17174669,0.02805421,0.031309325,0.1524,323.0146698,57.3912345,0.8814286,0.99969286,19.7363,0.2115,802120159.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58723.31537039997,969315375915015011,1,969315375915,20.915499,1,969,0.5276581,19.12296,17.433687,19.5667,0.13867879,0.026006661,0.029261803,0.1311,323.0145644,57.3912366,0.7828571,0.99991685,19.4949,0.1517,802120159.0,False,True,False,bulk_1.0.0,0.0,9.70291965915015e+17,t17_f5_c3,ZTF18abakgse
ztf,58724.29196760012,970291965915015016,2,970291965915,20.452854,1,970,0.0676964,16.36562,14.04122,16.4776,0.12892732,0.010842992,0.015156011,0.019,323.0147806,57.3912493,0.56142855,0.04332608,16.4717,0.0206,802120259.0,False,True,False,bulk_1.0.0,0.0,9.82298185915015e+17,t17_f5_c3,ZTF18abakgse
