tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61074.5714004999,3320571405315015015,2,3320571405315,18.407887,1,3320,0.53660625,16.17828,14.8391485,16.1308,0.04682827,100.0,0.013641291,0.034,279.1910599,-2.907819,0.6628571,t17_f5_c3,16.0929,0.0417,True,True,False,27.5.7a32.dev1,0.0,,0.99576116,1429120253.0,ZTF22abepsgg
ztf,61074.576874999795,3320576875315015009,2,3320576875315,17.91317,1,3320,0.39077488,16.09438,14.814032,16.2116,0.06264064,100.0,0.01926269,0.0573,279.1910392,-2.9077312,0.57714283,t17_f5_c3,16.1957,0.0722,True,True,False,27.5.7a32.dev1,0.0,,0.99999595,1429120253.0,ZTF22abepsgg
ztf,61075.565069399774,3321565065315015032,2,3321565065315,18.821417,1,3321,0.29382727,15.94609,14.766237,16.0651,0.06111629,100.0,0.020616552,0.0234,279.1909885,-2.9076839,0.62142855,t17_f5_c3,16.0024,0.0277,True,True,False,27.5.7a32.dev1,0.0,,0.99894655,1429120253.0,ZTF22abepsgg
ztf,61075.56952549983,3321569525315015025,2,3321569525315,18.819645,1,3321,0.3509769,16.0931,14.813638,16.1947,0.056438595,100.0,0.017369665,0.0291,279.1910281,-2.9077296,0.68142855,t17_f5_c3,16.207,0.0371,True,True,False,27.5.7a32.dev1,0.0,,0.9999914,1429120253.0,ZTF22abepsgg
ztf,61075.575405099895,3321575405315015017,2,3321575405315,18.255323,1,3321,0.40361992,16.198477,14.844993,16.271,0.05299687,100.0,0.015235501,0.0485,279.1910401,-2.9077196,0.68,t17_f5_c3,16.264,0.0614,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1429120253.0,ZTF22abepsgg
ztf,61076.565266199876,3322565265315015022,2,3322565265315,17.452822,1,3322,0.29681975,16.115545,14.820497,16.4381,0.104567476,0.018493388,0.031723205,0.1263,279.1909845,-2.9078051,0.57,t17_f5_c3,16.539,0.1773,True,True,False,27.5.7a32.dev1,0.0,,0.99764174,1429120253.0,ZTF22abepsgg
ztf,61099.54593749996,3345545935315015074,2,3345545935315,20.190662,1,3345,0.39045104,17.155127,15.045167,17.356,0.10681887,100.0,0.015299044,0.038,279.1910306,-2.9076992,0.5342857,t17_f5_c3,17.3405,0.0453,True,True,False,27.5.7a32.dev1,0.0,,0.4086476,1429120253.0,ZTF22abepsgg
ztf,61099.54593749996,3345545935315025074,2,3345545935315,20.1907,1,3345,0.390451,17.1551,15.045164,17.356,0.106819,100.0,0.015299396,0.038,279.1910306,-2.9076992,0.534286,t17_f5_c3,17.3405,0.0453,False,True,False,27.5.7a32.dev1,0.0,3.352537995315015e+18,,,ZTF22abepsgg
ztf,61100.544699099846,3346544695315015045,2,3346544695315,19.59048,1,3346,0.35967308,17.048508,15.02924,17.2065,0.11706823,100.0,0.018227695,0.0473,279.1910278,-2.9077642,0.61285716,t17_f5_c3,17.1558,0.0563,True,True,False,27.5.7a32.dev1,0.0,,0.9979202,1429120253.0,ZTF22abepsgg
ztf,61100.544699099846,3346544695315025045,2,3346544695315,19.5905,1,3346,0.359673,17.0485,15.029239,17.2065,0.117068,100.0,0.01822778,0.0473,279.1910278,-2.9077642,0.612857,t17_f5_c3,17.1558,0.0563,False,True,False,27.5.7a32.dev1,0.0,3.352537995315015e+18,,,ZTF22abepsgg
ztf,61101.54398149997,3347543985315015021,2,3347543985315,18.60474,1,3347,0.5444951,17.102406,15.037457,17.1281,0.11968542,100.0,0.017867427,0.0835,279.1910794,-2.9077741,0.6757143,t17_f5_c3,17.0518,0.0988,True,True,False,27.5.7a32.dev1,0.0,,0.9999937,1429120253.0,ZTF22abepsgg
ztf,61105.539293999784,3351539295315015039,2,3351539295315,19.612314,1,3351,0.34940448,16.847296,14.995354,17.0683,0.11035558,100.0,0.020045528,0.0418,279.191022,-2.9077055,0.74857146,t17_f5_c3,17.0848,0.0527,True,True,False,27.5.7a32.dev1,0.0,,0.989316,1429120253.0,ZTF22abepsgg
ztf,61106.53799769981,3352537995315015098,2,3352537995315,18.769012,1,3352,0.5444305,16.69235,14.965515,16.8355,0.08544215,100.0,0.017415587,0.0383,279.1908457,-2.9076138,0.51857144,t17_f5_c3,16.8361,0.0478,True,True,False,27.5.7a32.dev1,0.0,,0.99827486,1429120253.0,ZTF22abepsgg
