tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59144.32873839978,1390328731815015010,1,1390328731815,20.922888,1,1390,0.3797055,18.604452,17.549608,18.7099,0.10215779,0.036819145,0.038666412,0.055,357.9669351,60.9717383,0.93142855,0.9999971,18.7055,0.0675,832120118.0,False,True,False,bulk_1.0.0,0.0,1.401236411815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59146.237141199876,1392237141815015004,2,1392237141815,18.199223,1,1392,0.17958651,16.026142,14.596332,16.0634,0.08145893,0.015496471,0.021828022,0.0594,357.967039,60.9717527,0.8042857,0.9999472,16.0758,0.076,832120218.0,False,True,False,bulk_1.0.0,0.0,1.401236411815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59149.14124999987,1395141251815015003,2,1395141251815,19.284538,1,1395,0.32380956,15.90161,14.561536,15.9656,0.039735097,100.0,0.011564969,0.0134,357.966944,60.9717625,0.78,0.99999845,15.9427,0.0157,832120218.0,False,True,False,bulk_1.0.0,0.0,1.401236411815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59149.40625,1395406251815015004,1,1395406251815,19.600788,1,1395,0.71206987,18.479538,17.500624,18.7455,0.106320746,0.04165481,0.043157086,0.1413,357.9667297,60.9717405,0.92,0.99999934,18.6346,0.163,832120118.0,False,True,False,bulk_1.0.0,0.0,1.401236411815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59151.1780208,1397178021815015002,1,1397178021815,19.636217,1,1397,0.21120887,18.482515,17.501831,18.4585,0.08860469,0.03408285,0.03590731,0.1181,357.9670107,60.9717811,0.9614286,1.0,18.5382,0.1625,832120118.0,False,True,False,bulk_1.0.0,0.0,1.401236411815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59153.11762729986,1399117621815015006,2,1399117621815,19.874302,1,1399,0.20968936,15.806151,14.532876,15.8943,0.08419461,0.021653425,0.026059981,0.0129,357.9670859,60.9717209,0.68857145,0.99994886,15.8747,0.0152,832120218.0,False,True,False,bulk_1.0.0,0.0,1.401236411815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59153.19910879992,1399199101815015002,1,1399199101815,19.48573,1,1399,0.22823416,18.545534,17.52693,18.6853,0.14417115,0.055222582,0.05642048,0.1825,357.9670072,60.9717648,0.95857143,1.0,18.8383,0.2694,832120118.0,False,True,False,bulk_1.0.0,0.0,1.401236411815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59155.17585649993,1401175851815015004,1,1401175851815,19.742683,1,1401,0.33694145,18.383026,17.460407,18.5921,0.100272745,0.041465312,0.042868234,0.1364,357.9669442,60.9717861,0.9128571,1.0,18.5985,0.1755,832120118.0,False,True,False,bulk_1.0.0,0.0,1.401236411815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59155.23641199991,1401236411815015005,2,1401236411815,20.001472,1,1401,0.18256466,15.733359,14.509819,15.8117,0.07975673,0.021595776,0.025843503,0.011,357.9670265,60.971769,0.75857145,0.99986047,15.8092,0.013,832120218.0,False,True,False,bulk_1.0.0,0.0,1.428176151815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59157.23989580013,1403239891815015002,2,1403239891815,20.0931,1,1403,0.242691,15.7317,14.509282,15.7706,0.064508,0.015378813,0.020924084,0.0102,357.9669934,60.9717615,0.574286,,15.7609,0.0118,,False,True,False,bulk_1.0.0,0.0,1.428176151815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59157.298750000075,1403298751815015001,1,1403298751815,19.849367,1,1403,0.32350826,18.351946,17.447012,18.5606,0.116249084,0.049358707,0.050514467,0.1174,357.966947,60.971775,0.95857143,0.9999999,18.6809,0.1673,832120118.0,False,True,False,bulk_1.0.0,0.0,1.428176151815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59164.26013890002,1410260131815015003,1,1410260131815,20.096943,1,1410,0.28522068,18.190304,17.373798,18.2656,0.08400486,0.038305953,0.039600663,0.0497,357.9669771,60.9718076,0.87857145,1.0,18.1908,0.0582,832120118.0,False,True,False,bulk_1.0.0,0.0,1.439172971815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59164.29694439983,1410296941815015008,2,1410296941815,20.010887,1,1410,0.2845328,15.500624,14.428812,15.5322,0.041336652,0.007980142,0.0154031925,0.0076,357.9669665,60.9717641,0.79714286,1.0,15.5176,0.0085,832120218.0,False,True,False,bulk_1.0.0,0.0,1.439172971815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59167.22065970022,1413220651815015003,2,1413220651815,20.316685,1,1413,0.22661904,15.385768,14.384582,15.4674,0.050800987,0.015752226,0.020202149,0.0067,357.9670072,60.9717579,0.83285713,1.0,15.4611,0.0074,832120218.0,False,True,False,bulk_1.0.0,0.0,1.439172971815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59167.331423600204,1413331421815015005,1,1413331421815,20.17464,1,1413,0.40745664,18.101795,17.331175,18.1701,0.07735579,0.036794297,0.038040373,0.0499,357.9669163,60.9717378,0.9357143,1.0,18.1356,0.0607,832120118.0,False,True,False,bulk_1.0.0,0.0,1.439172971815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59169.203576399945,1415203571815015007,2,1415203571815,20.242168,1,1415,0.1730219,15.330358,14.362206,15.4189,0.05512516,0.018899243,0.02259901,0.0067,357.9670461,60.9717555,0.82857144,1.0,15.4122,0.0075,832120218.0,False,True,False,bulk_1.0.0,0.0,1.439172971815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59169.23831020016,1415238311815015005,1,1415238311815,20.342617,1,1415,0.2304885,18.042633,17.30168,18.1114,0.0688096,0.033481088,0.03477501,0.0448,357.967004,60.9717625,0.96428573,1.0,18.1292,0.0569,832120118.0,False,True,False,bulk_1.0.0,0.0,1.439172971815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59171.28736109985,1417287361815015002,1,1417287361815,20.56479,1,1417,0.28613552,17.95618,17.257128,17.9973,0.080820866,0.041483086,0.0424524,0.038,357.9669779,60.9717539,0.95714283,0.9999999,17.9434,0.045,832120118.0,False,True,False,bulk_1.0.0,0.0,1.439172971815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59173.22854170017,1419228541815025007,2,1419228541815,20.428125,1,1419,0.21028131,15.235039,14.322113,15.3108,0.055319723,0.020659113,0.023862148,0.006,357.9670159,60.9717561,0.8357143,0.99999905,15.305,0.0065,832120218.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59173.27089119982,1419270891815025006,1,1419270891815,20.492493,1,1419,0.26599696,17.930367,17.243492,17.9806,0.069961704,0.036079705,0.03716297,0.0378,357.9669988,60.9717465,0.9685714,1.0,17.9863,0.0473,832120118.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59178.1506829001,1424150681815015001,1,1424150681815,20.001259,1,1424,0.139278,17.863281,17.207342,17.8081,0.06832149,0.03633305,0.037340604,0.0506,357.9670695,60.9717622,0.9685714,1.0,17.7607,0.0614,832120118.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59178.22115739994,1424221151815015005,2,1424221151815,20.221468,1,1424,0.26448238,15.226245,14.318311,15.2923,0.061728638,0.023956606,0.026749333,0.0065,357.9670115,60.9717309,0.7842857,0.9999999,15.2833,0.0073,832120218.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59180.122222200036,1426122221815015002,2,1426122221815,19.241167,1,1426,0.31842652,15.195178,14.304739,15.3048,0.033202574,0.00869947,0.014621641,0.0083,357.966971,60.9717254,0.7271429,0.9999993,15.284,0.0098,832120218.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59180.18228009995,1426182281815015002,1,1426182281815,18.94148,1,1426,0.35193112,17.819632,17.183268,17.936,0.09109761,0.049989287,0.050694566,0.0804,357.9669347,60.9717579,0.7157143,0.99985754,17.9275,0.102,832120118.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59182.11276620021,1428112761815015005,2,1428112761815,19.535177,1,1428,0.11528404,15.217441,14.3144865,15.2933,0.049420413,0.017951211,0.02151418,0.0082,357.9670707,60.9717637,0.87857145,0.9999997,15.2807,0.0097,832120218.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59182.17615740001,1428176151815015002,1,1428176151815,19.489922,1,1428,0.10903465,17.893284,17.223637,17.8903,0.06830725,0.035811946,0.03686445,0.0802,357.9670798,60.9717694,0.9685714,1.0,17.8295,0.097,832120118.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59184.18200229993,1430182001815015004,1,1430182001815,19.6804,1,1430,0.130398,17.8798,17.21634,17.996,0.078996,0.04198728,0.042876594,0.0865,357.9670638,60.9717688,0.96,,17.9471,0.1058,,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59184.266377300024,1430266371815015004,2,1430266371815,19.749578,1,1430,0.2825386,15.313864,14.355414,15.354,0.05684071,0.020029085,0.023511468,0.0086,357.9669917,60.971736,0.80285716,0.9999997,15.3439,0.0102,832120218.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59186.24710649997,1432247101815015004,2,1432247101815,19.143333,1,1432,0.15980388,15.333148,14.36335,15.4261,0.026384655,100.0,0.010800206,0.0087,357.9670421,60.9717606,0.54285717,0.9999523,15.3848,0.01,832120218.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59188.17796299979,1434177961815015003,1,1434177961815,20.244642,1,1434,0.16585621,17.994074,17.276867,18.0204,0.07456316,0.03740469,0.038516015,0.0419,357.9670573,60.9717519,0.95285714,0.99999994,17.9643,0.0499,832120118.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59188.289166700095,1434289161815015005,2,1434289161815,19.919117,1,1434,0.2697448,15.398281,14.389541,15.4256,0.03679058,0.007045137,0.014529154,0.0079,357.9669851,60.9717471,0.88,1.0,15.4154,0.0092,832120218.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59190.13664350007,1436136641815015000,2,1436136641815,19.2285,1,1436,0.214076,15.3818,14.383002,15.4286,0.05902,0.019843653,0.023522325,0.0145,357.9670131,60.9717552,0.828571,,15.4156,0.0173,,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59193.172974499874,1439172971815015001,1,1439172971815,20.123169,1,1439,0.22019744,18.12272,17.341415,18.1919,0.09791322,0.046670943,0.047678113,0.0636,357.9670099,60.9717648,0.95285714,1.0,18.1647,0.0782,832120118.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59195.17677079979,1441176771815015006,1,1441176771815,20.585154,1,1441,0.2577913,18.160852,17.359816,18.2963,0.088434264,0.04110816,0.042286903,0.0474,357.9669885,60.9717796,0.95857143,1.0,18.2388,0.056,832120118.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59195.21712959977,1441217121815015007,2,1441217121815,20.4364,1,1441,0.34015,15.5741,14.455614,15.6192,0.049738,0.011525693,0.01775392,0.0075,357.9669785,60.9717205,0.831429,,15.6146,0.0083,,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59197.21732639987,1443217321815015002,2,1443217321815,18.436777,1,1443,0.2602132,15.641626,14.4792385,15.692,0.060570743,0.015513403,0.020763839,0.0299,357.9669888,60.9717538,0.8857143,0.99999976,15.6937,0.0375,832120218.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59199.17609950015,1445176091815015003,1,1445176091815,19.958445,1,1445,0.41540754,18.414904,17.47392,18.4571,0.07848703,0.031099176,0.03299173,0.0695,357.9669145,60.9717327,0.89285713,1.0,18.337,0.0788,832120118.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59199.22307869978,1445223071815015009,2,1445223071815,19.814236,1,1445,0.3940789,15.64213,14.479411,15.7297,0.047427252,0.008581165,0.016253253,0.0095,357.9669193,60.9717378,0.8042857,0.9999999,15.7125,0.0108,832120218.0,False,True,False,bulk_1.0.0,0.0,1.448136921815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59202.13692130009,1448136921815015005,2,1448136921815,20.22017,1,1448,0.3483456,15.810586,14.534246,15.8785,0.055310614,0.008980768,0.017071541,0.0098,357.9669467,60.971742,0.86714286,1.0,15.8698,0.011,832120218.0,False,True,False,bulk_1.0.0,0.0,1.464165901815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59202.20366899995,1448203661815015001,1,1448203661815,20.058863,1,1448,0.35257143,18.485647,17.5031,18.4942,0.07490542,0.02811252,0.030303577,0.0705,357.966928,60.9717923,0.9357143,1.0,18.5148,0.0908,832120118.0,False,True,False,bulk_1.0.0,0.0,1.464165901815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59204.15980320005,1450159801815015003,2,1450159801815,19.992634,1,1450,0.27320933,15.837612,14.542517,15.9732,0.06052079,0.011093279,0.018359736,0.0113,357.9669949,60.9717367,0.8057143,1.0,15.9598,0.0129,832120218.0,False,True,False,bulk_1.0.0,0.0,1.464165901815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59204.22093749978,1450220931815015002,1,1450220931815,19.922384,1,1450,0.34460503,18.5982,17.547237,18.615,0.09081494,0.032421585,0.034496285,0.0955,357.9669447,60.971759,0.9514286,0.99999964,18.5751,0.117,832120118.0,False,True,False,bulk_1.0.0,0.0,1.464165901815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59206.19534720015,1452195341815015000,2,1452195341815,18.086912,1,1452,0.35648942,16.017254,14.593943,15.9889,0.0682771,0.010172639,0.01840562,0.0535,357.9669327,60.9717492,0.89285713,0.9999999,15.8943,0.0624,832120218.0,False,True,False,bulk_1.0.0,0.0,1.464165901815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59210.11702550016,1456117021815015002,2,1456117021815,19.011078,1,1456,0.37370262,16.289705,14.660922,16.3151,0.02587994,100.0,0.005773641,0.0267,357.9669348,60.9717297,0.7171429,0.9999897,16.3025,0.0328,832120218.0,False,True,False,bulk_1.0.0,0.0,1.464165901815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59210.21623839997,1456216231815015002,1,1456216231815,19.346899,1,1456,0.5715424,18.844229,17.634256,18.7167,0.16289985,0.051901046,0.053448014,0.171,357.9668031,60.9717928,0.92,0.9998591,18.7928,0.235,832120118.0,False,True,False,bulk_1.0.0,0.0,1.464165901815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59216.142824099865,1462142821815015005,1,1462142821815,20.412455,1,1462,0.5044291,19.160387,17.7282,19.228,0.1790394,0.045802686,0.047871154,0.1368,357.9668484,60.9717557,0.82285714,0.99999994,19.0654,0.1495,832120118.0,False,True,False,bulk_1.0.0,0.0,1.464165901815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59216.2269444,1462226941815015002,2,1462226941815,19.822565,1,1462,0.5596732,16.704376,14.740674,16.7523,0.10484163,100.0,0.01718118,0.0285,357.9668448,60.9717029,0.5557143,0.9710597,16.7498,0.0346,832120218.0,False,True,False,bulk_1.0.0,0.0,1.464165901815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59218.12035880005,1464120351815015000,1,1464120351815,20.288517,1,1464,0.36855662,19.512506,17.81174,19.5346,0.12634152,0.021674784,0.02637786,0.1687,357.9669221,60.9718009,0.9457143,1.0,19.6033,0.2279,832120118.0,False,True,False,bulk_1.0.0,0.0,1.464165901815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59218.16590279993,1464165901815015004,2,1464165901815,20.016098,1,1464,0.5511814,16.683504,14.7372265,16.9053,0.11592887,0.008145541,0.019305473,0.0246,357.9668247,60.9717367,0.7657143,1.0,16.8791,0.0281,832120218.0,False,True,False,bulk_1.0.0,0.0,1.466112781815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59220.11278939992,1466112781815015007,2,1466112781815,20.525799,1,1466,0.4594698,16.814789,14.758017,17.0647,0.1363321,0.01010943,0.02050639,0.0239,357.9668669,60.9717637,0.54571426,0.9944272,17.0812,0.0272,832120218.0,False,True,False,bulk_1.0.0,0.0,1.472117751815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59220.16547450004,1466165471815015001,1,1466165471815,20.181446,1,1466,0.5022434,19.473255,17.803427,19.6329,0.18790749,0.037507754,0.040365737,0.2068,357.9668425,60.9717866,0.8857143,0.9999949,19.4849,0.2296,832120118.0,False,True,False,bulk_1.0.0,0.0,1.472117751815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59224.145439799875,1470145431815015003,2,1470145431815,19.967953,1,1470,0.9308385,17.26272,14.814676,17.4918,0.11720065,100.0,0.012294546,0.0425,357.9666112,60.9717141,0.54571426,0.9998617,17.494,0.0506,832120218.0,False,True,False,bulk_1.0.0,0.0,1.472117751815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59226.11775460001,1472117751815015005,2,1472117751815,20.0511,1,1472,0.5278694,17.255138,14.813878,17.73,0.16192682,100.0,0.017092863,0.0518,357.9668242,60.9717664,0.42714286,0.9300818,17.7432,0.0621,832120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaehnw
ztf,59250.138425900135,1496138421815015007,1,1496138421815,19.8494,1,1496,1.04827,19.7502,17.85725,20.7196,0.277514,0.04593942,0.04854058,0.642,357.9665325,60.9717354,0.584286,,20.049,0.443,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59250.15855319984,1496158551815015003,2,1496158551815,19.472471,1,1496,1.1877602,17.505936,14.837778,17.9076,0.10617375,100.0,0.009093985,0.0672,357.9665506,60.9719571,0.5814286,0.9994003,17.9015,0.0806,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59375.41001159977,1621410011815015004,2,1621410011815,20.01967,1,1621,0.20295593,15.88133,14.5555935,16.0369,0.076300725,0.016945025,0.022502689,0.0119,357.9671523,60.971719,0.8414286,1.0,16.0219,0.0135,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59375.42847219994,1621428471815015003,1,1621428471815,19.991827,1,1621,0.11452926,18.625715,17.557608,18.6463,0.1261531,0.045644086,0.047168788,0.0834,357.9671559,60.9717513,0.9142857,1.0,18.7458,0.1156,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59377.452175899874,1623452171815015004,1,1623452171815,20.640043,1,1623,0.18870217,18.598017,17.547169,18.7572,0.10664146,0.038761154,0.040512264,0.0739,357.9670977,60.9717304,0.8642857,0.99999994,18.7182,0.0895,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59379.40581020014,1625405811815015003,2,1625405811815,20.421713,1,1625,0.17587408,15.892903,14.558994,15.9509,0.06457363,0.011689497,0.018901298,0.0101,357.9671045,60.971729,0.7442857,0.9999996,15.9426,0.0113,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59379.42829860002,1625428291815015003,1,1625428291815,20.49661,1,1625,0.08961483,18.550846,17.529005,18.7719,0.09942323,0.03702211,0.03879286,0.0794,357.9671757,60.9717667,0.94857144,1.0,18.681,0.0919,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59381.41171299992,1627411711815015000,2,1627411711815,19.152018,1,1627,0.016845115,16.158281,14.630193,16.2374,0.08143797,0.012075881,0.019933859,0.0306,357.9671164,60.9717789,0.74857146,1.0,16.2405,0.0375,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59384.35238429997,1630352381815015002,2,1630352381815,19.842184,1,1630,0.15651827,15.726428,14.507568,15.788,0.06464933,0.015554883,0.021038765,0.0118,357.9671107,60.9717366,0.8485714,1.0,15.7755,0.0136,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59384.39271989977,1630392711815015005,1,1630392711815,19.982862,1,1630,0.13303532,18.300735,17.424461,18.2734,0.089409515,0.038477954,0.039890923,0.0692,357.9671462,60.971744,0.9628571,0.9999998,18.1964,0.0812,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59387.36892359983,1633368921815015003,1,1633368921815,19.070242,1,1633,0.26208097,18.278791,17.414616,18.2621,0.099776566,0.043790616,0.045015115,0.1581,357.9671777,60.9717104,0.94,0.9999984,18.1463,0.1821,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59391.44938659994,1637449381815015003,1,1637449381815,19.653917,1,1637,0.07736684,18.21462,17.385195,18.2352,0.107657075,0.049112417,0.05015013,0.1034,357.9671346,60.9717591,0.9514286,0.9999999,18.2145,0.1296,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59393.344467599876,1639344461815015003,1,1639344461815,19.525806,1,1639,0.106316276,18.29297,17.42099,18.3986,0.11478456,0.050333813,0.051415168,0.1213,357.967165,60.9717553,0.9614286,1.0,18.4823,0.1675,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59395.43000000017,1641430001815015001,1,1641430001815,19.887648,1,1641,0.17512847,18.221577,17.38843,18.4375,0.11105557,0.050541323,0.05155625,0.1004,357.9670954,60.9718267,0.94714284,1.0,18.3995,0.1234,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59399.390451400075,1645390451815015112,2,1645390451815,16.342392,1,1645,0.0678846,15.4585905,14.412959,15.2579,0.18481033,0.06934107,0.07054619,0.1562,357.9671266,60.9717565,0.56,0.6503615,15.1397,0.1793,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59399.40942130005,1645409421815015041,1,1645409421815,20.293646,1,1645,0.06622204,18.1156,17.337942,18.1838,0.06730185,0.0314139,0.032882404,0.0591,357.9671119,60.9717645,0.9142857,0.99999666,18.1595,0.0726,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59401.406967599876,1647406961815015006,1,1647406961815,20.265383,1,1647,0.062544994,18.343699,17.44342,18.3923,0.082211785,0.03424222,0.03587754,0.0585,357.9671029,60.9717712,0.94714284,1.0,18.4122,0.0748,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59401.42966439994,1647429661815015002,2,1647429661815,20.406912,1,1647,0.22738354,15.547216,14.445941,15.6387,0.064827554,0.019328024,0.023509834,0.0077,357.9670555,60.9717232,0.79571426,1.0,15.6324,0.0085,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59403.41050929995,1649410501815015008,1,1649410501815,20.65115,1,1649,0.12569508,18.287893,17.418713,18.2475,0.081808425,0.03521617,0.036738876,0.0466,357.9671218,60.9717461,0.9257143,1.0,18.2048,0.0557,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59403.42925930023,1649429251815015005,2,1649429251815,20.584736,1,1649,0.26354533,15.534102,14.441167,15.6713,0.095162325,0.032122605,0.034776904,0.0079,357.9670188,60.9717267,0.61714286,0.99905866,15.6611,0.0085,832120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59409.408402800094,1655408401815015003,1,1655408401815,20.491581,1,1655,0.10426534,18.346333,17.444569,18.2795,0.07333461,0.030108387,0.031959757,0.0532,357.9670775,60.9717694,0.9614286,1.0,18.2247,0.0632,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59411.32849540003,1657328491815015005,1,1657328491815,20.248606,1,1657,0.1349563,18.216776,17.386198,18.2662,0.10611728,0.04832422,0.04938043,0.0682,357.9671014,60.9717479,0.88,0.9999998,18.2424,0.0838,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59414.409942099825,1660409941815015007,1,1660409941815,20.688223,1,1660,0.052896246,18.415112,17.474009,18.3738,0.07399722,0.029085347,0.031101003,0.0506,357.9671079,60.9717732,0.93857145,1.0,18.295,0.0586,832120118.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59417.36143520009,1663361431815015000,1,1663361431815,17.9243,1,1663,0.13768,18.0532,17.307007,18.0268,0.249623,0.12519151,0.12554722,0.4727,357.9670637,60.9717974,0.745714,,17.9485,0.5652,,False,True,False,correction_1.0.6,0.0,1.665401781815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,59419.401782399975,1665401781815015002,1,1665401781815,18.911846,1,1665,0.15117055,18.344715,17.443863,18.3195,0.14502063,0.06234042,0.06325417,0.2382,357.967063,60.9718054,0.8657143,0.9999981,18.275,0.2933,832120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59419.46931710001,1665469311815015000,2,1665469311815,17.189749,1,1665,0.1192182,15.756318,14.517205,15.986,0.08185432,0.021893304,0.026145482,0.1486,357.9670627,60.9717678,0.5057143,0.9709054,16.01,0.1946,832120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59424.296157400124,1670296151815015005,1,1670296151815,20.120153,1,1670,0.1512631,18.341406,17.44242,18.4188,0.103811786,0.044078022,0.045357786,0.0865,357.9670935,60.9717429,0.92,0.99999964,18.4023,0.1082,832120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59424.38832180016,1670388321815015007,2,1670388321815,20.233454,1,1670,0.14079988,15.716783,14.50442,15.7878,0.0705761,0.018285045,0.02310536,0.0099,357.9670738,60.9717471,0.79,0.99994135,15.7831,0.0112,832120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59426.36980320001,1672369801815015002,1,1672369801815,20.37033,1,1672,0.20464583,18.41583,17.474312,18.5011,0.10780306,0.043931764,0.045292187,0.0747,357.9670254,60.9717521,0.9028571,0.9999562,18.4775,0.0924,832120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaehnw
ztf,59428.33156249998,1674331561815015010,1,1674331561815,20.633121,1,1674,0.11379986,18.336348,17.440207,18.455,0.08807445,0.037076112,0.03858276,0.0563,357.9671031,60.9717521,0.9514286,0.9999999,18.4062,0.0672,832120118.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaehnw
