tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60707.56672450015,2953566721815015040,2,2953566721815,18.398123,1,2953,0.5173184,17.286827,16.005476,17.3171,0.07879997,100.0,0.024209497,0.1262,288.62248,6.4547323,0.7228571,t17_f5_c3,17.3004,0.1579,True,True,False,26.0.1,0.0,,0.9999168,1534120218.0,ZTF21abpkthc
ztf,60708.557963000145,2954557961815015025,2,2954557961815,19.743778,1,2954,0.49879026,17.363869,16.02857,17.2835,0.123111606,100.0,0.03598978,0.0473,288.6224955,6.4547968,0.7057143,t17_f5_c3,17.2567,0.0573,True,True,False,26.0.1,0.0,,0.97199786,1534120218.0,ZTF21abpkthc
ztf,60708.56189810019,2954561891815015037,2,2954561891815,19.74851,1,2954,0.35883912,17.368925,16.030045,17.1398,0.12195802,100.0,0.03553516,0.0417,288.6224494,6.4548312,0.5657143,t17_f5_c3,17.1615,0.0528,True,True,False,26.0.1,0.0,,0.9985187,1534120218.0,ZTF21abpkthc
ztf,60708.56583329989,2954565831815015037,2,2954565831815,19.235874,1,2954,0.4813759,17.328362,16.018068,17.2083,0.08090981,100.0,0.024203826,0.0572,288.6224806,6.454782,0.74714285,t17_f5_c3,17.1784,0.07,True,True,False,26.0.1,0.0,,0.9944829,1534120218.0,ZTF21abpkthc
ztf,60710.56123840017,2956561231815015078,2,2956561231815,19.445486,1,2956,0.45072627,17.490828,16.064173,17.3097,0.08587421,100.0,0.023078153,0.0468,288.6224656,6.4547432,0.5057143,t17_f5_c3,17.317,0.0583,True,True,False,26.0.1,0.0,,0.99961054,1534120218.0,ZTF21abpkthc
ztf,61065.5754976999,3311575491815010120,2,3311575491815,17.8611,-1,3311,0.160292,16.5834,18.447212,16.6734,0.067482,100.0,0.37558845,0.0729,288.622341,6.4547591,0.351429,t17_f5_c3,16.7104,0.0969,False,True,False,27.5.7a32.dev1,0.0,3.32756434181501e+18,,,ZTF21abpkthc
ztf,61072.56623840006,3318566231815010032,2,3318566231815,18.73317,-1,3318,0.07060129,16.518621,18.901945,16.6802,0.057572022,100.0,0.5170604,0.0552,288.6223468,6.4548221,0.7814286,t17_f5_c3,16.6253,0.0671,True,True,False,27.5.7a32.dev1,0.0,,0.9999701,1534120218.0,ZTF21abpkthc
ztf,61072.569583300035,3318569581815010018,2,3318569581815,18.633516,-1,3318,0.05122331,16.507814,19.004152,16.6686,0.058689006,100.0,0.5849142,0.0589,288.6223601,6.4548147,0.75,t17_f5_c3,16.6053,0.0712,True,True,False,27.5.7a32.dev1,0.0,,0.9980521,1534120218.0,ZTF21abpkthc
ztf,61072.57636569999,3318576361815010058,2,3318576361815,18.190727,-1,3318,0.025294175,16.474628,19.405973,16.3854,0.05084641,100.0,0.7564817,0.0689,288.6223537,6.4548098,0.74,t17_f5_c3,16.2792,0.0803,True,True,False,27.5.7a32.dev1,0.0,,0.99991286,1534120218.0,ZTF21abpkthc
ztf,61073.56637729984,3319566371815010021,2,3319566371815,17.861824,-1,3319,0.06335424,16.62578,18.237503,17.1487,0.062045958,100.0,0.2737808,0.2062,288.6223677,6.4548112,0.63285714,t17_f5_c3,17.2458,0.2895,True,True,False,27.5.7a32.dev1,0.0,,0.9949789,1534120218.0,ZTF21abpkthc
ztf,61073.57035879977,3319570351815010010,2,3319570351815,18.592907,-1,3319,0.09626855,16.60697,18.324633,16.9436,0.06252991,100.0,0.30419555,0.0911,288.6223512,6.45483,0.67714286,t17_f5_c3,16.9453,0.1168,True,True,False,27.5.7a32.dev1,0.0,,0.9996308,1534120218.0,ZTF21abpkthc
ztf,61073.57673610002,3319576731815010134,2,3319576731815,18.218292,-1,3319,0.0843771,16.41874,21.07943,16.3974,0.068306886,100.0,4.997356,0.0723,288.622344,6.4548254,0.75857145,t17_f5_c3,16.3255,0.0868,True,True,False,27.5.7a32.dev1,0.0,,0.9239137,1534120218.0,ZTF21abpkthc
ztf,61074.56594910007,3320565941815010037,2,3320565941815,18.623055,-1,3320,0.036332324,16.548582,18.664509,16.724,0.05007659,100.0,0.35156465,0.0478,288.6223604,6.4548085,0.50714284,t17_f5_c3,16.7277,0.0614,True,True,False,27.5.7a32.dev1,0.0,,0.9999976,1534120218.0,ZTF21abpkthc
ztf,61074.57092589978,3320570921815010013,2,3320570921815,18.4207,-1,3320,0.08810105,16.622862,18.250475,16.9062,0.06668399,100.0,0.29858428,0.0721,288.6223284,6.4548116,0.55714285,t17_f5_c3,16.8084,0.0844,True,True,False,27.5.7a32.dev1,0.0,,0.99998957,1534120218.0,ZTF21abpkthc
ztf,61074.57640049979,3320576401815010067,2,3320576401815,17.96841,-1,3320,0.15776275,16.579695,18.468073,16.6964,0.047075413,100.0,0.2680064,0.0884,288.6223771,6.4548394,0.58428574,t17_f5_c3,16.7378,0.1179,True,True,False,27.5.7a32.dev1,0.0,,0.99999523,1534120218.0,ZTF21abpkthc
ztf,61075.56458330015,3321564581815010028,2,3321564581815,18.905819,-1,3321,0.03830433,16.602125,18.348515,16.8057,0.039654657,100.0,0.1980842,0.0422,288.6223612,6.4548084,0.5371429,t17_f5_c3,16.8494,0.0562,True,True,False,27.5.7a32.dev1,0.0,,0.9999963,1534120218.0,ZTF21abpkthc
ztf,61075.5690394002,3321569031815010027,2,3321569031815,18.814539,-1,3321,0.091219485,16.567495,18.540264,16.7684,0.055601858,100.0,0.3421346,0.047,288.6223461,6.454828,0.6042857,t17_f5_c3,16.7373,0.0584,True,True,False,27.5.7a32.dev1,0.0,,0.99948823,1534120218.0,ZTF21abpkthc
ztf,61075.57398150023,3321573981815010014,2,3321573981815,18.278927,-1,3321,0.03996083,16.599873,18.359837,16.7776,0.06257978,100.0,0.31653357,0.0732,288.6223491,6.4548138,0.6042857,t17_f5_c3,16.7632,0.0926,True,True,False,27.5.7a32.dev1,0.0,,0.9999988,1534120218.0,ZTF21abpkthc
ztf,61080.56171299983,3326561711815010021,2,3326561711815,19.480026,-1,3326,0.039700024,16.574278,18.499437,16.7202,0.06555496,100.0,0.38607284,0.0328,288.6223518,6.4548141,0.81142855,t17_f5_c3,16.7783,0.0437,True,True,False,27.5.7a32.dev1,0.0,,0.99998236,1534120218.0,ZTF21abpkthc
ztf,61080.56509259995,3326565091815010020,2,3326565091815,19.283054,-1,3326,0.065047376,16.594332,18.388304,16.7992,0.060911495,100.0,0.31789842,0.0398,288.6223606,6.4548189,0.8042857,t17_f5_c3,16.7999,0.0506,True,True,False,27.5.7a32.dev1,0.0,,0.9999539,1534120218.0,ZTF21abpkthc
ztf,61080.56944439979,3326569441815010020,2,3326569441815,19.050055,-1,3326,0.04240026,16.56299,18.568405,16.7423,0.06786936,100.0,0.4303678,0.0485,288.6223466,6.4548136,0.7814286,t17_f5_c3,16.6581,0.0572,True,True,False,27.5.7a32.dev1,0.0,,0.9646733,1534120218.0,ZTF21abpkthc
ztf,61081.561423600186,3327561421815010007,2,3327561421815,18.426126,-1,3327,0.11232266,16.662794,18.08775,16.8309,0.07317292,100.0,0.27185205,0.0584,288.6223266,6.4548222,0.47142857,t17_f5_c3,16.8334,0.0749,True,True,False,27.5.7a32.dev1,0.0,,0.9999676,1534120218.0,ZTF21abpkthc
ztf,61081.56434029993,3327564341815010010,2,3327564341815,18.395594,-1,3327,0.0898301,16.64931,18.13937,16.9762,0.06699275,100.0,0.26427242,0.0913,288.6223697,6.454821,0.7785714,t17_f5_c3,17.0906,0.1296,True,True,False,27.5.7a32.dev1,0.0,,0.99998915,1534120218.0,ZTF21abpkthc
