tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58642.38474539993,888384743315010000,1,888384743315,20.816889,-1,888,0.12163785,19.999523,100.0,20.1154,0.13904807,100.0,100.0,0.1995,265.1637545,-0.8629412,0.93,t17_f5_c3,0.0,19.9695,0.2238,433120133.0,False,True,False,bulk_1.0.0,0.0,9.1728108331501e+17,ZTF18abnjsqz
ztf,58668.3195369998,914319533315010000,2,914319533315,20.5728,-1,914,0.1583,20.5305,100.0,20.2802,0.271082,100.0,100.0,0.2966,265.1637939,-0.8630227,0.481429,t17_f5_c3,,20.0027,0.2954,,False,True,False,bulk_1.0.0,0.0,9.1728108331501e+17,ZTF18abnjsqz
ztf,58671.28108800016,917281083315010000,1,917281083315,20.772934,-1,917,0.06727112,20.010275,100.0,20.2938,0.15081379,100.0,100.0,0.2487,265.1637538,-0.8629321,0.93142855,t17_f5_c3,0.9998391,20.0429,0.2533,433120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnjsqz
ztf,58715.24273149995,961242733315010000,1,961242733315,19.9824,-1,961,0.490525,20.0735,23.973507,20.4527,0.314889,11.3351965,11.43301,0.5931,265.1637307,-0.8627768,0.862857,t17_f5_c3,,20.2425,0.6276,,False,True,False,bulk_1.0.0,0.0,9.6414797331501e+17,ZTF18abnjsqz
ztf,58718.14797449997,964147973315010000,1,964147973315,20.337572,-1,964,0.18456046,20.034603,100.0,20.2045,0.20671032,100.0,100.0,0.3377,265.1637022,-0.8629306,0.82,t17_f5_c3,0.99999976,19.8413,0.3103,433120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnjsqz
ztf,58892.565347199794,1138565343315010000,1,1138565343315,19.2472,-1,1138,0.342118,19.6891,100.0,19.5919,0.297809,100.0,100.0,0.4559,265.1636551,-0.862899,0.78,t17_f5_c3,,19.3863,0.4853,,False,True,False,bulk_1.0.0,0.0,1.15952253331501e+18,ZTF18abnjsqz
ztf,58900.54799770005,1146547993315010000,1,1146547993315,19.513,-1,1146,0.149051,19.6418,100.0,19.2482,0.261423,100.0,100.0,0.2936,265.1637177,-0.8629395,0.74,t17_f5_c3,,19.6228,0.5328,,False,True,False,bulk_1.0.0,0.0,1.15952253331501e+18,ZTF18abnjsqz
ztf,58913.52253470011,1159522533315010000,1,1159522533315,20.572739,-1,1159,0.20045008,19.858376,100.0,19.5214,0.21388644,100.0,100.0,0.1489,265.1637584,-0.8629697,0.7342857,t17_f5_c3,0.9730812,19.3901,0.1693,433120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnjsqz
ztf,58943.435347199906,1189435343315010000,1,1189435343315,19.5274,-1,1189,0.148194,19.7548,100.0,19.3724,0.30884,100.0,100.0,0.2725,265.1637913,-0.8629203,0.724286,t17_f5_c3,,19.1714,0.291,,False,True,False,bulk_1.0.0,0.0,1.20940122331501e+18,ZTF18abnjsqz
ztf,58963.40122690005,1209401223315010000,1,1209401223315,20.18786,-1,1209,0.18316624,19.91217,100.0,20.0138,0.18878934,100.0,100.0,0.2633,265.1637962,-0.8629386,0.8142857,t17_f5_c3,0.99962544,20.1928,0.3984,433120133.0,False,True,False,bulk_1.0.0,0.0,1.23833789331501e+18,ZTF18abnjsqz
ztf,58963.44069440011,1209440693315010000,1,1209440693315,20.363085,-1,1209,0.28828892,19.98474,100.0,20.2666,0.16377917,100.0,100.0,0.3139,265.1637919,-0.8629817,0.92714286,t17_f5_c3,0.9999779,20.1537,0.3634,433120133.0,False,True,False,bulk_1.0.0,0.0,1.23833789331501e+18,ZTF18abnjsqz
ztf,58970.43731479999,1216437313315010000,2,1216437313315,20.5866,-1,1216,0.048189,20.6514,100.0,20.6666,0.270415,100.0,100.0,0.4075,265.1638052,-0.8629809,0.561429,t17_f5_c3,,20.9533,0.6814,,False,True,False,bulk_1.0.0,0.0,1.24435737331501e+18,ZTF18abnjsqz
ztf,58970.44120369991,1216441203315010000,1,1216441203315,20.81872,-1,1216,0.052962035,19.92716,100.0,19.8316,0.14581558,100.0,100.0,0.1483,265.163756,-0.8629248,0.88857144,t17_f5_c3,0.999099,19.9288,0.2075,433120133.0,False,True,False,bulk_1.0.0,0.0,1.24435737331501e+18,ZTF18abnjsqz
ztf,58973.441770799924,1219441773315010000,1,1219441773315,19.846,-1,1219,0.550717,20.0712,24.060509,19.8785,0.359907,14.095335,14.187762,0.3553,265.1637137,-0.8630628,0.762857,t17_f5_c3,,19.7779,0.4161,,False,True,False,bulk_1.0.0,0.0,1.24435737331501e+18,ZTF18abnjsqz
ztf,58992.33789349999,1238337893315010005,1,1238337893315,20.4863,-1,1238,0.11809772,20.011187,100.0,20.205,0.18880308,100.0,100.0,0.2505,265.1637249,-0.8629343,0.88857144,t17_f5_c3,0.9985068,20.4448,0.4004,433120133.0,False,True,False,bulk_1.0.0,0.0,1.24435737331501e+18,ZTF18abnjsqz
ztf,58995.3348495001,1241334843315010000,1,1241334843315,20.616707,-1,1241,0.25623444,19.967995,100.0,20.0363,0.16432957,100.0,100.0,0.2169,265.1637313,-0.8629848,0.93142855,t17_f5_c3,0.9998708,19.6727,0.1993,433120133.0,False,True,False,bulk_1.0.0,0.0,1.24435737331501e+18,ZTF18abnjsqz
ztf,58998.35737269977,1244357373315010000,1,1244357373315,20.772629,-1,1244,0.26371792,20.050282,25.641396,20.2882,0.13890235,22.915453,23.94172,0.2377,265.1637467,-0.8629859,0.9042857,t17_f5_c3,0.99999785,20.4907,0.367,433120133.0,False,True,False,bulk_1.0.0,0.0,1.26931512331501e+18,ZTF18abnjsqz
ztf,59011.29539350001,1257295393315010000,1,1257295393315,20.4588,-1,1257,0.107496,20.1575,22.55209,19.8994,0.221318,1.967566,2.008412,0.2228,265.1637275,-0.8629326,0.858571,t17_f5_c3,,19.5717,0.2115,,False,True,False,bulk_1.0.0,0.0,1.28519018331501e+18,ZTF18abnjsqz
ztf,59014.25491899997,1260254913315010001,2,1260254913315,20.1173,-1,1260,0.370424,20.3793,100.0,20.2819,0.265748,100.0,100.0,0.3757,265.1637075,-0.8629156,0.578571,t17_f5_c3,,20.122,0.4166,,False,True,False,bulk_1.0.0,0.0,1.28829751331501e+18,ZTF18abnjsqz
ztf,59017.275312500075,1263275313315010000,2,1263275313315,20.7402,-1,1263,0.178573,20.6005,100.0,20.4612,0.254035,100.0,100.0,0.3036,265.1637507,-0.8630024,0.548571,t17_f5_c3,,20.4843,0.3982,,False,True,False,bulk_1.0.0,0.0,1.28829751331501e+18,ZTF18abnjsqz
ztf,59017.29831020022,1263298313315010001,1,1263298313315,20.771412,-1,1263,0.117449135,19.90187,100.0,19.9759,0.14770427,100.0,100.0,0.1758,265.1637676,-0.8629363,0.89,t17_f5_c3,0.99998736,19.8819,0.2069,433120133.0,False,True,False,bulk_1.0.0,0.0,1.28829751331501e+18,ZTF18abnjsqz
ztf,59020.27369209984,1266273693315010000,2,1266273693315,20.4493,-1,1266,0.186871,20.5015,100.0,20.2519,0.226442,100.0,100.0,0.3036,265.1637404,-0.8629703,0.581429,t17_f5_c3,,20.0523,0.3247,,False,True,False,bulk_1.0.0,0.0,1.28829751331501e+18,ZTF18abnjsqz
ztf,59023.3151273001,1269315123315010001,1,1269315123315,20.58551,-1,1269,0.19734372,19.86486,100.0,19.9916,0.16981041,100.0,100.0,0.1967,265.1637146,-0.8629543,0.92285717,t17_f5_c3,0.99971193,20.0524,0.2669,433120133.0,False,True,False,bulk_1.0.0,0.0,1.28829751331501e+18,ZTF18abnjsqz
ztf,59027.22478009993,1273224783315010000,1,1273224783315,19.9208,-1,1273,0.139538,20.0506,25.587845,19.7775,0.254477,41.21415,41.73939,0.3022,265.1637881,-0.8629231,0.794286,t17_f5_c3,,20.0109,0.4812,,False,True,False,bulk_1.0.0,0.0,1.28829751331501e+18,ZTF18abnjsqz
ztf,59039.19018519996,1285190183315010001,1,1285190183315,20.618855,-1,1285,0.062442105,20.002377,100.0,20.5418,0.16039962,100.0,100.0,0.3563,265.1637543,-0.8629311,0.89,t17_f5_c3,0.99854016,20.4585,0.424,433120133.0,False,True,False,bulk_1.0.0,0.0,1.28829751331501e+18,ZTF18abnjsqz
ztf,59042.29751159996,1288297513315010000,1,1288297513315,20.541786,-1,1288,0.13714357,20.01048,100.0,19.7308,0.21137623,100.0,100.0,0.1825,265.1637451,-0.862874,0.78571427,t17_f5_c3,0.99979126,19.4741,0.185,433120133.0,False,True,False,bulk_1.0.0,0.0,1.29425254331501e+18,ZTF18abnjsqz
ztf,59045.26526620006,1291265263315010001,1,1291265263315,20.756603,-1,1291,0.180098,20.001446,100.0,20.212,0.14813836,100.0,100.0,0.2316,265.163759,-0.8629628,0.8971428,t17_f5_c3,0.99999624,19.9183,0.2268,433120133.0,False,True,False,bulk_1.0.0,0.0,1.29425254331501e+18,ZTF18abnjsqz
ztf,59048.25254630018,1294252543315010000,1,1294252543315,20.739023,-1,1294,0.03876387,20.153038,22.593435,20.4229,0.19413841,1.7893633,1.8376819,0.2942,265.1637398,-0.8629069,0.8314286,t17_f5_c3,0.9998764,20.0128,0.259,433120133.0,False,True,False,bulk_1.0.0,0.0,1.31623968331501e+18,ZTF18abnjsqz
ztf,59051.35302079981,1297353023315010000,2,1297353023315,20.2,-1,1297,0.272312,20.3344,100.0,20.1011,0.254997,100.0,100.0,0.3435,265.1638398,-0.8630357,0.598571,t17_f5_c3,,19.9457,0.3824,,False,True,False,bulk_1.0.0,0.0,1.31623968331501e+18,ZTF18abnjsqz
ztf,59054.25184029993,1300251843315010000,1,1300251843315,20.605688,-1,1300,0.026984425,19.984243,100.0,20.0448,0.16031048,100.0,100.0,0.2246,265.163753,-0.8629045,0.92142856,t17_f5_c3,0.9999624,19.7885,0.2276,433120133.0,False,True,False,bulk_1.0.0,0.0,1.31623968331501e+18,ZTF18abnjsqz
ztf,59057.25521990005,1303255213315010001,1,1303255213315,20.108332,-1,1303,0.093933955,20.040665,100.0,20.3068,0.2138611,100.0,100.0,0.4141,265.1637728,-0.8628976,0.8757143,t17_f5_c3,0.9995296,20.4137,0.5868,433120133.0,False,True,False,bulk_1.0.0,0.0,1.31623968331501e+18,ZTF18abnjsqz
ztf,59067.190543999895,1313190543315010000,1,1313190543315,20.483719,-1,1313,0.16632417,20.025553,100.0,19.9415,0.1872025,100.0,100.0,0.2433,265.1637433,-0.8629581,0.8814286,t17_f5_c3,0.9997142,19.9675,0.3197,433120133.0,False,True,False,bulk_1.0.0,0.0,1.31623968331501e+18,ZTF18abnjsqz
ztf,59070.19193289988,1316191933315010000,2,1316191933315,20.7533,-1,1316,0.211171,20.639,100.0,20.1149,0.293687,100.0,100.0,0.2346,265.1638477,-0.8629998,0.367143,t17_f5_c3,,19.91,0.2494,,False,True,False,bulk_1.0.0,0.0,1.31623968331501e+18,ZTF18abnjsqz
ztf,59070.239687500056,1316239683315010000,1,1316239683315,20.528606,-1,1316,0.13612601,19.927752,100.0,20.004,0.17081732,100.0,100.0,0.2382,265.1637751,-0.8629429,0.9071429,t17_f5_c3,0.99999857,19.7132,0.234,433120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnjsqz
ztf,59128.170798600186,1374170793315010001,1,1374170793315,19.497,-1,1374,0.630319,19.8169,100.0,19.5223,0.301611,100.0,100.0,0.3675,265.1636448,-0.8630547,0.715714,t17_f5_c3,,19.5474,0.483,,False,True,False,bulk_1.0.0,0.0,1.38110240331501e+18,ZTF18abnjsqz
ztf,59135.10240740003,1381102403315010001,1,1381102403315,20.270678,-1,1381,0.11600142,20.053587,25.18397,19.9537,0.20672396,22.861631,23.310087,0.2904,265.1637228,-0.8629274,0.8471429,t17_f5_c3,0.9989483,19.5055,0.247,433120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnjsqz
ztf,59252.530729200225,1498530723315010001,1,1498530723315,20.0378,-1,1498,0.123084,19.8985,100.0,19.7315,0.241466,100.0,100.0,0.2687,265.1637798,-0.8629319,0.835714,t17_f5_c3,,19.9509,0.422,,False,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59263.52350689983,1509523503315010000,1,1509523503315,19.4556,-1,1509,0.230159,19.8442,100.0,20.0416,0.358135,100.0,100.0,0.2918,265.1636957,-0.8628776,0.351429,t17_f5_c3,,19.6545,0.2624,,False,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59265.520717599895,1511520713315010001,1,1511520713315,20.158318,-1,1511,0.28134292,20.047928,26.150059,20.0801,0.19246711,51.945732,53.113964,0.2904,265.1636794,-0.8629452,0.8757143,t17_f5_c3,0.9997933,19.9867,0.3422,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59278.52629629988,1524526293315010000,1,1524526293315,19.6245,-1,1524,0.385422,19.9606,100.0,19.8928,0.296736,100.0,100.0,0.391,265.1636632,-0.8629764,0.792857,t17_f5_c3,,19.9125,0.5123,,False,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59282.52482639998,1528524823315010003,1,1528524823315,20.442608,-1,1528,0.091644645,20.0174,100.0,19.9114,0.18641374,100.0,100.0,0.2203,265.1637589,-0.8628886,0.93,t17_f5_c3,0.99977624,20.0274,0.3147,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59292.443495399784,1538443493315010001,1,1538443493315,20.16,-1,1538,0.254634,19.9282,100.0,19.8183,0.228358,100.0,100.0,0.257,265.163803,-0.862964,0.901429,t17_f5_c3,,19.5695,0.2627,,False,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59303.39862270001,1549398623315015000,1,1549398623315,18.859947,1,1549,0.15394808,17.64857,17.535154,17.59,0.0774974,0.069697715,0.06981055,0.1093,265.1637386,-0.8629527,0.8814286,t17_f5_c3,0.9999995,17.5369,0.1336,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59303.46086810017,1549460863315015000,2,1549460863315,19.413877,1,1549,0.25328636,17.608484,17.545553,17.6019,0.06947581,0.0654343,0.065563306,0.0753,265.1637399,-0.8629313,0.91,t17_f5_c3,0.9999995,17.6676,0.1024,433120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59306.498148099985,1552498143315015000,2,1552498143315,19.983252,1,1552,0.22340263,17.921734,17.838543,17.9881,0.07096536,0.065510094,0.065731,0.0704,265.1637499,-0.8629323,0.8842857,t17_f5_c3,0.99999976,18.025,0.093,433120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59308.46290510008,1554462903315015000,1,1554462903315,20.241587,1,1554,0.08308505,18.02816,17.870583,18.0188,0.06427845,0.05533164,0.05559488,0.053,265.163749,-0.8629379,0.95285714,t17_f5_c3,0.99999917,17.966,0.0641,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59308.48202549992,1554482023315015000,2,1554482023315,20.063194,1,1554,0.18857376,18.186817,18.081703,18.2587,0.05678759,0.051105537,0.05154755,0.0761,265.1637494,-0.862947,0.9342857,t17_f5_c3,0.99999994,18.3228,0.1029,433120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59310.48556709988,1556485563315015000,2,1556485563315,20.28658,1,1556,0.12890697,18.557356,18.41224,18.5075,0.097263694,0.08460341,0.08509494,0.0704,265.1637595,-0.8629644,0.93142855,t17_f5_c3,1.0,18.5019,0.0893,433120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59312.41699070018,1558416993315015000,2,1558416993315,20.179033,1,1558,0.13921192,18.727985,18.559994,18.7409,0.09074221,0.07702674,0.07773432,0.0978,265.1637525,-0.8629825,0.93857145,t17_f5_c3,0.99999994,18.8347,0.1361,433120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59312.42195599992,1558421953315015000,1,1558421953315,20.380098,1,1558,0.10271924,18.958702,18.618465,18.9926,0.09651678,0.0697263,0.07055177,0.0992,265.1637555,-0.8629434,0.94285715,t17_f5_c3,0.99999976,19.1832,0.1504,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59314.460243099835,1560460243315015000,2,1560460243315,20.60956,1,1560,0.17814614,19.055983,18.83444,19.1221,0.08377688,0.06697166,0.06831364,0.1046,265.1637511,-0.86295,0.93142855,t17_f5_c3,0.9999999,19.1016,0.1308,433120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59314.460243099835,1560460243315025000,2,1560460243315,20.6096,1,1560,0.178146,19.056,18.834455,19.1221,0.083777,0.066971526,0.06831355,0.1046,265.1637511,-0.86295,0.931429,t17_f5_c3,,19.1016,0.1308,,False,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59314.48186339997,1560481863315015000,1,1560481863315,20.474556,1,1560,0.20866023,19.535467,19.007654,19.4951,0.13031703,0.07865141,0.080144905,0.1453,265.1637731,-0.8629679,0.9042857,t17_f5_c3,1.0,19.5517,0.1954,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59314.48186339997,1560481863315025000,1,1560481863315,20.4746,1,1560,0.20866,19.5355,19.007673,19.4951,0.130317,0.0786504,0.080143966,0.1453,265.1637731,-0.8629679,0.904286,t17_f5_c3,,19.5517,0.1954,,False,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59316.378611099906,1562378613315015001,1,1562378613315,20.659267,1,1562,0.24048103,19.699612,19.105633,19.5686,0.16083652,0.09152759,0.093066484,0.1388,265.1637627,-0.8629787,0.8585714,t17_f5_c3,0.99999994,19.5444,0.173,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59316.48136569979,1562481363315015002,2,1562481363315,20.675058,1,1562,0.17523083,19.429514,19.12865,19.4798,0.13350098,0.09963607,0.1011904,0.1321,265.1637473,-0.8629558,0.88857144,t17_f5_c3,0.9999951,19.4657,0.1665,433120233.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59322.43951389985,1568439513315010002,1,1568439513315,20.2345,-1,1568,0.494187,20.1514,22.609068,20.0702,0.227189,2.1433432,2.185016,0.2649,265.1636614,-0.8630183,0.742857,t17_f5_c3,,20.1956,0.3814,,False,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59324.40074069984,1570400743315010000,1,1570400743315,20.453299,-1,1570,0.22078766,19.997921,100.0,19.8346,0.16038197,100.0,100.0,0.1979,265.1637236,-0.8628565,0.9185714,t17_f5_c3,0.99803054,19.7202,0.2285,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59336.433599499986,1582433593315020002,1,1582433593315,19.7792,-1,1582,0.478652,20.0128,100.0,19.9538,0.250065,100.0,100.0,0.4029,265.1637326,-0.8630435,0.735714,t17_f5_c3,,19.8128,0.4545,,False,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59336.433599499986,1582433593315030002,1,1582433593315,19.7792,-1,1582,0.478652,20.0128,100.0,19.9538,0.250065,100.0,100.0,0.4029,265.1637326,-0.8630435,0.735714,t17_f5_c3,,19.8128,0.4545,,False,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59339.40027779993,1585400273315010000,1,1585400273315,20.560858,-1,1585,0.22791244,20.126408,22.884344,20.2014,0.1888855,2.3320193,2.3953733,0.2614,265.163769,-0.862976,0.93285716,t17_f5_c3,0.99916583,20.0037,0.2794,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59341.37437500013,1587374373315010001,1,1587374373315,20.456629,-1,1587,0.27738422,20.019754,100.0,20.005,0.17037642,100.0,100.0,0.1998,265.1637739,-0.8629886,0.84,t17_f5_c3,0.9984822,20.2713,0.3271,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59343.39937500004,1589399373315010000,1,1589399373315,20.668749,-1,1589,0.13294858,19.949427,100.0,19.8173,0.16951664,100.0,100.0,0.1749,265.163747,-0.8629497,0.84,t17_f5_c3,0.99891025,19.7901,0.2186,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59346.4412153,1592441213315010008,1,1592441213315,20.622433,-1,1592,0.1513469,19.975002,100.0,19.7438,0.14742883,100.0,100.0,0.1564,265.1637449,-0.8629565,0.8642857,t17_f5_c3,0.9888705,19.5969,0.1751,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59348.37700230023,1594377003315010001,1,1594377003315,20.688816,-1,1594,0.13186376,20.101093,23.270283,20.1292,0.19052455,3.4413152,3.5287945,0.2188,265.1637861,-0.8629214,0.8857143,t17_f5_c3,0.9931239,20.0181,0.2533,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59348.399409700185,1594399403315010000,2,1594399403315,20.6494,-1,1594,0.224255,20.4975,100.0,20.5987,0.257009,100.0,100.0,0.3777,265.1638109,-0.8630364,0.635714,t17_f5_c3,,20.546,0.4629,,False,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
ztf,59352.44445599988,1598444453315010000,1,1598444453315,20.46411,-1,1598,0.2875612,19.913177,100.0,19.9532,0.16208516,100.0,100.0,0.201,265.1637642,-0.8629916,0.8742857,t17_f5_c3,0.9958099,19.7171,0.2076,433120133.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnjsqz
