tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60684.17874999996,2930178742815015020,2,2930178742815,18.8957,1,2930,0.629252,15.8265,13.594321,16.0221,0.057547,100.0,0.007364634,0.0208,331.7453023,54.1260785,0.691429,t17_f5_c3,15.9764,0.0239,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60688.12140050018,2934121402815015014,2,2934121402815,19.2443,1,2934,0.655003,16.0939,13.625086,16.1729,0.070662,100.0,0.0072720996,0.0239,331.7452827,54.1260525,0.64,t17_f5_c3,16.1227,0.0274,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60690.16064810008,2936160642815015096,2,2936160642815,18.334986,1,2936,1.9805466,15.555883,,15.7771,0.05470087,,,0.0176,331.7446655,54.1259831,0.41142857,t17_f5_c3,15.6883,0.0197,True,False,True,26.0.1,0.0,,0.7246406,803120228.0,ZTF25aabxeqh
ztf,61020.158449099865,3266158442815015017,1,3266158442815,20.0607,1,3266,0.716728,17.8665,16.247961,17.8687,0.060974,100.0,0.013731852,0.0495,331.7452734,54.1260463,0.94,t17_f5_c3,17.8316,0.0598,False,True,False,27.5.7a32.dev1,0.0,3.295135672815015e+18,,,ZTF25aabxeqh
ztf,61026.13829859998,3272138292815015021,1,3272138292815,20.7538,1,3272,0.624934,17.6399,16.192646,17.6132,0.083876,0.01770674,0.022117518,0.0279,331.7453199,54.1260422,0.851429,t17_f5_c3,17.6311,0.0342,False,True,False,27.5.7a32.dev1,0.0,3.295135672815015e+18,,,ZTF25aabxeqh
ztf,61028.14239579998,3274142392815015022,1,3274142392815,20.4375,1,3274,0.577388,17.6374,16.191986,17.6564,0.071046,0.01329379,0.018766122,0.035,331.7453321,54.1260661,0.935714,t17_f5_c3,17.6498,0.0429,False,True,False,27.5.7a32.dev1,0.0,3.295135672815015e+18,,,ZTF25aabxeqh
ztf,61030.11915510008,3276119152815015023,1,3276119152815,20.7421,1,3276,0.509653,17.6184,16.186935,17.6451,0.085731,0.018770343,0.022937817,0.0287,331.7453681,54.1260503,0.922857,t17_f5_c3,17.6303,0.0342,False,True,False,27.5.7a32.dev1,0.0,3.295135672815015e+18,,,ZTF25aabxeqh
ztf,61032.11662039999,3278116622815015026,1,3278116622815,18.4665,1,3278,0.599235,17.7604,16.223146,18.1869,0.137038,0.030339869,0.03326131,0.29,331.7453519,54.126017,0.781429,t17_f5_c3,18.1473,0.358,False,True,False,27.5.7a32.dev1,0.0,3.295135672815015e+18,,,ZTF25aabxeqh
ztf,61032.15358800022,3278153582815015249,2,3278153582815,17.7666,1,3278,0.371008,14.9023,13.42218,14.9843,0.054025,0.007018307,0.013821234,0.0318,331.7454267,54.1260599,0.575714,t17_f5_c3,14.9613,0.0391,False,True,False,27.5.7a32.dev1,0.0,3.295135672815015e+18,,,ZTF25aabxeqh
ztf,61049.09473379981,3295094732815015013,2,3295094732815,19.6389,1,3295,0.827068,16.4105,13.653722,16.8563,0.142804,100.0,0.011272732,0.033,331.7452057,54.1261102,0.402857,t17_f5_c3,16.8263,0.0369,False,True,False,27.5.7a32.dev1,0.0,3.295135672815015e+18,,,ZTF25aabxeqh
ztf,61049.13567129988,3295135672815015020,1,3295135672815,19.55829,1,3295,1.1233872,18.373812,16.3433,18.5684,0.11328969,0.008539974,0.017457655,0.1142,331.7450936,54.1259966,0.7557143,t17_f5_c3,18.4811,0.1333,True,True,False,27.5.7a32.dev1,0.0,,0.95441324,803120128.0,ZTF25aabxeqh
