tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59480.1356366002,1726135632415015036,1,1726135632415,20.507225,1,1726,0.118742436,15.879128,15.757768,15.9735,0.04743422,0.04235956,0.042417742,0.0079,292.494692,25.3892057,0.91571426,15.9725,0.0092,True,True,False,correction_1.0.6,0.0,,0.99869597,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59487.1932639,1733193262415015049,1,1733193262415,20.341076,1,1733,0.13266733,15.530839,15.441455,15.593,0.033834774,0.03111665,0.031160874,0.0062,292.4947024,25.3891936,0.87714285,15.5759,0.0071,True,True,False,correction_1.0.6,0.0,,0.99998176,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59489.21219909983,1735212192415015028,1,1735212192415,20.543238,1,1735,0.1350635,15.348191,15.272175,15.4032,0.032169353,0.029960457,0.02999409,0.0053,292.4946982,25.3891951,0.88285714,15.3934,0.0059,True,True,False,correction_1.0.6,0.0,,0.9999902,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59489.21219909983,1735212192415035028,1,1735212192415,20.5432,1,1735,0.135064,15.3482,15.272182,15.4032,0.032169,0.02996011,0.029993743,0.0053,292.4946982,25.3891951,0.882857,15.3934,0.0059,False,True,False,correction_1.0.6,0.0,1.7441414624150152e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59491.256840299815,1737256842415015029,1,1737256842415,20.249794,1,1737,0.114972524,15.141034,15.077846,15.1855,0.04675153,0.044092324,0.044108305,0.0055,292.4946859,25.3892044,0.87285715,15.1715,0.0062,True,True,False,correction_1.0.6,0.0,,0.9999891,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59498.14146990003,1744141462415015042,1,1744141462415,20.832062,1,1744,0.113581,14.324853,14.294598,14.3882,0.03439531,0.0334451,0.03345008,0.0026,292.4946993,25.3891998,0.86,14.3782,0.0028,True,True,False,correction_1.0.6,0.0,,0.99932075,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59502.1420948999,1748142092415015030,1,1748142092415,19.787668,1,1748,0.15003492,13.885314,13.865038,13.9458,0.030581191,0.030012868,0.030015383,0.0025,292.4947039,25.389189,0.8142857,13.9307,0.0028,True,True,False,correction_1.0.6,0.0,,0.9984946,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59504.19327550009,1750193272415015022,1,1750193272415,19.948874,1,1750,0.15918572,13.694826,13.677787,13.7514,0.030977156,0.03049306,0.030494813,0.0023,292.4946819,25.3891929,0.81142855,13.7403,0.0025,True,True,False,correction_1.0.6,0.0,,0.98200345,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59510.221226899885,1756221222415015037,1,1756221222415,18.606773,1,1756,0.18287842,13.504585,13.490267,13.5376,0.01705359,0.01682792,0.016830169,0.004,292.4946774,25.3891877,0.67,13.5246,0.0047,True,True,False,correction_1.0.6,0.0,,0.9999763,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59517.16399310017,1763163992415015034,1,1763163992415,20.861046,1,1763,0.14542969,13.339635,13.327323,13.3874,0.030713437,0.03036621,0.030367132,0.0016,292.4946954,25.3891942,0.75,13.3776,0.0016,True,True,False,correction_1.0.6,0.0,,0.9124622,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59522.14290509978,1768142902415015062,1,1768142902415,20.847956,1,1768,0.13723609,13.390922,13.378018,13.4436,0.0369998,0.03656183,0.036562674,0.0016,292.4946878,25.3891969,0.79285717,13.4346,0.0017,True,True,False,correction_1.0.6,0.0,,0.87972057,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59526.18731479999,1772187312415015027,1,1772187312415,20.369057,1,1772,0.18736373,13.518063,13.503567,13.5476,0.025997689,0.025651382,0.025652893,0.0018,292.4946759,25.3891885,0.7828571,13.5378,0.0019,True,True,False,correction_1.0.6,0.0,,0.99265677,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59529.12486110022,1775124862415015034,1,1775124862415,20.1723,1,1775,0.17023924,13.530525,13.515863,13.5933,0.027194746,0.026828488,0.026829967,0.0019,292.4946837,25.389192,0.82285714,13.5813,0.002,True,True,False,correction_1.0.6,0.0,,0.9964825,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59531.17359950021,1777173592415015016,1,1777173592415,19.02075,1,1777,0.28279847,13.579753,13.564415,13.645,0.021992676,0.021682182,0.021684185,0.0026,292.4946765,25.3891639,0.6571429,13.621,0.0029,True,True,False,correction_1.0.6,0.0,,0.99592185,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59537.1160995001,1783116092415015018,1,1783116092415,18.173054,1,1783,0.14065805,13.837641,13.818228,13.8778,0.028536577,0.028028406,0.028030876,0.0085,292.4946815,25.3891994,0.7714286,13.8731,0.0106,True,True,False,correction_1.0.6,0.0,,0.9983016,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59636.505613400135,1882505612415015026,1,1882505612415,19.585806,1,1882,0.44643283,17.45388,17.010492,17.4758,0.0674268,0.04426408,0.044820532,0.0366,292.4948127,25.3891456,0.8,17.4541,0.0452,True,True,False,correction_1.0.6,0.0,,0.99999976,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59640.49699069979,1886496992415015037,1,1886496992415,20.208694,1,1886,0.3384814,17.667978,17.148008,17.618,0.047768585,0.028491098,0.029590622,0.035,292.4947602,25.3891464,0.94857144,17.6063,0.0434,True,True,False,correction_1.0.6,0.0,,0.9999999,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59670.49765049992,1916497652415015055,1,1916497652415,21.002432,1,1916,0.14088213,19.40275,17.887877,19.0815,0.18576017,0.043230202,0.046025965,0.0717,292.494712,25.3891928,0.54,18.97,0.081,True,True,False,correction_1.0.6,0.0,,0.999508,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59670.49765049992,1916497652415025046,1,1916497652415,21.0024,1,1916,0.149962,19.419,17.89188,19.1093,0.18771,0.043167766,0.045987416,0.0735,292.4947105,25.3891904,0.555714,19.0061,0.0837,False,True,False,correction_1.0.6,0.0,1.93545084241501e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59673.47662039986,1919476622415015043,1,1919476622415,20.051426,1,1919,0.5844034,19.402733,17.88787,19.4254,0.18840773,0.043928575,0.04668251,0.1596,292.4947617,25.3890756,0.6585714,19.3852,0.1954,True,True,False,correction_1.0.6,0.0,,0.9999253,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59673.47662039986,1919476622415025024,1,1919476622415,20.0526,1,1919,0.607816,19.4586,17.901447,19.4269,0.198249,0.044454243,0.047244433,0.1596,292.4947505,25.3890665,0.658571,19.3433,0.1879,False,True,False,correction_1.0.6,0.0,1.93545084241501e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59673.49851850001,1919498512415010050,2,1919498512415,20.015295,-1,1919,0.13560171,15.08349,14.131839,15.2917,0.053091984,100.0,0.022098776,0.0067,292.4946763,25.3891957,0.62142855,15.2809,0.0075,True,True,False,correction_1.0.6,0.0,,0.9999572,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59673.49851850001,1919498512415020051,2,1919498512415,20.021,-1,1919,0.132759,15.0829,14.132084,15.2915,0.052386,100.0,0.021821719,0.0067,292.4946766,25.3891966,0.608571,15.2817,0.0075,False,True,False,correction_1.0.6,0.0,1.93545084241501e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59676.46701390017,1922467012415015029,1,1922467012415,19.781,1,1922,0.83176,19.4908,17.909037,19.3492,0.232438,0.05169914,0.054150335,0.1558,292.4949635,25.389183,0.602857,19.4514,0.2178,False,True,False,correction_1.0.6,0.0,1.92249297241501e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59676.49297450017,1922492972415010034,2,1922492972415,19.691183,-1,1922,0.17664506,15.197069,14.087854,15.3223,0.03568737,100.0,0.0128478,0.0072,292.4946597,25.3891906,0.48857144,15.3179,0.0082,True,True,False,correction_1.0.6,0.0,,0.9999999,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59682.37094909977,1928370942415010068,2,1928370942415,19.207825,-1,1928,0.12013075,14.819315,14.264064,15.0785,0.068882026,100.0,0.041305263,0.0082,292.4946564,25.3892234,0.63285714,15.0743,0.0099,True,True,False,correction_1.0.6,0.0,,0.9999989,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59684.426111099776,1930426112415010126,2,1930426112415,19.573767,-1,1930,0.14837644,14.725497,14.324473,14.9113,0.047777306,100.0,0.033022676,0.0061,292.4946643,25.3892,0.62714285,14.9025,0.0073,True,True,False,correction_1.0.6,0.0,,0.99726474,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59689.45084490022,1935450842415010017,2,1935450842415,19.314373,-1,1935,0.22932087,14.849591,14.246305,15.0237,0.039017014,100.0,0.0223841,0.0066,292.4946545,25.3891793,0.50285715,15.0103,0.0078,True,True,False,correction_1.0.6,0.0,,1.0,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59694.46668979991,1940466682415010040,2,1940466682415,19.674585,-1,1940,0.21004672,14.816176,14.26595,14.943,0.027719578,100.0,0.016699215,0.0052,292.4946798,25.3891733,0.4942857,14.93,0.0059,True,True,False,correction_1.0.6,0.0,,1.0,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59696.46415509982,1942464152415010056,2,1942464152415,20.4218,-1,1942,0.176499,14.6038,14.417345,14.8156,0.056245,100.0,0.047369838,0.0038,292.4946799,25.3891829,0.525714,14.81,0.0042,False,True,False,correction_1.0.6,0.0,1.94446577241501e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59698.46577550005,1944465772415010061,2,1944465772415,20.236916,-1,1944,0.16942823,14.582042,14.436014,14.7889,0.053545978,100.0,0.046807535,0.004,292.4946883,25.3891852,0.5942857,14.7793,0.0044,True,True,False,correction_1.0.6,0.0,,0.99999994,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59709.429814800154,1955429812415010058,2,1955429812415,20.198599,-1,1955,0.17121139,14.588125,14.430724,14.7587,0.054590374,100.0,0.047223214,0.0038,292.4946721,25.3891869,0.67714286,14.757,0.0043,True,True,False,correction_1.0.6,0.0,,0.9999928,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59709.455902799964,1955455902415010070,2,1955455902415,19.977531,-1,1955,0.16503826,14.544899,14.469557,14.7356,0.046833657,100.0,0.043693952,0.0043,292.4946823,25.3891873,0.62857145,14.7298,0.0049,True,True,False,correction_1.0.6,0.0,,0.999457,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59711.45512730023,1957455122415010038,2,1957455122415,20.27727,-1,1957,0.16667399,14.59729,14.422858,14.7675,0.054356623,100.0,0.04628919,0.0038,292.4946896,25.3891844,0.6457143,14.76,0.0043,True,True,False,correction_1.0.6,0.0,,0.999969,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59718.44219909981,1964442192415010145,2,1964442192415,20.396177,-1,1964,0.19826911,14.563818,14.452199,14.7561,0.06764614,0.0044661127,0.06103731,0.0037,292.4946678,25.3891811,0.57857144,14.7516,0.0041,True,True,False,correction_1.0.6,0.0,,0.98606086,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59721.413090299815,1967413092415010038,2,1967413092415,20.2936,-1,1967,0.248365,14.6234,14.401108,14.8207,0.048264,100.0,0.039328422,0.004,292.4946662,25.3891675,0.512857,14.8065,0.0044,False,True,False,correction_1.0.6,0.0,1.96744697241501e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59721.4469792,1967446972415010046,2,1967446972415,20.5508,-1,1967,0.19731578,14.604282,14.416939,14.8118,0.065051965,100.0,0.05474228,0.0037,292.4946793,25.3891783,0.53571427,14.8004,0.004,True,True,False,correction_1.0.6,0.0,,0.9996575,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59725.40935190022,1971409352415010081,2,1971409352415,20.7851,-1,1971,0.177797,14.6593,14.372707,14.8343,0.056401,100.0,0.04331614,0.0036,292.4946875,25.3891828,0.557143,14.8274,0.0038,False,True,False,1.1.2,0.0,1.97339048241501e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59727.39048610022,1973390482415010045,2,1973390482415,20.493732,-1,1973,0.166312,14.628757,14.396762,14.8631,0.07872191,0.026383895,0.06357659,0.0042,292.4946757,25.389189,0.61,14.8531,0.0045,True,True,False,1.1.2,0.0,,0.99922764,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59735.39289350016,1981392892415010071,2,1981392892415,20.7548,-1,1981,0.20512871,14.728212,14.322601,14.9207,0.057521254,100.0,0.039589845,0.004,292.4946804,25.3891745,0.5657143,14.9157,0.0043,True,True,False,1.1.2,0.0,,0.996796,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59743.29638889991,1989296382415010121,2,1989296382415,19.8044,-1,1989,0.158402,14.8306,14.257353,15.0858,0.065932,100.0,0.038886365,0.0064,292.4946634,25.3891943,0.57,15.0967,0.0077,False,True,False,1.1.2,0.0,1.99434038241501e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59748.34038189985,1994340382415010105,2,1994340382415,20.161932,-1,1994,0.24156289,15.096316,14.126544,15.3215,0.060591813,100.0,0.02480305,0.0067,292.4946573,25.3891702,0.5371429,15.3082,0.0075,True,True,False,1.1.2,0.0,,0.9997988,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59750.3286342998,1996328632415015037,1,1996328632415,20.256836,1,1996,0.6845396,19.765543,17.967112,19.4047,0.17937736,0.029713213,0.03422906,0.1491,292.4948548,25.3890888,0.5485714,19.3928,0.1878,True,True,False,1.1.2,0.0,,0.99763703,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59750.33873840002,1996338732415010050,2,1996338732415,19.932547,-1,1996,0.17135723,15.356739,14.035673,15.6334,0.053177364,100.0,0.015750723,0.0089,292.4946865,25.3891834,0.56,15.6341,0.0102,True,True,False,1.1.2,0.0,,0.99999535,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59755.396018499974,2001396012415015035,1,2001396012415,20.962355,1,2001,0.2440572,19.043535,17.787197,18.9431,0.12720945,0.03731145,0.039993037,0.0653,292.4946617,25.3891788,0.85142857,18.8781,0.077,True,True,False,1.1.2,0.0,,0.998614,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59757.31978010014,2003319782415015028,1,2003319782415,21.043835,1,2003,0.054513775,18.871107,17.72998,18.829,0.12560824,0.041732054,0.043910433,0.0566,292.4947098,25.3892126,0.88857144,18.746,0.0653,True,True,False,1.1.2,0.0,,0.9999264,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59757.35124999983,2003351242415015021,1,2003351242415,21.026518,1,2003,0.23905592,18.975058,17.7652,18.7553,0.13583568,0.042280924,0.044572897,0.0536,292.4947166,25.3891641,0.8314286,18.6935,0.063,True,True,False,1.1.2,0.0,,0.9998802,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59759.423229199834,2005423222415015044,1,2005423222415,20.975227,1,2005,0.20184241,18.787903,17.700165,18.6523,0.13531904,0.047879443,0.04968936,0.0503,292.4946764,25.3891825,0.8385714,18.6001,0.0597,True,True,False,1.1.2,0.0,,0.99999404,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59761.321111099795,2007321112415015125,1,2007321112415,18.774988,1,2007,0.40112936,18.310213,17.499557,17.96,0.19771501,0.09305468,0.093708105,0.1824,292.494662,25.3891255,0.5314286,17.805,0.2021,True,True,False,1.1.2,0.0,,0.9993032,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59763.40718750004,2009407182415015023,1,2009407182415,20.871037,1,2009,0.18385898,18.521147,17.594446,18.3832,0.08961428,0.036213778,0.0381678,0.0418,292.4946714,25.3891941,0.8914286,18.3545,0.0506,True,True,False,dev,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59768.42193289986,2014421932415015033,1,2014421932415,21.023008,1,2014,0.18618317,18.137623,17.414331,18.062,0.08331584,0.041560285,0.04279675,0.0296,292.4946591,25.3892056,0.9114286,18.0429,0.0356,True,True,False,dev,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59770.38218750013,2016382182415015036,1,2016382182415,20.815744,1,2016,0.11260065,17.95047,17.314178,17.951,0.08767565,0.047896516,0.04879353,0.0315,292.4946812,25.3892125,0.92285717,17.8909,0.037,True,True,False,dev,0.0,,0.99994093,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59770.45648150006,2016456482415015029,1,2016456482415,20.76384,1,2016,0.2794998,18.020761,17.352734,17.953,0.06760869,0.03524481,0.036541935,0.0317,292.4946473,25.3891748,0.91714287,17.9302,0.0384,True,True,False,dev,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59773.395092600025,2019395092415015017,2,2019395092415,19.919779,1,2019,0.17231572,15.212783,13.502292,15.207,0.010399145,100.0,0.0021517961,0.0079,292.4946389,25.3892264,0.63857144,15.1915,0.0089,True,True,False,dev,0.0,,0.9982611,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59773.395092600025,2019395092415015018,2,2019395092415,19.919779,1,2019,0.32049936,15.424753,13.542886,15.3237,0.13033316,100.0,0.023030749,0.0084,292.4947038,25.3891408,0.47857141,15.2874,0.0093,True,True,False,dev,0.0,,0.9992059,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59782.295497700106,2028295492415015041,1,2028295492415,20.876661,1,2028,0.047797393,17.40825,16.979948,17.4069,0.05769472,0.03828069,0.03888792,0.019,292.494704,25.3892164,0.92285717,17.3956,0.0228,True,True,False,dev,0.0,,0.9999993,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59790.3271643999,2036327162415015026,1,2036327162415,20.53941,1,2036,0.09439534,16.990248,16.681372,17.0246,0.056818694,0.042433076,0.04275046,0.0181,292.4946851,25.3892179,0.9185714,17.0313,0.022,True,True,False,dev,0.0,,0.99999976,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59793.28840279998,2039288402415015029,1,2039288402415,20.99301,1,2039,0.14967881,16.982533,16.675562,16.9989,0.046336044,0.03453947,0.03492453,0.013,292.4946974,25.3891912,0.8914286,16.9728,0.0149,True,True,False,dev,0.0,,0.99999917,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59797.35155089991,2043351552415015029,2,2043351552415,20.667036,1,2043,0.14224891,13.8527,13.049654,13.8711,0.039921764,0.009125734,0.01905422,0.0023,292.4946789,25.3891933,0.63285714,13.861,0.0024,True,True,False,dev,0.0,,0.94979584,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59797.38190970011,2043381902415015032,1,2043381902415,20.917307,1,2043,0.16595687,16.863604,16.584736,16.8765,0.03942022,0.030117681,0.030491011,0.0123,292.4946801,25.3891944,0.9185714,16.862,0.0143,True,True,False,dev,0.0,,0.9999999,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59801.25497689983,2047254972415015019,1,2047254972415,19.951265,1,2047,0.14341952,16.699858,16.455976,16.7044,0.048724283,0.03869183,0.038921803,0.0215,292.4946832,25.3891947,0.92142856,16.683,0.0265,True,True,False,dev,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59805.291134300176,2051291132415015018,1,2051291132415,20.04752,1,2051,0.11841071,16.600428,16.375832,16.5754,0.043856423,0.03544454,0.03566111,0.0177,292.4946973,25.3891981,0.92,16.5514,0.0215,True,True,False,dev,0.0,,0.9999887,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59807.24337959988,2053243372415015025,1,2053243372415,20.715023,1,2053,0.12329783,16.602736,16.377708,16.5876,0.04172056,0.03368227,0.033910885,0.0113,292.4946842,25.3892044,0.9128571,16.5847,0.0133,True,True,False,dev,0.0,,0.99999976,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59809.34950229991,2055349502415015028,1,2055349502415,20.254314,1,2055,0.18763064,16.544573,16.330198,16.5153,0.042703424,0.03484947,0.03505201,0.0137,292.4946838,25.3891847,0.92714286,16.5071,0.0166,True,True,False,dev,0.0,,0.99999905,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59813.2894444,2059289442415015044,1,2059289442415,20.485716,1,2059,0.13999486,16.42862,16.23413,16.4506,0.037512075,0.031170283,0.031359978,0.0108,292.4946955,25.3891937,0.9142857,16.449,0.0128,True,True,False,dev,0.0,,0.9999955,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59819.17476850003,2065174762415015035,1,2065174762415,20.995924,1,2065,0.09985651,16.372448,16.186975,16.3938,0.045603774,0.038300794,0.038442496,0.0083,292.4947005,25.3892023,0.89428574,16.3779,0.0094,True,True,False,dev,0.0,,0.99992865,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59821.163032399956,2067163032415015055,1,2067163032415,20.934687,1,2067,0.11527735,16.35114,16.168985,16.3607,0.038467243,0.032363772,0.032525897,0.0084,292.4947046,25.3891979,0.8428571,16.3552,0.0096,True,True,False,dev,0.0,,0.9998473,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59823.26009259978,2069260092415015025,2,2069260092415,20.245451,1,2069,0.14561175,13.320302,12.763063,13.3587,0.026424745,0.009227238,0.01581668,0.0018,292.4946975,25.3891905,0.5857143,13.3502,0.0019,True,True,False,dev,0.0,,0.99990785,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59823.30085649993,2069300852415015026,1,2069300852415,20.407467,1,2069,0.15761192,16.215164,16.05293,16.2513,0.046059478,0.039559446,0.039666675,0.0097,292.4946915,25.3891888,0.92,16.2331,0.0114,True,True,False,dev,0.0,,0.9999999,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59825.29199070018,2071291992415015036,1,2071291992415,20.62863,1,2071,0.14295848,16.230999,16.066555,16.2451,0.033005945,0.028213097,0.02836706,0.0089,292.4946854,25.3891982,0.9185714,16.2357,0.0103,True,True,False,dev,0.0,,0.9999999,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59825.31975689996,2071319752415015020,2,2071319752415,20.43725,1,2071,0.22615795,13.310869,12.757407,13.3377,0.023371033,0.0058085695,0.01403761,0.0018,292.4946924,25.3891676,0.6142857,13.3274,0.0019,True,True,False,dev,0.0,,0.9906832,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59827.26010419987,2073260102415015039,1,2073260102415,20.245949,1,2073,0.16668196,16.122395,15.972573,16.176,0.045469787,0.03951646,0.039609052,0.0109,292.4946828,25.3891929,0.94,16.1561,0.0129,True,True,False,dev,0.0,,0.99999976,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59827.29525459977,2073295252415015030,2,2073295252415,20.095812,1,2073,0.10124971,13.290088,12.744878,13.319,0.029291376,0.012437339,0.017727835,0.0018,292.4947079,25.3892052,0.62142855,13.3103,0.0019,True,True,False,dev,0.0,,0.9998813,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59830.185636600014,2076185632415015020,1,2076185632415,19.332155,1,2076,0.14773463,16.0992,15.95234,16.1178,0.038040284,0.033121303,0.033227686,0.0192,292.4946889,25.3891951,0.92285717,16.1099,0.0241,True,True,False,dev,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59840.221238399856,2086221232415015038,1,2086221232415,21.099277,1,2086,0.13500407,16.009972,15.874004,16.0499,0.041083366,0.036163196,0.036247578,0.0064,292.4946899,25.3891974,0.86,16.0375,0.007,True,True,False,dev,0.0,,0.99966836,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59842.152060199995,2088152062415015046,1,2088152062415,20.877033,1,2088,0.113538355,15.834428,15.717709,15.8964,0.05383839,0.04830348,0.04835088,0.0063,292.4947071,25.3891997,0.87857145,15.8829,0.007,True,True,False,dev,0.0,,0.90025854,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59844.22795139998,2090227952415015038,1,2090227952415,20.75717,1,2090,0.12203533,15.744659,15.636758,15.77,0.034917038,0.031551313,0.031613797,0.006,292.4946958,25.3891974,0.8971428,15.7557,0.0067,True,True,False,dev,0.0,,0.99999905,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59846.23260420002,2092232602415015029,1,2092232602415,20.684504,1,2092,0.13338432,15.554918,15.463612,15.5975,0.037333354,0.034280322,0.034322143,0.0056,292.4946966,25.3891956,0.88857144,15.5847,0.0062,True,True,False,dev,0.0,,0.99999976,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59848.15182870021,2094151822415015035,1,2094151822415,20.947237,1,2094,0.0750748,15.347232,15.27128,15.4084,0.046115793,0.042976636,0.04300005,0.0046,292.4947011,25.389207,0.8442857,15.3975,0.005,True,True,False,dev,0.0,,0.9996332,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59850.17527779983,2096175272415015030,1,2096175272415,20.793175,1,2096,0.12029239,15.123757,15.061539,15.1878,0.03947136,0.037254654,0.03727301,0.0041,292.4946929,25.3892004,0.87,15.1761,0.0045,True,True,False,dev,0.0,,0.9994257,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59853.15159719996,2099151592415015033,1,2099151592415,20.897692,1,2099,0.10164333,14.769738,14.724476,14.8201,0.044642385,0.042811006,0.04281959,0.0033,292.4946915,25.3892102,0.83285713,14.8094,0.0034,True,True,False,dev,0.0,,0.99824905,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59855.218055599835,2101218052415015038,1,2101218052415,20.401176,1,2101,0.12837549,14.490408,14.455249,14.5377,0.03974025,0.03846815,0.038473967,0.0032,292.4947015,25.3891937,0.84,14.5282,0.0035,True,True,False,dev,0.0,,0.98873675,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59857.24537040014,2103245372415015027,1,2103245372415,19.817787,1,2103,0.15598892,14.268552,14.239805,14.309,0.02959253,0.028814085,0.02881931,0.0035,292.494684,25.3891959,0.8457143,14.3072,0.0041,True,True,False,dev,0.0,,0.99527574,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59859.17537039984,2105175372415015029,1,2105175372415,19.885742,1,2105,0.1317988,14.072612,14.04856,14.1154,0.04664967,0.0456253,0.045627616,0.0029,292.4946815,25.3892065,0.8257143,14.1101,0.0033,True,True,False,dev,0.0,,0.9961643,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59863.177268499974,2109177262415015023,1,2109177262415,19.850096,1,2109,0.13722043,13.801004,13.78223,13.8229,0.026521102,0.026063958,0.026066445,0.0025,292.4946878,25.3891983,0.80285716,13.8154,0.0027,True,True,False,dev,0.0,,0.99969214,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59865.19651619997,2111196512415015034,1,2111196512415,20.05582,1,2111,0.13017967,13.66702,13.650409,13.6994,0.023183908,0.022829676,0.022831902,0.0021,292.4946863,25.3892036,0.8242857,13.6906,0.0022,True,True,False,1.1.6,0.0,,0.95318687,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59867.14498839993,2113144982415015040,1,2113144982415,20.639944,1,2113,0.1256499,13.581176,13.565819,13.6327,0.027309855,0.026924668,0.026926285,0.0018,292.4947041,25.3891943,0.79,13.6216,0.0018,True,True,False,1.1.6,0.0,,0.9324695,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59872.18152779993,2118181522415015042,1,2118181522415,20.332117,1,2118,0.14598136,13.367874,13.35524,13.4158,0.024852313,0.024563596,0.024564797,0.0017,292.4946899,25.3891945,0.76714283,13.4047,0.0017,True,True,False,1.1.6,0.0,,0.991148,639120124.0,t17_f5_c3,ZTF18aauqkae
