tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60185.29412040021,2431294121615015001,2,2431294121615,19.8928,1,2431,0.10749607,18.958843,18.3635,18.8962,0.11478297,0.065739825,0.066334695,0.1531,351.0003315,40.0736444,0.83,t17_f5_c3,18.9667,0.209,True,True,False,1.2.0,0.0,,0.99999535,734120216.0,ZTF23aavxzpr
ztf,60185.431006900035,2431431001615015002,1,2431431001615,19.731197,1,2431,0.65395534,19.161781,18.72542,19.0879,0.14306866,0.09488969,0.095719464,0.2113,351.0003258,40.0735204,0.9514286,t17_f5_c3,19.2194,0.3058,True,True,False,1.2.0,0.0,,0.9999976,734120116.0,ZTF23aavxzpr
ztf,60186.359143500216,2432359142915015001,2,2432359142915,19.880402,1,2432,0.07846254,18.982567,18.383535,18.9924,0.10432019,0.059354886,0.060083553,0.1857,351.0002959,40.0736543,0.8971428,t17_f5_c3,19.2093,0.2903,True,True,False,1.2.0,0.0,,0.9999987,735120229.0,ZTF23aavxzpr
ztf,60187.355763900094,2433355761615015004,2,2433355761615,19.574339,1,2433,0.16848409,19.004393,18.389591,18.759,0.12690412,0.071462475,0.07203694,0.1995,351.0002506,40.0736467,0.9285714,t17_f5_c3,18.7042,0.2432,True,True,False,1.2.0,0.0,,0.99958163,734120216.0,ZTF23aavxzpr
ztf,60187.46526619978,2433465261615015003,1,2433465261615,19.139,1,2433,0.886504,19.204,18.753485,18.7715,0.283871,0.18701787,0.18746264,0.2813,351.0001797,40.0734765,0.617143,t17_f5_c3,18.8061,0.3728,False,True,False,1.2.0,0.0,2.437388692915015e+18,,,ZTF23aavxzpr
ztf,60191.38869210007,2437388692915015004,1,2437388692915,20.064287,1,2437,0.16081168,19.357664,18.841606,19.5142,0.107337005,0.06452281,0.06673081,0.2416,351.000356,40.0736418,0.93714285,t17_f5_c3,19.6283,0.3439,True,True,False,1.2.0,0.0,,0.9999998,735120129.0,ZTF23aavxzpr
ztf,60192.3292129999,2438329211615015002,1,2438329211615,20.327068,1,2438,0.20564419,19.286572,18.807302,19.4335,0.118683085,0.07511317,0.07632758,0.1833,351.0003122,40.0736443,0.92,t17_f5_c3,19.6531,0.2871,True,True,False,1.2.0,0.0,,0.99980795,734120116.0,ZTF23aavxzpr
ztf,60194.2198379999,2440219832915015006,2,2440219832915,20.522211,1,2440,0.23690097,18.957472,18.36901,19.0047,0.09175228,0.052562095,0.053362034,0.1001,351.0003722,40.073636,0.94,t17_f5_c3,19.1167,0.1408,True,True,False,1.2.0,0.0,,0.9999999,735120229.0,ZTF23aavxzpr
ztf,60194.28758100001,2440287581615015004,1,2440287581615,20.584562,1,2440,0.35502836,19.345322,18.84472,19.4174,0.09176384,0.0561387,0.05786699,0.1313,351.0002481,40.073617,0.9557143,t17_f5_c3,19.4415,0.1709,True,True,False,1.2.1,0.0,,0.99999994,734120116.0,ZTF23aavxzpr
ztf,60194.28805560013,2440288052915015018,1,2440288052915,20.561098,1,2440,0.14359371,19.386116,18.859207,19.3046,0.1266069,0.075983025,0.07792804,0.1207,351.0003243,40.0736331,0.91571426,t17_f5_c3,19.3557,0.1611,True,True,False,1.2.1,0.0,,0.99999917,735120129.0,ZTF23aavxzpr
ztf,60194.32807870023,2440328071615015009,2,2440328071615,20.567421,1,2440,0.06667179,18.973392,18.371885,19.0101,0.09599025,0.05443196,0.055160023,0.1008,351.0003028,40.0736507,0.94285715,t17_f5_c3,18.9484,0.1211,True,True,False,1.2.1,0.0,,0.9999994,734120216.0,ZTF23aavxzpr
ztf,60194.32807870023,2440328071615025009,2,2440328071615,20.5674,1,2440,0.066672,18.9734,18.371891,19.0101,0.09599,0.054431647,0.055159718,0.1008,351.0003028,40.0736507,0.942857,t17_f5_c3,18.9484,0.1211,False,True,False,1.2.1,0.0,2.446392412915015e+18,,,ZTF23aavxzpr
ztf,60196.32152780006,2442321521615015006,1,2442321521615,20.7422,1,2442,0.400707,19.3855,18.869883,19.4885,0.099298,0.06006394,0.06175807,0.1315,351.0002237,40.0736139,0.944286,t17_f5_c3,19.5546,0.1777,False,True,False,1.2.1,0.0,2.446392412915015e+18,,,ZTF23aavxzpr
ztf,60196.32249999978,2442322502915015016,1,2442322502915,20.7876,1,2442,0.155962,19.2821,18.794014,19.3149,0.089702,0.054853827,0.057222597,0.1115,351.0003472,40.0736346,0.942857,t17_f5_c3,19.3916,0.1519,False,True,False,1.2.1,0.0,2.446392412915015e+18,,,ZTF23aavxzpr
ztf,60196.34846059978,2442348462915015005,2,2442348462915,20.6314,1,2442,0.219129,18.9539,18.366932,18.9109,0.076882,0.04382247,0.044775195,0.0858,351.0003414,40.0736197,0.931429,t17_f5_c3,18.9832,0.1162,False,True,False,1.2.1,0.0,2.446392412915015e+18,,,ZTF23aavxzpr
ztf,60196.36840280006,2442368401615015003,2,2442368401615,20.6806,1,2442,0.152246,18.9997,18.386925,19.2337,0.068151,0.037684973,0.038758077,0.1166,351.0003049,40.0736245,0.947143,t17_f5_c3,19.2965,0.1566,False,True,False,1.2.1,0.0,2.446392412915015e+18,,,ZTF23aavxzpr
ztf,60200.39195600012,2446391951615015007,1,2446391951615,20.611767,1,2446,0.5490176,19.407843,18.883724,19.3584,0.12000465,0.0726109,0.07405441,0.1068,351.0001404,40.0736237,0.8585714,t17_f5_c3,19.3452,0.1339,True,True,False,1.2.1,0.0,,0.9999644,734120116.0,ZTF23aavxzpr
ztf,60200.392419000156,2446392412915015007,1,2446392412915,20.777716,1,2446,0.25349554,19.312807,18.813501,19.3974,0.108213335,0.06627721,0.068321705,0.1061,351.0003699,40.0736181,0.94,t17_f5_c3,19.3119,0.1245,True,True,False,1.2.1,0.0,,1.0,735120129.0,ZTF23aavxzpr
ztf,60200.41454860009,2446414542915015005,2,2446414542915,20.748745,1,2446,0.17281012,18.963974,18.372787,18.8529,0.09986531,0.057193745,0.05793487,0.0732,351.0003575,40.0736546,0.9242857,t17_f5_c3,18.7903,0.0873,True,True,False,1.2.1,0.0,,0.9999658,735120229.0,ZTF23aavxzpr
ztf,60200.41552079981,2446415521615015016,2,2446415521615,20.687841,1,2446,0.14825732,19.022678,18.399933,18.9893,0.070624,0.038727384,0.039797373,0.0899,351.0002747,40.0736341,0.9342857,t17_f5_c3,19.1225,0.1286,True,True,False,1.2.1,0.0,,0.9999136,734120216.0,ZTF23aavxzpr
ztf,60202.2259837999,2448225981615015003,1,2448225981615,20.613945,1,2448,0.22592531,19.348589,18.846779,19.3047,0.10366813,0.063768856,0.06530123,0.1179,351.000277,40.0736453,0.94285715,t17_f5_c3,19.3205,0.1522,True,True,False,1.2.1,0.0,,0.99999523,734120116.0,ZTF23aavxzpr
ztf,60202.2259837999,2448225981615025003,1,2448225981615,20.6139,1,2448,0.225925,19.3486,18.846786,19.3047,0.103668,0.06376849,0.06530089,0.1179,351.000277,40.0736453,0.942857,t17_f5_c3,19.3205,0.1522,False,True,False,1.2.1,0.0,2.450348682915015e+18,,,ZTF23aavxzpr
ztf,60202.26134259999,2448261342915015007,2,2448261342915,20.620657,1,2448,0.11072782,18.909903,18.341091,18.9281,0.06941381,0.040116645,0.041107554,0.0871,351.0003299,40.0736484,0.9457143,t17_f5_c3,19.0293,0.1211,True,True,False,1.2.1,0.0,,0.9999987,735120229.0,ZTF23aavxzpr
ztf,60202.26181709999,2448261811615015006,2,2448261811615,20.632927,1,2448,0.12909344,18.930227,18.346872,18.9374,0.06612272,0.0376385,0.038637463,0.0903,351.0002905,40.0736347,0.95,t17_f5_c3,18.9937,0.1206,True,True,False,1.2.1,0.0,,0.99999905,734120216.0,ZTF23aavxzpr
ztf,60202.41695600003,2448416952915015007,1,2448416952915,20.853033,1,2448,0.1898087,19.421116,18.880615,19.3759,0.093802586,0.054218955,0.057018377,0.103,351.0003651,40.0736391,0.93142855,t17_f5_c3,19.2941,0.1212,True,True,False,1.2.1,0.0,,0.9999999,735120129.0,ZTF23aavxzpr
ztf,60204.34820599994,2450348201615015010,1,2450348201615,21.0811,1,2450,0.479303,19.4932,18.9356,19.3296,0.093796,0.054008372,0.05612349,0.0858,351.0001831,40.0736113,0.832857,t17_f5_c3,19.3831,0.1135,False,True,False,1.2.1,0.0,2.450348682915015e+18,,,ZTF23aavxzpr
ztf,60204.34868060006,2450348682915015011,1,2450348682915,21.035328,1,2450,0.19018842,19.436749,18.89009,19.433,0.0973706,0.056095775,0.058852516,0.0964,351.0003683,40.0736432,0.92142856,t17_f5_c3,19.4493,0.1237,True,True,False,1.2.1,0.0,,0.99999994,735120129.0,ZTF23aavxzpr
ztf,60204.38906250009,2450389062915015006,2,2450389062915,20.74302,1,2450,0.14169462,18.959572,18.370232,19.006,0.07197373,0.04079733,0.041825186,0.0803,351.0003432,40.0736517,0.9357143,t17_f5_c3,19.0126,0.102,True,True,False,1.2.1,0.0,,0.99999607,735120229.0,ZTF23aavxzpr
ztf,60204.3895370001,2450389531615015002,2,2450389531615,20.862825,1,2450,0.19650482,18.967575,18.36854,18.8351,0.06809826,0.03819697,0.03922127,0.0673,351.0002623,40.0736256,0.94285715,t17_f5_c3,18.7814,0.0807,True,True,False,1.2.1,0.0,,0.99988306,734120216.0,ZTF23aavxzpr
ztf,60206.22040509991,2452220401615015005,2,2452220401615,20.591682,1,2452,0.108533256,19.042797,18.411224,18.9836,0.06891049,0.03738716,0.03851735,0.0967,351.0002901,40.0736395,0.95285714,t17_f5_c3,18.9204,0.116,True,True,False,1.2.1,0.0,,1.0,734120216.0,ZTF23aavxzpr
ztf,60206.22570599988,2452225702915015007,2,2452225702915,20.432293,1,2452,0.081497125,18.971031,18.376877,18.9945,0.1005326,0.057418935,0.058162734,0.0988,351.00032,40.0736588,0.92714286,t17_f5_c3,18.9281,0.1182,True,True,False,1.2.1,0.0,,0.9999995,735120229.0,ZTF23aavxzpr
ztf,60206.30189809995,2452301891615015005,1,2452301891615,20.917635,1,2452,0.30466357,19.444187,18.90601,19.5297,0.09463124,0.05569906,0.0576452,0.1187,351.000261,40.0736265,0.95,t17_f5_c3,19.5243,0.1498,True,True,False,1.2.1,0.0,,0.9999953,734120116.0,ZTF23aavxzpr
ztf,60206.40329860011,2452403292915015001,1,2452403292915,20.62882,1,2452,0.19341557,19.460249,18.904234,19.3788,0.12200079,0.07084727,0.073106654,0.1204,351.000368,40.0736382,0.9457143,t17_f5_c3,19.3052,0.1433,True,True,False,1.2.1,0.0,,0.9999999,735120129.0,ZTF23aavxzpr
ztf,60209.268124999944,2455268121615015003,2,2455268121615,20.40101,1,2455,0.13178663,18.960518,18.36447,19.0797,0.10730106,0.061332088,0.061970416,0.1122,351.0002767,40.0736387,0.9557143,t17_f5_c3,19.0322,0.1368,True,True,False,1.2.1,0.0,,0.9999999,734120216.0,ZTF23aavxzpr
ztf,60209.26859949995,2455268592915015007,2,2455268592915,20.291418,1,2455,0.18001716,19.038458,18.415373,19.1452,0.107760645,0.059940316,0.060705263,0.1145,351.000364,40.0736612,0.92714286,t17_f5_c3,19.0975,0.1396,True,True,False,1.2.1,0.0,,0.9999999,735120229.0,ZTF23aavxzpr
ztf,60209.34407409979,2455344071615015018,1,2455344071615,20.263737,1,2455,0.3079086,19.36515,18.857182,19.5536,0.115090966,0.070674255,0.07208648,0.18,351.0002489,40.073632,0.9285714,t17_f5_c3,19.4824,0.2153,True,True,False,1.2.1,0.0,,0.99999607,734120116.0,ZTF23aavxzpr
ztf,60209.344548599795,2455344542915015015,1,2455344542915,19.90268,1,2455,0.36249694,19.360256,18.843218,19.6512,0.14879236,0.090833634,0.092419796,0.2659,351.0003445,40.0735728,0.80285716,t17_f5_c3,19.5024,0.2969,True,True,False,1.2.1,0.0,,0.9999932,735120129.0,ZTF23aavxzpr
ztf,60212.27353010001,2458273531615015004,1,2458273531615,20.231314,1,2458,0.21917225,19.274923,18.799797,19.6507,0.14074278,0.08985695,0.09086065,0.242,351.0003349,40.0736429,0.9285714,t17_f5_c3,19.5161,0.2739,True,True,False,1.2.1,0.0,,0.9999981,734120116.0,ZTF23aavxzpr
ztf,60212.36224539997,2458362241615015003,2,2458362241615,20.454258,1,2458,0.09973693,18.96709,18.36826,19.0084,0.08157231,0.046139497,0.04699055,0.1148,351.0002727,40.0736587,0.95714283,t17_f5_c3,19.1253,0.1628,True,True,False,1.2.1,0.0,,1.0,734120216.0,ZTF23aavxzpr
ztf,60212.38480320014,2458384802915015007,2,2458384802915,20.713259,1,2458,0.13543785,18.960892,18.370998,18.8962,0.091948405,0.052603368,0.0534056,0.0812,351.0003382,40.0736499,0.92,t17_f5_c3,18.9433,0.1074,True,True,False,1.2.1,0.0,,0.99753094,735120229.0,ZTF23aavxzpr
ztf,60212.40910879988,2458409102915015009,1,2458409102915,20.739565,1,2458,0.108069554,19.485857,18.919508,19.3712,0.11401084,0.065152995,0.06767156,0.1186,351.0003169,40.0736379,0.92714286,t17_f5_c3,19.4442,0.1611,True,True,False,1.2.1,0.0,,0.99999994,735120129.0,ZTF23aavxzpr
ztf,60214.27789349994,2460277892915015005,2,2460277892915,20.084133,1,2460,0.14473048,18.862776,18.312937,18.8731,0.09122743,0.05427867,0.054978106,0.139,351.0002939,40.0736356,0.9285714,t17_f5_c3,18.9659,0.1936,True,True,False,1.2.1,0.0,,0.9999992,735120229.0,ZTF23aavxzpr
ztf,60214.27789349994,2460277892915025005,2,2460277892915,20.0841,1,2460,0.14473,18.8628,18.312952,18.8731,0.091227,0.05427789,0.05497735,0.139,351.0002939,40.0736356,0.928571,t17_f5_c3,18.9659,0.1936,False,True,False,1.2.1,0.0,2.462179902915015e+18,,,ZTF23aavxzpr
ztf,60214.279398099985,2460279391615015003,2,2460279391615,19.880226,1,2460,0.1983613,18.885952,18.320782,18.8899,0.11520683,0.06792329,0.068455786,0.1583,351.0002957,40.0736148,0.9442857,t17_f5_c3,19.0246,0.2293,True,True,False,1.2.1,0.0,,1.0,734120216.0,ZTF23aavxzpr
ztf,60214.368541699834,2460368541615015002,1,2460368541615,19.531631,1,2460,0.37822163,19.22657,18.768337,19.4696,0.16749409,0.10904415,0.10982622,0.3414,351.0003197,40.0735937,0.9628571,t17_f5_c3,19.2473,0.3573,True,True,False,1.2.1,0.0,,0.99999917,734120116.0,ZTF23aavxzpr
ztf,60214.38107640017,2460381072915015007,1,2460381072915,19.60968,1,2460,0.079218514,19.307585,18.810202,19.2593,0.1565066,0.09759593,0.098987296,0.2697,351.0003372,40.0736655,0.94285715,t17_f5_c3,19.1297,0.307,True,True,False,1.2.1,0.0,,0.9999995,735120129.0,ZTF23aavxzpr
ztf,60216.17943290016,2462179431615015004,2,2462179431615,19.6349,1,2462,0.092695,18.9179,18.339651,19.2121,0.112529,0.0654925,0.066064045,0.2913,351.000295,40.0736935,0.917143,t17_f5_c3,19.201,0.3703,False,True,False,1.2.1,0.0,2.462179902915015e+18,,,ZTF23aavxzpr
ztf,60216.17990740016,2462179902915015003,2,2462179902915,19.741276,1,2462,0.06986786,19.076845,18.43683,19.1745,0.14068319,0.077407815,0.0780255,0.2594,351.000322,40.0736854,0.8142857,t17_f5_c3,19.0669,0.3015,True,True,False,1.2.1,0.0,,0.90390134,735120229.0,ZTF23aavxzpr
ztf,60216.29567130003,2462295671615015003,1,2462295671615,19.3689,1,2462,0.218935,19.3168,18.826647,19.1135,0.2238,0.14182447,0.14249478,0.3373,351.0003168,40.0736408,0.7,t17_f5_c3,18.9631,0.3773,False,True,False,1.2.1,0.0,2.462318212915015e+18,,,ZTF23aavxzpr
ztf,60216.31821760023,2462318212915015006,1,2462318212915,19.373117,1,2462,0.26793608,19.322372,18.81953,19.0406,0.18502112,0.11523423,0.11643534,0.3194,351.0004026,40.0736902,0.67,t17_f5_c3,19.0975,0.4325,True,True,False,1.2.1,0.0,,0.99970984,735120129.0,ZTF23aavxzpr
ztf,60221.180358800106,2467180352915015011,1,2467180352915,20.408113,1,2467,0.24545191,19.489029,18.921389,19.4226,0.11429274,0.06523419,0.067758314,0.1529,351.0003294,40.0736046,0.93714285,t17_f5_c3,19.255,0.1676,True,True,False,1.2.1,0.0,,0.99998236,735120129.0,ZTF23aavxzpr
ztf,60221.19664350012,2467196641615015010,1,2467196641615,20.202942,1,2467,0.2505051,19.42532,18.894476,19.631,0.118941955,0.07144985,0.072945386,0.2181,351.000279,40.0736372,0.94857144,t17_f5_c3,19.6787,0.2916,True,True,False,1.2.1,0.0,,0.9999992,734120116.0,ZTF23aavxzpr
ztf,60221.22282409994,2467222821615015005,2,2467222821615,20.280457,1,2467,0.0998968,19.010319,18.392952,19.1926,0.07497769,0.04147225,0.042460505,0.1534,351.0003032,40.0736417,0.9557143,t17_f5_c3,19.154,0.1891,True,True,False,1.2.1,0.0,,0.9999999,734120216.0,ZTF23aavxzpr
ztf,60221.223286999855,2467223282915015003,2,2467223282915,20.309582,1,2467,0.08699925,18.999573,18.393297,19.181,0.098180324,0.05537689,0.056171257,0.1429,351.0003346,40.0736699,0.93285716,t17_f5_c3,19.1883,0.1837,True,True,False,1.2.1,0.0,,0.999689,735120229.0,ZTF23aavxzpr
ztf,60223.200914400164,2469200911615015003,2,2469200911615,20.350101,1,2469,0.025057524,19.031527,18.404911,19.0251,0.07321097,0.0400637,0.04110833,0.1134,351.0002981,40.0736632,0.9557143,t17_f5_c3,18.8764,0.126,True,True,False,1.2.1,0.0,,1.0,734120216.0,ZTF23aavxzpr
ztf,60223.21495370008,2469214952915015003,2,2469214952915,20.24244,1,2469,0.12981184,18.99678,18.391699,19.058,0.10269164,0.05806102,0.05881693,0.1164,351.000295,40.0736397,0.9357143,t17_f5_c3,19.0358,0.1454,True,True,False,1.2.1,0.0,,0.9999984,735120229.0,ZTF23aavxzpr
