tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.541782400105,2565541782015015014,2,2565541782015,20.1611,1,2565,8.2521,19.6593,20.0788,0.172182,0.3273,152.7131427,3.8851242,0.722857,t17_f5_c3,20.0324,0.4019,False,False,True,23.12.x,0.0,2.565545542015015e+18,,,ZTF24aabnfbf
ztf,60319.54225690011,2565542252015015010,2,2565542252015,20.1141,1,2565,8.55126,19.4982,19.4391,0.147757,0.1891,152.7130714,3.8850792,0.78,t17_f5_c3,19.3974,0.2332,False,False,True,23.12.x,0.0,2.565545542015015e+18,,,ZTF24aabnfbf
ztf,60319.54271990014,2565542712015015010,2,2565542712015,20.1613,1,2565,8.48687,19.5779,19.6968,0.15304,0.2346,152.7130548,3.8851432,0.81,t17_f5_c3,19.488,0.2485,False,False,True,23.12.x,0.0,2.565545542015015e+18,,,ZTF24aabnfbf
ztf,60319.54319440015,2565543192015015015,2,2565543192015,20.0903,1,2565,8.68157,19.5792,19.8948,0.161219,0.2877,152.7130315,3.8850741,0.725714,t17_f5_c3,20.046,0.4238,False,False,True,23.12.x,0.0,2.565545542015015e+18,,,ZTF24aabnfbf
ztf,60319.5436689998,2565543662015015013,2,2565543662015,20.101727,1,2565,8.690251,19.4765,19.5463,0.1401425,0.2043,152.7129825,3.8851552,0.74142855,t17_f5_c3,19.2451,0.1987,True,False,True,23.12.x,0.0,,0.9999902,468120220.0,ZTF24aabnfbf
ztf,60319.544131900184,2565544132015015023,2,2565544132015,20.097332,1,2565,8.914683,19.539333,19.4261,0.14464295,0.1877,152.7129543,3.885076,0.75714284,t17_f5_c3,19.4775,0.2523,True,False,True,23.12.x,0.0,,0.9999892,468120220.0,ZTF24aabnfbf
ztf,60319.54460649984,2565544602015015019,2,2565544602015,20.120495,1,2565,9.079778,19.521511,19.7486,0.12674107,0.2519,152.7128884,3.8850985,0.81142855,t17_f5_c3,19.5729,0.2747,True,False,True,23.12.x,0.0,,0.9999924,468120220.0,ZTF24aabnfbf
ztf,60319.54506940022,2565545062015015016,2,2565545062015,20.02019,1,2565,8.928654,19.578173,19.9097,0.14928988,0.2873,152.7129748,3.885033,0.76714283,t17_f5_c3,19.9128,0.3696,True,False,True,23.12.x,0.0,,0.99999815,468120220.0,ZTF24aabnfbf
ztf,60319.54554399988,2565545542015015017,2,2565545542015,20.168547,1,2565,9.155202,19.531895,19.283,0.13756107,0.159,152.7128937,3.8850455,0.6571429,t17_f5_c3,19.1432,0.1791,True,False,True,23.12.x,0.0,,0.9991578,468120220.0,ZTF24aabnfbf
ztf,60319.54601849988,2565546012015015016,2,2565546012015,20.1498,1,2565,9.27551,19.4591,19.3643,0.144581,0.1721,152.7128724,3.8850143,0.781429,t17_f5_c3,19.4138,0.2307,False,False,True,23.12.x,0.0,2.565548852015015e+18,,,ZTF24aabnfbf
ztf,60319.5464931,2565546492015015022,2,2565546492015,20.058413,1,2565,9.221126,19.61346,19.4654,0.13965061,0.1941,152.7128799,3.8850321,0.6642857,t17_f5_c3,19.4832,0.253,True,False,True,23.12.x,0.0,,0.99944544,468120220.0,ZTF24aabnfbf
ztf,60319.54696760001,2565546962015015022,2,2565546962015,19.997423,1,2565,9.472968,19.511475,19.4375,0.13556264,0.2102,152.7128002,3.8850291,0.8257143,t17_f5_c3,19.2542,0.2279,True,False,True,23.12.x,0.0,,0.9999839,468120220.0,ZTF24aabnfbf
ztf,60319.547905100044,2565547902015015010,2,2565547902015,20.106407,1,2565,9.653716,19.480663,19.1969,0.11955171,0.1496,152.7127303,3.8850509,0.6357143,t17_f5_c3,19.323,0.215,True,False,True,23.12.x,0.0,,0.9999903,468120220.0,ZTF24aabnfbf
ztf,60319.54837960005,2565548372015015017,2,2565548372015,20.0992,1,2565,9.64799,19.4848,19.3552,0.14757,0.1763,152.7127362,3.8850428,0.664286,t17_f5_c3,19.1784,0.1921,False,False,True,23.12.x,0.0,2.565548852015015e+18,,,ZTF24aabnfbf
ztf,60319.54885420017,2565548852015015020,2,2565548852015,20.043789,1,2565,10.171976,19.509907,19.2106,0.19281714,0.1547,152.7126099,3.8849662,0.48857144,t17_f5_c3,19.1298,0.1841,True,False,True,23.12.x,0.0,,0.9990062,468120220.0,ZTF24aabnfbf
ztf,60319.549317100085,2565549312015015022,2,2565549312015,20.040998,1,2565,10.02351,19.525301,19.5595,0.16522798,0.217,152.7126654,3.8849517,0.7542857,t17_f5_c3,19.5226,0.2688,True,False,True,23.12.x,0.0,,0.9993944,468120220.0,ZTF24aabnfbf
ztf,60319.54979170021,2565549792015015028,2,2565549792015,20.084902,1,2565,9.959987,19.557405,19.5934,0.14459698,0.2229,152.7126715,3.8849779,0.6857143,t17_f5_c3,19.7873,0.3415,True,False,True,23.12.x,0.0,,0.999998,468120220.0,ZTF24aabnfbf
ztf,60319.55026620021,2565550262015015015,2,2565550262015,20.090942,1,2565,10.2785015,19.563217,19.5864,0.14722195,0.2162,152.7125747,3.884968,0.5971429,t17_f5_c3,19.3523,0.2235,True,False,True,23.12.x,0.0,,0.9999867,468120220.0,ZTF24aabnfbf
