tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59972.27515049977,2218275154215015020,2,2218275154215,20.2151,1,2218,0.098151,15.144,13.322484,15.1492,0.030177,100.0,0.0056372797,0.0072,113.307118,-16.6777795,0.735714,t17_f5_c3,15.153,0.0077,False,True,False,1.1.6,0.0,2.218360824215015e+18,,,ZTF18adqtiks
ztf,59972.36082179984,2218360824215015038,1,2218360824215,19.441849,1,2218,0.7527701,16.061888,13.898801,16.1638,0.049697556,100.0,0.0067779785,0.0163,113.3071373,-16.6779622,0.65,t17_f5_c3,16.1328,0.018,True,True,False,1.1.6,0.0,,0.9653827,310120142.0,ZTF18adqtiks
ztf,59979.22762730019,2225227624215015010,2,2225227624215,19.281494,1,2225,0.17314458,14.972135,13.288243,15.0292,0.030552423,100.0,0.006478718,0.0092,113.3070985,-16.6777969,0.77,t17_f5_c3,15.041,0.011,True,True,False,1.1.6,0.0,,0.99968636,310120242.0,ZTF18adqtiks
ztf,59982.25202549994,2228252024215015025,2,2228252024215,19.0208,1,2228,0.233187,15.055,13.305294,15.0767,0.032795,100.0,0.0065452354,0.009,113.3070721,-16.6777033,0.717143,t17_f5_c3,15.0707,0.0105,False,True,False,1.1.6,0.0,2.230232874215015e+18,,,ZTF18adqtiks
ztf,59984.23287039995,2230232874215015031,1,2230232874215,19.19305,1,2230,0.55940664,16.125048,13.907202,16.0985,0.06336276,100.0,0.008216664,0.0187,113.30704,-16.6778894,0.7285714,t17_f5_c3,16.1081,0.0223,True,True,False,1.1.6,0.0,,0.9197849,310120142.0,ZTF18adqtiks
ztf,59987.2321295999,2233232124215015014,2,2233232124215,20.1668,1,2233,0.285852,15.0681,13.307897,15.1033,0.025507,100.0,0.00504171,0.0069,113.3070586,-16.6776961,0.734286,t17_f5_c3,15.0916,0.0074,False,True,False,1.1.6,0.0,2.239207464215015e+18,,,ZTF18adqtiks
ztf,59993.20746529987,2239207464215015027,1,2239207464215,19.164917,1,2239,0.21425003,16.00975,13.891541,15.9971,0.06570916,100.0,0.009339896,0.0232,113.3071069,-16.6778112,0.8642857,t17_f5_c3,16.0108,0.0275,True,True,False,1.1.6,0.0,,0.9996759,310120142.0,ZTF18adqtiks
ztf,59993.21097220015,2239210974215015015,2,2239210974215,19.2722,1,2239,0.094568,15.1338,13.320571,15.1624,0.036907,100.0,0.00694732,0.0116,113.3071116,-16.6777259,0.804286,t17_f5_c3,15.1488,0.0131,False,True,False,1.1.6,0.0,2.259272704215015e+18,,,ZTF18adqtiks
ztf,60013.2318519,2259231854215015013,2,2259231854215,19.6861,1,2259,0.133535,14.9878,13.291546,14.9954,0.035932,100.0,0.0075332085,0.0073,113.3070805,-16.6777604,0.778571,t17_f5_c3,14.9938,0.0082,False,True,False,1.1.6,0.0,2.259272704215015e+18,,,ZTF18adqtiks
ztf,60013.272708300035,2259272704215015023,1,2259272704215,18.86857,1,2259,0.4613778,15.918312,13.878065,16.0211,0.038579494,100.0,0.00589193,0.0232,113.3070938,-16.6778797,0.86142856,t17_f5_c3,16.03,0.0286,True,True,False,1.1.6,0.0,,0.995291,310120142.0,ZTF18adqtiks
ztf,60017.18921299977,2263189214215015026,1,2263189214215,19.91648,1,2263,0.13719422,15.912207,13.87713,15.915,0.05625129,100.0,0.00863181,0.0155,113.3071097,-16.6777883,0.8457143,t17_f5_c3,15.9257,0.0174,True,True,False,1.1.6,0.0,,0.96099436,310120142.0,ZTF18adqtiks
ztf,60021.16842589993,2267168424215015034,2,2267168424215,19.6372,1,2267,0.461789,14.925,13.278076,15.0326,0.037494,100.0,0.008226063,0.0075,113.307051,-16.677639,0.762857,t17_f5_c3,15.0247,0.0083,False,True,False,1.1.6,0.0,2.282149234215015e+18,,,ZTF18adqtiks
ztf,60021.192268500105,2267192264215015037,1,2267192264215,19.6708,1,2267,0.059144,15.866,13.86991,15.8903,0.047091,100.0,0.0074903495,0.0142,113.3071049,-16.6777654,0.858571,t17_f5_c3,15.8822,0.0159,False,True,False,1.1.6,0.0,2.282149234215015e+18,,,ZTF18adqtiks
ztf,60030.169652800076,2276169654215015025,2,2276169654215,20.2861,1,2276,0.072344,14.8903,13.270367,14.9729,0.033998,100.0,0.0076468103,0.0063,113.3071119,-16.6777719,0.678571,t17_f5_c3,14.9757,0.0067,False,True,False,1.1.6,0.0,2.282149234215015e+18,,,ZTF18adqtiks
ztf,60036.149236099795,2282149234215015026,1,2282149234215,19.574785,1,2282,0.1781721,15.781726,13.856061,15.8599,0.054659247,100.0,0.009276786,0.0159,113.3071477,-16.6777874,0.82285714,t17_f5_c3,15.8686,0.0189,True,True,False,1.1.6,0.0,,0.8309375,310120142.0,ZTF18adqtiks
ztf,60036.194583300035,2282194584215015011,2,2282194584215,19.4839,1,2282,0.062281,15.0812,13.310473,15.071,0.038012,100.0,0.007440979,0.0087,113.3071003,-16.6777536,0.698571,t17_f5_c3,15.0715,0.01,False,True,False,1.1.6,0.0,2.292197604215015e+18,,,ZTF18adqtiks
ztf,60043.16932869982,2289169324215015022,2,2289169324215,19.8675,1,2289,0.043778,14.8238,13.255051,14.8378,0.03956,100.0,0.009327316,0.0068,113.3071207,-16.677764,0.687143,t17_f5_c3,14.8351,0.0074,False,True,False,1.1.6,0.0,2.292197604215015e+18,,,ZTF18adqtiks
ztf,60046.19760419987,2292197604215015024,1,2292197604215,19.876738,1,2292,0.18127841,15.888916,13.873524,16.359,0.019688884,100.0,0.0030765506,0.0197,113.307104,-16.6777991,0.6414286,t17_f5_c3,16.2971,0.0218,True,True,False,1.1.6,0.0,,0.9983716,310120142.0,ZTF18adqtiks
ztf,60046.19760419987,2292197604215015026,1,2292197604215,19.876738,1,2292,0.13918471,15.914652,13.877505,15.9038,0.045223877,100.0,0.006926423,0.0149,113.3071409,-16.6777792,0.8542857,t17_f5_c3,15.906,0.0167,True,True,False,1.1.6,0.0,,0.9983716,310120142.0,ZTF18adqtiks
ztf,60046.19760419987,2292197604215015029,1,2292197604215,19.876738,1,2292,0.12592247,15.888916,13.873524,16.3603,0.019688884,100.0,0.0030765506,0.0197,113.3071024,-16.6777825,0.64285713,t17_f5_c3,16.3027,0.0219,True,True,False,1.1.6,0.0,,0.99837166,310120142.0,ZTF18adqtiks
ztf,60050.15651619993,2296156514215015027,1,2296156514215,20.057478,1,2296,0.13198271,15.821702,13.862742,15.8524,0.0465098,100.0,0.0076552727,0.0129,113.3071213,-16.6777863,0.7871429,t17_f5_c3,15.8615,0.0144,True,True,False,1.1.6,0.0,,0.9190607,310120142.0,ZTF18adqtiks
ztf,60230.45945600001,2476459454215015027,1,2476459454215,20.014896,1,2476,0.2542037,16.216118,13.918589,16.177,0.064768836,100.0,0.0078046685,0.0168,113.3070889,-16.6778187,0.8542857,t17_f5_c3,16.1847,0.0188,True,True,False,1.2.1,0.0,,0.9983698,310120142.0,ZTF18adqtiks
ztf,60230.50133100012,2476501334215015015,2,2476501334215,20.3575,1,2476,0.086558,14.9431,13.2820215,14.9739,0.030101,100.0,0.006518525,0.0062,113.3071107,-16.6777303,0.64,t17_f5_c3,14.9739,0.0066,False,True,False,1.2.1,0.0,2.490503444215015e+18,,,ZTF18adqtiks
ztf,60232.501296299975,2478501294215015014,2,2478501294215,20.4392,1,2478,0.067881,14.9165,13.276205,14.9605,0.041855,100.0,0.009239094,0.0061,113.3071111,-16.677733,0.698571,t17_f5_c3,14.9592,0.0064,False,True,False,1.2.1,0.0,2.490503444215015e+18,,,ZTF18adqtiks
ztf,60234.50383100007,2480503834215015061,2,2480503834215,18.5657,1,2480,0.103372,15.1019,13.314494,15.0744,0.043579,100.0,0.008400689,0.0182,113.3070868,-16.6777543,0.6,t17_f5_c3,15.0774,0.0217,False,True,False,1.2.1,0.0,2.490503444215015e+18,,,ZTF18adqtiks
ztf,60236.43959489977,2482439594215015015,1,2482439594215,19.9725,1,2482,0.780342,16.3816,13.937243,16.3148,0.04866,100.0,0.0051218835,0.0192,113.3069023,-16.6778351,0.797143,t17_f5_c3,16.3369,0.0218,False,True,False,1.2.1,0.0,2.490503444215015e+18,,,ZTF18adqtiks
ztf,60236.48121530004,2482481214215015078,2,2482481214215,19.8337,1,2482,0.51466,14.911,13.274989,14.9359,0.038917,100.0,0.008624516,0.0064,113.3071076,-16.6778964,0.584286,t17_f5_c3,14.9296,0.007,False,True,False,1.2.1,0.0,2.490503444215015e+18,,,ZTF18adqtiks
ztf,60244.47946760012,2490479464215015017,2,2490479464215,19.6804,1,2490,0.169706,14.9498,13.283468,14.9724,0.026892,100.0,0.0057954965,0.0072,113.3071059,-16.6778004,0.76,t17_f5_c3,14.9682,0.0081,False,True,False,1.2.1,0.0,2.490503444215015e+18,,,ZTF18adqtiks
ztf,60244.50344910007,2490503444215015014,1,2490503444215,19.600058,1,2490,0.51143223,16.35301,13.934198,16.3185,0.05575133,100.0,0.006008009,0.022,113.3071898,-16.6778755,0.8442857,t17_f5_c3,16.3228,0.0259,True,True,False,1.2.1,0.0,,0.9966223,310120142.0,ZTF18adqtiks
ztf,60246.44565969985,2492445654215015012,1,2492445654215,18.546318,1,2492,0.81419283,16.214247,13.918364,16.1727,0.07251762,100.0,0.008751653,0.0297,113.3069945,-16.6779496,0.6628571,t17_f5_c3,16.1717,0.0367,True,True,False,1.2.1,0.0,,0.79875773,310120142.0,ZTF18adqtiks
ztf,60249.454942100216,2495454944215015034,2,2495454944215,18.66991,1,2495,0.8539881,15.101166,13.314353,15.1032,0.055682592,100.0,0.01073975,0.0113,113.3072362,-16.677964,0.60571426,t17_f5_c3,15.0355,0.0127,True,True,False,1.2.1,0.0,,0.9935199,310120242.0,ZTF18adqtiks
ztf,60251.503043999895,2497503044215015013,1,2497503044215,19.6771,1,2497,0.307525,16.4098,13.940178,16.4035,0.056651,100.0,0.0058258427,0.0223,113.3072042,-16.677746,0.86,t17_f5_c3,16.4157,0.0262,False,True,False,1.2.1,0.0,2.499460464215015e+18,,,ZTF18adqtiks
ztf,60253.460462999996,2499460464215015025,1,2499460464215,19.878145,1,2499,0.30438575,16.237188,13.921106,16.3218,0.056002773,100.0,0.0066340184,0.0191,113.3071971,-16.6777831,0.86,t17_f5_c3,16.3238,0.0217,True,True,False,1.2.1,0.0,,0.9990385,310120142.0,ZTF18adqtiks
ztf,60257.49851850001,2503498514215015022,1,2503498514215,19.3688,1,2503,0.267575,16.1694,13.912851,16.428,0.080622,100.0,0.010088683,0.0195,113.307103,-16.6776767,0.698571,t17_f5_c3,16.4117,0.0217,False,True,False,1.2.1,0.0,2.505417364215015e+18,,,ZTF18adqtiks
ztf,60257.5020486,2503502044215015047,2,2503502044215,19.4421,1,2503,0.074844,14.9747,13.288787,15.0902,0.046287,100.0,0.009797013,0.0074,113.3070973,-16.6777494,0.674286,t17_f5_c3,15.0845,0.0082,False,True,False,1.2.1,0.0,2.505417364215015e+18,,,ZTF18adqtiks
ztf,60259.417361100204,2505417364215015024,1,2505417364215,19.587412,1,2505,0.38256472,16.612616,13.959371,16.4634,0.06985022,100.0,0.0060655465,0.0212,113.3072136,-16.6778013,0.68285716,t17_f5_c3,16.4644,0.024,True,True,False,1.2.1,0.0,,0.93170464,310120142.0,ZTF18adqtiks
ztf,60259.45923609985,2505459234215015039,2,2505459234215,19.743254,1,2505,0.13199016,15.143826,13.322452,15.0979,0.047583625,100.0,0.008890123,0.0075,113.3071074,-16.6777887,0.6585714,t17_f5_c3,15.0859,0.0082,True,True,False,1.2.1,0.0,,0.9997332,310120242.0,ZTF18adqtiks
ztf,60261.49322920013,2507493224215015019,1,2507493224215,19.984669,1,2507,0.23539338,16.362469,13.935214,16.4494,0.059113845,100.0,0.0063210214,0.0232,113.307154,-16.6778049,0.8442857,t17_f5_c3,16.4694,0.0262,True,True,False,1.2.1,0.0,,0.9905309,310120142.0,ZTF18adqtiks
ztf,60261.50188660016,2507501884215015093,2,2507501884215,19.402973,1,2507,0.12712793,15.05187,13.304669,15.0281,0.0347682,100.0,0.0069550727,0.0105,113.307105,-16.677786,0.68285716,t17_f5_c3,15.0255,0.0118,True,True,False,1.2.1,0.0,,0.9921474,310120242.0,ZTF18adqtiks
ztf,60287.37876159977,2533378764215015081,1,2533378764215,19.650417,1,2533,0.393634,16.498083,13.948933,16.7057,0.06703469,100.0,0.006406772,0.026,113.30716,-16.6778517,0.6471428,t17_f5_c3,16.7416,0.0304,True,True,False,23.12.x,0.0,,0.94618547,310120142.0,ZTF18adqtiks
ztf,60288.45853010006,2534458534215015060,1,2534458534215,19.670483,1,2534,0.83075285,16.701017,13.966768,16.599,0.059477843,100.0,0.004793532,0.0242,113.3070747,-16.6779816,0.6342857,t17_f5_c3,16.6343,0.0284,True,True,False,23.12.x,0.0,,0.9993861,310120142.0,ZTF18adqtiks
ztf,60290.411493100226,2536411494215015020,2,2536411494215,20.109383,1,2536,0.2833191,15.500021,13.380721,15.8451,0.01549149,100.0,0.0021997504,0.0128,113.3071164,-16.6778318,0.6957143,t17_f5_c3,15.8417,0.0141,True,True,False,23.12.x,0.0,,0.9970004,310120242.0,ZTF18adqtiks
ztf,60290.411493100226,2536411494215015021,2,2536411494215,20.109383,1,2536,0.21576957,15.556614,13.38858,15.5459,0.040844355,100.0,0.0055452166,0.0112,113.3071106,-16.6778123,0.77,t17_f5_c3,15.5522,0.0121,True,True,False,23.12.x,0.0,,0.9970004,310120242.0,ZTF18adqtiks
ztf,60295.422349500004,2541422344215015009,1,2541422344215,18.765768,1,2541,0.5414077,16.706888,13.96724,16.765,0.09256911,100.0,0.0074234707,0.0638,113.3070345,-16.6778836,0.6842857,t17_f5_c3,16.793,0.0796,True,True,False,23.12.x,0.0,,0.80328256,310120142.0,ZTF18adqtiks
ztf,60306.37649310008,2552376494215015235,2,2552376494215,16.62011,1,2552,0.22240826,14.806092,13.25085,14.802,0.03528296,100.0,0.008423024,0.0717,113.3071173,-16.6778151,0.51857144,t17_f5_c3,14.7402,0.0867,True,True,False,23.12.x,0.0,,0.9920654,310120242.0,ZTF18adqtiks
ztf,60314.41898149997,2560418984215015017,2,2560418984215,20.10398,1,2560,0.18573137,15.689329,13.405674,15.5306,0.09433961,100.0,0.011514156,0.0102,113.3071088,-16.6778034,0.6585714,t17_f5_c3,15.5329,0.011,True,True,False,23.12.x,0.0,,0.99960035,310120242.0,ZTF18adqtiks
ztf,60326.31743060006,2572317434215015059,1,2572317434215,20.099314,1,2572,0.26244277,16.97948,13.986747,16.9537,0.065897,100.0,0.0041857376,0.0316,113.3071898,-16.6777618,0.82714283,t17_f5_c3,16.9777,0.0357,True,True,False,23.12.x,0.0,,0.9503293,310120142.0,ZTF18adqtiks
ztf,60334.24362270022,2580243624215015036,2,2580243624215,18.98787,1,2580,0.24444394,15.515362,13.382887,15.4967,0.035856813,100.0,0.0050301584,0.0152,113.3071205,-16.6778207,0.82714283,t17_f5_c3,15.4975,0.0183,True,True,False,23.12.x,0.0,,0.9997623,310120242.0,ZTF18adqtiks
ztf,60339.29758099979,2585297584215015017,2,2585297584215,20.104303,1,2585,0.3442565,15.576739,13.391291,15.6858,0.049767207,100.0,0.006649114,0.0117,113.3070837,-16.6778428,0.7442857,t17_f5_c3,15.6984,0.0128,True,True,False,23.12.x,0.0,,0.9579066,310120242.0,ZTF18adqtiks
ztf,60354.27369209984,2600273694215015048,1,2600273694215,20.23689,1,2600,0.54024005,17.022669,13.989439,17.1373,0.09328035,100.0,0.0057081897,0.0354,113.3071939,-16.6778826,0.64857143,t17_f5_c3,17.1427,0.0391,True,True,False,23.12.x,0.0,,0.77761334,310120142.0,ZTF18adqtiks
ztf,60357.26950229984,2603269504215015018,1,2603269504215,19.84029,1,2603,0.42150027,17.345331,14.006657,17.2846,0.08537122,100.0,0.0039431346,0.0457,113.3072195,-16.6778116,0.79571426,t17_f5_c3,17.2888,0.0527,True,True,False,23.12.x,0.0,,0.48076993,310120142.0,ZTF18adqtiks
ztf,60374.23037040001,2620230374215015080,1,2620230374215,19.727583,1,2620,0.571482,17.039366,13.990454,17.123,0.063907005,100.0,0.0038546387,0.0386,113.3071743,-16.677902,0.67142856,t17_f5_c3,17.1289,0.0441,True,True,False,23.12.x,0.0,,0.991644,310120142.0,ZTF18adqtiks
ztf,60388.189699099865,2634189694215015016,2,2634189694215,19.354979,1,2634,0.31461012,15.599179,13.394262,15.7566,0.049461573,100.0,0.0064908415,0.0156,113.3071753,-16.6778213,0.80285716,t17_f5_c3,15.7676,0.0183,True,True,False,23.12.x,0.0,,0.9999417,310120242.0,ZTF18adqtiks
ztf,60595.53443290014,2841534434215015025,2,2841534434215,20.043034,1,2841,0.6102412,16.31207,13.465113,16.3366,0.051643014,100.0,0.0037517024,0.021,113.3071838,-16.67791,0.74142855,t17_f5_c3,16.3313,0.0231,True,True,False,24.5.1,0.0,,0.9298436,310120242.0,ZTF18adqtiks
ztf,60596.489340300206,2842489344215015029,2,2842489344215,20.40867,1,2842,0.15959562,16.21947,13.458113,16.2242,0.07195987,100.0,0.0056565017,0.0176,113.3071475,-16.6777873,0.73285717,t17_f5_c3,16.2287,0.0188,True,True,False,24.5.1,0.0,,0.94701505,310120242.0,ZTF18adqtiks
ztf,60597.50092589995,2843500924215015036,2,2843500924215,20.517773,1,2843,0.39909914,16.121902,13.450118,16.2428,0.056217562,100.0,0.0047990824,0.0174,113.3070581,-16.6778489,0.6785714,t17_f5_c3,16.2436,0.0184,True,True,False,24.5.1,0.0,,0.87774783,310120242.0,ZTF18adqtiks
ztf,60600.48408559989,2846484084215015008,2,2846484084215,18.977436,1,2846,0.9686666,16.401655,13.471377,16.2614,0.057338938,100.0,0.0038577903,0.0315,113.307303,-16.6779569,0.7757143,t17_f5_c3,16.2602,0.0383,True,True,False,24.5.1,0.0,,0.84673953,310120242.0,ZTF18adqtiks
ztf,60604.44046299998,2850440464215015018,2,2850440464215,19.91083,1,2850,0.25125396,16.274519,13.46234,16.3716,0.0948909,100.0,0.007117922,0.0231,113.3070959,-16.6778165,0.6585714,t17_f5_c3,16.3624,0.0257,True,True,False,24.5.1,0.0,,0.905595,310120242.0,ZTF18adqtiks
ztf,60606.46232639998,2852462324215015023,2,2852462324215,20.074,1,2852,0.258086,16.2559,13.460933,16.3132,0.053017,100.0,0.0040404387,0.0204,113.3070674,-16.6776976,0.768571,t17_f5_c3,16.3418,0.0231,False,True,False,25.0.0,0.0,2.881419174215015e+18,,,ZTF18adqtiks
ztf,60608.46381939994,2854463814215015032,1,2854463814215,20.252628,1,2854,0.2177841,17.531351,14.014582,17.6367,0.14450152,100.0,0.005664539,0.0566,113.3071761,-16.6777648,0.46,t17_f5_c3,17.6475,0.0633,True,True,False,25.0.0,0.0,,0.38732246,310120142.0,ZTF18adqtiks
ztf,60621.50092589995,2867500924215015081,2,2867500924215,19.158195,1,2867,0.93113697,16.112541,13.449316,16.1036,0.05622676,100.0,0.004837855,0.0177,113.3071593,-16.6780132,0.5314286,t17_f5_c3,16.0538,0.0193,True,True,False,25.0.0,0.0,,0.9739295,310120242.0,ZTF18adqtiks
ztf,60625.40317129996,2871403174215015021,1,2871403174215,20.015,1,2871,1.40376,17.5326,,17.9318,0.132005,,,0.0779,113.3073553,-16.6780718,0.247143,t17_f5_c3,17.9424,0.0881,False,False,True,25.0.0,0.0,2.881419174215015e+18,,,ZTF18adqtiks
ztf,60625.54427079996,2871544274215015044,2,2871544274215,20.29421,1,2871,0.37813637,16.2228,13.458374,16.294,0.0602267,100.0,0.0047208383,0.019,113.3071382,-16.6778588,0.66571426,t17_f5_c3,16.2907,0.0204,True,True,False,25.0.0,0.0,,0.7116606,310120242.0,ZTF18adqtiks
ztf,60628.3897338002,2874389734215015018,2,2874389734215,19.667982,1,2874,0.40479034,16.335762,13.466817,16.2459,0.07876659,100.0,0.0056074304,0.0223,113.3071463,-16.6778621,0.8214286,t17_f5_c3,16.2401,0.0255,True,True,False,25.0.0,0.0,,0.9887785,310120242.0,ZTF18adqtiks
ztf,60632.41837960016,2878418374215015022,2,2878418374215,19.271687,1,2878,0.73379177,16.2781,13.462608,16.2065,0.047824413,100.0,0.0035764612,0.024,113.3071434,-16.6779573,0.7614286,t17_f5_c3,16.2072,0.0282,True,True,False,25.0.0,0.0,,0.99880147,310120242.0,ZTF18adqtiks
ztf,60635.419178199954,2881419174215015030,2,2881419174215,19.799358,1,2881,0.23185407,16.305416,13.464628,16.2666,0.06404633,100.0,0.00467928,0.0224,113.3070826,-16.6778067,0.75142854,t17_f5_c3,16.2665,0.0253,True,True,False,25.0.0,0.0,,0.85040486,310120242.0,ZTF18adqtiks
ztf,60668.336932899896,2914336934215015028,2,2914336934215,19.493,1,2914,0.763807,16.2658,13.461684,16.3277,0.100033,100.0,0.0075595644,0.0304,113.3070238,-16.6779478,0.534286,t17_f5_c3,16.3138,0.0342,False,True,False,26.0.1,0.0,2.944248774215015e+18,,,ZTF18adqtiks
ztf,60673.29531250009,2919295314215015024,2,2919295314215,20.2641,1,2919,0.52761,16.353,13.468035,16.4156,0.083505,100.0,0.0058576865,0.0212,113.3069874,-16.6778328,0.718571,t17_f5_c3,16.4319,0.0232,False,True,False,26.0.1,0.0,2.944248774215015e+18,,,ZTF18adqtiks
ztf,60679.35062499996,2925350624215015021,2,2925350624215,20.2436,1,2925,0.116439,16.4432,13.474123,16.4589,0.069863,100.0,0.004535414,0.0216,113.3070865,-16.677762,0.801429,t17_f5_c3,16.4562,0.0232,False,True,False,26.0.1,0.0,2.944248774215015e+18,,,ZTF18adqtiks
ztf,60684.29995370004,2930299954215015024,2,2930299954215,19.569834,1,2930,0.40884438,16.275614,13.462422,16.3289,0.068931125,100.0,0.005165816,0.0233,113.3071568,-16.6778626,0.70714283,t17_f5_c3,16.3399,0.027,True,True,False,26.0.1,0.0,,0.9996984,310120242.0,ZTF18adqtiks
ztf,60688.26774309995,2934267744215015061,2,2934267744215,18.7444,1,2934,0.856639,16.0116,13.440252,16.1332,0.083851,100.0,0.007851793,0.0279,113.3071574,-16.6775139,0.515714,t17_f5_c3,16.1213,0.0336,False,True,False,26.0.1,0.0,2.939356304215015e+18,,,ZTF18adqtiks
ztf,60690.38021990005,2936380214215015054,2,2936380214215,18.4499,1,2936,1.76602,16.2879,,16.3625,0.075979,,,0.0315,113.3070857,-16.6782478,0.452857,t17_f5_c3,16.2629,0.035,False,False,True,26.0.1,0.0,2.944248774215015e+18,,,ZTF18adqtiks
ztf,60693.356307900045,2939356304215015024,2,2939356304215,19.930342,1,2939,0.37050968,16.494383,13.477374,16.5703,0.07293445,100.0,0.0045303227,0.0264,113.3071118,-16.677857,0.73,t17_f5_c3,16.6075,0.0305,True,True,False,26.0.1,0.0,,0.74001753,310120242.0,ZTF18adqtiks
ztf,60695.31511570001,2941315114215015019,2,2941315114215,20.0012,1,2941,0.330982,16.3355,13.466798,16.3193,0.04386,100.0,0.0031231118,0.02,113.3070237,-16.6777652,0.775714,t17_f5_c3,16.3452,0.0225,False,True,False,26.0.1,0.0,2.970300324215015e+18,,,ZTF18adqtiks
ztf,60698.248773099855,2944248774215015029,2,2944248774215,19.355295,1,2944,1.0047022,16.35162,13.467937,16.3319,0.0679671,100.0,0.0047733802,0.0213,113.3073374,-16.6779411,0.48714286,t17_f5_c3,16.3131,0.0237,True,True,False,26.0.1,0.0,,0.98564714,310120242.0,ZTF18adqtiks
ztf,60706.313194400165,2952313194215015038,1,2952313194215,19.9767,1,2952,0.800901,17.7083,14.021001,18.0261,0.100597,100.0,0.0033702774,0.0826,113.3069116,-16.6778642,0.65,t17_f5_c3,18.0488,0.095,False,True,False,26.0.1,0.0,2.976213094215015e+18,,,ZTF18adqtiks
ztf,60722.23122690013,2968231224215015008,2,2968231224215,18.9588,1,2968,0.563617,16.5134,13.478545,16.5956,0.103055,100.0,0.0062969117,0.0459,113.3069757,-16.6778326,0.692857,t17_f5_c3,16.5916,0.055,False,True,False,26.0.1,0.0,2.990232614215015e+18,,,ZTF18adqtiks
