tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.30642359983,2741306421115015013,2,2741306421115,20.414402,1,2741,0.25029486,19.18366,19.067122,19.3071,0.12447599,0.111314714,0.111807235,0.1375,284.7324795,8.5621144,0.9257143,19.3785,0.1886,True,True,False,24.5.1,0.0,,0.9999975,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.306886599865,2741306881115015012,2,2741306881115,20.522423,1,2741,0.16613938,19.290071,19.162212,19.1542,0.10426711,0.091974765,0.092683814,0.1104,284.7324693,8.5621457,0.9257143,19.0106,0.1244,True,True,False,24.5.1,0.0,,0.99997294,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.30736109987,2741307361115015014,2,2741307361115,20.51022,1,2741,0.26855493,19.309896,19.179817,19.374,0.09073802,0.079648376,0.08049292,0.1365,284.7324375,8.5621348,0.9257143,19.3526,0.1719,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.30783559987,2741307831115015012,2,2741307831115,20.49394,1,2741,0.25277358,19.287392,19.15983,19.3231,0.09514909,0.08382794,0.0846019,0.1316,284.7324572,8.5621229,0.92714286,19.2474,0.1577,True,True,False,24.5.1,0.0,,0.9999982,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.308310199995,2741308311115015013,2,2741308311115,20.4953,1,2741,0.200934,19.1782,19.062216,19.374,0.116811,0.10445596,0.10497596,0.1384,284.7324665,8.5621358,0.932857,19.3963,0.1816,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.30877309991,2741308771115015014,2,2741308771115,20.574656,1,2741,0.1794159,19.225962,19.105042,19.2364,0.11631793,0.10349092,0.104058705,0.1164,284.732487,8.5621383,0.9285714,19.3837,0.1709,True,True,False,24.5.1,0.0,,0.9999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.30924770003,2741309241115015014,2,2741309241115,20.48254,1,2741,0.09572664,19.162613,19.048197,19.022,0.108162925,0.09679802,0.09734467,0.1011,284.7324832,8.5621645,0.92714286,19.0742,0.136,True,True,False,24.5.1,0.0,,0.9999943,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.309722200036,2741309721115015013,2,2741309721115,20.419716,1,2741,0.2522083,19.285341,19.158007,19.4692,0.108613014,0.09591869,0.096593566,0.1553,284.732469,8.5621165,0.91,19.7353,0.2548,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.31019680016,2741310191115015016,2,2741310191115,20.415724,1,2741,0.21187098,19.106525,18.997591,19.0172,0.10406755,0.093617976,0.09413292,0.1046,284.7324659,8.5621361,0.94142854,18.9118,0.1219,True,True,False,24.5.1,0.0,,0.99999875,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.31065970007,2741310651115015014,2,2741310651115,20.491472,1,2741,0.21725436,19.19685,19.07896,19.1618,0.09621545,0.08566251,0.08631559,0.1136,284.7324952,8.5621273,0.94285715,19.1875,0.1492,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.311134300195,2741311131115015012,2,2741311131115,20.581133,1,2741,0.31892914,19.177866,19.061914,19.1799,0.10117832,0.09032949,0.090929985,0.1103,284.7324496,8.5621031,0.94142854,19.2195,0.1469,True,True,False,24.5.1,0.0,,0.99998975,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.3116088002,2741311601115015009,2,2741311601115,20.589218,1,2741,0.18750995,19.177374,19.061472,19.2364,0.10350481,0.09243869,0.09302509,0.1153,284.7324787,8.5621341,0.92285717,19.201,0.1434,True,True,False,24.5.1,0.0,,0.99999905,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.31207180023,2741312071115015012,2,2741312071115,20.572495,1,2741,0.17699717,19.198704,19.080624,19.2972,0.11380309,0.10152229,0.102075644,0.1232,284.73246,8.5621472,0.91,19.3931,0.1724,True,True,False,24.5.1,0.0,,0.99999505,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.31254629977,2741312541115015013,2,2741312541115,20.517231,1,2741,0.17712781,19.20746,19.088474,19.2604,0.12091604,0.107836485,0.10836517,0.1236,284.7324809,8.5621413,0.9,19.2133,0.152,True,True,False,24.5.1,0.0,,0.99993324,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.3130092998,2741313001115015013,2,2741313001115,20.520916,1,2741,0.24065165,19.14654,19.033722,19.2749,0.10071953,0.09020822,0.09077917,0.1245,284.7324833,8.5621209,0.93857145,19.2473,0.1559,True,True,False,24.5.1,0.0,,0.9999969,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.31348379981,2741313481115015013,2,2741313481115,20.510077,1,2741,0.26340777,19.202202,19.083761,19.2387,0.113729276,0.101418406,0.10197552,0.1205,284.7324737,8.5621147,0.9085714,19.1862,0.1475,True,True,False,24.5.1,0.0,,0.99999666,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.31395829981,2741313951115015008,2,2741313951115,20.584087,1,2741,0.19537869,19.166643,19.051825,19.2458,0.08493488,0.0757091,0.07641143,0.1165,284.7324519,8.5621461,0.94142854,19.274,0.1534,True,True,False,24.5.1,0.0,,0.99999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.31443289993,2741314431115015016,2,2741314431115,20.564564,1,2741,0.16979665,19.262728,19.137873,19.3241,0.10757583,0.09523486,0.09588988,0.1263,284.7324692,8.5621447,0.91714287,19.2402,0.15,True,True,False,24.5.1,0.0,,0.99994326,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.31489579985,2741314891115015011,2,2741314891115,20.525234,1,2741,0.2198875,19.099771,18.99148,19.0669,0.08734754,0.07844889,0.07905586,0.1024,284.7324834,8.5621265,0.93857145,19.0786,0.1328,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.31537039997,2741315371115015016,2,2741315371115,20.542856,1,2741,0.2549402,19.183228,19.066732,19.0824,0.09136385,0.08139668,0.082068466,0.1032,284.7324572,8.562122,0.94714284,19.0864,0.1329,True,True,False,24.5.1,0.0,,0.99999917,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.315844899975,2741315841115015013,2,2741315841115,20.545465,1,2741,0.23880123,19.240814,19.118319,19.4303,0.10492671,0.09308557,0.09373199,0.1405,284.7324436,8.5621375,0.9257143,19.3671,0.1703,True,True,False,24.5.1,0.0,,0.9999996,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.31631939998,2741316311115015015,2,2741316311115,20.387547,1,2741,0.16443738,19.205841,19.087023,19.0873,0.11212456,0.099933036,0.10050178,0.1126,284.732443,8.5621753,0.9285714,19.0586,0.1406,True,True,False,24.5.1,0.0,,0.9999962,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.31678240001,2741316781115015022,2,2741316781115,20.442497,1,2741,0.25260314,19.138617,19.026577,19.2618,0.1339603,0.12040324,0.120826006,0.1289,284.7324555,8.5621251,0.9071429,19.2902,0.1697,True,True,False,24.5.1,0.0,,0.99999106,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.317256900016,2741317251115015012,2,2741317251115,20.457146,1,2741,0.2813266,19.171204,19.055925,19.0943,0.10142201,0.09061343,0.09120551,0.1098,284.7324533,8.5621162,0.93857145,19.0163,0.1311,True,True,False,24.5.1,0.0,,0.9999988,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.31773150014,2741317731115015012,2,2741317731115,20.561111,1,2741,0.23235582,19.174492,19.058882,19.085,0.09741172,0.08695224,0.087572426,0.1021,284.7324535,8.5621305,0.9457143,19.0613,0.1282,True,True,False,24.5.1,0.0,,0.999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.31819440005,2741318191115015016,2,2741318191115,20.549437,1,2741,0.19317997,19.239855,19.117462,19.1676,0.13805084,0.12284392,0.12333369,0.1113,284.7324527,8.5621438,0.91571426,19.2388,0.1522,True,True,False,24.5.1,0.0,,0.9999965,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.3186805998,2741318681115015011,2,2741318681115,20.5217,1,2741,0.205342,19.2184,19.098272,19.2736,0.091129,0.080867805,0.08158422,0.1239,284.7324425,8.5621516,0.93,19.114,0.1376,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.31914350018,2741319141115015008,2,2741319141115,20.535688,1,2741,0.21592832,19.17409,19.058521,19.1225,0.108705394,0.09717404,0.09772901,0.108,284.7324446,8.5621445,0.92142856,19.2838,0.1605,True,True,False,24.5.1,0.0,,0.9999989,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.319618099835,2741319611115015016,2,2741319611115,20.553543,1,2741,0.1735967,19.14873,19.035694,19.1752,0.094721146,0.08474608,0.08535578,0.1112,284.7324614,8.5621466,0.9242857,19.1057,0.134,True,True,False,24.5.1,0.0,,0.99999523,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32009259984,2741320091115015010,2,2741320091115,20.560282,1,2741,0.18142213,19.118834,19.008718,19.0596,0.09765,0.08767097,0.08823199,0.0998,284.7324681,8.5621381,0.94,19.0413,0.1258,True,True,False,24.5.1,0.0,,0.9999987,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32055559987,2741320551115015009,2,2741320551115,20.575844,1,2741,0.27107015,19.156199,19.042423,19.1513,0.09476101,0.08471596,0.08533346,0.1072,284.7324583,8.5621159,0.94142854,19.2409,0.1492,True,True,False,24.5.1,0.0,,0.9999971,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.321030099876,2741321031115015013,2,2741321031115,20.509687,1,2741,0.18892333,19.19878,19.080692,19.2363,0.096061654,0.085505486,0.086161844,0.1213,284.7324718,8.5621376,0.9342857,19.1589,0.1451,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32150459988,2741321501115015015,2,2741321501115,20.391323,1,2741,0.23102961,19.18111,19.06483,19.2588,0.09208829,0.08207161,0.0827356,0.1325,284.7324548,8.5621321,0.93714285,19.3317,0.1817,True,True,False,24.5.1,0.0,,0.9999987,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.3219792,2741321971115015011,2,2741321971115,20.424006,1,2741,0.19055776,19.21853,19.09839,19.1711,0.09649238,0.08570832,0.08638475,0.1197,284.7324764,8.5621345,0.9257143,19.2177,0.1601,True,True,False,24.5.1,0.0,,0.9999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32244209992,2741322441115015012,2,2741322441115,20.539867,1,2741,0.18553019,19.197088,19.079174,19.2523,0.09033397,0.08034118,0.08103744,0.12,284.7324743,8.5621344,0.9357143,19.2989,0.1607,True,True,False,24.5.1,0.0,,0.9999993,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32291670004,2741322911115015010,2,2741322911115,20.54172,1,2741,0.22150703,19.156616,19.042799,19.1307,0.09684431,0.08660159,0.08720616,0.107,284.7324582,8.562133,0.9442857,19.0885,0.1323,True,True,False,24.5.1,0.0,,0.99999857,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32339120004,2741323391115015015,2,2741323391115,20.601759,1,2741,0.21303765,19.149685,19.036556,19.1518,0.09486889,0.08487171,0.08548148,0.1062,284.7324495,8.5621397,0.9285714,19.1284,0.1334,True,True,False,24.5.1,0.0,,0.9999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.323854200076,2741323851115015008,2,2741323851115,20.55053,1,2741,0.17947954,19.256622,19.13243,19.3913,0.1223777,0.10858108,0.10915032,0.1358,284.7324661,8.5621425,0.9185714,19.4168,0.1785,True,True,False,24.5.1,0.0,,0.9999958,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32432870008,2741324321115015013,2,2741324321115,20.57026,1,2741,0.2276892,19.1897,19.072544,19.2041,0.1070828,0.09555063,0.0961297,0.1129,284.7324725,8.5621253,0.93142855,19.1556,0.1387,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.324803200085,2741324801115015012,2,2741324801115,20.60659,1,2741,0.2989442,19.16031,19.046125,19.1365,0.09555158,0.08539612,0.08601291,0.1049,284.732454,8.5621097,0.9442857,19.3246,0.16,True,True,False,24.5.1,0.0,,0.9999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32526620012,2741325261115015019,2,2741325261115,20.608694,1,2741,0.17854233,19.214418,19.09471,19.3231,0.11023032,0.09813539,0.098722726,0.1239,284.7324696,8.5621402,0.9242857,19.4351,0.1761,True,True,False,24.5.1,0.0,,0.9999913,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32574070012,2741325741115015017,2,2741325741115,20.696085,1,2741,0.18340242,19.228617,19.107416,19.3652,0.10620799,0.09436471,0.094989784,0.121,284.7324708,8.5621389,0.9285714,19.4189,0.1631,True,True,False,24.5.1,0.0,,0.9999901,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32621529978,2741326211115015010,2,2741326211115,20.595293,1,2741,0.15623824,19.201042,19.082722,19.209,0.09526242,0.08476208,0.08542661,0.1118,284.7324655,8.5621478,0.9242857,19.1986,0.1421,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32668979978,2741326681115015010,2,2741326681115,20.578224,1,2741,0.2901466,19.160612,19.046396,18.9197,0.09302454,0.0831018,0.083735816,0.0868,284.7324318,8.5621229,0.85714287,19.0008,0.1196,True,True,False,24.5.1,0.0,,0.9999974,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.327152799815,2741327151115015015,2,2741327151115,20.514292,1,2741,0.15699477,19.164618,19.050001,19.2363,0.11566566,0.10356495,0.10407776,0.1204,284.7324552,8.5621556,0.9285714,19.1937,0.1487,True,True,False,24.5.1,0.0,,0.9999988,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32762729982,2741327621115015013,2,2741327621115,20.586952,1,2741,0.1922223,19.130714,19.019447,19.1456,0.10640958,0.09551938,0.096044816,0.1058,284.7324799,8.562134,0.93857145,19.3101,0.1577,True,True,False,24.5.1,0.0,,0.9999989,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32810189994,2741328101115015011,2,2741328101115,20.57356,1,2741,0.26127213,19.2202,19.099884,19.3079,0.11915182,0.10610477,0.10665342,0.1243,284.7324648,8.5621209,0.92285717,19.3351,0.1637,True,True,False,24.5.1,0.0,,0.9999975,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32856479986,2741328561115015016,2,2741328561115,20.617855,1,2741,0.23817071,19.278616,19.152023,19.5205,0.12706792,0.112513885,0.113083474,0.1496,284.7324681,8.5621242,0.85142857,19.6944,0.2254,True,True,False,24.5.1,0.0,,0.999983,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.32903939998,2741329031115015011,2,2741329031115,20.520567,1,2741,0.25403458,19.160774,19.046543,19.1236,0.122324355,0.10962682,0.11010833,0.108,284.7324711,8.5621217,0.93142855,19.1536,0.1424,True,True,False,24.5.1,0.0,,0.9999987,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.329502299894,2741329501115015014,2,2741329501115,20.507763,1,2741,0.19023325,19.183617,19.067081,19.0659,0.10144784,0.090518236,0.09112319,0.103,284.7324719,8.5621362,0.94142854,19.1059,0.1371,True,True,False,24.5.1,0.0,,0.99999857,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.329976900015,2741329971115015010,2,2741329971115,20.547226,1,2741,0.2033557,19.139833,19.027676,19.0469,0.102133766,0.091553405,0.09210981,0.099,284.7324585,8.5621363,0.94142854,19.0317,0.1252,True,True,False,24.5.1,0.0,,0.9999919,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.33045140002,2741330451115015014,2,2741330451115,20.527002,1,2741,0.23373303,19.255774,19.131672,19.3106,0.10690902,0.094710484,0.09536165,0.1267,284.7324556,8.5621287,0.9257143,19.3602,0.1703,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.33092590002,2741330921115015016,2,2741330921115,20.474642,1,2741,0.31740025,19.216635,19.096693,19.1615,0.111436054,0.0991981,0.099781305,0.1157,284.7324655,8.5621021,0.9285714,19.1419,0.1459,True,True,False,24.5.1,0.0,,0.999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.33138890006,2741331381115015014,2,2741331381115,20.61466,1,2741,0.24425033,19.177387,19.061485,19.3556,0.10080753,0.089998595,0.090600796,0.1263,284.7324773,8.56212,0.9357143,19.3131,0.156,True,True,False,24.5.1,0.0,,0.9999987,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.33186340006,2741331861115015011,2,2741331861115,20.543966,1,2741,0.26171464,19.23254,19.110924,19.1731,0.11687767,0.10392093,0.10449252,0.1116,284.7324613,8.5621195,0.93,19.1878,0.1453,True,True,False,24.5.1,0.0,,0.99999225,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.33233800018,2741332331115015008,2,2741332331115,20.549225,1,2741,0.18081991,19.134544,19.022903,19.1201,0.098909445,0.08867516,0.08924451,0.1061,284.7324533,8.5621499,0.9342857,19.1553,0.1404,True,True,False,24.5.1,0.0,,0.9999996,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.3328009001,2741332801115015021,2,2741332801115,20.562216,1,2741,0.23129123,19.220327,19.099998,19.265,0.12284203,0.10942298,0.109955184,0.1208,284.7324715,8.5621247,0.92,19.1724,0.1425,True,True,False,24.5.1,0.0,,0.9999884,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.33327550022,2741333271115015016,2,2741333271115,20.645365,1,2741,0.18124886,19.196674,19.078804,19.0669,0.11066722,0.09871493,0.099282034,0.096,284.7324473,8.5621554,0.93857145,19.0932,0.1259,True,True,False,24.5.1,0.0,,0.9999646,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.33375000022,2741333741115015009,2,2741333741115,20.653704,1,2741,0.18605685,19.193611,19.076056,19.1613,0.084981434,0.07552483,0.07626084,0.104,284.7324671,8.562141,0.9457143,19.1947,0.1374,True,True,False,24.5.1,0.0,,0.9999938,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.33421299979,2741334211115015014,2,2741334211115,20.6995,1,2741,0.251096,19.1789,19.062843,19.1882,0.107927,0.096422,0.096985735,0.1033,284.7324418,8.562133,0.922857,19.1154,0.1239,False,True,False,24.5.1,0.0,2.741464201115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.334687499795,2741334681115015013,2,2741334681115,20.60114,1,2741,0.26789895,19.141916,19.029552,19.0133,0.09089667,0.081332155,0.08196014,0.0938,284.7324407,8.5621308,0.9257143,19.0553,0.125,True,True,False,24.5.1,0.0,,0.9998064,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.3351619998,2741335161115015013,2,2741335161115,20.613367,1,2741,0.24163243,19.1533,19.039812,19.0603,0.09864682,0.08826626,0.08885626,0.0976,284.7324633,8.5621243,0.9457143,19.1642,0.1375,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.33562499983,2741335621115015011,2,2741335621115,20.521261,1,2741,0.2479084,19.164188,19.049616,19.3462,0.09547787,0.08529438,0.08591587,0.1324,284.7324748,8.5621215,0.9357143,19.3826,0.1757,True,True,False,24.5.1,0.0,,0.99999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.33609949984,2741336091115015007,2,2741336091115,20.543,1,2741,0.259224,19.2087,19.089586,19.3432,0.091696,0.08146843,0.08216838,0.1306,284.7324518,8.5621258,0.931429,19.4386,0.183,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.33657409996,2741336571115015014,2,2741336571115,20.53601,1,2741,0.2096382,19.244474,19.121588,19.1851,0.10553853,0.09359781,0.09424458,0.1133,284.7324907,8.5621291,0.9357143,19.2308,0.1518,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.33704859996,2741337041115015020,2,2741337041115,20.643522,1,2741,0.20488557,19.207726,19.088713,19.1634,0.09294721,0.08260808,0.08329734,0.1047,284.7324507,8.5621433,0.9442857,19.241,0.1442,True,True,False,24.5.1,0.0,,0.9999985,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.337511599995,2741337511115015013,2,2741337511115,20.582798,1,2741,0.25745133,19.176039,19.060272,19.2592,0.105966754,0.09467827,0.09524962,0.1189,284.7324636,8.5621211,0.91,19.3669,0.1685,True,True,False,24.5.1,0.0,,0.99996537,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.3379861,2741337981115015013,2,2741337981115,20.58093,1,2741,0.24540775,19.179287,19.063192,19.1486,0.09718762,0.08670504,0.08733192,0.1075,284.732489,8.5621159,0.94857144,19.0422,0.1252,True,True,False,24.5.1,0.0,,0.99998003,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.3384606,2741338461115015023,2,2741338461115,20.574368,1,2741,0.2439255,19.245594,19.122587,19.0997,0.13194191,0.11729175,0.11780946,0.1028,284.7324392,8.5621398,0.87857145,19.0662,0.1278,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.338935200125,2741338931115015008,2,2741338931115,20.52235,1,2741,0.18779418,19.17169,19.056362,19.1699,0.11045815,0.098783106,0.09932693,0.1129,284.7324628,8.5621404,0.93857145,19.2163,0.1511,True,True,False,24.5.1,0.0,,0.9999732,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.33939810004,2741339391115015015,2,2741339391115,20.595045,1,2741,0.2788647,19.160505,19.0463,19.3466,0.11235321,0.100611255,0.10113547,0.1275,284.7324585,8.5621136,0.9185714,19.2447,0.1491,True,True,False,24.5.1,0.0,,0.9999682,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.33987270016,2741339871115015018,2,2741339871115,20.590502,1,2741,0.23316805,19.22821,19.107052,19.2384,0.110395186,0.09813782,0.09873861,0.1157,284.7324537,8.5621315,0.9357143,19.3372,0.1626,True,True,False,24.5.1,0.0,,0.9999974,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.34034720017,2741340341115015010,2,2741340341115,20.51465,1,2741,0.27054152,19.287298,19.159748,19.365,0.1250001,0.110557124,0.11114502,0.1349,284.7324468,8.5621229,0.89,19.2801,0.1605,True,True,False,24.5.1,0.0,,0.99999297,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.3408102002,2741340811115015013,2,2741340811115,20.502958,1,2741,0.23668693,19.242146,19.119509,19.2517,0.11008926,0.09771352,0.09833086,0.1227,284.7324667,8.5621269,0.91714287,19.278,0.1614,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.341284700204,2741341281115015014,2,2741341281115,20.534594,1,2741,0.16596603,19.179739,19.063599,19.2562,0.109694645,0.09801104,0.09856645,0.1212,284.7324874,8.5621443,0.91571426,19.2949,0.1613,True,True,False,24.5.1,0.0,,0.99999255,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.34174769977,2741341741115015016,2,2741341741115,20.596828,1,2741,0.20677802,19.199862,19.081663,19.3204,0.11162517,0.0995458,0.10011116,0.1258,284.7324394,8.5621574,0.9242857,19.2785,0.1555,True,True,False,24.5.1,0.0,,0.9999988,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.342222199775,2741342221115015018,2,2741342221115,20.609133,1,2741,0.27290514,19.280739,19.153913,19.378,0.094342895,0.08317031,0.083941914,0.1296,284.7324667,8.5621151,0.9285714,19.564,0.1978,True,True,False,24.5.1,0.0,,0.9999975,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.3426967999,2741342691115015016,2,2741342691115,20.575632,1,2741,0.2567205,19.261284,19.136585,19.4084,0.094692945,0.08367565,0.084418654,0.1362,284.7324424,8.5621307,0.9357143,19.3786,0.1702,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.34315969981,2741343151115015011,2,2741343151115,20.559162,1,2741,0.27545714,19.207422,19.08844,19.1166,0.09298244,0.082642704,0.08333133,0.1056,284.7324594,8.5621177,0.95428574,19.111,0.1348,True,True,False,24.5.1,0.0,,0.9999954,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.343634299934,2741343631115015031,2,2741343631115,20.59191,1,2741,0.14980802,19.272861,19.146902,19.4045,0.10934833,0.0967148,0.097370654,0.1347,284.7324605,8.5621545,0.91571426,19.5243,0.193,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.34409719985,2741344091115015015,2,2741344091115,20.5399,1,2741,0.142205,19.2375,19.115356,19.2803,0.120318,0.10695614,0.10751614,0.1232,284.7324803,8.5621474,0.922857,19.3701,0.1719,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.34457179997,2741344571115015011,2,2741344571115,20.556746,1,2741,0.2003435,19.265636,19.140465,19.3206,0.08207043,0.07226871,0.073133826,0.1267,284.7324682,8.5621349,0.93,19.5388,0.1988,True,True,False,24.5.1,0.0,,1.0,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.345046299975,2741345041115015010,2,2741345041115,20.537447,1,2741,0.23394383,19.151415,19.038115,19.2661,0.079340056,0.07074549,0.071477965,0.1217,284.7324638,8.5621286,0.9357143,19.5352,0.1999,True,True,False,24.5.1,0.0,,1.0,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.34550930001,2741345501115015016,2,2741345501115,20.632019,1,2741,0.22806111,19.222649,19.102077,19.2558,0.10641935,0.09461662,0.095233954,0.1154,284.7324714,8.5621254,0.8857143,19.2086,0.1421,True,True,False,24.5.1,0.0,,0.9999942,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.34598380001,2741345981115015010,2,2741345981115,20.471977,1,2741,0.23135541,19.19223,19.074816,19.1657,0.09683721,0.08626772,0.08691134,0.1159,284.7324739,8.5621255,0.92714286,19.2268,0.1574,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.34645830002,2741346451115015014,2,2741346451115,20.566027,1,2741,0.17200147,19.169653,19.054531,19.085,0.08713449,0.07768039,0.07836847,0.1021,284.7324567,8.5621528,0.9514286,19.0066,0.1218,True,True,False,24.5.1,0.0,,1.0,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.34693290014,2741346931115015008,2,2741346931115,20.615313,1,2741,0.29472804,19.238178,19.115963,19.3272,0.095493935,0.08462017,0.08532768,0.1234,284.7324365,8.5621225,0.9342857,19.2401,0.1462,True,True,False,24.5.1,0.0,,0.9999569,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.347395800054,2741347391115015013,2,2741347391115,20.499794,1,2741,0.2017036,19.14093,19.028664,19.1367,0.07710608,0.06879144,0.06953158,0.1112,284.7324787,8.5621318,0.93714285,19.1349,0.1426,True,True,False,24.5.1,0.0,,0.9999989,539120211.0,t17_f5_c3,ZTF18abeepku
