tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52436339995,2565524364815015009,2,2565524364815,19.9133,1,2565,15.8542,18.3127,18.3651,0.079891,0.0813,154.6439982,7.8957998,0.935714,t17_f5_c3,18.3202,0.0994,False,False,True,23.12.x,0.0,2.565541314815015e+18,,,ZTF24aabnepg
ztf,60319.52483800007,2565524834815015058,2,2565524834815,19.8665,1,2565,15.8631,18.3431,18.3767,0.083007,0.0851,154.6439758,7.895778,0.91,t17_f5_c3,18.3567,0.1066,False,False,True,23.12.x,0.0,2.565541314815015e+18,,,ZTF24aabnepg
ztf,60319.525312500075,2565525314815015010,2,2565525314815,19.8738,1,2565,15.9342,18.271,18.3119,0.08249,0.0799,154.6439498,7.8957789,0.931429,t17_f5_c3,18.2804,0.099,False,False,True,23.12.x,0.0,2.565546964815015e+18,,,ZTF24aabnepg
ztf,60319.52577550011,2565525774815015007,2,2565525774815,19.9049,1,2565,15.9116,18.3615,18.3256,0.076964,0.083,154.6439567,7.8957768,0.915714,t17_f5_c3,18.3228,0.1055,False,False,True,23.12.x,0.0,2.565546964815015e+18,,,ZTF24aabnepg
ztf,60319.52625000011,2565526254815015008,2,2565526254815,19.9493,1,2565,15.8853,18.3852,18.3069,0.089973,0.0762,154.6439526,7.8957606,0.882857,t17_f5_c3,18.2154,0.0893,False,False,True,23.12.x,0.0,2.565546964815015e+18,,,ZTF24aabnepg
ztf,60319.526724500116,2565526724815015012,2,2565526724815,19.9702,1,2565,15.9451,18.3454,18.2629,0.089501,0.0755,154.6439547,7.895789,0.925714,t17_f5_c3,18.2517,0.0952,False,False,True,23.12.x,0.0,2.565546014815015e+18,,,ZTF24aabnepg
ztf,60319.52718750015,2565527184815015005,2,2565527184815,20.0355,1,2565,15.9485,18.3447,18.3393,0.072233,0.0785,154.6439348,7.8957673,0.955714,t17_f5_c3,18.3925,0.105,False,False,True,23.12.x,0.0,2.565546964815015e+18,,,ZTF24aabnepg
ztf,60319.52766200015,2565527664815015008,2,2565527664815,19.9719,1,2565,15.9054,18.3437,18.2736,0.088091,0.0758,154.643926,7.8957384,0.917143,t17_f5_c3,18.1978,0.0901,False,False,True,23.12.x,0.0,2.565546964815015e+18,,,ZTF24aabnepg
ztf,60319.52813659981,2565528134815015008,2,2565528134815,20.0445,1,2565,15.8861,18.4239,18.4519,0.072297,0.0852,154.6439334,7.8957389,0.948571,t17_f5_c3,18.4701,0.1103,False,False,True,23.12.x,0.0,2.565546964815015e+18,,,ZTF24aabnepg
ztf,60319.52859950019,2565528594815015010,2,2565528594815,19.7975,1,2565,15.8953,18.3317,18.2421,0.092186,0.0807,154.6439206,7.8957276,0.868571,t17_f5_c3,18.2764,0.1062,False,False,True,23.12.x,0.0,2.565546964815015e+18,,,ZTF24aabnepg
ztf,60319.529074099846,2565529074815015006,2,2565529074815,19.9409,1,2565,15.9587,18.3517,18.3424,0.079477,0.0833,154.6439039,7.8957355,0.941429,t17_f5_c3,18.4329,0.1152,False,False,True,23.12.x,0.0,2.565546964815015e+18,,,ZTF24aabnepg
ztf,60319.52953700023,2565529534815015011,2,2565529534815,20.0489,1,2565,15.9815,18.2889,18.2809,0.065342,0.0722,154.643892,7.8957315,0.937143,t17_f5_c3,18.3197,0.0951,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.53001159988,2565530014815015007,2,2565530014815,19.932,1,2565,15.9374,18.3936,18.388,0.06522,0.0846,154.6439108,7.8957343,0.928571,t17_f5_c3,18.4274,0.1118,False,False,True,23.12.x,0.0,2.565546964815015e+18,,,ZTF24aabnepg
ztf,60319.5304744998,2565530474815015013,2,2565530474815,19.9809,1,2565,15.9435,18.3144,18.2887,0.082966,0.0775,154.6438927,7.8957153,0.908571,t17_f5_c3,18.2544,0.0957,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.53094909992,2565530944815015005,2,2565530944815,19.9865,1,2565,15.858,18.3453,18.2284,0.068435,0.0719,154.6438979,7.895684,0.918571,t17_f5_c3,18.2664,0.0948,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.531423599925,2565531424815015008,2,2565531424815,20.0187,1,2565,15.9964,18.3491,18.3302,0.075501,0.0765,154.6438746,7.895717,0.938571,t17_f5_c3,18.3553,0.0997,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.53189809993,2565531894815015009,2,2565531894815,19.8575,1,2565,15.9474,18.3375,18.2615,0.083611,0.0787,154.6438736,7.8956941,0.914286,t17_f5_c3,18.3068,0.1046,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.53236109996,2565532364815015009,2,2565532364815,19.915,1,2565,15.9801,18.2762,18.3145,0.073143,0.0786,154.643876,7.8957113,0.942857,t17_f5_c3,18.2969,0.0986,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.532835599966,2565532834815015010,2,2565532834815,19.9231,1,2565,15.9771,18.365,18.2877,0.069373,0.0779,154.6438567,7.8956867,0.908571,t17_f5_c3,18.3513,0.1052,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.53331020009,2565533314815015008,2,2565533314815,20.0103,1,2565,15.9999,18.3429,18.3707,0.074615,0.0808,154.6438566,7.8956968,0.942857,t17_f5_c3,18.3076,0.0972,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.53378470009,2565533784815015005,2,2565533784815,19.9633,1,2565,15.9943,18.3512,18.3526,0.07214,0.0794,154.6438465,7.8956819,0.915714,t17_f5_c3,18.4042,0.1059,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.534247700125,2565534244815015009,2,2565534244815,19.7859,1,2565,15.9097,18.3492,18.3027,0.100095,0.0787,154.6438599,7.8956606,0.911429,t17_f5_c3,18.4037,0.1098,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.53472220013,2565534724815015012,2,2565534724815,19.7179,1,2565,15.9801,18.3757,18.2727,0.106205,0.0773,154.6438078,7.8956271,0.708571,t17_f5_c3,18.3235,0.1032,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.535196799785,2565535194815015012,2,2565535194815,19.8587,1,2565,15.8709,18.356,18.3871,0.081233,0.083,154.6438513,7.8956323,0.931429,t17_f5_c3,18.3472,0.1019,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.53567129979,2565535674815015010,2,2565535674815,19.8704,1,2565,15.9833,18.3317,18.3492,0.082943,0.081,154.6438101,7.8956317,0.942857,t17_f5_c3,18.422,0.1103,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.53613429982,2565536134815015007,2,2565536134815,19.8172,1,2565,15.9845,18.3497,18.3331,0.082705,0.0826,154.6438069,7.8956278,0.915714,t17_f5_c3,18.4888,0.1214,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.536608799826,2565536604815015005,2,2565536604815,19.7839,1,2565,15.9973,18.316,18.3217,0.081369,0.0853,154.6438096,7.8956373,0.934286,t17_f5_c3,18.2829,0.1051,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.53707179986,2565537074815015006,2,2565537074815,19.8415,1,2565,15.933,18.3501,18.4027,0.083605,0.0862,154.6438317,7.8956358,0.93,t17_f5_c3,18.4564,0.1155,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.53754629986,2565537544815015009,2,2565537544815,19.8187,1,2565,16.0405,18.2745,18.1379,0.092996,0.074,154.6437918,7.8956344,0.874286,t17_f5_c3,18.2227,0.1019,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.5380092999,2565538004815015012,2,2565538004815,19.8917,1,2565,16.0315,18.3335,18.4198,0.071237,0.0882,154.6437773,7.8956116,0.941429,t17_f5_c3,18.4974,0.1207,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.5384837999,2565538484815015008,2,2565538484815,19.9488,1,2565,16.0282,18.3726,18.3407,0.069392,0.0809,154.6437753,7.8956076,0.925714,t17_f5_c3,18.2913,0.0986,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.538958299905,2565538954815015009,2,2565538954815,19.9079,1,2565,16.0045,18.3622,18.3757,0.082386,0.0878,154.6437795,7.895602,0.92,t17_f5_c3,18.3791,0.1124,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.53943290003,2565539434815015010,2,2565539434815,19.8608,1,2565,16.0055,18.3673,18.3612,0.085739,0.0868,154.6437822,7.8956059,0.921429,t17_f5_c3,18.3061,0.1053,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.53989579994,2565539894815015007,2,2565539894815,19.7869,1,2565,16.0559,18.3338,18.3254,0.080533,0.087,154.6437595,7.8956,0.932857,t17_f5_c3,18.3009,0.1086,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.540370400064,2565540374815015011,2,2565540374815,19.8822,1,2565,16.0777,18.3416,18.3323,0.072801,0.0847,154.6437553,7.8956046,0.91,t17_f5_c3,18.3349,0.1084,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.54084490007,2565540844815015010,2,2565540844815,19.9231,1,2565,16.0653,18.3491,18.3545,0.080447,0.0816,154.6437523,7.8955951,0.932857,t17_f5_c3,18.304,0.0993,False,False,True,23.12.x,0.0,2.565551204815015e+18,,,ZTF24aabnepg
ztf,60319.54131940007,2565541314815015006,2,2565541314815,19.85565,1,2565,16.059353,18.365955,18.2665,0.071330145,0.0801,154.6437412,7.8955776,0.87857145,t17_f5_c3,18.256,0.1012,True,False,True,23.12.x,0.0,,0.99999976,468120248.0,ZTF24aabnepg
ztf,60319.541782400105,2565541784815015008,2,2565541784815,19.921383,1,2565,16.054981,18.34285,18.3319,0.06464461,0.0809,154.6437441,7.8955794,0.93285716,t17_f5_c3,18.3,0.1001,True,False,True,23.12.x,0.0,,0.99999845,468120248.0,ZTF24aabnepg
ztf,60319.54225690011,2565542254815015007,2,2565542254815,19.873745,1,2565,16.044582,18.34134,18.266,0.07222581,0.0776,154.6437206,7.8955433,0.9,t17_f5_c3,18.1619,0.09,True,False,True,23.12.x,0.0,,0.9999988,468120248.0,ZTF24aabnepg
ztf,60319.54271990014,2565542714815015006,2,2565542714815,19.874237,1,2565,16.050299,18.372734,18.3329,0.08356036,0.0849,154.6437209,7.8955464,0.9242857,t17_f5_c3,18.3424,0.1092,True,False,True,23.12.x,0.0,,0.99999964,468120248.0,ZTF24aabnepg
ztf,60319.54319440015,2565543194815015004,2,2565543194815,19.836658,1,2565,16.186556,18.358824,18.4369,0.07267235,0.0915,154.6436833,7.8955605,0.94285715,t17_f5_c3,18.4017,0.1131,True,False,True,23.12.x,0.0,,0.9999993,468120248.0,ZTF24aabnepg
ztf,60319.5436689998,2565543664815015004,2,2565543664815,19.880104,1,2565,16.158237,18.327402,18.3068,0.08489306,0.0801,154.643686,7.8955506,0.94714284,t17_f5_c3,18.2755,0.0992,True,False,True,23.12.x,0.0,,0.9999975,468120248.0,ZTF24aabnepg
ztf,60319.544131900184,2565544134815015010,2,2565544134815,19.836363,1,2565,16.034775,18.324587,18.279,0.08597879,0.0817,154.6437163,7.8955329,0.93714285,t17_f5_c3,18.1818,0.0954,True,False,True,23.12.x,0.0,,0.99999934,468120248.0,ZTF24aabnepg
ztf,60319.54460649984,2565544604815015005,2,2565544604815,19.865818,1,2565,16.136581,18.396425,18.408,0.06333298,0.0884,154.6436811,7.8955339,0.94,t17_f5_c3,18.4263,0.1147,True,False,True,23.12.x,0.0,,0.999998,468120248.0,ZTF24aabnepg
ztf,60319.54506940022,2565545064815015009,2,2565545064815,19.827156,1,2565,16.084044,18.378534,18.2253,0.08418861,0.0738,154.6436853,7.8955144,0.8357143,t17_f5_c3,18.2579,0.0969,True,False,True,23.12.x,0.0,,0.9999876,468120248.0,ZTF24aabnepg
ztf,60319.54554399988,2565545544815015009,2,2565545544815,19.901728,1,2565,16.122963,18.371271,18.2716,0.08336782,0.0771,154.6436837,7.8955307,0.85714287,t17_f5_c3,18.3149,0.1022,True,False,True,23.12.x,0.0,,0.9999877,468120248.0,ZTF24aabnepg
ztf,60319.54601849988,2565546014815015006,2,2565546014815,19.865923,1,2565,16.06734,18.43631,18.2921,0.08661236,0.0793,154.6436709,7.8954863,0.86714286,t17_f5_c3,18.3769,0.1091,True,False,True,23.12.x,0.0,,0.9999984,468120248.0,ZTF24aabnepg
ztf,60319.5464931,2565546494815015010,2,2565546494815,19.782143,1,2565,15.994119,18.348953,18.1877,0.07707878,0.075,154.6436842,7.8954694,0.8585714,t17_f5_c3,18.1925,0.0961,True,False,True,23.12.x,0.0,,0.99999964,468120248.0,ZTF24aabnepg
ztf,60319.54696760001,2565546964815015011,2,2565546964815,19.81965,1,2565,16.075203,18.362377,18.2896,0.07447628,0.0828,154.6436648,7.8954819,0.82857144,t17_f5_c3,18.2295,0.1,True,False,True,23.12.x,0.0,,0.99999857,468120248.0,ZTF24aabnepg
ztf,60319.54743060004,2565547434815015007,2,2565547434815,19.86846,1,2565,16.087036,18.374205,18.3854,0.08972333,0.086,154.6436581,7.895478,0.94857144,t17_f5_c3,18.4979,0.1216,True,False,True,23.12.x,0.0,,0.9999904,468120248.0,ZTF24aabnepg
ztf,60319.547905100044,2565547904815015009,2,2565547904815,19.844898,1,2565,16.1104,18.348757,18.245,0.09398492,0.0765,154.6436446,7.8954704,0.89,t17_f5_c3,18.2388,0.097,True,False,True,23.12.x,0.0,,0.9999959,468120248.0,ZTF24aabnepg
ztf,60319.54837960005,2565548374815015005,2,2565548374815,19.77949,1,2565,16.147442,18.327274,18.3968,0.09606799,0.096,154.6436406,7.895483,0.94142854,t17_f5_c3,18.3764,0.1204,True,False,True,23.12.x,0.0,,0.9999993,468120248.0,ZTF24aabnepg
ztf,60319.54885420017,2565548854815015007,2,2565548854815,19.832005,1,2565,16.102867,18.32923,18.2223,0.06689812,0.0751,154.6436417,7.8954628,0.8842857,t17_f5_c3,18.3021,0.1029,True,False,True,23.12.x,0.0,,0.9999998,468120248.0,ZTF24aabnepg
ztf,60319.549317100085,2565549314815015011,2,2565549314815,19.792555,1,2565,16.12349,18.338732,18.4288,0.092492014,0.0928,154.6436367,7.8954658,0.92,t17_f5_c3,18.4354,0.1192,True,False,True,23.12.x,0.0,,0.99999535,468120248.0,ZTF24aabnepg
ztf,60319.54979170021,2565549794815015007,2,2565549794815,19.83169,1,2565,16.182257,18.300997,18.2723,0.07958992,0.0793,154.6436193,7.8954698,0.9128571,t17_f5_c3,18.3709,0.1105,True,False,True,23.12.x,0.0,,0.999998,468120248.0,ZTF24aabnepg
ztf,60319.55026620021,2565550264815015010,2,2565550264815,19.88237,1,2565,16.111895,18.359505,18.4545,0.07234162,0.0915,154.6436306,7.8954515,0.93714285,t17_f5_c3,18.4345,0.1147,True,False,True,23.12.x,0.0,,0.9999864,468120248.0,ZTF24aabnepg
ztf,60319.550740700215,2565550744815015006,2,2565550744815,19.799713,1,2565,16.081488,18.364737,18.3264,0.07037337,0.0823,154.6436116,7.895409,0.89428574,t17_f5_c3,18.2165,0.095,True,False,True,23.12.x,0.0,,0.999993,468120248.0,ZTF24aabnepg
ztf,60319.55120369978,2565551204815015007,2,2565551204815,19.75618,1,2565,16.183216,18.258675,18.3624,0.08765126,0.0906,154.6435995,7.8954421,0.88714284,t17_f5_c3,18.4143,0.1212,True,False,True,23.12.x,0.0,,0.99999595,468120248.0,ZTF24aabnepg
ztf,60319.55167819979,2565551674815015008,2,2565551674815,19.758142,1,2565,16.20219,18.306849,18.3168,0.09307401,0.0858,154.6435724,7.8954122,0.8428571,t17_f5_c3,18.3439,0.1122,True,False,True,23.12.x,0.0,,0.99999857,468120248.0,ZTF24aabnepg
ztf,60319.55215279991,2565552154815015004,2,2565552154815,19.721592,1,2565,16.243546,18.290382,18.228,0.08557422,0.0798,154.6435636,7.8954201,0.82714283,t17_f5_c3,18.131,0.0932,True,False,True,23.12.x,0.0,,0.99999905,468120248.0,ZTF24aabnepg
ztf,60319.552615699824,2565552614815015011,2,2565552614815,19.795393,1,2565,16.293041,18.333836,18.2615,0.08471177,0.0799,154.6435556,7.8954335,0.9057143,t17_f5_c3,18.2709,0.1028,True,False,True,23.12.x,0.0,,0.9999973,468120248.0,ZTF24aabnepg
ztf,60319.553090299945,2565553094815015008,2,2565553094815,19.860569,1,2565,16.170612,18.318056,18.4162,0.068840146,0.0897,154.6435871,7.8954179,0.9085714,t17_f5_c3,18.3809,0.1108,True,False,True,23.12.x,0.0,,0.99999976,468120248.0,ZTF24aabnepg
ztf,60319.55356479995,2565553564815015006,2,2565553564815,19.755028,1,2565,16.095655,18.400448,18.3722,0.09985831,0.095,154.6435964,7.8953941,0.73571426,t17_f5_c3,18.2526,0.1088,True,False,True,23.12.x,0.0,,0.99999636,468120248.0,ZTF24aabnepg
ztf,60319.55402779998,2565554024815015007,2,2565554024815,19.761309,1,2565,16.253582,18.350765,18.429,0.08429251,0.0973,154.6435431,7.8953951,0.94857144,t17_f5_c3,18.5268,0.1358,True,False,True,23.12.x,0.0,,0.99999666,468120248.0,ZTF24aabnepg
ztf,60319.55450229999,2565554504815015007,2,2565554504815,19.854946,1,2565,16.157572,18.365717,18.2752,0.07849952,0.0808,154.6435665,7.8953811,0.8914286,t17_f5_c3,18.2476,0.1005,True,False,True,23.12.x,0.0,,0.9999995,468120248.0,ZTF24aabnepg
ztf,60319.55497690011,2565554974815015007,2,2565554974815,19.815706,1,2565,16.275024,18.306273,18.2463,0.08426977,0.0826,154.643543,7.8954057,0.92714286,t17_f5_c3,18.2854,0.1092,True,False,True,23.12.x,0.0,,0.99997336,468120248.0,ZTF24aabnepg
ztf,60319.555439800024,2565555434815015008,2,2565555434815,19.825771,1,2565,16.271967,18.31516,18.3193,0.07779995,0.0833,154.6435361,7.8953941,0.94,t17_f5_c3,18.2916,0.1036,True,False,True,23.12.x,0.0,,0.9999964,468120248.0,ZTF24aabnepg
ztf,60319.555914400145,2565555914815015008,2,2565555914815,19.815762,1,2565,16.354143,18.324137,18.303,0.106935255,0.0864,154.643513,7.8954012,0.8857143,t17_f5_c3,18.2592,0.1059,True,False,True,23.12.x,0.0,,0.99999845,468120248.0,ZTF24aabnepg
ztf,60319.55638890015,2565556384815015010,2,2565556384815,19.874043,1,2565,16.225758,18.29745,18.3095,0.07319142,0.0809,154.6435384,7.8953735,0.94142854,t17_f5_c3,18.2613,0.0988,True,False,True,23.12.x,0.0,,0.99999285,468120248.0,ZTF24aabnepg
ztf,60319.55685190018,2565556854815015007,2,2565556854815,19.87365,1,2565,16.265345,18.292887,18.2411,0.06865107,0.0768,154.6435195,7.8953657,0.91,t17_f5_c3,18.1527,0.0903,True,False,True,23.12.x,0.0,,0.9999979,468120248.0,ZTF24aabnepg
ztf,60319.55732640019,2565557324815015009,2,2565557324815,19.782368,1,2565,16.262032,18.307016,18.4503,0.08066457,0.1003,154.643524,7.8953707,0.86142856,t17_f5_c3,18.4232,0.125,True,False,True,23.12.x,0.0,,0.9999396,468120248.0,ZTF24aabnepg
ztf,60319.55780090019,2565557804815015011,2,2565557804815,19.77888,1,2565,16.281813,18.33211,18.4223,0.06802393,0.0911,154.643509,7.8953582,0.9285714,t17_f5_c3,18.4467,0.1189,True,False,True,23.12.x,0.0,,0.9999906,468120248.0,ZTF24aabnepg
ztf,60319.558263900224,2565558264815015007,2,2565558264815,19.794186,1,2565,16.270401,18.31805,18.2194,0.07854765,0.0794,154.6434801,7.8953074,0.8971428,t17_f5_c3,18.1856,0.0981,True,False,True,23.12.x,0.0,,0.9999999,468120248.0,ZTF24aabnepg
ztf,60319.55873840023,2565558734815015007,2,2565558734815,19.792173,1,2565,16.304125,18.312958,18.3405,0.08200291,0.0879,154.6434957,7.8953497,0.85714287,t17_f5_c3,18.2743,0.1056,True,False,True,23.12.x,0.0,,0.99999875,468120248.0,ZTF24aabnepg
