tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60840.368182899896,3086368185215015024,2,3086368185215,20.15051,1,3086,0.19884083,19.486286,17.646612,19.6458,0.18027934,0.030434927,0.03311896,0.2625,334.0692979,51.1144644,0.69142854,t17_f5_c3,0.96555126,19.2711,0.2415,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60858.37932869978,3104379325215015022,1,3104379325215,20.719141,1,3104,0.10243273,20.283321,18.78303,20.6661,0.19256945,0.04518679,0.048358243,0.3914,334.0692569,51.1145029,0.8214286,t17_f5_c3,0.97877103,20.671,0.5092,770120152.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60870.433333300054,3116433335215015021,2,3116433335215,19.4443,1,3116,0.185358,19.3243,17.614985,19.8058,0.27698,0.055954963,0.057374947,0.5259,334.0693344,51.1144727,0.547143,t17_f5_c3,,19.4607,0.4919,,False,True,False,27.5.6,0.0,3.138412195215015e+18,ZTF22aakiyry
ztf,60875.34584489977,3121345845215015045,2,3121345845215,20.649288,1,3121,0.1093744,19.53034,17.654573,19.7564,0.12846322,0.018655485,0.022828218,0.1969,334.069263,51.1145004,0.6585714,t17_f5_c3,0.83278716,19.7581,0.2617,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60877.34790509986,3123347905215015016,2,3123347905215,20.57062,1,3123,0.1311716,19.426804,17.635439,19.5125,0.09789076,0.013652696,0.018801633,0.1748,334.0692987,51.11456,0.8214286,t17_f5_c3,0.9073627,19.4072,0.1994,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60879.37101850007,3125371015215015038,2,3125371015215,20.144142,1,3125,0.61252457,19.488373,17.646996,19.601,0.14291474,0.022725549,0.026213577,0.2203,334.0690881,51.1146288,0.61285716,t17_f5_c3,0.592856,19.1689,0.188,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60892.412199100014,3138412195215015035,2,3138412195215,20.686098,1,3138,0.12729806,19.501738,17.649435,19.9562,0.12149714,0.017755631,0.02206201,0.2324,334.0693072,51.1144868,0.62714285,t17_f5_c3,0.87699115,19.7248,0.2452,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60901.194062499795,3147194065215015038,2,3147194065215,20.468428,1,3147,0.080062784,19.42196,17.634506,19.7537,0.14265531,0.024276307,0.027498323,0.2252,334.0693169,51.1145402,0.5742857,t17_f5_c3,0.7807213,19.0413,0.1525,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60901.194062499795,3147194065215025038,2,3147194065215,20.4684,1,3147,0.080063,19.422,17.634514,19.7537,0.142655,0.024275262,0.027497444,0.2252,334.0693169,51.1145402,0.574286,t17_f5_c3,,19.0413,0.1525,,False,True,False,27.5.6,0.0,3.174244375215015e+18,ZTF22aakiyry
ztf,60916.30275460007,3162302755215015024,2,3162302755215,20.332962,1,3162,0.11473258,19.433613,17.636744,19.4051,0.15881494,0.027450865,0.030348927,0.1786,334.0692555,51.1145061,0.68714285,t17_f5_c3,0.5737044,19.4934,0.2521,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60916.32381939981,3162323815215015031,1,3162323815215,20.8054,1,3162,0.342751,20.4567,18.824034,21.0289,0.222698,0.04616068,0.04950514,0.5289,334.0692035,51.114442,0.638571,t17_f5_c3,,20.2179,0.3268,,False,True,False,27.5.6,0.0,3.185326165215015e+18,ZTF22aakiyry
ztf,60918.35331019992,3164353315215015046,2,3164353315215,20.482851,1,3164,0.44239733,19.265314,17.6025,19.8208,0.096584186,0.01669752,0.02088241,0.2458,334.0692724,51.1146435,0.5857143,t17_f5_c3,0.4885663,19.3312,0.1932,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60928.24437499978,3174244375215015030,2,3174244375215,20.165052,1,3174,0.15473214,19.408867,17.63197,19.3168,0.1635334,0.02910601,0.031830817,0.1889,334.0693353,51.1144827,0.68285716,t17_f5_c3,0.9580847,19.3851,0.2632,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60928.28922449984,3174289225215015024,1,3174289225215,20.0789,1,3174,0.49077,20.0794,18.728107,19.6035,0.294938,0.08336706,0.084959954,0.2714,334.0690862,51.1144824,0.461429,t17_f5_c3,,19.8156,0.4262,,False,True,False,27.5.6,0.0,3.185326165215015e+18,ZTF22aakiyry
ztf,60939.32616900001,3185326165215015058,1,3185326165215,20.780993,1,3185,0.5878652,20.32703,18.79384,20.2865,0.21376102,0.049086235,0.052077826,0.2791,334.0690373,51.1145448,0.4,t17_f5_c3,0.78320765,19.9062,0.251,770120152.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60939.32616900001,3185326165215025058,1,3185326165215,20.781,1,3185,0.587865,20.327,18.793833,20.2865,0.213761,0.04908745,0.05207893,0.2791,334.0690373,51.1145448,0.4,t17_f5_c3,,19.9062,0.251,,False,True,False,27.5.7a32.dev1,0.0,3.215290265215015e+18,ZTF22aakiyry
ztf,60960.21730320016,3206217305215015040,1,3206217305215,20.5818,1,3206,0.315854,20.3799,18.806486,20.459,0.289585,0.06566683,0.0679846,0.3824,334.0692546,51.1146038,0.472857,t17_f5_c3,,20.672,0.5944,,False,True,False,27.5.7a32.dev1,0.0,3.218218735215015e+18,ZTF22aakiyry
ztf,60965.23763890006,3211237635215015034,1,3211237635215,20.3888,1,3211,0.509129,20.1447,18.74652,20.2285,0.246911,0.066051684,0.06811903,0.3338,334.0690686,51.1145038,0.691429,t17_f5_c3,,20.6502,0.6353,,False,True,False,27.5.7a32.dev1,0.0,3.218218735215015e+18,ZTF22aakiyry
ztf,60965.26481480012,3211264815215015057,2,3211264815215,19.963806,1,3211,0.39324003,19.35133,17.62053,19.3774,0.15858184,0.029574163,0.032205738,0.2078,334.0692172,51.1146178,0.6471428,t17_f5_c3,0.43028492,18.9152,0.1733,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
