tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60389.471747700125,2635471742715015003,1,2635471742715,19.911798,1,2635,1.2447786,19.004524,18.9323,0.119517535,0.1562,312.5708012,53.8407775,0.7557143,t17_f5_c3,0.99859226,18.9397,0.2,801120127.0,True,True,False,23.12.x,0.0,,17.353285,0.022486567,0.026117776,ZTF19abhiynx
ztf,60389.48746530013,2635487462715015005,2,2635487462715,20.3009,1,2635,1.05094,15.9785,15.7613,0.076344,0.0109,312.5706908,53.8407916,0.434286,t17_f5_c3,,15.7262,0.0116,,False,True,True,23.12.x,0.0,2.637473072715015e+18,13.871648,100.0,0.010965637,ZTF19abhiynx
ztf,60391.47307869978,2637473072715015003,2,2637473072715,19.897778,1,2637,1.3154688,16.145756,16.0119,0.107686974,0.0154,312.5708375,53.8408186,0.53,t17_f5_c3,0.59744346,15.9943,0.0175,801120227.0,True,True,True,23.12.x,0.0,,13.894144,100.0,0.013536876,ZTF19abhiynx
ztf,60403.499525499996,2649499522715015003,2,2649499522715,20.330633,1,2649,1.5859401,16.685202,16.6091,0.12033602,0.0212,312.5709601,53.8408193,0.34571427,t17_f5_c3,0.31453615,16.5923,0.0234,801120227.0,True,False,False,23.12.x,0.0,,,,,ZTF19abhiynx
ztf,60457.36126160016,2703361262715015000,2,2703361262715,20.4337,1,2703,0.544273,15.7173,15.5254,0.13346,0.0087,312.570456,53.8408269,0.401429,t17_f5_c3,,15.484,0.0091,,False,True,True,24.5.1,0.0,2.729370062715015e+18,13.83004,0.015846843,0.023466434,ZTF19abhiynx
ztf,60457.40386570012,2703403862715015005,1,2703403862715,19.7461,1,2703,0.289162,18.9991,19.0567,0.145707,0.1953,312.5703792,53.8408931,0.848571,t17_f5_c3,,19.2401,0.295,,False,True,False,24.5.1,0.0,2.729370062715015e+18,17.352098,0.02908054,0.031965364,ZTF19abhiynx
ztf,60459.40652780002,2705406522715015006,2,2705406522715,20.545,1,2705,0.421031,15.7691,15.5208,0.149361,0.0083,312.5704056,53.8408487,0.4,t17_f5_c3,,15.4703,0.0085,,False,True,True,24.5.1,0.0,2.729370062715015e+18,13.838971,0.018243361,0.025245594,ZTF19abhiynx
ztf,60459.44484949997,2705444842715015006,1,2705444842715,20.2248,1,2705,0.098116,18.7706,18.6726,0.107037,0.0938,312.5702786,53.8409002,0.937143,t17_f5_c3,,18.6788,0.1193,,False,True,False,24.5.1,0.0,2.729370062715015e+18,17.29769,0.02450632,0.02756578,ZTF19abhiynx
ztf,60461.41410879977,2707414102715025005,2,2707414102715,20.665,1,2707,0.455774,15.624,15.5824,0.081274,0.0078,312.5703957,53.8408058,0.46,t17_f5_c3,,15.5505,0.0082,,False,True,True,24.5.1,0.0,2.729370062715015e+18,13.813044,100.0,0.0153309535,ZTF19abhiynx
ztf,60461.41410879977,2707414102715025006,2,2707414102715,20.665,1,2707,0.484009,15.481,15.6151,0.011267,0.0088,312.57043,53.8409164,0.607143,t17_f5_c3,,15.6088,0.0092,,False,True,True,24.5.1,0.0,2.729370062715015e+18,13.784588,100.0,0.0023618024,ZTF19abhiynx
ztf,60461.44530089991,2707445302715025006,1,2707445302715,20.5341,1,2707,0.140261,18.7842,18.6372,0.100511,0.0721,312.5703042,53.8408749,0.921429,t17_f5_c3,,18.6178,0.0886,,False,True,False,24.5.1,0.0,2.729370062715015e+18,17.301176,0.022300921,0.025645077,ZTF19abhiynx
ztf,60463.41340279998,2709413402715015005,2,2709413402715,20.7664,1,2709,0.291747,15.6398,15.6301,0.098251,0.0081,312.5703193,53.8408213,0.522857,t17_f5_c3,,15.5697,0.0082,,False,True,True,24.5.1,0.0,2.729370062715015e+18,13.816007,0.0065994086,0.01831553,ZTF19abhiynx
ztf,60463.41340279998,2709413402715015006,2,2709413402715,20.7664,1,2709,0.558405,15.54,15.5252,0.011744,0.008,312.5704191,53.8409711,0.668571,t17_f5_c3,,15.5176,0.0083,,False,True,True,24.5.1,0.0,2.729370062715015e+18,13.796693,100.0,0.0023577255,ZTF19abhiynx
ztf,60463.45054400014,2709450542715015004,1,2709450542715,20.6304,1,2709,0.162873,18.8234,18.6835,0.08828,0.0636,312.570247,53.8409269,0.942857,t17_f5_c3,,18.6375,0.0755,,False,True,False,24.5.1,0.0,2.729370062715015e+18,17.311045,0.017815221,0.021924011,ZTF19abhiynx
ztf,60470.36655090004,2716366552715015006,2,2716366552715,20.7444,1,2716,0.554214,15.9799,15.7718,0.098613,0.0096,312.5704551,53.8408199,0.355714,t17_f5_c3,,15.7035,0.0096,,False,True,True,24.5.1,0.0,2.729370062715015e+18,13.871849,100.0,0.014148602,ZTF19abhiynx
ztf,60470.44413190009,2716444132715015005,1,2716444132715,20.4941,1,2716,0.063067,19.0865,18.8802,0.119309,0.0741,312.5702134,53.8408959,0.785714,t17_f5_c3,,18.8528,0.0896,,False,True,False,24.5.1,0.0,2.729370062715015e+18,17.370678,0.020525053,0.024566572,ZTF19abhiynx
ztf,60473.409791700076,2719409792715015013,2,2719409792715,20.7332,1,2719,0.663802,15.9759,15.8602,0.10415,0.0103,312.5705301,53.8408717,0.407143,t17_f5_c3,,15.7982,0.0104,,False,True,True,24.5.1,0.0,2.729370062715015e+18,13.871274,100.0,0.0149902515,ZTF19abhiynx
ztf,60476.40802079998,2722408022715015009,1,2722408022715,20.8488,1,2722,0.037034,19.2252,19.2273,0.144765,0.0985,312.5702544,53.8408826,0.82,t17_f5_c3,,19.2504,0.1249,,False,True,False,24.5.1,0.0,2.729370062715015e+18,17.397825,0.023062903,0.026897602,ZTF19abhiynx
ztf,60476.449236100074,2722449232715015006,2,2722449232715,20.8495,1,2722,0.52318,16.1341,15.9703,0.149298,0.0109,312.5704576,53.8408496,0.36,t17_f5_c3,,15.9478,0.0114,,False,True,True,24.5.1,0.0,2.729370062715015e+18,13.892672,0.0047655157,0.018944483,ZTF19abhiynx
ztf,60479.37287040008,2725372872715015001,2,2725372872715,20.268,1,2725,0.927657,16.5097,16.2021,0.180435,0.015,312.5706527,53.8408917,0.338571,t17_f5_c3,,16.13,0.0157,,False,True,True,24.5.1,0.0,2.729370062715015e+18,13.933728,100.0,0.016824102,ZTF19abhiynx
ztf,60479.415370400064,2725415372715015005,1,2725415372715,20.6077,1,2725,0.265316,19.2228,19.0908,0.155764,0.0924,312.5701797,53.8409478,0.708571,t17_f5_c3,,19.0495,0.1107,,False,True,False,24.5.1,0.0,2.729370062715015e+18,17.397379,0.02547922,0.028993389,ZTF19abhiynx
ztf,60483.37006939994,2729370062715015002,2,2729370062715,19.667498,1,2729,1.3369637,16.550747,16.5307,0.0917673,0.0241,312.570854,53.840854,0.34142858,t17_f5_c3,0.1936481,16.4104,0.026,801120227.0,True,True,True,24.5.1,0.0,,13.93749,100.0,0.008267716,ZTF19abhiynx
ztf,60517.309479199816,2763309472715015012,2,2763309472715,20.2913,1,2763,0.222292,15.3472,15.1558,0.114466,0.0067,312.5703172,53.8408675,0.404286,t17_f5_c3,,15.1265,0.0072,,False,True,True,24.5.1,0.0,2.792236932715015e+18,13.755142,0.02090009,0.026415164,ZTF19abhiynx
ztf,60520.323588000145,2766323582715025015,1,2766323582715,20.6839,1,2766,0.203379,18.3944,18.3805,0.092094,0.0506,312.5701665,53.8409196,0.892857,t17_f5_c3,,18.3155,0.059,,False,True,False,24.5.1,0.0,2.792236932715015e+18,17.18767,0.028078668,0.030306738,ZTF19abhiynx
ztf,60520.366956000216,2766366952715015016,2,2766366952715,20.7384,1,2766,0.174337,15.3079,15.2151,0.076602,0.0062,312.5702862,53.8408548,0.398571,t17_f5_c3,,15.1716,0.0063,,False,True,True,24.5.1,0.0,2.792236932715015e+18,13.745946,0.008587336,0.018174328,ZTF19abhiynx
ztf,60520.366956000216,2766366952715015019,2,2766366952715,20.7384,1,2766,0.273398,15.1856,15.6199,0.008582,0.0081,312.5702866,53.8409363,0.527143,t17_f5_c3,,15.287,0.0069,,False,True,True,24.5.1,0.0,2.792236932715015e+18,13.715658,100.0,0.0022162148,ZTF19abhiynx
ztf,60522.347372699995,2768347372715015011,1,2768347372715,20.523,1,2768,0.113387,18.3967,18.234,0.10593,0.0494,312.5701882,53.8408707,0.791429,t17_f5_c3,,18.1742,0.058,,False,True,False,24.5.1,0.0,2.792236932715015e+18,17.188425,0.03288613,0.034810424,ZTF19abhiynx
ztf,60525.30354169989,2771303542715015019,2,2771303542715,20.824,1,2771,0.270119,15.4584,15.3425,0.100714,0.0064,312.5703117,53.8408303,0.408571,t17_f5_c3,,15.2901,0.0065,,False,True,True,24.5.1,0.0,2.792236932715015e+18,13.779812,0.013693267,0.021461226,ZTF19abhiynx
ztf,60525.30354169989,2771303542715015020,2,2771303542715,20.824,1,2771,0.431969,15.2761,15.2856,0.009447,0.0067,312.5702401,53.840994,0.572857,t17_f5_c3,,15.2759,0.0069,,False,True,True,24.5.1,0.0,2.792236932715015e+18,13.738317,100.0,0.00229182,ZTF19abhiynx
ztf,60525.31863430003,2771318632715015016,1,2771318632715,20.7975,1,2771,0.089011,18.5193,18.3684,0.114181,0.0483,312.570199,53.8408925,0.804286,t17_f5_c3,,18.4025,0.0613,,False,True,False,24.5.1,0.0,2.792236932715015e+18,17.227207,0.03265802,0.034734145,ZTF19abhiynx
ztf,60527.25885420013,2773258852715025022,2,2773258852715,20.8152,1,2773,0.347672,15.4957,15.3474,0.118222,0.007,312.5703146,53.8407986,0.378571,t17_f5_c3,,15.3144,0.0071,,False,True,True,24.5.1,0.0,2.792236932715015e+18,13.787653,0.018001815,0.024517693,ZTF19abhiynx
ztf,60527.30054400023,2773300542715015011,1,2773300542715,20.7755,1,2773,0.046634,18.4793,18.3682,0.10487,0.0489,312.570254,53.8408731,0.814286,t17_f5_c3,,18.3882,0.0613,,False,True,False,24.5.1,0.0,2.792236932715015e+18,17.214882,0.030564277,0.032725357,ZTF19abhiynx
ztf,60529.28212960018,2775282122715015021,2,2775282122715,20.8316,1,2775,0.307262,15.4732,15.3663,0.128957,0.0069,312.5703544,53.8408461,0.414286,t17_f5_c3,,15.3199,0.007,,False,True,True,24.5.1,0.0,2.792236932715015e+18,13.7829485,0.02155027,0.027185941,ZTF19abhiynx
ztf,60529.28212960018,2775282122715015023,2,2775282122715,20.8316,1,2775,0.748106,15.3655,15.3652,0.01027,0.0071,312.5705023,53.8409967,0.525714,t17_f5_c3,,15.3534,0.0074,,False,True,True,24.5.1,0.0,2.792236932715015e+18,13.759338,100.0,0.0023394057,ZTF19abhiynx
ztf,60529.296979200095,2775296972715015019,1,2775296972715,20.7691,1,2775,0.080277,18.5219,18.4488,0.103797,0.0535,312.5702057,53.8408947,0.83,t17_f5_c3,,18.4364,0.0651,,False,True,False,24.5.1,0.0,2.792236932715015e+18,17.227997,0.029215815,0.03152273,ZTF19abhiynx
ztf,60531.282557900064,2777282552715015013,2,2777282552715,20.8673,1,2777,0.455771,15.8555,15.48,0.20302,0.0077,312.5703995,53.8408137,0.308571,t17_f5_c3,,15.4455,0.0078,,False,True,True,24.5.1,0.0,2.792236932715015e+18,13.853101,0.02679946,0.03210546,ZTF19abhiynx
ztf,60531.32730320003,2777327302715015020,1,2777327302715,20.8012,1,2777,0.213312,18.7647,18.6276,0.128875,0.0606,312.5701484,53.840907,0.681429,t17_f5_c3,,18.6117,0.0737,,False,True,False,24.5.1,0.0,2.792236932715015e+18,17.296167,0.030848274,0.033323903,ZTF19abhiynx
ztf,60536.30297450023,2782302972715025014,1,2782302972715,20.4114,1,2782,0.273031,19.0612,18.7893,0.117419,0.0845,312.5702948,53.840957,0.832857,t17_f5_c3,,18.7658,0.104,,False,True,False,24.5.1,0.0,2.792236932715015e+18,17.365421,0.020640979,0.024627872,ZTF19abhiynx
ztf,60538.283044000156,2784283042715025012,2,2784283042715,19.9533,1,2784,0.385789,16.0612,16.0176,0.103008,0.0132,312.5703918,53.8408365,0.37,t17_f5_c3,,15.8626,0.0135,,False,True,True,24.5.1,0.0,2.792236932715015e+18,13.883145,100.0,0.013856374,ZTF19abhiynx
ztf,60538.283044000156,2784283042715025013,2,2784283042715,19.9533,1,2784,0.485758,15.9115,15.8753,0.017345,0.0123,312.5702505,53.8410113,0.677143,t17_f5_c3,,15.8486,0.0136,,False,True,True,24.5.1,0.0,2.792236932715015e+18,13.861766,100.0,0.0026259157,ZTF19abhiynx
ztf,60538.343298600055,2784343292715025007,1,2784343292715,20.1587,1,2784,0.283111,19.0867,19.0929,0.130984,0.1463,312.5701413,53.8409363,0.94,t17_f5_c3,,19.0621,0.1804,,False,True,False,24.5.1,0.0,2.792236932715015e+18,17.37072,0.023344042,0.026966587,ZTF19abhiynx
ztf,60540.27931710007,2786279312715015018,2,2786279312715,20.2467,1,2786,0.434547,16.3384,16.0426,0.205387,0.0137,312.5704155,53.8408986,0.34,t17_f5_c3,,16.0084,0.0149,,False,True,True,24.5.1,0.0,2.792236932715015e+18,13.916564,0.011655758,0.022071835,ZTF19abhiynx
ztf,60540.344224500004,2786344222715015012,1,2786344222715,19.6907,1,2786,0.108684,19.4758,19.0802,0.224084,0.1982,312.5701836,53.8408806,0.802857,t17_f5_c3,,19.1846,0.2787,,False,True,False,24.5.1,0.0,2.792236932715015e+18,17.440222,0.031211413,0.03437001,ZTF19abhiynx
ztf,60544.371435199864,2790371432715015005,1,2790371432715,19.7692,1,2790,0.291405,19.381,19.3136,0.153825,0.2453,312.5701205,53.8409285,0.96,t17_f5_c3,,19.1805,0.2777,,False,True,False,24.5.1,0.0,2.792236932715015e+18,17.425133,0.021053173,0.025391005,ZTF19abhiynx
ztf,60546.2369328998,2792236932715015002,2,2792236932715,20.216423,1,2792,1.2457874,16.642344,16.503,0.13413966,0.0193,312.5707819,53.8409726,0.4542857,t17_f5_c3,0.32281297,16.3616,0.0193,801120227.0,True,True,True,24.5.1,0.0,,13.945434,100.0,0.011189051,ZTF19abhiynx
ztf,60750.4909144002,2996490912715015003,2,2996490912715,19.4512,1,2996,0.992525,15.7812,15.6507,0.059392,0.0152,312.5706799,53.8408403,0.564286,t17_f5_c3,,15.6041,0.0174,,False,True,False,26.0.1,0.0,3.002509712715015e+18,13.841007,100.0,0.009946048,ZTF19abhiynx
ztf,60750.51324070012,2996513242715015002,1,2996513242715,19.3093,1,2996,0.366353,18.4915,18.5894,0.101762,0.1693,312.5704081,53.8408683,0.954286,t17_f5_c3,,18.6835,0.2363,,False,True,False,26.0.1,0.0,3.002509712715015e+18,17.218676,0.029243441,0.031510502,ZTF19abhiynx
ztf,60753.51021989994,2999510212715015003,1,2999510212715,18.8057,1,2999,0.73825,18.4462,18.5819,0.135567,0.2182,312.5705814,53.8409224,0.85,t17_f5_c3,,18.7761,0.3339,,False,True,False,26.0.1,0.0,3.002509712715015e+18,17.204445,0.041614875,0.043196842,ZTF19abhiynx
ztf,60756.50026619993,3002500262715015003,1,3002500262715,19.7924,1,3002,0.35972,18.4451,18.3506,0.091181,0.0912,312.5704055,53.8408707,0.94,t17_f5_c3,,18.25,0.1054,,False,True,False,26.0.1,0.0,3.002509712715015e+18,17.204094,0.026668388,0.029073799,ZTF19abhiynx
ztf,60756.509710600134,3002509712715015001,2,3002509712715,20.170198,1,3002,1.1490537,15.823297,15.8152,0.12913874,0.0123,312.5707546,53.8409081,0.39571428,t17_f5_c3,0.19551349,15.7809,0.0133,801120227.0,True,True,False,26.0.1,0.0,,13.847943,0.011347474,0.020937046,ZTF19abhiynx
