tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60203.17396989977,2449173960415015002,1,2449173960415,20.9698,1,2449,0.306848,15.7703,14.313165,15.792,0.042395,100.0,0.01107798,0.008,278.9136658,9.70346,0.671429,t17_f5_c3,15.7767,0.0083,False,True,False,1.2.1,0.0,2.473203240415015e+18,,,ZTF20aahhkqh
ztf,60209.15072919987,2455150720415015001,1,2455150720415,19.9186,1,2455,0.40425,15.8826,14.341407,15.862,0.032371,100.0,0.007828505,0.0106,278.9136711,9.7034328,0.648571,t17_f5_c3,15.8236,0.0117,False,True,False,1.2.1,0.0,2.473203240415015e+18,,,ZTF20aahhkqh
ztf,60209.172893499956,2455172890415025007,2,2455172890415,19.8762,1,2455,0.370274,13.7312,12.402028,13.8587,0.053844,100.0,0.015829548,0.0032,278.9136867,9.7034441,0.494286,t17_f5_c3,13.8236,0.0033,False,True,False,1.2.1,0.0,2.477222170415015e+18,,,ZTF20aahhkqh
ztf,60212.245729200076,2458245720415025000,1,2458245720415,19.617,1,2458,0.404638,15.945,14.356172,15.9619,0.044851,100.0,0.010381042,0.0154,278.9136081,9.703466,0.85,t17_f5_c3,15.9324,0.018,False,True,False,1.2.1,0.0,2.473203240415015e+18,,,ZTF20aahhkqh
ztf,60214.13329860009,2460133290415015002,1,2460133290415,20.1095,1,2460,0.64335,16.2054,14.411128,16.7431,0.094484,0.012658908,0.018098777,0.0213,278.9136343,9.7033709,0.445714,t17_f5_c3,16.6636,0.0238,False,True,False,1.2.1,0.0,2.473203240415015e+18,,,ZTF20aahhkqh
ztf,60214.13329860009,2460133290415015003,1,2460133290415,20.1095,1,2460,0.434518,16.1313,14.396537,16.1294,0.017484,100.0,0.0035378176,0.0136,278.913616,9.7034481,0.687143,t17_f5_c3,16.1183,0.0157,False,True,False,1.2.1,0.0,2.473203240415015e+18,,,ZTF20aahhkqh
ztf,60216.200972199906,2462200970415015000,1,2462200970415,19.5481,1,2462,0.595607,16.3481,14.43705,16.6676,0.097776,0.010363059,0.016819451,0.0307,278.9135945,9.7034085,0.587143,t17_f5_c3,16.6026,0.0357,False,True,False,1.2.1,0.0,2.473203240415015e+18,,,ZTF20aahhkqh
ztf,60216.200972199906,2462200970415015001,1,2462200970415,19.5481,1,2462,0.622871,16.1938,14.408896,16.1701,0.023239,100.0,0.004490099,0.0201,278.9135386,9.7034581,0.751429,t17_f5_c3,16.1433,0.0239,False,True,False,1.2.1,0.0,2.473203240415015e+18,,,ZTF20aahhkqh
ztf,60220.192534700036,2466192530415015002,1,2466192530415,19.5494,1,2466,1.01844,16.7601,14.497688,16.5,0.091146,100.0,0.01134418,0.0236,278.9134268,9.703431,0.628571,t17_f5_c3,16.5063,0.0286,False,True,False,1.2.1,0.0,2.473203240415015e+18,,,ZTF20aahhkqh
ztf,60223.173402800225,2469173400415015003,2,2469173400415,19.9917,1,2469,0.388082,14.4236,12.564038,14.4231,0.007276,100.0,0.0013124052,0.005,278.9137163,9.7034436,0.594286,t17_f5_c3,14.4135,0.0053,False,True,False,1.2.1,0.0,2.477222170415015e+18,,,ZTF20aahhkqh
ztf,60227.15285879979,2473152850415015002,2,2473152850415,20.1951,1,2473,0.35687,14.4908,12.575856,14.8143,0.119504,100.0,0.020483535,0.0067,278.9136566,9.7034511,0.525714,t17_f5_c3,14.8082,0.0071,False,True,False,1.2.1,0.0,2.473203240415015e+18,,,ZTF20aahhkqh
ztf,60227.203240700066,2473203240415015005,1,2473203240415,19.771412,1,2473,1.456906,17.217323,,17.0028,0.077827305,,,0.0336,278.9132793,9.7035641,0.67142856,t17_f5_c3,17.0327,0.0408,True,False,True,1.2.1,0.0,,0.8540537,538120104.0,ZTF20aahhkqh
ztf,60231.22217589989,2477222170415015003,1,2477222170415,19.560265,1,2477,1.2501092,17.221306,14.545493,17.2702,0.09474241,100.0,0.008057855,0.046,278.9133466,9.7034653,0.51428574,t17_f5_c3,17.2367,0.0534,True,True,False,1.2.1,0.0,,0.15788004,538120104.0,ZTF20aahhkqh
ztf,60565.213993099984,2811213990415015003,1,2811213990415,20.057,1,2811,0.935944,17.0617,14.530968,16.7854,0.08306,100.0,0.008074188,0.024,278.913455,9.7034282,0.688571,t17_f5_c3,16.7506,0.0271,False,True,False,24.5.1,0.0,2.841128640415015e+18,,,ZTF20aahhkqh
ztf,60565.268078700174,2811268070415015002,2,2811268070415,19.7571,1,2811,0.231381,14.3537,12.551093,14.3504,0.007108,100.0,0.0013511535,0.005,278.913641,9.703501,0.668571,t17_f5_c3,14.3492,0.0054,False,True,False,24.5.1,0.0,2.841128640415015e+18,,,ZTF20aahhkqh
ztf,60567.24250000017,2813242500415025004,1,2813242500415,19.6759,1,2813,1.0392,16.8291,14.506041,16.6617,0.094281,100.0,0.011096875,0.0275,278.9134043,9.7034942,0.772857,t17_f5_c3,16.6587,0.0332,False,True,False,24.5.1,0.0,2.841128640415015e+18,,,ZTF20aahhkqh
ztf,60569.149536999874,2815149530415015005,1,2815149530415,19.4498,1,2815,0.512367,16.9481,14.519388,16.6628,0.084816,100.0,0.009057192,0.0272,278.9135614,9.7034848,0.62,t17_f5_c3,16.6549,0.0331,False,True,False,24.5.1,0.0,2.841128640415015e+18,,,ZTF20aahhkqh
ztf,60572.151759299915,2818151750415015006,1,2818151750415,19.836,1,2818,0.59373,16.779,14.500023,16.6158,0.132219,0.008098181,0.01620702,0.0236,278.9135894,9.7034122,0.522857,t17_f5_c3,16.5673,0.027,False,True,False,24.5.1,0.0,2.841128640415015e+18,,,ZTF20aahhkqh
ztf,60593.17218750017,2839172180415015008,2,2839172180415,19.7739,1,2839,0.187912,14.4293,12.565064,14.4495,0.007705,100.0,0.0013838157,0.0055,278.9136871,9.7034954,0.614286,t17_f5_c3,14.4466,0.0059,False,True,False,24.5.1,0.0,2.841128640415015e+18,,,ZTF20aahhkqh
ztf,60595.128645800054,2841128640415015007,1,2841128640415,18.77315,1,2841,1.3039389,17.178581,14.541794,17.1009,0.08342088,100.0,0.007354611,0.0587,278.9133313,9.7034648,0.62857145,t17_f5_c3,16.9857,0.0656,True,True,False,24.5.1,0.0,,0.5775381,538120104.0,ZTF20aahhkqh
ztf,60949.14239579998,3195142390415015009,1,3195142390415,20.0773,1,3195,0.526624,16.0825,14.386483,15.8891,0.12582,0.023156658,0.02638414,0.011,278.9136361,9.703405,0.47,t17_f5_c3,15.866,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.224100770415015e+18,,,ZTF20aahhkqh
ztf,60951.19799769996,3197197990415015002,1,3197197990415,19.605,1,3197,0.480246,15.9325,14.353266,15.9217,0.031704,100.0,0.0074032163,0.0146,278.913565,9.7035062,0.848571,t17_f5_c3,15.9113,0.0174,False,True,False,27.5.7a32.dev1,0.0,3.224100770415015e+18,,,ZTF20aahhkqh
ztf,60955.14528940013,3201145280415015008,2,3201145280415,19.3388,1,3201,0.16383,13.8883,12.445903,13.889,0.005079,100.0,0.0013453003,0.0039,278.9136818,9.7034975,0.618571,t17_f5_c3,13.8812,0.0043,False,True,True,27.5.7a32.dev1,0.0,3.224100770415015e+18,,,ZTF20aahhkqh
ztf,60955.18673609989,3201186730415015003,1,3201186730415,18.9506,1,3201,0.540789,16.0669,14.383194,16.0306,0.065444,0.005807448,0.013879927,0.0243,278.9136063,9.7034191,0.768571,t17_f5_c3,16.0111,0.0298,False,True,False,27.5.7a32.dev1,0.0,3.224100770415015e+18,,,ZTF20aahhkqh
ztf,60965.15026619984,3211150260415015003,1,3211150260415,20.402,1,3211,0.855074,16.5758,14.472972,16.452,0.088405,100.0,0.012745165,0.0158,278.9135087,9.7033919,0.764286,t17_f5_c3,16.4444,0.0175,False,True,False,27.5.7a32.dev1,0.0,3.224100770415015e+18,,,ZTF20aahhkqh
ztf,60967.12443289999,3213124430415015020,2,3213124430415,19.6326,1,3213,0.410489,13.9019,12.449489,14.0952,0.079807,0.008423028,0.020944802,0.0039,278.9136742,9.7034332,0.531429,t17_f5_c3,14.0753,0.004,False,True,True,27.5.7a32.dev1,0.0,3.224100770415015e+18,,,ZTF20aahhkqh
ztf,60967.163587999996,3213163580415015006,1,3213163580415,19.9705,1,3213,0.530695,16.6361,14.481462,16.6021,0.070588,100.0,0.009702307,0.0211,278.9135828,9.703442,0.825714,t17_f5_c3,16.5643,0.0237,False,True,False,27.5.7a32.dev1,0.0,3.224100770415015e+18,,,ZTF20aahhkqh
ztf,60969.12473380007,3215124730415015005,2,3215124730415,20.2136,1,3215,0.217035,14.3485,12.550102,14.3703,0.006619,100.0,0.001263087,0.0046,278.9136639,9.7034879,0.581429,t17_f5_c3,14.3681,0.0049,False,True,True,27.5.7a32.dev1,0.0,3.224100770415015e+18,,,ZTF20aahhkqh
ztf,60969.201550900005,3215201550415015003,1,3215201550415,19.8562,1,3215,0.799924,16.5488,14.469037,16.6932,0.127491,0.012897254,0.01877477,0.0258,278.9134913,9.7034444,0.55,t17_f5_c3,16.6911,0.0302,False,True,False,27.5.7a32.dev1,0.0,3.224100770415015e+18,,,ZTF20aahhkqh
ztf,60972.15315969987,3218153150415015004,2,3218153150415,19.6286,1,3218,0.267412,14.4916,12.575994,14.3865,0.049716,100.0,0.008516348,0.0051,278.9136366,9.7034899,0.637143,t17_f5_c3,14.3817,0.0055,False,True,True,27.5.7a32.dev1,0.0,3.224100770415015e+18,,,ZTF20aahhkqh
ztf,60974.10244210018,3220102440415015006,2,3220102440415,20.0855,1,3220,0.232668,14.5114,12.579359,14.5174,0.007631,100.0,0.001287553,0.0053,278.9136639,9.7034859,0.685714,t17_f5_c3,14.5218,0.0056,False,True,True,27.5.7a32.dev1,0.0,3.224100770415015e+18,,,ZTF20aahhkqh
ztf,60974.15187499998,3220151870415015004,1,3220151870415,19.907,1,3220,1.35151,17.1536,14.539568,17.1314,0.148766,100.0,0.013393392,0.0354,278.9133356,9.7034046,0.444286,t17_f5_c3,17.1043,0.0406,False,True,False,27.5.7a32.dev1,0.0,3.224100770415015e+18,,,ZTF20aahhkqh
ztf,60976.10966440011,3222109660415015009,2,3222109660415,19.7862,1,3222,0.453436,14.5767,12.590105,14.6142,0.053216,100.0,0.008538947,0.006,278.9135929,9.7034586,0.634286,t17_f5_c3,14.6057,0.0064,False,True,True,27.5.7a32.dev1,0.0,3.224100770415015e+18,,,ZTF20aahhkqh
ztf,60978.10077549983,3224100770415015004,1,3224100770415,20.02245,1,3224,1.4595042,17.839222,,17.8923,0.14511128,,,0.0659,278.9132797,9.7035069,0.34428573,t17_f5_c3,17.9445,0.0817,True,False,True,27.5.7a32.dev1,0.0,,0.24035922,538120104.0,ZTF20aahhkqh
